flightid,origem,destino,dt_dep,dt_arr
9a23ad7c7fa41d7022fcaf312ffc4d96,SBSP,SBRJ,1666695903000,1666698092000
d9b76f8214b631e2cc0652bcccd719ed,SBSP,SBRJ,1666696438000,1666698881000
4e765744a86224a71d717c52226d9c43,SBBR,SBCT,1666699449000,1666705277000
fdd170a4e9c2b8f9f2ca8af7e466f50e,SBSP,SBCT,1666690703000,1666693100000
b42d9d97890a9d4b05d0886c564734f5,SBGR,SBCT,1666657734000,1666660333000
c6a56a1e81ab431f23ff696324090881,SBKP,SBCT,1666699832000,1666702648000
6cad2c0688f9231a0a7cab2e2a777595,SBSP,SBCT,1666692311000,1666694806000
3f4f8bbe4ea21db7ba23808a466721bd,SBKP,SBCT,1666718678000,1666721314000
bfa6b000b7d761a419859441dd554edd,SBRJ,SBCT,1666712200000,1666716398000
5fffa8b4989a41ca2bcefcd39ab730a8,SBSP,SBCT,1666730606000,1666733091000
f9eab16e8903d622d67028563aeaa4aa,SBKP,SBCT,1666660926000,1666664871000
3cdff27037af3c26139ec17ea4934f69,SBSP,SBCT,1666656984000,1666659722000
8bc291be39f8c415d4716b5823b48f47,SBKP,SBCT,1666720865000,1666723124000
fc86c42d5dd1be1b73f2aa7afe0aa92d,SBSP,SBCT,1666710506000,1666712831000
908a09275ef821fa9b4035be06a8c3c1,SBRJ,SBCT,1666712619000,1666716847000
22c5d3baa243cb99e42c8237f807402a,SBRJ,SBSP,1666656201000,1666660125000
c41aa9a5c3933eb9d3650a5946083199,SBKP,SBCF,1666656062000,1666658818000
07b1532991c39339054a1e9ba187a3ac,SBCT,SBGR,1666656441000,1666659263000
9bdb19c3c151293a2a05c3e4d72b1fbb,SBCT,SBKP,1666657702000,1666660126000
eac142d94ec618717b8b86ae6b2c62e6,SBBR,SBKP,1666657450000,1666661715000
c27160d4b885c3cfc7d4c75aa30d3eae,SBRJ,SBKP,1666657167000,1666661034000
3669f298f4a4cefbeffa29586b8b473d,SBSP,SBBR,1666657540000,1666662252000
4a7dbaa3ac0079ec82e80eb3aa84f52f,SBGR,SBBR,1666658875000,1666663512000
d0ee26cc83d79dae85bd5e98f0415c6b,SBGR,SBBR,1666659210000,1666663989000
426640cd32d7c2f574aa0d27291ab263,SBGR,SBCF,1666659377000,1666662133000
df96889916857f64696c0d37043ea027,SBSP,SBCF,1666658228000,1666661435000
9601d2d2c8225a6e906b688dc47e3e53,SBSP,SBCF,1666659553000,1666662796000
29169e967f1126be993b6988213fb5b4,SBBR,SBCF,1666658654000,1666661924000
bc6093a205d31f502d3b915835859b5e,SBSP,SBCF,1666659234000,1666662657000
b71a17be8ba9defb89695aaa0dcc3197,SBGR,SBCF,1666661093000,1666664007000
c50e2ff8e72a7a39a0e68f57a75eb544,SBBR,SBCF,1666660934000,1666664195000
ac4d2aed69c991b64b708990663ff82a,SBGR,SBGL,1666662455000,1666664693000
266b2f932dab64dcb46320908f02e119,SBRJ,SBBR,1666660091000,1666665674000
87609365744ec910878bc21a1adb7d6b,SBSP,SBBR,1666661147000,1666665833000
09f01aa89607d9efc1396d3e08b1c6b4,SBCF,SBBR,1666662068000,1666665992000
af7494b33293c391ca541573abb4ca46,SBRJ,SBBR,1666661202000,1666666519000
c83c1d9b0177840beecb131a0aa0cd88,SBGR,SBBR,1666662752000,1666667378000
0d27ad39fc277776d383cbc527484b78,SBKP,SBCF,1666663023000,1666665882000
ace1345abec6c96c8e86b02282bd1d40,SBKP,SBBR,1666661112000,1666665302000
bb0cc6ecf4aeff3f90111bfddce018bf,SBRJ,SBSP,1666689291000,1666692392000
8a683914c247f4cd125a4b983883e776,SBRJ,SBSP,1666689203000,1666692201000
72bb46486094ffbc39aa092b5c7f8d5f,SBCF,SBBR,1666687319000,1666691315000
fea68371ef85fc142e522ffee54b319d,SBCF,SBBR,1666688270000,1666692189000
7bafab3c0d455e1c96bd96bc05f7ccb3,SBGR,SBFL,1666688181000,1666691502000
5f31eaa90d8edbe6f1415da90beb1d75,SBFL,SBKP,1666688165000,1666691955000
9b9f2a6e7bfb13fa9980e1a956ea16e6,SBPA,SBKP,1666687171000,1666692548000
d677953e4a34c56df2260c9285ceb831,SBGL,SBKP,1666688555000,1666692312000
360086b22e8adcd30e3660218ad9d0bc,SBCT,SBKP,1666689967000,1666692979000
504ea453543919afd753929d68e78c45,SBGR,SBRF,1666660189000,1666669261000
fc918a626a1caee9c75aed21f4d6dd51,SBGR,SBRF,1666659595000,1666669080000
a918ae35d75a08bced43445f8fd9e57d,SBPA,SBKP,1666689798000,1666694744000
913ceb74d56aa031121d70e4a2ceff6e,SBPA,SBBR,1666686492000,1666693961000
3e7f543f166541fd85828a9056fc0254,SBFL,SBBR,1666687904000,1666694240000
2cc182968a8d051cd91227bb947c178d,SBSP,SBBR,1666689268000,1666694148000
f2cba237fe4d6160ef3a9808fa9f5fa5,SBFL,SBBR,1666687376000,1666693656000
8255c1308ff1995acc277e0846927e69,SBSP,SBBR,1666689826000,1666694654000
617be9d326c0cc4ba17ee9e676c05b7f,SBCT,SBBR,1666688815000,1666694360000
b8689059db2c30d141b7017a219b6e63,SBRJ,SBBR,1666689122000,1666694811000
7f254e59a45b38d1ff3a01cda5e468a2,SBRJ,SBBR,1666690082000,1666695635000
2b82ea3b29bd4cfe2e06857075c9dd53,SBKP,SBBR,1666691617000,1666696059000
647c55447606a9de15f7789753611a49,SBGR,SBBR,1666691724000,1666696629000
2c1956be0c52dccec5228011dbbe4576,SBRJ,SBSP,1666694566000,1666697386000
cfeedee1527b8788557f77ca9afdec86,SBRJ,SBSP,1666694921000,1666697964000
b4321806670e0a65b8a8a46cb969a1d7,SBCF,SBKP,1666692174000,1666695419000
3a220d1511eed10c4d1bef4b1f0cdbdd,SBFL,SBGR,1666695251000,1666698575000
3a48cb26dac5bda6d45f75abbf515925,SBRJ,SBGR,1666696467000,1666699414000
e781311341a93fee80477ea91cff84ce,SBRJ,SBGR,1666695749000,1666698791000
8694ac491ac07c75067b65b37c6f9f80,SBBR,SBGR,1666694994000,1666699547000
2dff046a72d1a40ce2e914fe02819b72,SBPA,SBSP,1666695914000,1666700111000
0d86bffa31e98a4504b5887879a387af,SBCF,SBSP,1666697277000,1666700796000
630e13b5cc6ffa0e90f94e28bed91362,SBRJ,SBSP,1666697249000,1666700466000
1ad6c60474b42600fc98c64e2361d49a,SBCT,SBSP,1666698588000,1666701496000
3788f6c78a0cb5f37e4ff092c64815aa,SBRJ,SBSP,1666698215000,1666701181000
435cf58175ac0c770e0ea08aa8716122,SBBR,SBSP,1666696282000,1666700972000
408b1d10c066c9ffb6a4c37e728fd5b9,SBCF,SBSP,1666698295000,1666702139000
11dd47637cbc7e1dc00d27203342b7a0,SBCT,SBSP,1666699093000,1666701800000
9386193ec7bbecb999e7e929092d5879,SBPA,SBGR,1666697830000,1666702408000
e52cfcf60acbf0818091b583556566df,SBRJ,SBSP,1666704151000,1666706910000
bbc34fc9163f8838ddc0230b41fa0204,SBRJ,SBSP,1666705350000,1666708212000
12a586b7531c7d35235098bbb29f2078,SBBR,SBSP,1666702553000,1666707534000
897f6c6dc2283e794d1edb7ecb9c8072,SBGR,SBBR,1666702568000,1666707094000
da16cac38a996522a475dbed83b6fee4,SBSP,SBBR,1666702418000,1666707511000
9d67d55a8406e1c945e1c671a38bdaa8,SBBR,SBRJ,1666709066000,1666707589000
34f3f1d68842abc35e51678865ef7fd7,SBBR,SBKP,1666703371000,1666707881000
99296f7d1dfbe3cc852b33757f2bcf6a,SBRF,SBKP,1666697684000,1666708235000
834f1803562ab5b8eac913e1f53415da,SBRJ,SBGR,1666705651000,1666708394000
946ef9638a11498bb53690f3db25e7dc,SBPA,SBGR,1666703920000,1666708600000
cd5b7291a14596f31c9a77b9a80555be,SBPA,SBGR,1666704139000,1666708853000
14232608eb6c00d8e9a12d569cf9e8f7,SBRF,SBGR,1666699703000,1666709488000
aada67b5c2f2e8aa0b9982a6d7b2e4d2,SBCT,SBGR,1666707258000,1666710144000
1d536e47c16ac863b4813787d9ad3163,SBBR,SBGR,1666705645000,1666710281000
223c4b9fb445a5f231ed5ff6e95dcaaf,SBCT,SBSP,1666705928000,1666708583000
236069767f994585f7f932883dc6f74a,SBKP,SBBR,1666708173000,1666712506000
9d077094bceb064af7eeca2228aaac9a,SBSP,SBBR,1666709134000,1666713846000
41347014a0b1f5ff43d8e5fbd7087760,SBRJ,SBBR,1666709067000,1666714395000
f3452795e7766b0a802144329579b320,SBRJ,SBKP,1666709857000,1666713063000
14fb8317a32d65f118eacf588e4f6fcb,SBRF,SBKP,1666703329000,1666714037000
2fae466357ea9e84bcd3e03666b91adf,SBCT,SBKP,1666711404000,1666713826000
c26acb6d019133a92d0289a650f79f94,SBPA,SBKP,1666710079000,1666714754000
6c617ffece08ecd00de43aca27104e15,SBPA,SBKP,1666710634000,1666715203000
f85ae44d3a6bebdb096296dfc96fe01d,SBCF,SBKP,1666713977000,1666717252000
13505fbba680ebc6c604a30fe13e60f4,SBSV,SBGR,1666712693000,1666720463000
df54afc7d74e4ba88538d2cf58eceb53,SBSP,SBBR,1666717303000,1666722043000
32d9e73ed727bb3e6eab0e5e2e61b1e5,SBRJ,SBGR,1666719275000,1666721830000
d363f1278c9f3e2694e962b2eda23d96,SBRJ,SBSP,1666720623000,1666724102000
5590d6969dceae1f961d5515db1e6269,SBBR,SBSP,1666718706000,1666723909000
c088bdfa7efcb206b74a55976250c772,SBRJ,SBSP,1666721073000,1666724412000
e3c82f214bb5e9e767bd487595f45011,SBCT,SBSP,1666722281000,1666724796000
3c852d57623dcbc650f3aed173f2f0fc,SBFL,SBSP,1666722197000,1666725078000
483219025d96dfa46f7de0c3d3baa050,SBRJ,SBBR,1666718017000,1666723625000
08deeb50f3f17562c5c984a363e79b2f,SBRJ,SBBR,1666717929000,1666723356000
acc585ccdb4ce7e1502549682f14669a,SBSP,SBBR,1666720418000,1666725228000
b47cfc8071bc2262f12afee19aa46691,SBSP,SBRJ,1666693913000,1666696354000
196996a158446e5a5a9bef45dbf0b9dc,SBKP,SBRJ,1666695283000,1666697930000
b978ee1a9a4b3edbeaf3bae3ebcf3eb8,SBGR,SBRJ,1666739473000,1666741939000
9f2909c265894c2867aa64aedd9ca77e,SBRJ,SBSV,1666710589000,1666716642000
352987675b1b95e755c5de8c2744648a,SBKP,SBGL,1666667893000,1666670500000
d282eb6e61caee2bd9bebae34db3e8ed,SBSP,SBRJ,1666702214000,1666704706000
51f4eb187677a25ea0efdebe2579a842,SBSP,SBRJ,1666732209000,1666734983000
8c65b17e25d6ff6b89c0e59e5dd07255,SBGR,SBSV,1666698177000,1666704625000
ca7f9ac27728483d746fd0fa9ab13542,SBSP,SBRJ,1666737959000,1666740361000
55def4cfe21b46ea77a144c329d138ca,SBBR,SBRJ,1666696775000,1666701585000
f40e7dfc526a0118e486e8fe232c4321,SBSP,SBSV,1666698950000,1666705790000
4af3ac50bd833ee6676656876d29fcee,SBSP,SBSV,1666710788000,1666717655000
8ded777537012aefc09ee6dbe245aa39,SBSP,SBRJ,1666705926000,1666708437000
79ad67c92557fd3362e95eff2a01b532,SBRF,SBSV,1666731624000,1666735697000
f3393b437dca6bd57c0291b5d56c50c0,SBKP,SBSV,1666666155000,1666673104000
a7237620a9bb82386348fd35b82bfa8d,SBSP,SBSV,1666719341000,1666726425000
0bd9c43dce99311344bda4c9876beb90,SBSP,SBRJ,1666738815000,1666741221000
9a7e5e42f8e365a2d710f22279550244,SBSP,SBRJ,1666730760000,1666733200000
77858b0b6e956531ae5c3ae9774d9bf0,SBGR,SBRJ,1666733653000,1666735778000
6920d9cb2f6affccbcf28f37b2a022e7,SBKP,SBRJ,1666690949000,1666693630000
a8bdd2ace8d1ae6e49fcd7a9a5f51fb4,SBSP,SBRJ,1666706227000,1666708627000
0ade2c7eda31bc3c19aa7432ba8a956d,SBKP,SBRJ,1666735961000,1666738458000
fe6788b0db9fb0d0a94c68affc36d394,SBSP,SBRJ,1666730953000,1666733466000
ea2a892998fa888beab00d2206cc83ba,SBSP,SBRJ,1666723068000,1666725507000
bd0782d08780bf4156e867489265a058,SBSP,SBRJ,1666700234000,1666702474000
9597fc588a92f87caf15610e13735e8b,SBBR,SBRJ,1666706179000,1666710877000
b50b2c8afef7b1d94f18c1050d46f75a,SBSP,SBRJ,1666713476000,1666715615000
479f90fa1ff8d520c89bb8957a52ab51,SBKP,SBRJ,1666658580000,1666661126000
f272b823ce7e88f4939773abc7a5ce8a,SBSP,SBRJ,1666739331000,1666741782000
4921ad392bd3a348c02e8aa0798634c3,SBSP,SBRJ,1666734278000,1666736958000
aab8c0b800037be8908c31ddb2d7388a,SBBR,SBRJ,1666684727000,1666689988000
4eede50422a5080de9d6786fc1d45ed1,SBSP,SBRJ,1666711009000,1666713454000
51de61c429d734474636574f3b991806,SBSP,SBRJ,1666718446000,1666720979000
1d13e885c679d0026571bfcfdafe5b74,SBKP,SBRJ,1666707237000,1666710007000
1702f70506fb6bba77415999f93e241e,SBBR,SBRJ,1666732603000,1666737594000
c23dd08ebdd7a83d883941ac49c0510b,SBGR,SBRJ,1666722773000,1666725301000
08a97858ef86553d1811aae6e0239159,SBPA,SBRJ,1666736988000,1666742271000
cfd7a1f91193bb077cae08d1bc54e434,SBSP,SBRJ,1666698728000,1666701010000
547fbde3b51d295048a1ed0bfb15cc2a,SBSP,SBRJ,1666724494000,1666726910000
ffc5ce0c9b9185fbb33ede8031b3a2fa,SBSP,SBCT,1666716621000,1666719276000
0999f974c1c977c6e1e87614b475fa74,SBKP,SBCT,1666690882000,1666693403000
1bee946a461eeafa88f5099f6686e37d,SBCF,SBCT,1666717419000,1666722451000
6aa1e5945041e7b6c358c7c7b41a0258,SBSP,SBCT,1666730136000,1666732533000
f525279ba8276df0040968f2cb8df096,SBPA,SBCT,1666696422000,1666699747000
fdecf393ff0e8b741932b093e25686e1,SBSP,SBCT,1666693166000,1666695506000
bd024345971ba40a4d9d7eceda269671,SBRJ,SBCT,1666697130000,1666701372000
5f3ebdcef4e1e26a98453dfa55e859d9,SBGR,SBCT,1666713548000,1666716185000
c19f9d21a713d6bc63997a490838f2d0,SBPA,SBCT,1666730568000,1666733658000
d0b77e0bb63ec31fc74dfc2a63a63617,SBCF,SBGR,1666692574000,1666696025000
6ee4af5f4e2a00cba50b5c23b76c0a0a,SBCT,SBGR,1666693899000,1666696788000
5c44b19b1b352213f25ff671698182c3,SBCF,SBSP,1666689495000,1666693227000
ce120b3ffdd31f066b436ed2a02dd1d3,SBRJ,SBSP,1666690645000,1666693678000
39c9a5a6b2a76779083d2dfa82cfb14c,SBPA,SBSP,1666689249000,1666693847000
9f808dfcfee007d499fcfa583a3bffbb,SBBR,SBSP,1666688674000,1666693549000
19bb64bebad5dffc6db5ae81eccf1d83,SBKP,SBGL,1666696143000,1666698694000
cb09b67a32b34f024e9e9027549476a3,SBPA,SBCF,1666687296000,1666693459000
6ba9f182fc2b470fee1f9426d3b3e3f6,SBRJ,SBCF,1666690744000,1666693606000
9e92feac30e6e9e2787a4f310a34ec27,SBSP,SBCF,1666692691000,1666695714000
b33539d642e2d37101725fccec771f64,SBBR,SBCF,1666692577000,1666695918000
f908cd5894c08581f1e4866f94647d28,SBSP,SBBR,1666694939000,1666699713000
83b994428614fd629481b3c121c8c2d7,SBKP,SBBR,1666696372000,1666700570000
1fc9b2b105253ca3364db7b444322ebd,SBBR,SBGR,1666691912000,1666696667000
7748a34e7fc338d64548f2cc93eb078b,SBFL,SBGR,1666693993000,1666697506000
d925bddd3f55bcf58dd860dc20c870fc,SBPA,SBGR,1666692416000,1666697916000
43a4e039850bd5001c9aafb1c823a703,SBSV,SBGR,1666689604000,1666697740000
644f641ded9776f4e1e94424101a0d09,SBGL,SBGR,1666694361000,1666697372000
67f562d604d5000943c461643e3d305f,SBBR,SBGL,1666695954000,1666700568000
e3058e4118b9a706607b46a655267682,SBFL,SBSP,1666694853000,1666698272000
b409c993bd344a02a372411cea161842,SBCT,SBSP,1666695925000,1666698453000
49ea48fc3f73d04a4a0c5b14e5ce65e4,SBRJ,SBSP,1666695911000,1666699309000
50cb089e5699e2350abe583bedc61440,SBBR,SBSP,1666693739000,1666698833000
b4ceaefc277a0a4ef70babd92962fc15,SBRJ,SBSP,1666696101000,1666699437000
032fcdcd1046a9f00094ce991afacce2,SBGR,SBBR,1666697550000,1666701980000
469efbbf3327f1354fb7d6ed386cf897,SBCF,SBBR,1666698734000,1666702611000
136d21ee65d1f6b16e7cd878a2e831b5,SBRJ,SBBR,1666697014000,1666702459000
9885b052c6d27ecbc1b1f7da9de56dd8,SBRJ,SBBR,1666698441000,1666703794000
d40610219f154e51b9728e1b372a4dcd,SBPA,SBKP,1666698080000,1666702511000
465038031517cb666f91672503aff54f,SBRJ,SBKP,1666698750000,1666701966000
471ed5f64a959a9fc664a2a17ab7bcbd,SBRJ,SBKP,1666699882000,1666703233000
9b90ebb407cfed0870a0e347d7916e06,SBCT,SBGR,1666703470000,1666705857000
6b60e211474b7dc14faa51dfc91de2fb,SBRJ,SBGR,1666703419000,1666706195000
c4956a49f9dc8693f1235d18b3eded53,SBCT,SBGR,1666704096000,1666706723000
8fd1eb2adc50f081605fdc808da5250b,SBBR,SBGR,1666702879000,1666707541000
7457b7fb7cdda81eac3ce901e7c2ba01,SBCF,SBKP,1666706173000,1666709367000
625b28a2e2ae1322029b30f97e9c3cbe,SBSV,SBKP,1666701420000,1666709217000
60216c1cc4a6daeacf3f64ed137d13fa,SBRJ,SBKP,1666706490000,1666709929000
5607ec772481355052766d890391c9ea,SBCT,SBKP,1666707184000,1666709570000
070b4313f29c03b5f5ef82ceb6efd54c,SBBR,SBKP,1666704990000,1666709701000
5ffb02d63f3a016cb436f0fcc54e393d,SBPA,SBKP,1666706587000,1666710861000
279fa8532f99c26fa96030e1cac59496,SBRJ,SBGR,1666712897000,1666715744000
5e425daa9fc9b8bd0ce4e7311e1d2472,SBFL,SBGR,1666711830000,1666715323000
5910ed9f5ac37402f3f5ce2a77f6bdf0,SBRF,SBGR,1666706767000,1666717666000
f571cf2fc87a9da66ef482358e7c956f,SBSV,SBGR,1666709491000,1666717183000
a2d867a57ed18d4398e2db79008c4150,SBCF,SBGR,1666714799000,1666718046000
f7794a3f96b23a96a426bf8f6a79f168,SBPA,SBGR,1666713209000,1666717947000
ebba72a91923dd02fe2f1474c4cd858f,SBCF,SBGR,1666715239000,1666718793000
026f60b40e3d66b49add69b4a7b8557a,SBCT,SBGR,1666717579000,1666720335000
39e2998676666bc5f0b0d2cee008cc0d,SBRJ,SBGR,1666717321000,1666720075000
e2f6ef12932882251ca1674909f2ecd8,SBPA,SBGR,1666715398000,1666720241000
e65763685d5baafb1ff5058f2235aa83,SBRF,SBGR,1666709304000,1666720008000
f5dadea3684cd66404d67f42f7272ad3,SBRF,SBGL,1666710935000,1666720176000
d86cd8d79c4fe25cc654786526bbf914,SBKP,SBGL,1666717861000,1666720460000
f0885ddf8f865e5c5010b20746ef659a,SBCF,SBBR,1666715509000,1666719136000
06c9fd1f2b0d9e101de058c91fc77878,SBBR,SBSP,1666714496000,1666719226000
cb9c223fb508816abfd477763319d282,SBSV,SBSP,1666711370000,1666719706000
a1e949fbad65f91d05faf5ba8901ca05,SBPA,SBSP,1666715507000,1666719844000
de04a939b3b53c6c7209da4a35d5de55,SBCT,SBGR,1666725985000,1666728798000
4b03ea8a6fa284dd57a8a7622c1dc6ba,SBSP,SBBR,1666726332000,1666731206000
b10dd00bd9ca19c0d1685475c9f03813,SBCF,SBBR,1666728799000,1666732498000
4cdbf3b6c44f3df67e4c477a5191e58c,SBRF,SBBR,1666724495000,1666732868000
4a0218c18e0562eca31c9e587f8e43d9,SBCF,SBGR,1666726433000,1666730119000
c068864e024e2b85d5080e62d69e6d56,SBPA,SBGR,1666725141000,1666729921000
bfe93c1368395059c7c50f9ca865ff46,SBGL,SBKP,1666725549000,1666728755000
b4f91f750e5ff5cb93dbc9ec0106977f,SBCT,SBKP,1666727762000,1666730189000
1161134ee034420ee21dd8e8f8612261,SBSV,SBSP,1666723298000,1666731423000
87c58a66c63f2a555baa3885a10d8661,SBBR,SBSP,1666727429000,1666732143000
ba5d50abd224f5ba62993b056c408838,SBFL,SBSP,1666730329000,1666733760000
95243229fa2a2ba4328af94da22dbb40,SBCT,SBGR,1666732101000,1666735083000
66583e53280b4bcd1619563346d7d7b4,SBCF,SBGR,1666731544000,1666734780000
4b6ec25eb4bd2a86fde41c9b5a0abb3e,SBGL,SBGR,1666732701000,1666735465000
0f61a003c0d16b1501daa31d23957d37,SBFL,SBGR,1666732679000,1666736110000
94b22867dbc621da2c4c2a4c35401103,SBBR,SBGR,1666703107000,1666707978000
f65561cea93d1c3ba6fc19e301bb807e,SBBR,SBGR,1666705537000,1666710036000
e35163e09d4b6ce1c328d39dd5d3cb90,SBRF,SBGL,1666702409000,1666711812000
f1ca7d2044597bcb27bb5b5af7e6f320,SBCT,SBSP,1666736336000,1666738903000
4bae3f966a667fe445a948704f7f961c,SBBR,SBSP,1666733964000,1666738536000
6da4d07c33ebb99a5b54e7e140d6c600,SBCT,SBSP,1666736521000,1666739192000
1eb0bdf5a936b7fc4f7265e75c7dc09b,SBRJ,SBSP,1666736268000,1666739046000
f59522cf629062a85d041b752ea4790b,SBRJ,SBSP,1666737220000,1666739916000
f9a85118ac405b1e68bc72ff2a32e493,SBBR,SBSP,1666735555000,1666740365000
74bc50169fb7400f4d7d721f6b70864c,SBCF,SBSP,1666737612000,1666741170000
45fdb15a87e4df1ff004b109122bc480,SBFL,SBGR,1666734501000,1666737669000
82b968c4aec10d972147f7dccd9022a2,SBCT,SBGR,1666735605000,1666738273000
0cfcf8bac5fd19f1c717dddf92ddb8b9,SBBR,SBGR,1666734101000,1666738544000
2dc7158351a1943cf10aaf3af08a115c,SBRF,SBGR,1666727130000,1666738091000
