flightid,origem,destino,dt_dep,dt_arr
d57b5892ed0217bc6ad1076afe0a8b91,SBSP,SBFL,1667747597000,1667750777000
720a1c5fe62d56e1ea371451cfeb6a32,SBRJ,SBFL,1667747335000,1667751400000
0b2839249a4c7147a66f1550d68df6c2,SBSP,SBFL,1667749562000,1667752573000
31ab9ddca053468933cfe709d866b1ab,SBSV,SBGR,1667745864000,1667753271000
fde9953575cfc65a18f49257854f27a0,SBSP,SBFL,1667750633000,1667753711000
4302104be6245b0ac297ceb71bf941fa,SBGR,SBFL,1667750696000,1667753892000
cbbf4e0bcffca38fb4576ca38e42f3aa,SBKP,SBFL,1667752579000,1667755917000
16429ecbe59642cefca48317c8727536,SBBR,SBSP,1667769677000,1667774814000
6954303f09ad0dda5d4a6308e5dce952,SBPA,SBSP,1667769022000,1667774659000
c109e229db8efcfb30d55053eca5b654,SBBR,SBSP,1667770815000,1667775688000
8ffbc9f8fd83358787d95c57e8adfd75,SBRJ,SBSP,1667771802000,1667775566000
c8c0754a5db4fa519eda723486662027,SBRF,SBGR,1667766345000,1667776455000
9f0a22c0a08ad4acec4649977210265a,SBRJ,SBGR,1667773146000,1667776141000
8ab9b40a7750830292e7f941e98345a0,SBCF,SBGR,1667774879000,1667778411000
1d51dd05d99ce013460560661d753cef,SBPA,SBGR,1667773539000,1667778779000
8489347b290a0ca2ebdf38fa195bfd75,SBRJ,SBKP,1667771517000,1667774989000
f739ed51c21f9339184fc76217a5a8df,SBRJ,SBKP,1667774442000,1667777456000
f867bb388540cf5363ac8971129a42d4,SBBR,SBKP,1667772953000,1667777154000
6e4acb73a890522c194411fa84a34df1,SBCF,SBKP,1667774269000,1667777625000
5fb980cd1a26d5f6953c15ef051deaed,SBKP,SBCT,1667737068000,1667739576000
7bcba37e7520d74344c0a422a56ea0fb,SBCF,SBBR,1667724829000,1667728767000
15ab2418116322bd59c697470ba25e40,SBSP,SBRJ,1667760418000,1667762916000
3dd42908fb25ec39d8d1e92563130412,SBGR,SBRJ,1667758093000,1667760597000
cd4727e2611f373446e554751d702dc9,SBRF,SBBR,1667760925000,1667769649000
b57d37b1dbe6c398d3f251eccc6ab2db,SBKP,SBBR,1667764498000,1667769235000
d60a57f0553cbb9b803a6a8e3200fe60,SBGR,SBBR,1667764652000,1667769865000
9ef670e1e391876368a72769b373c672,SBCF,SBBR,1667765841000,1667769966000
6814d3a225b88cd2644a41fe663b8e5f,SBSP,SBPA,1667732943000,1667737617000
c59f66ec5140918b3bfaa5dfb1b712ea,SBGR,SBSV,1667738629000,1667746033000
6e814ba396e33a0ef7623aad7a3cd851,SBKP,SBSV,1667754231000,1667761685000
0934cc8b9131e0d1f8d0147fd7f2d684,SBSP,SBPA,1667752362000,1667757193000
0334a056ae068a158174233adef32ade,SBGR,SBPA,1667744369000,1667749266000
311d9af5c277c80cc5faa5a9f0fcc49c,SBGR,SBPA,1667772598000,1667777546000
68458c2d225ce53f545843d4c2c71d15,SBGR,SBPA,1667760504000,1667765498000
0209ab90fccaa730af87dc3dca281016,SBRJ,SBPA,1667771239000,1667777861000
1505670d513a3d841398b3b185917f43,SBSP,SBPA,1667745547000,1667749975000
60c5cb4c9c3a05cbbea456d153d53ab1,SBSP,SBPA,1667727331000,1667731884000
576fceb88d213e3910b744b2fd84d591,SBSP,SBPA,1667761940000,1667766687000
315764691ba048be22b5468dcc202e94,SBRJ,SBPA,1667753955000,1667760080000
31fcd62994512846444b090440c2b83a,SBCF,SBRF,1667755882000,1667764154000
a9ca4419c00fc4532f4998adadb0b50f,SBGR,SBRF,1667736275000,1667746622000
bbfdf22086b93dd145c674c453046425,SBSP,SBRF,1667749691000,1667760029000
03c9268f733f14b92958143f4f255168,SBGL,SBRF,1667753823000,1667763336000
cb46986c1aa245821d1c6b2321e8c642,SBKP,SBRF,1667734541000,1667745076000
54d0e9df9e2b856251c508c05cd87c2c,SBSV,SBRF,1667759916000,1667763598000
f852d087e87bd56a608665f1eacf8e3d,SBBR,SBRF,1667734106000,1667741767000
b13a72e7336fa343cd2740934c5bdbaf,SBGR,SBRF,1667699545000,1667709385000
e5ff26886287e4931a5ab0bf5304b532,SBSP,SBPA,1667767475000,1667772143000
e765c5ebcb86c8ae3e5f1648baa6361c,SBCF,SBPA,1667695101000,1667702235000
8aef7a6c887fd015e03976d8ea5800db,SBCF,SBRJ,1667694041000,1667696519000
f3bb3daefaa9700697f0be529b01d923,SBGR,SBRJ,1667694513000,1667696825000
c3bec5f41bfb2a096856885dd2e72e78,SBKP,SBRJ,1667695010000,1667697446000
4c6140607821d1c25ee7abf6b657ec69,SBRF,SBRJ,1667717842000,1667727311000
d5297f148195d77ebdc25d4c0a126765,SBSP,SBRJ,1667725726000,1667728049000
10b5438e6c8e667f8f9171e8584f5377,SBSP,SBRJ,1667725884000,1667728266000
e363881469a673066dcb1f25e0fd3669,SBSP,SBRJ,1667729202000,1667731626000
6605246d43716aefb2b3e33d41775abc,SBCT,SBRJ,1667728241000,1667732025000
07ddfee1e757f0d5aaded941344cecc4,SBKP,SBRF,1667735745000,1667746330000
217e09ec7c4d52521661b797fea694c8,SBSP,SBPA,1667737884000,1667742538000
cfcea2efa97c9bba51efc390bb160ffb,SBKP,SBRJ,1667739987000,1667742562000
c025859436d17c28e7e0e52a9e69b7d2,SBSP,SBRJ,1667740327000,1667742727000
7e594f5c847ba17745fefab94692cb6f,SBCF,SBRJ,1667740218000,1667743005000
f020ef3469b1db3b6998cc2b25ce4109,SBSV,SBRJ,1667736871000,1667743137000
f8a8eb02d6c2573843ddbef422028333,SBGR,SBRJ,1667740931000,1667743339000
3f02179b9a40849a13477c15e10cd46e,SBSP,SBRJ,1667740958000,1667743498000
fd00975d28d1d3b5c23c731f8fed42bc,SBBR,SBRJ,1667739881000,1667744305000
59bd16897254c223996afa086e89a1d0,SBRF,SBRJ,1667736089000,1667745010000
0b6798aa9f0a4b3d531d936ba83944fe,SBSP,SBRJ,1667757414000,1667759707000
7d40b3e9cebe2790aceb98f7d69616c3,SBSP,SBRJ,1667757509000,1667760043000
c4436fb21484c24d10b9e1d04eec46f0,SBSV,SBRJ,1667753921000,1667760207000
2e8e71a96d4be5f4df0e4664e0a04481,SBRF,SBRJ,1667751365000,1667760331000
25ed050f19a23edd2ef910f559b22482,SBKP,SBRJ,1667757565000,1667760561000
3dd42908fb25ec39d8d1e92563130412,SBGR,SBRJ,1667758093000,1667760597000
d3e696c91714c3a05617389c691ab6f8,SBGR,SBRJ,1667758093000,1667761151000
339746913b92e0e683172b934f996198,SBGR,SBRJ,1667758093000,1667761225000
d11707f6e64f4fe407684c382ebcb1ec,SBCF,SBRJ,1667766321000,1667769109000
7c99b7fc74c5a51b3284d4d0b415c782,SBFL,SBRJ,1667765268000,1667769507000
274a42c09c4ec04fbb11780eb4b36ae1,SBSV,SBRJ,1667764069000,1667770110000
e5d26a98f3eed76c88518880c0bbd187,SBGR,SBRJ,1667768875000,1667771063000
35e3122bb7b5c4d4a2adc063e2f07196,SBBR,SBRJ,1667767221000,1667771697000
726f4af7fff2ce27f2ed7c03d6c25c5a,SBSP,SBRJ,1667769627000,1667772032000
fc3d16b685170d8ef04bde252423d6ac,SBSP,SBRJ,1667770079000,1667772496000
f7e1a84d8f788d6768dc500d22acad0c,SBKP,SBRJ,1667770174000,1667772859000
281e05233e32829e91c9c3b6052fff41,SBSP,SBRJ,1667770711000,1667773063000
5c12e3385567f1d328e76f2a3c8d82a8,SBBR,SBRJ,1667769336000,1667773826000
330c7d842a6de1548c30b0e3fd6e61e9,SBCT,SBPA,1667774739000,1667778282000
6aef6af375ccddeb7a65016bef8c5aeb,SBSP,SBRF,1667761152000,1667771428000
4c2f92745c2d2073ee1afc7e82cfd51f,SBKP,SBBR,1667751400000,1667756111000
c056005a73c3b69c11c15f642ff6b2a0,SBRJ,SBSP,1667693820000,1667696378000
b5dc0c50a7ffc4bea0e21625bb031974,SBRJ,SBSP,1667694177000,1667696856000
e201eef8b3f311565224c5cba60210d0,SBBR,SBKP,1667693302000,1667697315000
43d13094341ae612f8f564354355f321,SBCF,SBKP,1667694529000,1667697653000
ea967f3945b2895ac4ed7ec22828914b,SBFL,SBGR,1667697614000,1667700912000
2579e61b403563aa9bce1b2709fdca18,SBCF,SBSP,1667693707000,1667697376000
58c52bc4a6c7cba474aa6d23a29f7688,SBBR,SBCF,1667696414000,1667699506000
c7fcd41181ed6631e1722ccebb6c0476,SBGR,SBCF,1667697123000,1667700210000
dc6381594b672e3fb40609e97282e484,SBGR,SBCF,1667697785000,1667700669000
1e6cbc54e663443f64407480d84864db,SBBR,SBCF,1667698277000,1667701453000
8c297be68648f4b29b5beee9eb1a881b,SBGR,SBFL,1667698118000,1667701613000
9d8c9233a074f4fc433c61ddce334b3f,SBBR,SBFL,1667695350000,1667702014000
9e56ddbcc0157fea28f677d55fc9fd92,SBKP,SBGL,1667702024000,1667704468000
51cfea5bf971526acf03f41c46ddde7c,SBFL,SBGR,1667722320000,1667726083000
7a0731ff25326a1df244b19f3ccc2e57,SBCF,SBGR,1667722825000,1667725949000
533a92ec0534e1be745c5bcd7d57e6e4,SBSV,SBGR,1667720215000,1667727555000
d98029d5f4c3d97b56325d6c525811aa,SBRF,SBGR,1667718491000,1667728339000
5e12dea53828c30fedf77bf688ae6e1e,SBPA,SBGR,1667724259000,1667729235000
04c8696b8caed1cdacd72f68bf1caa51,SBPA,SBGR,1667724629000,1667729525000
d11cac8b190674ae682bf18524882c71,SBRF,SBSP,1667716545000,1667726924000
11947a4553fac6c1e40eb73b7e7730d0,SBGL,SBKP,1667724594000,1667728031000
f88468cf6b3a761a6a7499906fe124e6,SBCT,SBKP,1667726242000,1667728704000
