flightid,origem,destino,dt_dep,dt_arr
e31360b254932975c6ca585fdb5ded55,SBSP,SBCT,1654462680000,1654465889000
e26f1a49fa94b3bde8695f19ab387403,SBRJ,SBFL,1654439850000,1654444677000
a50f4800989cecb8f02f9dc460d3e0d4,SBGR,SBCT,1654469631000,1654472461000
159229745a436739a1ab3b777c662a78,SBCF,SBSV,1654428616000,1654433365000
8e872b4964c17d7c91fd47bbd35dd4df,SBFL,SBGR,1654416919000,1654420170000
fdf1b513487932d69c881a61456332f3,SBCT,SBGR,1654464031000,1654466691000
9c8a19cbe252dd3d63c29501b74f4eed,SBBR,SBGR,1654433309000,1654438059000
c72ac6186b81071e4eb0c3499d8a9ac9,SBGL,SBGR,1654415538000,1654418451000
349ce73cbac504c56a22908070df84ef,SBRJ,SBSV,1654442110000,1654448179000
26c00c7f6048f53d82655322c525a60a,SBCT,SBGR,1654456370000,1654459088000
4cf72a3383ad5a849e848c6da84adb2a,SBBR,SBGR,1654446499000,1654451436000
d1be8394a09680172e2284292a2c5a72,SBCF,SBGR,1654389872000,1654393237000
5cb8fcfcd2af6e7d338fa92b7a4130ca,SBSP,SBSV,1654429657000,1654436469000
0267bd22118413f71058b5eb7dfb7a74,SBSP,SBSV,1654447239000,1654454234000
2674015a00992367bea535c5a9b41fc5,SBCF,SBGR,1654444674000,1654447845000
93d7bbbb75fb602fe54a73b5c5f251c3,SBSV,SBGR,1654453060000,1654460717000
8e920b6464d2238ad9566b35fa6adbe3,SBCF,SBGR,1654458062000,1654461253000
c59c0f315b5bc78a9dda2a6aafb6eb7f,SBPA,SBGR,1654436688000,1654441110000
b9fb86c656d12ed4f59715b386f8def2,SBRJ,SBGR,1654436768000,1654439606000
45632e71df8e0116fdb2d57dff804f53,SBCT,SBGR,1654395369000,1654397858000
bc0b8a35f768e74e20daa96e1c00458a,SBGL,SBGR,1654424682000,1654427423000
0f4452f3ae43a125543aef2c70f07a20,SBFL,SBGR,1654432690000,1654435834000
2a6efb68d824c6588059590d4f40f366,SBRJ,SBGR,1654462522000,1654465511000
4453fa7efb28dcbf1fdbfadf2ae15d9e,SBRF,SBSV,1654463464000,1654467331000
457ff2df3a007cbd0eaf1edc51a9cd07,SBCT,SBGR,1654438272000,1654440391000
d8126caa522a46d69ef95b8ed02c1028,SBKP,SBSV,1654397250000,1654404028000
de209b4d26a2e35f92b5809dcd6a79b2,SBPA,SBGR,1654468435000,1654473356000
420059857585b1e849612e4930815c24,SBPA,SBGR,1654446805000,1654452531000
f76ef364af4d80d67897a717784d079d,SBPA,SBGR,1654417980000,1654422275000
a4153ecdfdd503446d3134e5249663b6,SBPA,SBGR,1654464868000,1654469657000
