flightid,origem,destino,dt_dep,dt_arr
849d96736a3a289ae1d6c56d3f71456f,SBSP,SBFL,1665526373000,1665529144000
26884db01ebacf161b08d3d205fe70b5,SBCT,SBKP,1665514676000,1665517260000
5da53064ddbb1515bb9fb1a1b50c04ac,SBRJ,SBKP,1665514773000,1665518342000
3b828ec05df30a17cedf3bf4b62671bf,SBSP,SBBR,1665522244000,1665527395000
b56cbcac3d57eda207c929e0ee406062,SBPA,SBKP,1665525906000,1665530951000
cab18af01f3e424cb97987a9c529affd,SBCF,SBSV,1665449073000,1665454158000
c45180545a758a48b27066d5e488807e,SBCF,SBGR,1665482802000,1665485927000
a00f33845e66bc10082c6221ab820ba4,SBPA,SBBR,1665476658000,1665484861000
43b0fa7e3f676b41c26d95c4f3106b41,SBSP,SBBR,1665480249000,1665485310000
1a4b72af7c9ad755833c2950d8d9f360,SBRJ,SBBR,1665479758000,1665484985000
2faae09f5e808403a9615ee0357b83b0,SBSP,SBBR,1665479398000,1665484705000
f38e55a2c5cd38f05972fc4329c1b3bd,SBFL,SBBR,1665478208000,1665485180000
81560aa7f86760f436dc94d81744b34e,SBRJ,SBBR,1665480945000,1665486429000
678367fbf9fcf97064a0fcc38df10c1c,SBKP,SBBR,1665481623000,1665486180000
3f317b99263414117c294581bdf095cc,SBSV,SBBR,1665480167000,1665486127000
3adebf004a151a263ce95c1bb4a112c2,SBGR,SBBR,1665481550000,1665486563000
5997f9691f90fa87f28a2a1f0691861c,SBGR,SBBR,1665481912000,1665486883000
6df308fcf9ad9c1129918b060c013d54,SBSP,SBBR,1665482237000,1665487257000
5d108c2979565536bc738ba5414788e6,SBGL,SBGR,1665485525000,1665488485000
6bf17e78c7988b39bfe210f83c655ac7,SBRJ,SBGR,1665485823000,1665489052000
b708d77286a4be1f50efb74c305f1b23,SBFL,SBGR,1665485236000,1665489181000
9754b8a9b8ba56527e898fd58d168d2e,SBGR,SBCT,1665485327000,1665488073000
f99a2053af3009fa1af30a2c1a14e8fb,SBRJ,SBCT,1665485042000,1665489110000
bf58232b0ed58c2272cbb9dfa16bb0a7,SBGR,SBCT,1665486605000,1665489277000
2633484ae424a4fd4911a52ed2fd26b5,SBCT,SBSP,1665448878000,1665451651000
cf71e075296afa2b2a5b09ae6d705559,SBSV,SBSP,1665476175000,1665484168000
ece2616222c5c27556861aef0bdb7f6c,SBSV,SBSP,1665473720000,1665481843000
774b4b48f6410a390d84874d0496965c,SBCF,SBSP,1665487352000,1665491106000
fda366b65751e1020100de68d4f58497,SBBR,SBSP,1665480734000,1665485660000
35d85761828ecb7fcf9ae097e28ca7a1,SBRJ,SBSP,1665448486000,1665451290000
cebb48853e599fc008f6ecbbe684ebdd,SBGR,SBRJ,1665447946000,1665450222000
5dd2b6b17abfcb781294114109c26cdc,SBCF,SBRJ,1665449187000,1665451756000
4fb9aba5f91954abe3af887423ee8d1d,SBKP,SBRJ,1665450081000,1665452749000
f10bb26de4644e0f021cf37b916c8084,SBGR,SBRJ,1665449741000,1665452036000
1fa624a56cfbc6af77095d24775efe48,SBGL,SBRJ,1665477761000,1665479508000
368b5dedb92b5eaf9b6cfe059b4bad09,SBBR,SBRJ,1665475583000,1665480557000
cd3ed9abbef1f44ab337f1f7b8a9f82f,SBSV,SBRJ,1665473572000,1665480301000
87a2f1f7dad59cdceb5ba411e0d3cf64,SBSV,SBRJ,1665474293000,1665480859000
bb86fb043614ff5f408ce0148c127a5d,SBFL,SBRJ,1665476780000,1665481058000
792cea19c8f9732bb8087c81fe55811b,SBSP,SBRJ,1665489645000,1665492209000
bb2a7d2e61fc9c7df290f52f89bf69b8,SBBR,SBRJ,1665487356000,1665492431000
d7a325e109aca7864524fb203aac4740,SBKP,SBRJ,1665490006000,1665492697000
63746c4a82dddf3b27e7f2e29d9a8e49,SBCF,SBRJ,1665491502000,1665494282000
fd3029cdc7fe808e3e93aa93af99b103,SBRJ,SBSP,1665482541000,1665485511000
65e15b323da9291172609397ff01ff07,SBPA,SBSP,1665482272000,1665486862000
240ad0ebc05bfa8003ba15483d90a0e1,SBPA,SBSP,1665447957000,1665452978000
d7d4d1806ba0d8a2fa75697b3def0a52,SBCF,SBSP,1665477835000,1665481529000
cc5cea262b70c69203ba9d859dc44cf2,SBCF,SBSP,1665487097000,1665490964000
975d95b2157c6028706924aadd7904ed,SBPA,SBSP,1665476780000,1665481241000
1dfb3bbabb043cce27b3c4bedca89240,SBSP,SBCT,1665489728000,1665492217000
5c3bd94f0bb357a8511c4e9400211d7b,SBBR,SBCT,1665487709000,1665492835000
e93351692e408675b9dc4eb2c8198e4d,SBPA,SBSP,1665480079000,1665484943000
1cb283d0782f94003b61b2f095d4901e,SBCT,SBSP,1665483109000,1665485847000
1b899182593512c8fd31057641cee3f9,SBCT,SBRJ,1665495175000,1665498836000
804f5e68a98d59b24e72e60eb27676c6,SBGR,SBRJ,1665496373000,1665498662000
1872c69c9c7ff0fa781dd6833c6c3c0a,SBRF,SBRJ,1665489957000,1665499179000
bb8e9abcfca6ecc9458c2ebf889c5a9f,SBKP,SBRJ,1665497789000,1665500411000
b2ebada5012524ecdf8b25d01598707f,SBSP,SBRJ,1665497642000,1665500081000
f1759303276df6a37e2a1b8e351d922c,SBKP,SBRJ,1665497882000,1665500747000
d13c15b9e1fafa73770571cf6829037c,SBSP,SBRJ,1665498704000,1665500965000
1ab104683c24ce305551594cb42f6c3c,SBBR,SBRJ,1665496244000,1665501052000
c46d148870b181d3d3f0e33a06e2c9e0,SBSP,SBFL,1665497380000,1665500313000
7d62e4658f9c0d0d9e1684969e9e547e,SBKP,SBFL,1665497287000,1665500557000
7714f4ad5f37ec771a93d329eb77552f,SBRJ,SBFL,1665497519000,1665501644000
4a9ced6950a540157292971099eb7f95,SBCT,SBGR,1665501618000,1665504701000
f5fca6e16e39498ad2179eaef5d38b87,SBGL,SBGR,1665502412000,1665504941000
4f1da3f5e5382149723a74bf516731f9,SBFL,SBGR,1665501770000,1665505640000
8431abc30ca0b5a9b6c15c4c5aeae8ef,SBSP,SBBR,1665501014000,1665506157000
0655a351f63cb361eb74b83462a1ed33,SBGR,SBBR,1665502258000,1665507066000
4905d5dc1236c7443639f9019f45a3ed,SBCF,SBBR,1665504063000,1665507460000
d22d08ac5c1b9f9265a43689b975712c,SBSP,SBBR,1665503632000,1665508538000
80890f793ddaa07a2270d3370aca79bc,SBSP,SBFL,1665505853000,1665508927000
3ca5e61450541da0d40826d3f7b15039,SBKP,SBCT,1665508926000,1665511097000
7635b305904051ac1cde06562f9ecf22,SBCF,SBCT,1665507835000,1665512295000
3bca125c5abe362862444fb1dda4f845,SBRF,SBCF,1665504301000,1665512406000
c8b177b9d4413fd3221bccea14c628c6,SBRJ,SBBR,1665507067000,1665513100000
55adf1ec62773a493f7d2b7be4e883c7,SBSP,SBBR,1665508601000,1665513538000
b06fa44df581847dd48eb0d906186d8c,SBGR,SBFL,1665513696000,1665516864000
daede997c16e85aaadded4c8137e6d96,SBSP,SBCF,1665513650000,1665516933000
3b58e6fdb3b78273c1f948bfb869a655,SBGR,SBCF,1665514773000,1665517883000
01a41dcba21e467d0a2cdf85cf4b7c73,SBGR,SBCF,1665514891000,1665518231000
9fca64e0739bdb6e2caf9ebcba91a8db,SBRJ,SBCF,1665516520000,1665519133000
563e99ea8b09c474baa617069db672a2,SBSV,SBGR,1665509439000,1665516623000
a3b1422dcdb951e7b141ea3be496c640,SBGL,SBGR,1665515317000,1665517997000
eda6f9e16ddb3b70c06ece4f9db83a2c,SBSP,SBBR,1665518905000,1665523579000
492f23181be0038773fc24a4aece7e9b,SBCF,SBGR,1665517080000,1665520134000
4c649224e44fd856d1c86ee25fd5aaa4,SBGL,SBGR,1665519109000,1665521648000
4f165d8a1dc840255acaef85773f5cf3,SBGL,SBGR,1665523865000,1665526522000
4f61c456e5b2f70c6629dbefae52f727,SBSP,SBCT,1665521595000,1665523803000
9b7c9d7e5694122ec84d5e749301b856,SBRJ,SBCT,1665520149000,1665524217000
33ef050c3b8f4946b7fb9380b4371650,SBRF,SBBR,1665517071000,1665525231000
d58e64b3b936983fc8cc1e927e9fc46e,SBPA,SBBR,1665518672000,1665526714000
10ed2fcea08d04710922fb753a904bf8,SBCT,SBBR,1665520967000,1665526881000
c679737a8b29142d65da568634d528fd,SBSP,SBPA,1665497702000,1665502126000
d95cc34436ce9d694d731b58f70597fe,SBSP,SBPA,1665515659000,1665520691000
2567f53b196f35679a8588e050b7f970,SBKP,SBPA,1665504977000,1665509534000
ab151d6fbbea107c18edba96b9679c6e,SBSP,SBPA,1665480727000,1665485267000
6eb4551296d95df61855e362b0f6a335,SBGR,SBPA,1665503066000,1665507907000
dba7d0a87cd80f61a39c001c8b2f27c2,SBRJ,SBPA,1665449987000,1665456332000
5dc98ca7e348a2d71c6b9021df12fe04,SBKP,SBPA,1665497571000,1665502527000
6a5f71134d485c80062851fb110ecd89,SBSP,SBPA,1665453869000,1665458308000
3fcc1faf0eb27fe0aa09ac18b6c6d532,SBSP,SBPA,1665490238000,1665494884000
d182cb4d95f426ea42e05fe7d25fdc72,SBSP,SBPA,1665501431000,1665505900000
cd50cb0887ca41db25c1d233ff979c86,SBRJ,SBPA,1665502407000,1665508307000
f47129321411ee24076f1dbcd41634b7,SBKP,SBPA,1665447163000,1665451778000
778ac534430f30783e300ce75ea1ab72,SBBR,SBPA,1665447690000,1665455290000
50cba97f36c0b3ae953ae9ea9eb8fd23,SBPA,SBGR,1665476907000,1665482213000
f5d79b833a87efa3e863b88c3f35de9c,SBCF,SBGR,1665479581000,1665482543000
cf44e2cd76587cea1c7a001fed352311,SBPA,SBGR,1665478107000,1665483216000
a85d8423b16b5904f8042e51ca83a7c3,SBPA,SBGR,1665478231000,1665483401000
a74d50c7fcbe7b5cad98000a53cf8c9c,SBRF,SBSV,1665452386000,1665455990000
96fd0dbcbe6716b3f4a02868c70f5878,SBSP,SBCT,1665483551000,1665485935000
dbcf2e22efcf4e3ffc62c933efd91fca,SBGR,SBCT,1665483665000,1665486169000
1ab84c1d75aaacfda88b031c2b9e57af,SBSP,SBCT,1665483941000,1665486436000
ab85ca0ca0d95ae40bf0849ec8a917fc,SBCF,SBGR,1665480975000,1665484085000
6325c8149583fbbf6ae6323cde6cc820,SBRJ,SBGR,1665482033000,1665484578000
9d8274cfe20c470405c7246ca7de2709,SBSP,SBCT,1665481730000,1665484170000
08e692f63008dddce10a241306ef45d5,SBRJ,SBSV,1665453318000,1665459653000
ced309cf9a270474570b976476b964e5,SBBR,SBCF,1665482165000,1665485461000
26f4b4259915ff9a7999e823e654af03,SBKP,SBSV,1665456301000,1665463204000
380edc864ac60879c5d895a510f6793e,SBKP,SBBR,1665487085000,1665491578000
501dd4cd55472d4aaac30a289c23c9c6,SBCT,SBBR,1665485391000,1665491375000
aad96be7edb04fa783d00602e0fb3479,SBRJ,SBCF,1665484908000,1665487592000
908222c27ca89c1ee95bfcd806939638,SBGR,SBCF,1665485143000,1665488002000
32c4aafdd473829d3d15d9d588734a44,SBSP,SBCF,1665485035000,1665488399000
2910a4fd7017dfcfef1c1b5c2e434f84,SBSP,SBCF,1665486417000,1665489807000
30ab7586af128c087fcb86aa4e999f99,SBRJ,SBCF,1665487936000,1665490744000
940ba263fab7f8e2183b3a78a140065c,SBGR,SBCF,1665487638000,1665490350000
9304caf37574deb96658d62f61e6da1a,SBBR,SBSP,1665477421000,1665482146000
7bfd06c0334c5744ee2f0031a477e4af,SBRJ,SBSP,1665485216000,1665487970000
7eadfd98e97fd917d668ad7df4dc11d2,SBBR,SBSP,1665448756000,1665453240000
4e3943aebff9f9cc8601d845dc771bdd,SBBR,SBSP,1665449000000,1665453398000
bab629e1d5bf974a808e9e94207bb474,SBRJ,SBSP,1665485737000,1665488520000
c322935b00f51cfb270b619672105965,SBGL,SBRJ,1665486217000,1665487205000
e4a6e46730ad104d5b29eb9546f53d25,SBKP,SBRJ,1665485362000,1665487783000
4a3441c34b95b36c415137f39294bdda,SBGR,SBRJ,1665485795000,1665488123000
75489b18833d74f95fb41961320ade04,SBCT,SBRJ,1665484910000,1665488638000
5b60358ecc874b0ae6ec724354451d7b,SBSP,SBRJ,1665485968000,1665488452000
6aa7e7860564be470a2863e5297945b0,SBSP,SBRJ,1665486947000,1665489467000
a2bf59c03d2dadb6f40e79c810040a6d,SBCF,SBRJ,1665486886000,1665489568000
ee288831b5bf1ee401a187e3f159a6bd,SBSP,SBRJ,1665488038000,1665490345000
bccf6f65ab17cf219c362305b131cab1,SBSP,SBRJ,1665487551000,1665490038000
45aa85588e3bc3872827effdd7a15217,SBCT,SBSP,1665487101000,1665489570000
a920bf993f1124009921b2b4f172b281,SBCF,SBSP,1665447743000,1665451070000
0dce7fdc9524fe08197e33ddc71d2499,SBKP,SBSP,1665483879000,1665485325000
01186dbaaa4eb992ec059da1ae978c6d,SBBR,SBSP,1665483626000,1665488693000
a197bdbf1321d36f84048fca058bc25b,SBRF,SBBR,1665482662000,1665490735000
c7c2e021509a262d3899f38dca95a64e,SBCF,SBBR,1665487520000,1665491186000
b08fe84d37a5050bf34035ee005fb556,SBSP,SBBR,1665487589000,1665492666000
d5f971a0f763fe7288cc56ee22891ae9,SBRJ,SBBR,1665487408000,1665492832000
96257435aaec910dadc1318caed1f7cb,SBGR,SBBR,1665487568000,1665492441000
c553c9b5e30013dcf2307fc45c555f2c,SBBR,SBSP,1665479144000,1665483973000
14f0cb786ed14bb20961ccbbe38a0fc5,SBPA,SBGR,1665487892000,1665492681000
f52b382f771a7092b5ba216326e34211,SBCF,SBSP,1665477047000,1665480625000
4e9e998096dfecd352e63aedd5422062,SBKP,SBCT,1665489769000,1665492305000
1584be71477d313983f29f1536ee4694,SBFL,SBSP,1665476636000,1665479602000
1d73a006cad43bb6bcbf385f00716b2b,SBRJ,SBSP,1665483290000,1665486084000
0e31773927a58e10fc52369581eb2744,SBKP,SBFL,1665490816000,1665493864000
0c6ded6f72e95ed74f100510f6e5148e,SBGR,SBCT,1665492353000,1665494998000
27dfc4a99dd4f8ee127d7553cf71efae,SBBR,SBCT,1665490099000,1665495357000
34a01862f544ab10b93ebb1b8f80f0dd,SBSP,SBCT,1665494663000,1665496963000
19b3b18305ea4a7173d96a285df75cf4,SBCT,SBGR,1665494054000,1665496620000
173a2ccc86dac626bd7960c3d896b063,SBBR,SBGR,1665493173000,1665497599000
89c5a4bb3d2bf4d9d33cbdf04ed69265,SBBR,SBCF,1665491784000,1665494840000
9e8b985373b3901d83b38ab8f5e55c90,SBSV,SBCF,1665490988000,1665495913000
eaa6d7630857508efd4ce701e63bc8a6,SBGR,SBCF,1665495768000,1665498828000
fdf25b4f346e7df12285e90fde32ce3d,SBBR,SBCF,1665495243000,1665498368000
deea3ec4c46ec55d8803c130d23837f2,SBRJ,SBCF,1665495559000,1665498701000
42fecf2596dc07ae6e998f3749c0bb41,SBSP,SBCT,1665500241000,1665502569000
e3f3a8a0e0f7fc227a5129709c1eca62,SBSP,SBCT,1665500880000,1665503078000
2c0546bcc1799b1f52898aa4acd5ca64,SBSV,SBGR,1665498701000,1665505995000
25b25633317cfd13ee38934441f9bf14,SBRJ,SBGR,1665503907000,1665506630000
13bda85c9931634fc4203ef585461f62,SBCF,SBGR,1665504541000,1665507690000
25c7b79b97bbc4aa56616192bcc361bd,SBSV,SBGR,1665500456000,1665507796000
4d26a9aef7547b360782c18cb4f2dd85,SBPA,SBGR,1665503253000,1665508399000
fc4d2853fc0dd59d3a81bc847d7d5f1c,SBRJ,SBGR,1665506143000,1665508908000
0ff1e3b06f35059cefae467e22f0facc,SBKP,SBBR,1665505069000,1665509418000
bf64e06d41301b65e98e9de6c9021dc6,SBCF,SBFL,1665505112000,1665509893000
c45777cd0b3ae217b2113b70ae00ea15,SBBR,SBGR,1665510619000,1665515221000
8252838074191fb7b512bc985f78c5dd,SBPA,SBGR,1665510897000,1665515880000
2d4981ecff7aab2739fb1894f3b40135,SBRF,SBGR,1665506064000,1665516119000
a1fa1c7678a3da6b82f1530e54a22d25,SBBR,SBRJ,1665505423000,1665510223000
cbba15c01a95f2aa82de3ec8d8e235d9,SBRF,SBGR,1665514025000,1665524171000
2f159e3c97658346d66a1be1ad731668,SBCF,SBGR,1665520990000,1665524015000
b2d17a7ba0ceea49d4be7437fd34a6a4,SBSP,SBCF,1665520665000,1665524017000
c87964aae86ede7627eaf4261ae1fba2,SBBR,SBCF,1665520672000,1665523771000
e2993614b40fc125f12c7dcf5cbcfbe3,SBKP,SBCF,1665522522000,1665525551000
f4436451960daecadc72c762e70e5d77,SBRJ,SBKP,1665448199000,1665451290000
5e0d6e1e35f1803fe70421a8eecd2441,SBRF,SBKP,1665487839000,1665497689000
a515783433a4b54c84d50aeb09ed276e,SBPA,SBKP,1665496118000,1665501056000
5684d85b95d5f273cfa5aedb4101be30,SBFL,SBKP,1665497788000,1665501454000
73d70c10661f6a11c0fca1b6bfd84326,SBCT,SBKP,1665496561000,1665499365000
ba58d784355831871797378cbd151917,SBCF,SBKP,1665497028000,1665500160000
