flightid,origem,destino,dt_dep,dt_arr
e89567863bbd84d81fafd737ca8b7d3d,SBKP,SBBR,1674157553000,1674162507000
50e90b03042043e221a6df2e7817cf49,SBCF,SBBR,1674159131000,1674162669000
4f9f3e41caa6a3126b91764007fb32ee,SBRF,SBBR,1674154371000,1674163028000
b19807183a911de57505c14932231c11,SBGR,SBFL,1674161615000,1674165074000
437665270bd9db81d4c978a86c4585bd,SBSP,SBFL,1674163149000,1674166143000
bc89ad4606339751089cecdf9b4603e7,SBRF,SBSP,1674152254000,1674164334000
75b204984f67ffd12f13d0e3ae5e3f0b,SBRJ,SBSP,1674160481000,1674164484000
8c510a172769acfb44b5dea55a29a558,SBRJ,SBSP,1674160308000,1674164201000
713b09323e2a14053e194a1e868db786,SBRJ,SBSP,1674161325000,1674165092000
b841f3448efbf9ad4fdea706b172bbeb,SBPA,SBBR,1674117195000,1674124619000
c52ce6912d6cb2481e5d295265055e30,SBBR,SBSP,1674120557000,1674125471000
7758a1c87453d1a514b964a65f15342f,SBSV,SBSP,1674119898000,1674127655000
330a1bfd330d86a0ceff0f13ef6323d7,SBSP,SBCF,1674164295000,1674167574000
65d38df1425696d0feb17054d4072be6,SBSP,SBCF,1674164134000,1674167970000
c352342faffcd3cbe951888bb1c17ae1,SBRJ,SBCF,1674169012000,1674171850000
124f204d2db98b9ce691f93ad9709e9a,SBGR,SBCF,1674169172000,1674172010000
6cdd84fa8f433dc01694733ac2474d5d,SBRF,SBCF,1674160595000,1674168637000
72b102904083b69f53511bec66374eec,SBRJ,SBCF,1674166553000,1674169395000
5de19d20aa09f0f21e0c6495200e6b41,SBBR,SBCF,1674166355000,1674169587000
9557e0187ea086f643f8c000310e58b2,SBBR,SBSP,1674165032000,1674169866000
ef832df7390d19229229dd942ab46ab9,SBRJ,SBSP,1674167291000,1674170030000
830b01c0b600a412d71b2aef0cee6f96,SBPA,SBSP,1674164067000,1674169357000
3c571aedc150b05c6fc0beec7ad8cee9,SBPA,SBGR,1674087717000,1674092214000
5f7b31f3ab7e62f2a2960144296d60d3,SBRJ,SBGR,1674091791000,1674094416000
51fee76a5f58209a155f59ef09e5c465,SBGR,SBRJ,1674121972000,1674124286000
bb019bf0cbcb655877ded8e5428e5f4f,SBGL,SBRF,1674097335000,1674106196000
11c9b727e48120dd0f722d8b15bb6568,SBSP,SBSV,1674088058000,1674095245000
2b7749a91d9e02d120a94824a80f2b96,SBPA,SBRF,1674105267000,1674118591000
76c64d6c8e836e54955b7ab872626d76,SBRF,SBGL,1674114016000,1674123624000
35565e739a706880a6b75324c9cdc0ba,SBGR,SBGL,1674162375000,1674164778000
363ac6c55b172e55e51a747859391ea1,SBPA,SBGR,1674117463000,1674122264000
686b1f28cde1e68e0d651708e1cdddee,SBFL,SBGR,1674147071000,1674152869000
a6259c8482dabcb6f849256d1bdd388f,SBFL,SBGR,1674147071000,1674151528000
1b07e3d47284811126e47ed58898a75b,SBRJ,SBGR,1674145832000,1674156314000
ee3705d417b0f96a2527855d6c452ab5,SBRJ,SBGR,1674145832000,1674150423000
1338517f2276cfdab9dda2b77b0aa883,SBGR,SBCF,1674088203000,1674091301000
131a22a149f8bf37af5ede132337ac5d,SBKP,SBCF,1674087280000,1674091033000
4670f56629ad12a4a2e74f306396f97b,SBSP,SBCF,1674087711000,1674090878000
ac3426f250a01ea79fa76b20c013beca,SBRJ,SBSP,1674087716000,1674090533000
397dc0aa739d95f6659108e3d992802e,SBRJ,SBSP,1674087981000,1674090832000
a30273daa80cbdcf1de87f6adcbf3e18,SBCF,SBSP,1674087126000,1674090695000
bba3749def18f0ba569a0c4ba2eb5a78,SBRJ,SBSP,1674088067000,1674090988000
08cc03ba9ad6b9c4592c47b5a4b3bc87,SBGR,SBPA,1674091106000,1674095994000
ecae879fa996486812c61fdb3b92c28f,SBGR,SBPA,1674087008000,1674092035000
2adc4fbe00a38d3e1058c9e46f01ac2f,SBGR,SBPA,1674088797000,1674093613000
e9837b19b8a8ccef445cb43143ea9374,SBKP,SBPA,1674089688000,1674094510000
03fab02a7c9ebd5e744db7ce03ddc390,SBSP,SBCF,1674089051000,1674092340000
c6efcc863ea8943d7a049503589f2471,SBSP,SBBR,1674086582000,1674091508000
9182b34f98689e428b718da6d684421b,SBGR,SBBR,1674087339000,1674091634000
0029b997d6925193e68d5f0ad08f431f,SBGR,SBPA,1674090095000,1674095195000
9cc2d7ff420df8cbb96d30fa5651cc9c,SBCF,SBBR,1674095033000,1674098353000
9026a6039a752f0268981dc7370e6e35,SBCF,SBFL,1674090384000,1674096118000
3ed46e000799b0c03cd91fe9505f8737,SBGR,SBFL,1674093065000,1674096373000
a7f8ef23833b91e9064c8b2e1f0ff2ee,SBRJ,SBPA,1674092670000,1674099015000
bdb6d48f76a75c5311345ce7f75ade59,SBKP,SBPA,1674094027000,1674098762000
d021ee5062d3ec90a05e0b6fb6fb5a05,SBCF,SBPA,1674091728000,1674099246000
c6c330d470b8fe3dd6e2264f198f57b0,SBGR,SBPA,1674094551000,1674099684000
ec8d74bd3e66f4a0823c25d45d0cb6cf,SBKP,SBCF,1674096647000,1674099993000
77b7702d57c372bcb0fc311cb63b9add,SBRF,SBCF,1674107868000,1674115866000
8a2c0bbf67fa22659e6561eac71b0922,SBSV,SBCF,1674110482000,1674115711000
9d61db970b5ed3c6c011331bc80e11b7,SBRF,SBKP,1674109459000,1674120108000
ef21e19275e7b1c2a524db59ba6cbc62,SBRF,SBKP,1674109459000,1674119475000
92837d213ac848f003a9ede2b117dfad,SBFL,SBKP,1674117110000,1674120714000
b5f37105aac2cb12c2a4f29c66123904,SBCF,SBBR,1674118299000,1674122082000
84a2f9afe075c0e304a01245282cbccf,SBSV,SBBR,1674116881000,1674123103000
188fdd4051d9624bf6148848677fd947,SBPA,SBBR,1674116480000,1674123854000
b6a9b606d54251bc225889174b56a216,SBCF,SBKP,1674120762000,1674123747000
bedadfc87b2e0aa4fa19bc3838fd629c,SBSP,SBFL,1674124511000,1674127675000
b12bb8cb7be15d2338d05bbcbf23beb1,SBRF,SBBR,1674115382000,1674124154000
6a5fe282a66f2e0ff77a82c9d25b6d01,SBSP,SBBR,1674119797000,1674124525000
f7c78299fbe58268c67b34c6b2cbd548,SBFL,SBBR,1674118173000,1674124747000
194fd914688012f31534d607431b2161,SBRJ,SBBR,1674121424000,1674126795000
540fa85c49e8ea1351a17f4f0a8614bc,SBBR,SBSP,1674123039000,1674127979000
769e6a657a22199746139ce96f729533,SBBR,SBSP,1674122851000,1674127799000
0fdd7e97156821b7caa19c2f092ecf02,SBCT,SBSP,1674126272000,1674128865000
a7bce76d135b2737e48026dafaab3471,SBRJ,SBSP,1674125859000,1674128519000
6ddee1ae36a29319a3c712ee4a430e46,SBBR,SBSP,1674122101000,1674126967000
bda55ba3e90b0d1f8bc44bc6fbe5021f,SBRJ,SBSP,1674126536000,1674129477000
27e2e3ee02cca1a8e1fb7950a491b4fd,SBFL,SBSP,1674126695000,1674129960000
9ec024b9b6fe710e81e2d1032f6e8c81,SBSP,SBCT,1674123722000,1674126118000
aa56b62ac434d3012385eac6eb361e4d,SBSP,SBCT,1674124120000,1674126886000
dc2d53667e3fdefae35f3e4141d048bd,SBGR,SBCT,1674124856000,1674127476000
8ec73d6d755750124bbf6408161ae4c9,SBRJ,SBCT,1674127612000,1674131606000
2bc6f16e8a182ccf7057e7d2928de794,SBRJ,SBCT,1674125506000,1674129410000
1da1aac7b2d02db36fa5e119db34e896,SBPA,SBCT,1674126868000,1674129990000
1e4d0f2a87015327f1a92aa0fc5e9be6,SBKP,SBCF,1674129710000,1674132679000
7a81de70bd26d44155d89fa82c5b331b,SBRJ,SBFL,1674129513000,1674134136000
866ccf690f5a29f0c5c6e339c0683358,SBGR,SBPA,1674130625000,1674135635000
f9b6989b34e8d3f544efe96e0a9bdc86,SBRJ,SBPA,1674128960000,1674135222000
1eb3a6f6084c97228aac3da91ef52d86,SBBR,SBPA,1674127546000,1674135362000
441057abc2337dfb0ecb692c3f8df153,SBRJ,SBPA,1674130617000,1674137224000
1b1a575f18be734b411a3d642a55a77f,SBCT,SBPA,1674133643000,1674137050000
c03f4b0ca2c4e42f618e739a9a2cdb37,SBRF,SBKP,1674128840000,1674139399000
0a4e8ae02f1a29514523e64d44c5670e,SBRJ,SBSP,1674136421000,1674139509000
dd1a5184e82960b75aeb98f0fb15a9d3,SBSV,SBSP,1674131550000,1674139901000
a0f2f3dacd0c7c7480c8eb4ac8fb472d,SBRJ,SBSP,1674137305000,1674140159000
2c08fbd270b53d003a04e1d2378907c2,SBPA,SBSP,1674135072000,1674139771000
16b5e08bc9389f6177f0e11740f9931b,SBPA,SBSP,1674136318000,1674140996000
3985bcb41572040f894e13b9d10b3310,SBSP,SBCF,1674135249000,1674138459000
f32512defacaebdd8ff8ddd4d2ec3992,SBBR,SBCF,1674135871000,1674139233000
c0bac5da0b148b58dc0986ef9071f1a0,SBRJ,SBCF,1674135907000,1674138585000
95926c2d955fb9adb945f85abbf0a26a,SBSP,SBCF,1674135828000,1674138883000
fcbd61551af9df9230a699ec4f182661,SBRJ,SBCF,1674136934000,1674139658000
b52b93dce465a88817e85758209e0b05,SBGR,SBCF,1674136297000,1674139431000
ccb5780e30edd1aead8bc77abbb28fe8,SBSP,SBPA,1674137726000,1674142311000
69943f171964eef14383baf579d171de,SBSP,SBPA,1674139169000,1674144001000
94ab37ce0ca18772cd45702c61a4c0d2,SBGR,SBPA,1674138486000,1674143353000
709f38d635932b4d78a23a7e19b8d961,SBSP,SBCT,1674140046000,1674142464000
328fdaf8e56cf0eed67d2e5eca941761,SBSP,SBCT,1674141784000,1674144171000
7965fbaf336ac7fa9a5b6eaeba480f9b,SBFL,SBCT,1674141877000,1674144650000
cfcfc0094fbba727012e28cf3fc4c2fa,SBSP,SBRF,1674137174000,1674147028000
266350532e18ea48bae97acb1a07b3de,SBSV,SBGR,1674139793000,1674147261000
941cbd6d0a281c1259064c34fbad15b9,SBKP,SBGL,1674097326000,1674099906000
6f7731f1e1b8e9deb233a508ed47a931,SBSP,SBRJ,1674154270000,1674156761000
4900201bf6c6a41503549efab2a20447,SBSV,SBRF,1674131112000,1674134748000
e7ea5ab2500679d2f6e2ea9ecce9ddf6,SBGR,SBGL,1674094033000,1674096304000
91b99660deced3c8be8158602b6dd932,SBSP,SBRJ,1674157419000,1674160127000
872ed8d6f85b9da452c39a669ac828bb,SBGR,SBGL,1674129687000,1674131872000
a92a85f4f83ac86f3d687817c7875358,SBGL,SBGR,1674086449000,1674089142000
ed8cb9041ec51bb68b04377d47f99237,SBKP,SBRJ,1674133797000,1674137426000
7648514e63a6e439c77a98c6c87d200f,SBRF,SBGR,1674146134000,1674156762000
a7d251ecf85c7f3c5bfb34b9a62cfe13,SBCF,SBBR,1674121078000,1674124600000
82b9593a6ca6e83b5c1d5fd2b26e9c5c,SBSP,SBRJ,1674163495000,1674165919000
746c4a5617959b054a8b559effd595b9,SBGL,SBRF,1674148259000,1674157163000
df7806f87d01a05444a028c9862bb817,SBFL,SBGR,1674115434000,1674118948000
033ffa39026193ae3236ca204069776c,SBKP,SBRJ,1674119885000,1674122599000
d639ef3fb22dd450b2e0fd0c4f4c78dd,SBRJ,SBSV,1674142908000,1674149647000
339e3bae419ff970dae504a9d73e8b9e,SBPA,SBGR,1674134238000,1674139652000
c56996aa365199d3cc5be20ad6a513af,SBKP,SBRJ,1674131611000,1674133992000
b17dd230567c0263126a369b3ddc5159,SBBR,SBSV,1674089956000,1674095432000
1639d0c068244fade8a6adb4bef3ee50,SBRJ,SBGR,1674145832000,1674149657000
61face9ad5d7e01a643a3f722c5c4c72,SBSV,SBGR,1674152047000,1674160016000
20f2fd7f3a33c61f4207e3c611fc69e4,SBSP,SBRJ,1674134442000,1674137660000
1aa5e0a779b01725966d6ef4dd550cc2,SBGL,SBGR,1674136470000,1674139279000
bdfa461f68569cf5c3e6058426d5dc89,SBBR,SBRJ,1674127314000,1674132637000
ffb1bbedc6c0fdf43f15dd0bd997e4f4,SBSP,SBRJ,1674088185000,1674090730000
afefe7fd28425af5a6baff3abde9694c,SBGR,SBRJ,1674133950000,1674136660000
c7aacf96ed47d027a687c718b0dedfa1,SBRJ,SBGR,1674092399000,1674095191000
7d3e08d3254ec484368979b80ba86b45,SBSP,SBSV,1674142650000,1674150239000
2fda7a344405d92b25fa808ab1a6f702,SBGR,SBSV,1674127454000,1674134256000
80c5512f22fd8f8f4fb5ed4811f04d71,SBKP,SBRJ,1674133258000,1674136844000
6c7b33785f9c17c4af339b8841dd3b8b,SBSV,SBGR,1674164261000,1674171836000
13b30f0b8a48ca1f36f42f45674adba9,SBCF,SBGR,1674120295000,1674123298000
7a4a2e2d57fa12deeb0adc290c0a5d26,SBGL,SBGR,1674169170000,1674171981000
5831900ef6087a578af61add7906eec2,SBSP,SBRF,1674090607000,1674100512000
64dcf2e51c3ea2c3eaf82874ae9e2448,SBRJ,SBGR,1674127481000,1674130295000
fee0a8faf5d5d493bb912feafc0b4bd5,SBSP,SBRJ,1674126083000,1674128566000
f4a99d056aafcfb839cd040fb807e982,SBCT,SBRJ,1674164167000,1674167641000
15f6993e4a08025d1eddd4a2a1b13ad6,SBCF,SBGR,1674116913000,1674119875000
000d3be38cf901e92f6647e1078583b5,SBBR,SBRF,1674151689000,1674159450000
d1aaf9103784386718b468de0bfe2d9c,SBPA,SBGR,1674151671000,1674157589000
53598b5db1e604e047259d4dd22a1faa,SBSP,SBRJ,1674143009000,1674145369000
b9af8b236a3620a7b7f00d54bb542733,SBCT,SBRJ,1674168196000,1674172416000
d565322530d085140753f38115d04f19,SBBR,SBGR,1674164090000,1674168738000
662326a172db97468b1a5ae0822026fc,SBPA,SBKP,1674156311000,1674161195000
da8a94413a21250f05419c44797b2efd,SBCT,SBRJ,1674154244000,1674158013000
23aa2d9810255dafd4fe4c467b902ddc,SBGL,SBSV,1674154233000,1674160359000
2170ab96fe07703a1ed22167472b175e,SBRJ,SBRF,1674149805000,1674158456000
2ba22a6e4149e64d306da5c89318d8e1,SBSP,SBRJ,1674146047000,1674148414000
2e8381697452eda8a213289340088796,SBRF,SBGR,1674154961000,1674165671000
67fe685be4bab47bf68a4c93989a9b69,SBSP,SBRF,1674142782000,1674152809000
c186587b592a37689e2453cff93bd51d,SBSP,SBRF,1674144290000,1674154233000
3a09cc2217a859e583dda48abb3273b6,SBRJ,SBRF,1674144809000,1674153533000
e93483396ac62f95fba0f98d613fde8c,SBRF,SBGR,1674111967000,1674122675000
22cdf6e15c4524fb37be20ebeeaaa556,SBRF,SBGR,1674152958000,1674164777000
83e57eec9f2a7a3e3dbe1d23e9f33731,SBPA,SBGR,1674146555000,1674153907000
1caeeaaef50dcab846cde36ad0b6e861,SBBR,SBGR,1674133250000,1674137979000
73df9a31163b10bc63c4c7877cbfbe79,SBCF,SBSV,1674088666000,1674093505000
fb2bac627ac174ab9c096812193a7a95,SBRJ,SBSV,1674092789000,1674099359000
280e799bd0e5a493fa8f71fa2d7e30e6,SBSP,SBRJ,1674148142000,1674150427000
dc2335892defb8d57f8f3f5e5b8ad529,SBGL,SBGR,1674145285000,1674148420000
5baf3d836a32a28978f6a5da3e614f34,SBSP,SBSV,1674138637000,1674145886000
820925dc29c4ab848f2187794b8ddeda,SBGR,SBGL,1674134554000,1674136687000
eded60c6e0916910ff7a637b7445e8ff,SBSV,SBRJ,1674137937000,1674144610000
fc46a6a126676d7112ffb7a681014cc4,SBSP,SBRF,1674139857000,1674149777000
ecd336be2155e9cce288d518ee524719,SBCF,SBGR,1674159282000,1674164443000
eb39363adfbcfe7b6db11f8c2f4f5b48,SBSP,SBRJ,1674124336000,1674126812000
733225cd67fb6331ef2c32a0814db7e4,SBRJ,SBSV,1674157752000,1674163864000
e121725be0d23520c0b0986ce86e15dd,SBCT,SBGR,1674115463000,1674118277000
4a5b82d85c8c4276b7f8e43e3e80791d,SBSP,SBRJ,1674163795000,1674166225000
7c753704c7e0bb0b87b63ec4ceb84015,SBGR,SBRJ,1674136030000,1674138930000
11f187deb5c0a4f96866deb4b6bd4088,SBRJ,SBSV,1674130837000,1674136885000
dcc18f451f7e53a87d127bcff4e59f86,SBPA,SBGR,1674122974000,1674127625000
b4eeb5005d1cd562919087226549a6e8,SBBR,SBSV,1674088359000,1674093820000
114a86e115adb7c7b25b1cb9ec96b6cf,SBSP,SBRF,1674126706000,1674136287000
d096bc1605c0b3ed80e096d69dd18820,SBSV,SBRJ,1674152712000,1674159549000
a73929626ebb83f60c0c69c526d8a550,SBKP,SBRF,1674151665000,1674162609000
7d4a2aa09ae78c6241e6bf51e3ef6225,SBRF,SBGR,1674132887000,1674143354000
f76eefd30bb21e8ed1bd54cc3c58cd45,SBKP,SBRF,1674120368000,1674130040000
a3732197bd0add3fceab7d23809016c5,SBGR,SBSV,1674154627000,1674161691000
50521cd69816c4d7c1b7d3d7d9592037,SBCF,SBRJ,1674087691000,1674090342000
11307d0d6b33f36859450f39a6b453de,SBFL,SBGR,1674125500000,1674129111000
106604a896d0aadeb5de3f19a475fb69,SBKP,SBRJ,1674160470000,1674163171000
78a2886fb68a41f87e15ef5f1564904e,SBPA,SBRJ,1674154786000,1674160426000
8e5f3f2a15de210e37c212d155bd1af1,SBRF,SBRJ,1674111596000,1674121104000
7d16dfd066191c91a741bab48b0ff2e2,SBSP,SBSV,1674154625000,1674161861000
f4410940aeba4b55d35ffd5a49d388c4,SBPA,SBGR,1674128155000,1674133198000
a05c9ecefa1c15b661c8093784754369,SBSP,SBRJ,1674128129000,1674130531000
e3230b58d7cf64b4aa2157820b6a3bcb,SBRJ,SBBR,1674091312000,1674096444000
633ac24f6b82273e0e28e271302e1972,SBGR,SBBR,1674092835000,1674097176000
4d6ec9b986df75d8cd87dbead580aac8,SBKP,SBBR,1674093272000,1674097416000
a51184f8aa5203cea521fa37925c0275,SBRF,SBFL,1674097412000,1674110068000
22a8b5206f96811bad421128137cc04f,SBCF,SBSP,1674115306000,1674118861000
0b41ca561f40902e2e55ac331dc9ce51,SBSV,SBSP,1674111273000,1674119260000
edc50500a8f9877710439ca8021edf74,SBRF,SBSP,1674108152000,1674119141000
dcf4a3bf3183f0eb2b4c2bb30e3bbd2d,SBBR,SBSP,1674115183000,1674119951000
8442862ba0b9a86aa46edbcc19dbbfeb,SBSV,SBCT,1674111593000,1674120599000
4690b4c0515829d7e77b9e02a4c413f5,SBPA,SBCT,1674119302000,1674122142000
64ba3c0339a1321d620cc5c71f7b7cfd,SBGR,SBCT,1674119231000,1674121719000
aa4d223bbd9d82b96c640461ee77de0e,SBGR,SBCF,1674120000000,1674122897000
6bb8a67b03779f473584b166cee8466d,SBSP,SBCF,1674120240000,1674123487000
00cfc14bb98089668146e83817d5bab2,SBPA,SBCF,1674117339000,1674123954000
977da391ce319a04dbab667967e961b8,SBFL,SBCF,1674117889000,1674123334000
e8d3f8b293712b32bc9c2a9fee8bcead,SBGR,SBFL,1674119476000,1674122710000
3de941af82af551d0bba8750b70ea649,SBKP,SBCT,1674120523000,1674122915000
19330e6266951a47e3943784c0aacd0a,SBSP,SBCT,1674120421000,1674122694000
a7d251ecf85c7f3c5bfb34b9a62cfe13,SBCF,SBBR,1674121078000,1674124600000
3e76a22ac0fd90483df083fafe5310d4,SBCF,SBBR,1674121078000,1674125588000
d79663a4a1638633d24244157c2b98b2,SBCT,SBBR,1674119243000,1674124889000
2cdde8b94a95792aa91bb31632b4abb1,SBSP,SBBR,1674120042000,1674124990000
c42c30a6b60e7e89782ed1485009c808,SBRF,SBBR,1674116448000,1674125335000
af5e22ca0ab84ebd8f1feabdb6b1e9d7,SBRJ,SBBR,1674120428000,1674125550000
b5ab0cc184389d694ea8b70ed2a1e997,SBGR,SBBR,1674120607000,1674125260000
e891bcb5c81c8359b25df79abdeda451,SBSV,SBBR,1674119754000,1674125760000
9db0792d9ec3e10f42d97adfd54fbbd1,SBGR,SBBR,1674121373000,1674126176000
7868cc75d0ce809e8b817ff1bee5c162,SBRJ,SBSP,1674123521000,1674126321000
bca4ede0d2a58dd488491203da27048d,SBCF,SBSP,1674123256000,1674126496000
c1dead854e9d2da98b19f2f12c4ab70a,SBCT,SBSP,1674124081000,1674126768000
01f478dcc93a1f86776185d52e6ddf74,SBRJ,SBSP,1674123804000,1674126641000
3c44b341d8eb0ed7db9df11a8201845e,SBGR,SBPA,1674124343000,1674129568000
1507d84f298efce605efc288ce65438d,SBRJ,SBBR,1674122884000,1674127750000
2503cd1af344921842b2e30e24f844c1,SBSP,SBBR,1674122743000,1674127856000
8921254e9b7302393ce37d6225a55ab5,SBSP,SBBR,1674123035000,1674128096000
0d14eb7633fc11b4e8bf4c6736ae5b0d,SBGR,SBBR,1674123195000,1674128278000
97a6f39ce929dce8eae737d7b608e357,SBRJ,SBPA,1674124725000,1674131291000
d94266f145f8d2bb7fff44c8c8b0a333,SBSP,SBPA,1674126573000,1674131507000
4ffb98e628a4dd4ea4a52e8c133328b9,SBKP,SBPA,1674126752000,1674131668000
261565ec4ffad5fc9d55b6d182c668fc,SBRJ,SBPA,1674126429000,1674132473000
0d6fe20a2b3b1480d0e88a37276ac08e,SBSP,SBPA,1674128344000,1674133024000
2b60136eb21e93f558911a0052d13cb4,SBSP,SBPA,1674128766000,1674133670000
e35fe4a126108b0e653554ba8cac8d92,SBCF,SBBR,1674128060000,1674131347000
e01dc2c1cbb5cbe591119746ab9a7254,SBKP,SBBR,1674127083000,1674131636000
41e1b748dc3994436b17b987fdbe8681,SBRJ,SBBR,1674127375000,1674132242000
d0270c06bcf5fafaddfe5b2c685d6d8e,SBCF,SBKP,1674123761000,1674126952000
f06f49275c1e34bbd6ef56a01580fdb8,SBGL,SBKP,1674133695000,1674136779000
9775e1ef342342744580637fb16dbca3,SBCF,SBKP,1674129475000,1674132529000
cb4a77b8882d31e0adcc3a0d1e7fbb26,SBCF,SBKP,1674132264000,1674135444000
7e9f478561c110f57d1135618c38701a,SBRJ,SBKP,1674132522000,1674135570000
0e29b7c1ded5c01eade61ad7e5bb97d5,SBBR,SBKP,1674131044000,1674135697000
266566fc96120f2368eaea909b63ccc4,SBRJ,SBSP,1674132789000,1674135568000
b2cac72916c6ceef29cf5a61288739db,SBRJ,SBSP,1674132289000,1674135103000
5dd3e5de4413fa8ac6f23461cd782956,SBSV,SBSP,1674127343000,1674134899000
0de4a80382735b10a19a0dfa70ea450b,SBFL,SBSP,1674132677000,1674135729000
ea7fdf7a8c6013a965a73354b07d4116,SBCF,SBSP,1674132607000,1674136205000
ebe7948fe3b90a42dbd74458a3efd483,SBBR,SBSP,1674131728000,1674136880000
a0a1cb3340d3830a19eb861ac8e3572b,SBSP,SBFL,1674137353000,1674140259000
701b976d62bb8c68b88bbbc4f0a7e1fb,SBKP,SBFL,1674137787000,1674141328000
b725b1b200f03fc2b30e6ca5560f29ef,SBSP,SBFL,1674138248000,1674141761000
4641a62984badd48cf930f5473ecf6a1,SBPA,SBSP,1674137519000,1674141988000
aaa6a7b9c8f6b54e2e350924fd8a035b,SBRJ,SBSP,1674139800000,1674142220000
64fe3dfaf0c19f587cbb4952b5a4679c,SBCT,SBSP,1674139949000,1674142397000
dafa4d05da3923cbb735e55f9e508aa2,SBGR,SBCF,1674143211000,1674146116000
3cf270e3073fe2024257aecd2b546881,SBKP,SBCF,1674144863000,1674147960000
0b867416af53301d65d0067ebbeca5d7,SBRJ,SBCF,1674145986000,1674148912000
4fb76e5be57192c10d6fc229844600df,SBRF,SBCF,1674144267000,1674152408000
797fdec33deecbb01946fc0d4fb28c09,SBRJ,SBBR,1674144217000,1674149281000
4a87c6b24d985f52315dd248e8e793c5,SBKP,SBBR,1674145621000,1674149855000
10bab74d6eda409553f739255ab34fee,SBSP,SBBR,1674145911000,1674150578000
eb56d5e373c56ee410ce16d39c8c653d,SBGR,SBCF,1674152795000,1674156146000
2c538aff99180edf1c68b33d0edaba22,SBRJ,SBBR,1674149428000,1674154209000
1b1833bd5a7945c0eaaac59c438764c3,SBRJ,SBBR,1674148812000,1674153892000
1378aca52f07885dcc1f5ca2c66ebb22,SBRF,SBKP,1674144904000,1674156642000
69b46b6986532a236634893ad9e33062,SBRJ,SBSP,1674158912000,1674162602000
840d69b4cf6233db451a15b8d9100242,SBCT,SBSP,1674159007000,1674162063000
bc5acef387cd7f78d94a657bdfcd777a,SBRF,SBSP,1674151454000,1674162456000
b71bef0295f1213839519f3c79055b1a,SBPA,SBKP,1674156311000,1674162255000
662326a172db97468b1a5ae0822026fc,SBPA,SBKP,1674156311000,1674161195000
707bee7d64f0db2d88a281d5b8126e2d,SBGR,SBPA,1674159048000,1674164204000
2ce86c39cf31a163033aa9ac1951bbab,SBBR,SBSP,1674159182000,1674164761000
8122cfeda35cd35a2f8abd8f5324aa49,SBFL,SBSP,1674162104000,1674165405000
408455f71717a982901dbb3174f61fc6,SBRJ,SBSP,1674162865000,1674165852000
a7ccea317c53b6431d9c7e29e0ceb4fc,SBRF,SBSP,1674155553000,1674166998000
a395ec62989765a5fd235dd1990d01d2,SBRJ,SBSP,1674163736000,1674167310000
925bd7ff1e8bea2c4af9ce5a6d372acf,SBPA,SBSP,1674161860000,1674166726000
b924c5d90d3efbf89280acb20772f4a0,SBCF,SBSP,1674163813000,1674167810000
