flightid,origem,destino,dt_dep,dt_arr
d4d24e175d7bf75e4bdab6d193bd7a1f,SBCF,SBSP,1659865888000,1659869440000
a82162a0d1f5bd00521ee248f48e53d1,SBRJ,SBSP,1659866377000,1659869616000
48bb0222fac1b893bded89606ef55743,SBRJ,SBGR,1659910497000,1659913509000
1457e773539ffe06374fb455aab89d08,SBCF,SBGR,1659910704000,1659913907000
5e84fd1cc5e7975a0220c9fadfe5abd4,SBGL,SBGR,1659911969000,1659914590000
1953878f8050db7df9f89a96c64a4699,SBBR,SBSP,1659866870000,1659871482000
9f6df0a5496a3e4b4ae392e2c4bbd877,SBPA,SBSP,1659866591000,1659871282000
896df1677ac849202c8d657e63d79e9d,SBCT,SBCF,1659897968000,1659902512000
374a81c2c7eb1f5e17b1249b8b9d2f87,SBPA,SBGR,1659890309000,1659895529000
253aaf82e2c87078e9603d658ec4181c,SBRF,SBGR,1659906045000,1659916374000
ebdfbf378f401f8e49dcb08eb426685f,SBRJ,SBGR,1659912671000,1659915473000
7ff9b48c4eb4542b3fd4b5368c148939,SBCT,SBSP,1659880767000,1659883619000
b232a6181db6c9fef212291bc8cb2a9f,SBRJ,SBSP,1659881692000,1659884978000
3fb579ed665ec32437aebc22a82684de,SBPA,SBSP,1659880070000,1659884808000
e9d56469be8ee4f18e0e8cf103d6a212,SBCF,SBSP,1659881216000,1659884663000
98328e0ff3b603f2c84c40197c544ed1,SBRJ,SBGR,1659880087000,1659882827000
c21c7bba98647a83fca99d4b52ba90c3,SBCT,SBGR,1659879688000,1659882444000
5e4754dd6151fb4db0b12c01a5321a50,SBPA,SBGR,1659878102000,1659883379000
60d3f81360345d8756ff9945ea3ddf59,SBCF,SBSP,1659888013000,1659891628000
64ca140f1bb6a2fdf137c96457a3198f,SBRJ,SBSP,1659888144000,1659891495000
da61cac667360b4975108b5bc71b1284,SBSV,SBSP,1659883785000,1659892074000
0a2abe7e676456fe27acbe7f3414c245,SBRJ,SBSP,1659888873000,1659892238000
a84127d77ab5b91b2e980f3431f123cf,SBCF,SBSP,1659888124000,1659891939000
d763437a3f4efb222a4563c741a3cc20,SBSV,SBSP,1659884350000,1659892715000
aa169f9143e33903ce9052b436544f05,SBSV,SBRF,1659880625000,1659884153000
9cfd99f34d3ab48d6f0b71dd9d50d326,SBGR,SBRF,1659905692000,1659914901000
53c877779dccbfdb186378988f97394b,SBSP,SBRF,1659875670000,1659885446000
9df59717153de69aa2e54479107cfaa1,SBRJ,SBBR,1659898346000,1659903626000
c27fc8b00f551c797fc9183da49bf67f,SBKP,SBBR,1659900519000,1659905130000
7c29b71833bd0787cd489b2164d3eab3,SBGR,SBBR,1659900223000,1659905404000
b0d1124d78fd04d7945cc42fbbc8f181,SBSP,SBBR,1659901606000,1659906802000
0261ad47a7992316efa32358bb691f65,SBCF,SBBR,1659904054000,1659907713000
8d1814f84b5f1a2521098bbd23eb1bc8,SBSV,SBRF,1659879542000,1659885674000
c26caa6e9bc72539db97e6142b16ba1e,SBRF,SBBR,1659866441000,1659874864000
8457b3555aa46bc36b62da9b6faf639d,SBSP,SBRF,1659878217000,1659887938000
e6566f7330cf5292d446650d77686bbc,SBSP,SBRF,1659835463000,1659844794000
6d1a34f6d7cb511d7b062ba376a8f5e2,SBCT,SBBR,1659906753000,1659913185000
71a6e575b028d574383c079acd896707,SBSV,SBBR,1659906365000,1659913088000
080db7e28993aaf6a693a8195a431fca,SBGR,SBFL,1659863423000,1659866562000
e59fb71c95b0be1440285d4cf12fb527,SBSP,SBFL,1659889967000,1659893116000
4cdc5a782681a167c482ca4800be3e5a,SBKP,SBFL,1659889929000,1659893327000
2ffe0c5e3e37b375cccd9a315d91a98e,SBSP,SBFL,1659892018000,1659895042000
7fb8c537f2b7a9bd94093577191bb310,SBRJ,SBFL,1659892201000,1659897139000
c2d818b235c6d6bfd0e53004cff957fa,SBRJ,SBFL,1659895835000,1659900525000
ff6a44664ba35d71712191acadd0be21,SBPA,SBFL,1659907513000,1659910017000
6eeb800590ad35ba6318041abb3d2c5a,SBGR,SBFL,1659897706000,1659901457000
46834c3235bec1e0d120fa9320c9eaa4,SBSP,SBFL,1659900185000,1659903275000
e453191ab7ab174f29c45b4e00880646,SBCF,SBRF,1659890788000,1659898284000
2e18970c1d2da4a6506c181f634ab28d,SBSP,SBRJ,1659896068000,1659898258000
3c687a7121e05be5c09e90fd871b38d2,SBRF,SBRJ,1659888926000,1659898683000
f93c7a19628b09835ab9304597a638cc,SBSP,SBRJ,1659896865000,1659898938000
8987c6f6f262325600af806351881ecf,SBCT,SBRJ,1659895625000,1659899250000
f9c1293eda62752b0365e4e36d9db708,SBGR,SBRJ,1659896993000,1659899123000
0b8ef1b83115a5a7a5614a3fbfba5bd8,SBPA,SBRJ,1659893225000,1659899494000
8ce5080fc8d98584895362640e3bfd06,SBPA,SBRJ,1659896265000,1659901480000
9687be326553bad35d337bb860eed02c,SBSP,SBRJ,1659899368000,1659901742000
7049188de2428fff4a94aadb2cfa96d9,SBSP,SBRJ,1659899899000,1659902106000
d3bc046c8d2e6dceee73ecb44b1d1df3,SBKP,SBRJ,1659884545000,1659887085000
04ea49fdc4b10e50577aad5567c44e32,SBSV,SBRJ,1659896097000,1659902715000
92efdc615791da94eb6a70e24af612bb,SBGR,SBRJ,1659900825000,1659903089000
1639a5d73e487c6e1a1ca4b4b4673525,SBFL,SBRJ,1659903569000,1659907526000
ba156f0067e36d1c59822cbce9a21fe2,SBGR,SBRJ,1659869848000,1659871743000
e6c5e0161c92c02dab1ca2575a5e7fa5,SBSP,SBRJ,1659869755000,1659872246000
4730e599ea7125302b37cf12e8bf250b,SBSP,SBRJ,1659871549000,1659873809000
6fb2a361881b538111e5bca304e250ce,SBSP,SBRJ,1659872593000,1659874855000
024c4555aca1fec8d9c5dc061ea174cf,SBBR,SBRJ,1659875220000,1659879763000
7cc684dc6a7327d619778ef5c09d2415,SBSP,SBRJ,1659901767000,1659904043000
cb25840f177cc6d06593a48ef525298e,SBSP,SBRJ,1659903573000,1659905833000
bbeb21bf5d13d8e54ae45a69a8f9ca3c,SBSP,SBRJ,1659903698000,1659906034000
b50ca69c7e1f6b5f955c5c84ed6bcf73,SBCF,SBRJ,1659904711000,1659907716000
e8dc69092ab2cbc127af26af1f5b3ca0,SBSP,SBRJ,1659905544000,1659908235000
e0ef946efb234fd508af421cd58001f4,SBSV,SBRJ,1659874387000,1659881268000
38b701558765398833af24013c949b8e,SBGR,SBRJ,1659879312000,1659881514000
ffeb64f8d15f6e7795549cc7d0f9a4df,SBFL,SBRJ,1659877387000,1659881397000
6280fd3951b1ee5118662953e62e9341,SBSP,SBRJ,1659876622000,1659878966000
5c47d3e0f7c43b38b1d44e6f9923735d,SBFL,SBRJ,1659889525000,1659893307000
f400a861fc36e2dcfe3575f25ae1114c,SBSP,SBCT,1659891305000,1659893777000
4319e8732f65c3ee0108ad76b4ddcce1,SBKP,SBCT,1659892204000,1659894779000
