flightid,origem,destino,dt_dep,dt_arr
e792900339b176be579f231069f2c116,SBGL,SBGR,1667894086000,1667896721000
002b4623b186e426dd05a301c5fb2447,SBCT,SBGR,1667895102000,1667898103000
215947b1dde011b28baaf7178ad73c81,SBFL,SBGR,1667895267000,1667899110000
5769e60d3018abad2d4e6af39b41ca6d,SBFL,SBKP,1667896340000,1667899899000
14819551217657ee49a05940076ff991,SBCF,SBBR,1667897768000,1667901375000
1e9b4eeccfd07437dac91aebf377adb9,SBSV,SBBR,1667896008000,1667902200000
196ebf848c02a730cfdc7b63b61a785a,SBCF,SBGR,1667896254000,1667899424000
941b98f66bd8ef40eb7ea45a64087d0f,SBSV,SBGR,1667892552000,1667900113000
8c968bdbf5a67312adbdb2d0e3abe7eb,SBRJ,SBSP,1667899912000,1667903158000
b44aa8a56be2ca32c82f32b6f16c0d11,SBRJ,SBSP,1667900540000,1667903606000
dac5102c30ee95c19dcb9c3fa3be7163,SBBR,SBSP,1667899302000,1667903910000
a67ee666d78464dab382aa630118cbee,SBCT,SBKP,1667899214000,1667901586000
1e4914c51a918b29995e90fe2afbe02d,SBGL,SBKP,1667898262000,1667901749000
f3b8fc4d4b28fa9d361960b695d3bf37,SBBR,SBKP,1667897682000,1667901935000
5403d016420b9c0da802405d1a25868e,SBPA,SBKP,1667897128000,1667902096000
811749d5ea21a3d99df10f95707f3569,SBKP,SBBR,1667897938000,1667902747000
936d553451c44976635b9e7197fd7130,SBCT,SBBR,1667898455000,1667904105000
175a6e74d241b2aaa32d958cce0d1c98,SBCF,SBBR,1667899580000,1667903988000
eac24baabbdc5b18d7d686b33dec015d,SBCF,SBBR,1667899798000,1667903569000
454a1b3f54303792bae2d4a3c9487a5d,SBKP,SBBR,1667898951000,1667903677000
ea30c4eb311d75e8b84ab7644a261704,SBPA,SBBR,1667896145000,1667903919000
037bf3c298b9e0a672d525a469aa0898,SBFL,SBBR,1667897497000,1667904494000
c18c15f09ac25958befd2a50966b9427,SBCF,SBKP,1667903434000,1667906708000
9f9be381abd6a505927350aa0834b1d4,SBCT,SBGR,1667903761000,1667906532000
0fae6d5835edf037fca02cb30f8ec453,SBSV,SBGR,1667898792000,1667906378000
f2a393924ecba0f69f6397e75660fc83,SBFL,SBGR,1667903885000,1667907463000
d9d116ec3938daca8dbd6d9eb037d09a,SBCF,SBGR,1667904035000,1667907356000
19eb01690fbb3e606477ed38ef740307,SBPA,SBGR,1667902185000,1667907247000
6e5aac804e98f82c4ca068c5190cceaf,SBRJ,SBGR,1667905277000,1667908230000
8596ef9bf1f6b7499cf7b5f808e79d87,SBCT,SBGR,1667905374000,1667907574000
74ef1f8a86998232af908451c59c24ce,SBKP,SBGR,1667907023000,1667908063000
84c40c0a0bfc4211b069919cdc5490e7,SBGR,SBPA,1667873836000,1667878624000
924b2d6e586327b8449d1bffafcbca19,SBGR,SBPA,1667888404000,1667896704000
a4382f76cae7dc2d6b1568ef01214464,SBBR,SBGL,1667905898000,1667909941000
bcfc810c832266fe768428f103bd08fe,SBSP,SBBR,1667907052000,1667912652000
366362b63a36d002d76d89824b82daa7,SBSP,SBBR,1667907793000,1667912820000
c0ee3f314f0d4209a044b7813c9ab5db,SBRJ,SBBR,1667907508000,1667913724000
98dbd904f15a9cf96b9246a5e983099e,SBCF,SBGR,1667911845000,1667914967000
7eeba9e98f36323f9ca17180d688f271,SBBR,SBKP,1667911360000,1667915486000
aad8f042ae1fc3cc455c8a63eefa5ebb,SBGL,SBKP,1667912692000,1667916106000
1d79db59fae8217ffe923f3e4594eb53,SBBR,SBKP,1667912804000,1667916927000
bf6c2eaeeb43a21f2c53d4e013509040,SBRJ,SBKP,1667913770000,1667917411000
de8510e2ba6403968286e2d92cbda706,SBCF,SBGR,1667914843000,1667917841000
09ab21608b31f619ea60276fbc527ca9,SBCT,SBGR,1667914642000,1667917567000
5495484a2462b195547a315c68db6ec0,SBRJ,SBGR,1667915148000,1667918264000
e171b31930999bf2062e2a6db7c1ab4f,SBPA,SBGR,1667914106000,1667919152000
cffbbe33f257ee5417638e2e6ffc5d60,SBBR,SBGR,1667914432000,1667918821000
25017af1585ba43318707f1778687a30,SBBR,SBGR,1667914875000,1667919063000
b439a62ff7741c931305d53fef64d5f8,SBRF,SBGR,1667908241000,1667918410000
e0dee6b5bbdb498650a016565a0eb873,SBPA,SBGR,1667913539000,1667918499000
1aadb47f3850eb7ec0304c1bd69351cf,SBPA,SBKP,1667915838000,1667920726000
417fa2b62992ff01014451da3ceded89,SBBR,SBCF,1667908559000,1667911569000
4787277b85da0fa75a1eeeb18def66d5,SBKP,SBCF,1667908663000,1667911707000
146389a57c2d2f4761c74717faade269,SBCT,SBCF,1667915195000,1667919638000
cc4e34de3b17e21b8dd9713cef882e92,SBSP,SBCF,1667918287000,1667921514000
c8e8b58ef8895256e2ac672c7b06c1e3,SBSP,SBCF,1667919444000,1667923094000
a463790d250c99ff9492e265ade6f885,SBBR,SBRJ,1667910931000,1667915047000
2f6310843addcfd4f02b1783f5bb1aa2,SBSP,SBRJ,1667913148000,1667915215000
90855d1344d6afa94c27122ad45da2fd,SBGR,SBRJ,1667913212000,1667915437000
34cb9cb2f657aa68c9e49efccc3b25ef,SBKP,SBRJ,1667913074000,1667916442000
f8089b93d94b6220bab2526d7c496ae7,SBGR,SBRJ,1667913672000,1667916723000
9f6e7c05814bd246f5dec4b68e3e03b2,SBGR,SBRJ,1667922534000,1667924764000
72fb5ea8ab06afd9a6a9a42b54875885,SBSV,SBRJ,1667918441000,1667924956000
66b8366000f4d032fe59bfbb5cfee2a3,SBSP,SBRJ,1667923357000,1667925666000
74508f0a54d25309ec7307ff4786548a,SBCF,SBRJ,1667922858000,1667925818000
0f59460dc344fa0cd99158cf1e0d3f71,SBPA,SBRJ,1667920479000,1667926253000
75dfa83c499a7bc61484fb5806ff7327,SBSP,SBRJ,1667925037000,1667927422000
b7ec7b81f1cfb47df5e3793d40eb9df7,SBSP,SBRJ,1667925246000,1667927671000
dc72a57d0f17514fa650d15bfbff2be8,SBKP,SBRJ,1667926880000,1667929414000
645add2316b775193ac6bab96d94c595,SBSV,SBRJ,1667923447000,1667929790000
92372104a43a6401233eee2133b07c21,SBCT,SBRJ,1667926689000,1667930118000
ff6be29036b1caf3a94ee5d26b7ad905,SBSP,SBRJ,1667930535000,1667932981000
afa05b9ce0e56d18b7cb6e491cddfd8d,SBRF,SBRJ,1667924010000,1667933238000
3780cb7fd4edc83f8876afc7df50961b,SBGR,SBRJ,1667930887000,1667933742000
d43b88a214eab4e4bcbe11cb76266413,SBSP,SBRJ,1667931420000,1667933992000
38973405878fa63623b74754a20473be,SBBR,SBRJ,1667929896000,1667935017000
1bd1f31724533c7b967172cf6be41d07,SBSP,SBRJ,1667933829000,1667936094000
553c33cbd1f9ae45d39fa640a606d8f8,SBSP,SBRJ,1667934235000,1667936536000
1536bd9e6a1bb564e342f7163f6fdc5f,SBKP,SBRJ,1667934278000,1667936864000
7c04816c505ec65aa1393518b5543d21,SBCT,SBRJ,1667933703000,1667937165000
623306b572c5eea27d3a916f6838292f,SBSP,SBRJ,1667935220000,1667937463000
f2d7a3fd2a6995b7b91c5a81480d1e76,SBBR,SBRJ,1667932929000,1667938089000
b930d6de41a338a552469f2ee30440c5,SBGR,SBSV,1667903147000,1667910061000
5e3eecee887d48ce4f6f978125159c0c,SBSP,SBSV,1667932755000,1667940267000
c7488229324d25d4dc08749ccd4c93eb,SBBR,SBSV,1667909185000,1667914166000
47199a575269c7c5ecce86a356b32ad9,SBRF,SBSV,1667943708000,1667947488000
78003631bec0fd4214126bd2f52a8fab,SBSP,SBSV,1667937566000,1667945025000
73f3b735df4fde4f0f7108d067ca27d5,SBSP,SBSV,1667921900000,1667929304000
b8ff3e442da7ce5ce3d234eaa61d3f24,SBRJ,SBSV,1667914470000,1667920961000
9a4f077c9c970eb4764ee90d64a8d8cf,SBRJ,SBSV,1667939063000,1667945694000
3923487110da7afdb75f8266a1b2d511,SBSP,SBSV,1667917829000,1667925149000
b926da78846cbd72f53edcaf999d0fff,SBRJ,SBSV,1667900808000,1667907196000
0264f108307ea6368db3d4c468743002,SBRF,SBSV,1667872074000,1667875976000
67698c0a99d913019b1027ecee814ce4,SBRF,SBSV,1667907176000,1667910914000
789b375b6d726c407881d7c3957246c4,SBSV,SBRJ,1667893429000,1667900019000
5d4b139249a42c5db43b91d33bf2370a,SBSV,SBRJ,1667893893000,1667900190000
8ff5a4ebbfbae205e88d601ac8403a06,SBKP,SBRJ,1667898023000,1667900703000
4a70dfc7460c768a18e73d4005de5210,SBSP,SBRJ,1667898390000,1667900954000
b5ef1cc3a706ca3fad3640d6aa860bc7,SBBR,SBRJ,1667896336000,1667901240000
7b84f991d1f32d77f94c9fcb554d537b,SBKP,SBRJ,1667899613000,1667901763000
0259f366449a8936172a60828227e00f,SBSP,SBRJ,1667899909000,1667902287000
42d0fbeb04db051293684d7cefe55973,SBSP,SBRJ,1667900161000,1667902567000
156abdf8d37c404254a795f17d906c86,SBCF,SBRJ,1667899921000,1667902746000
ba23c0d4be2a55b4e6e1ae69756f6232,SBFL,SBRJ,1667898629000,1667902902000
57d94f477b7443135185426ab42197d8,SBSP,SBRF,1667916162000,1667926363000
ff22c239af467c4e2342e32a83b01d3e,SBSP,SBRF,1667917637000,1667927559000
978256e346a9cb122923525ae402c701,SBRJ,SBRF,1667923631000,1667932875000
379c9a598b2090bcc8593540e1b319dd,SBSP,SBRF,1667923106000,1667933428000
ebe871f6074026289273632a5c5addc5,SBBR,SBRF,1667906849000,1667914391000
af7b73742420ae66c5aae5b133d83410,SBSV,SBRF,1667897724000,1667901827000
3fed6570a25865e4daf4dfa95f4f1bff,SBGL,SBRF,1667928993000,1667938051000
f06963a0a888ae4e37db4e796826193a,SBSP,SBRJ,1667903023000,1667905375000
ea02e906df330fd423b17cce763de457,SBKP,SBRJ,1667946549000,1667949138000
40d6841556d5f3f2c1cfc0b5a147b961,SBRJ,SBSP,1667916253000,1667919334000
fee57411954b20165babcdfb0e86cd45,SBBR,SBRJ,1667906644000,1667911230000
47ce730243946e04cdbe9953e80c8ec1,SBCT,SBSP,1667865879000,1667868663000
b5ee46d998dd3b4bb927d1b3902b2b4c,SBCF,SBSP,1667866538000,1667870400000
6053dcf90af03f00830c53c084dd54e7,SBRJ,SBSP,1667866732000,1667869705000
4e5c1b3f086c25dc65fa96847a6ae105,SBCT,SBSP,1667866918000,1667869541000
d0debd684754bea014bba1a8eb4deae9,SBPA,SBSP,1667866621000,1667871036000
2ecaf20a9a737b1ae8ddae63764e03d5,SBBR,SBKP,1667866974000,1667871573000
b8350ec5f9e657db43b005a49ef3cef5,SBRJ,SBKP,1667867519000,1667871192000
fcd7c3188b33f6d7fae14e9a5d1aaf2a,SBGR,SBBR,1667866771000,1667871624000
10443de3b40d5384180c46b5a17111bb,SBSP,SBBR,1667866967000,1667872239000
6110a3cc1b4204147707f2a7c8267f74,SBSP,SBBR,1667867925000,1667873019000
f5cfaaef3cf46c97dd2524f4afa7c935,SBCF,SBGR,1667867617000,1667870694000
62b9c591ec7c098d4e98fde76e8439d9,SBRJ,SBBR,1667870037000,1667875541000
a505e71b2b288ad1c2f1477f25c45cb9,SBCF,SBBR,1667871443000,1667875451000
6c818a04aa3c0af700b4ea5831001a19,SBGR,SBBR,1667872502000,1667877534000
3fa11972b3352777426e38f8f7e995a1,SBRJ,SBBR,1667871781000,1667877857000
c09cc9f0b66ea29dc7cb0f9358dec672,SBRJ,SBGR,1667871697000,1667874437000
cf45ce31c5715e2c38a7f9f82e1451dd,SBBR,SBGR,1667870312000,1667874615000
ce19d561e8703581b41f6cde3f3cb56f,SBRJ,SBGR,1667872354000,1667874993000
2154b2bca908202922ba2d825fc39560,SBGR,SBBR,1667873435000,1667878488000
d96e695d7df0959b424f77f976dc5592,SBPA,SBBR,1667871639000,1667879371000
14aeff5c3314b74dd7aa132c4b374186,SBRF,SBBR,1667870928000,1667879638000
76bee2595d5cb28fcf794fc1aa2fb43a,SBKP,SBBR,1667876169000,1667880684000
08540bd0bfebb1fc514f8c8ed7236fe3,SBGL,SBKP,1667868523000,1667873284000
be63edc09ece376eeffe1e2152283bde,SBSV,SBKP,1667886401000,1667893955000
18a20235d8eb57f1c0a8e2700834916f,SBRJ,SBKP,1667933909000,1667937970000
4546bc2d6f6082cb37afa6c95ee845d5,SBGL,SBKP,1667933928000,1667937729000
fb0d211545b99c0e946f4146952826ca,SBBR,SBKP,1667933272000,1667938391000
ba05c9a115a3a5f27b5936adbf00d443,SBRJ,SBSP,1667939520000,1667942818000
abe82355d0b64891cda7ab32787679af,SBSV,SBSP,1667934064000,1667942102000
a009dcc9bae04161d322cc36c39af99d,SBCT,SBSP,1667940117000,1667943104000
63f0c0e8f5765632db0b3bcc5a3bdb90,SBBR,SBSP,1667938696000,1667943491000
dd5fc5e3b5b96d04f7166b6792b50c36,SBRJ,SBSP,1667940720000,1667943818000
ec609cc36245e4c0c257002237a63ad0,SBSP,SBFL,1667906067000,1667909022000
ee3157701e954966f6ecaafea729c200,SBKP,SBFL,1667912501000,1667915817000
6ea958afc7d3a6b5baa93f15557ae444,SBGR,SBFL,1667912084000,1667915459000
63029e68b738c5a637a7af3cd552d3cd,SBBR,SBFL,1667909674000,1667916069000
85269d53934a99e7cbabb9ec4769b2cf,SBGR,SBFL,1667914602000,1667917840000
bd4957e42107237f2e5c0f39a610f750,SBSP,SBFL,1667936688000,1667940029000
4b80a3ca5537adc691cbc73d67e0db6b,SBSP,SBFL,1667941312000,1667944630000
544eac6615fd384cbd39066a9701959a,SBCT,SBPA,1667948435000,1667951810000
c0d9e26a5f3d9654d46cecc3428d6a1f,SBGR,SBBR,1667945080000,1667950542000
81a071066559ebe443211f43cdb3b51d,SBGL,SBBR,1667944851000,1667950420000
6cbda2a628e9ac7276794f2079949d9a,SBSP,SBBR,1667944688000,1667950157000
50f2f31d4a0b01f07012af8810387c03,SBBR,SBKP,1667945943000,1667950051000
1072a52bc9228a347f7668e35d406257,SBGL,SBKP,1667947295000,1667950852000
458c0517a743d9e0ce4a0123557d70b0,SBCF,SBCT,1667905204000,1667909984000
d1fab01012930508c7e095efdc47d8d5,SBGR,SBCT,1667875584000,1667878448000
e3be2cd6d601dcf8dc0fd50b8cf04eec,SBRJ,SBCT,1667906026000,1667910278000
bea7d9dcc1b9bb4c1dc61fa346811a37,SBGR,SBCT,1667930807000,1667933532000
27cc99e64a5f956a115081021fdea855,SBRJ,SBCT,1667919852000,1667923821000
c95b8666c50442a11b99eae8a2d5c0e0,SBGR,SBCT,1667935723000,1667938373000
60356d4de33990552797fcba04ef6b1d,SBGR,SBCT,1667906582000,1667909156000
35f4226e97261e61a00dfcc37064102d,SBSP,SBCT,1667924885000,1667927649000
3b08c0ba9d4cdff7fc2d76fa5b4b4bff,SBKP,SBCT,1667947061000,1667949852000
2ad145f69aa4aeb710d3e090a5649f58,SBGR,SBCT,1667873104000,1667876071000
f051da134c80450b7c1cefdff2b07785,SBPA,SBCT,1667898810000,1667902089000
cfe1212c87f43bdca225bab17f1a93f6,SBSP,SBCT,1667928466000,1667931252000
ce58e522eb566d7728ef717e29652558,SBRJ,SBCT,1667935849000,1667940189000
9e93ad11f8f681eb7f70187f6a9f1a70,SBKP,SBCT,1667913243000,1667915729000
c2956819543bb602e18f99fa0b10dabf,SBSP,SBCT,1667939663000,1667942280000
4ba8db10e2bd8626e0325a388291c680,SBPA,SBCT,1667906166000,1667909769000
69d41621c870f7fcacf520f61c090eb2,SBSP,SBCT,1667916928000,1667919395000
c4cedc040b28aceb0ee1fb9dc3fef02f,SBGR,SBCT,1667910806000,1667913457000
31a49930b91011c12d139b8524802ede,SBPA,SBCT,1667940917000,1667944146000
08d2d02024061c9680b0d2fb088308ef,SBBR,SBCF,1667897914000,1667900877000
dbe0b426407d51b833c901bfd61c4a83,SBKP,SBCF,1667898323000,1667901521000
b2c6a643bb50a01a7d8b3431d60fbd36,SBCT,SBCF,1667897093000,1667901812000
1edc6a50346bf6e306c308e4d6b46f14,SBFL,SBCF,1667896849000,1667902322000
3f77f484e7a890503dacb09e34590d1e,SBGR,SBCF,1667899582000,1667902569000
40d10ebe7ce151ef23eaf7abcac2431c,SBRJ,SBCF,1667899671000,1667902695000
70d24ecaf2cfad4f37325d5eebe75974,SBGR,SBCF,1667899812000,1667903048000
3d672ca3a6a997ce27b7dc0a18a45891,SBSP,SBCF,1667899719000,1667903172000
b5fda565b4e64ab3572115264129f40b,SBGR,SBCF,1667935458000,1667939440000
ff78ca2382d14e082078680e1298b4b6,SBGR,SBCF,1667935458000,1667938686000
f933abd1f8c3994241a585a1c72ce077,SBKP,SBCF,1667935939000,1667939476000
1937859c5b5b0a34faeb76e41651edd1,SBKP,SBCF,1667932915000,1667940924000
a7b7cb16afdb0d9b7611cab6f73a600e,SBSP,SBCF,1667935625000,1667940402000
397cf9d6a03c2f4562019202427729ee,SBSP,SBCF,1667937842000,1667942514000
6667db2ad83f330a8997a0b3f0d35477,SBGR,SBCF,1667940448000,1667944319000
5bb8572a1fc923cdc7142508a2077670,SBSP,SBCF,1667939890000,1667944014000
e4e9b3c864364fdff0f89eb41cf5735f,SBKP,SBRJ,1667909173000,1667911768000
b344a8001c593e8511c6aff4f3440594,SBCF,SBRJ,1667909380000,1667911968000
c8ba5f21faa83ace341ceeac90f2021b,SBBR,SBRJ,1667906644000,1667912162000
4fb8d1abc7f379ab7534b0c5f28be649,SBSP,SBRJ,1667909978000,1667912356000
e8c34abf755a804db1a774557d61d167,SBCT,SBRJ,1667908804000,1667912532000
ec0523e1670227f3c36a92fc307c3c97,SBSP,SBRJ,1667911844000,1667914044000
ba9f82e09f15a5126ae198f704909568,SBBR,SBRJ,1667909758000,1667914186000
e218849c9f696314f103a6467f5edbbd,SBSP,SBRJ,1667911925000,1667914364000
8641f7dd77ab4857737deca58ed153b8,SBGR,SBRJ,1667912240000,1667914575000
8c8edb2405d2299bd1c66d13745f35f7,SBBR,SBRJ,1667926240000,1667930942000
cca864e11e2df8d180218a5905203ee6,SBSP,SBRJ,1667929050000,1667931422000
6c0ba282e20b44cd9d1b4909be17c1af,SBCT,SBRJ,1667928189000,1667931658000
a0d4ea2d6e99752a50ece0b29654939c,SBSP,SBRJ,1667929735000,1667931910000
ea02e906df330fd423b17cce763de457,SBKP,SBRJ,1667946549000,1667949138000
8992967f83874b2eea5d8920a9cce4b2,SBKP,SBRJ,1667946549000,1667949148000
360c33e71b329c54fa6ed165d033c5cd,SBBR,SBRJ,1667944793000,1667949321000
bf572f063b680aae15ca21aa8881d10f,SBSP,SBRJ,1667947194000,1667949617000
8860a672f92816dbbd1855796e4a301e,SBSP,SBRJ,1667947910000,1667950074000
1895e5e9e0b1f9cb51778db76d533bea,SBSV,SBRJ,1667943814000,1667950271000
4e1d5cc38528e46b9676ea57970ddd94,SBGR,SBRJ,1667948124000,1667950524000
84059fc462b612ad23b902b83df7442b,SBGR,SBRJ,1667948288000,1667950690000
871bab3fd4dc78256065bbedd26291c4,SBKP,SBRJ,1667946549000,1667951247000
69732b99e48aae3c15a4a06e9e000f90,SBSP,SBRJ,1667949234000,1667951681000
a35e1fd3f46b8fe7fcf801cba5151a92,SBFL,SBRJ,1667947336000,1667951817000
4bf33ef69ec055d8985974e55c533f1d,SBSP,SBRJ,1667949685000,1667951993000
c2554cd75a91828de8061e0f8b7c4e24,SBGR,SBRF,1667869753000,1667879536000
989313488b441654484e44057d6897a7,SBGR,SBSV,1667915439000,1667922555000
0c11c445ee6c7e21c633cfba069aad6b,SBRF,SBSV,1667921806000,1667925548000
02d6eda42894aff0124c03c0f6cd5f59,SBCF,SBSV,1667898127000,1667903253000
e97caf5000a8bf489a44358fa9773dca,SBCF,SBSV,1667923556000,1667928326000
29fa8a344d6946119beb35e3d6bf95ec,SBGR,SBSV,1667870266000,1667877562000
bfb216a946e33ab9f074cacdf6aa92e5,SBGR,SBSV,1667880065000,1667887058000
a60fbd50b7f346ed5e3780020f144a78,SBCF,SBPA,1667866438000,1667873819000
f668efd007a2a16b820a7fcf60d0fa2f,SBGR,SBPA,1667869618000,1667874435000
610c8c4d1adc5d224510d4f092ca80f8,SBCT,SBPA,1667871794000,1667875152000
3178a11673f2d0586bf935b99b55eceb,SBKP,SBPA,1667869943000,1667874797000
bf751533f62a2894e131aab2d8873b8f,SBSP,SBPA,1667871431000,1667875938000
7a36df876ad4e645ce88d77826a9fda7,SBRJ,SBPA,1667869660000,1667876201000
7a71024b68ed1bde68c47b57bdf4b74e,SBBR,SBPA,1667868600000,1667877027000
eb9875b9b48bf31ae13d935a8edd752a,SBGR,SBPA,1667873006000,1667877891000
d9082cfcd47f3d16ef3ebfec2cc86272,SBFL,SBPA,1667874509000,1667877337000
27a355c471162f1c554a85ad8bc998d3,SBCF,SBPA,1667871267000,1667878083000
f4c7404d7ac97e94f1ba12fcb0ed8e6f,SBKP,SBPA,1667873694000,1667878304000
10971e4516d4004e085cd60037aec3b2,SBRJ,SBPA,1667872602000,1667878939000
0b76ef5e987011114c8baa2079dcb6df,SBFL,SBPA,1667898072000,1667900780000
7f57e0aee62f8787867e9f5e5d135fe2,SBKP,SBPA,1667898421000,1667903127000
c6c1bcea5201685599baa1c07723d25f,SBFL,SBPA,1667900242000,1667902908000
fae11f17fed8a58b7d00ea826f0cbf6a,SBSP,SBPA,1667899246000,1667903821000
3d8243c136958cb7265ad6ec3ca1bdec,SBGR,SBPA,1667899497000,1667904374000
9682632f638ed6ff1c30961c7170476e,SBSP,SBPA,1667900363000,1667905120000
099d0ec70a01fcde059646cfd63ce93d,SBKP,SBPA,1667901836000,1667906734000
4d7cc85613aa1290f52edc27d98bd607,SBCT,SBPA,1667904223000,1667907445000
8d5a5416c3de3d701fa3df8cdee22af2,SBGR,SBPA,1667904578000,1667909389000
5087fb1d90f46ecfb2756215971aefa0,SBGR,SBPA,1667905324000,1667910260000
b6872471e409d0abca3cf123239d333b,SBRJ,SBPA,1667903941000,1667910447000
4c33cd6816139eaca8ba6134d92c9100,SBGR,SBPA,1667905153000,1667910069000
df4d3e797bb444fa6b680cefee107d25,SBSP,SBPA,1667906204000,1667910880000
67602ac35c9b6c2b2a1fda69716ca0ed,SBKP,SBPA,1667906309000,1667911033000
d6c000d911a2ca476edb99f9420cfba1,SBSP,SBPA,1667907475000,1667912094000
d173ccd2e736feda4d7b258a2987f708,SBPA,SBSP,1667906993000,1667911755000
b912785ac047db07952ea01885b3bdfc,SBPA,SBSP,1667906859000,1667911460000
d226054644eac2554b25b88d5046b456,SBBR,SBSP,1667907606000,1667912003000
215bb3bc534ed602166b8bbf63353188,SBRJ,SBGR,1667911854000,1667914553000
e9768179f2087f66283985d82cd2f20d,SBSP,SBBR,1667908024000,1667913718000
b7e6c5eee58e22284a1edc5c0d72395b,SBRJ,SBBR,1667908062000,1667914079000
2da682970f9f2f4f3395172bba5235c8,SBGR,SBBR,1667912165000,1667917611000
95453115093e991fafff48cede14d463,SBCT,SBGR,1667911981000,1667914335000
270ac9a3ef5333f5aa654ae8b7da90f4,SBPA,SBSP,1667908975000,1667914185000
d40a0bd984558aa16beda7389a33599f,SBFL,SBSP,1667910962000,1667914495000
a691411213c2341b9f6e2aae0916ae4f,SBRJ,SBSP,1667910925000,1667914945000
3a25e95595dc19c51d8640201d03e2b4,SBFL,SBSP,1667911904000,1667915219000
620e27e629b3b210e3fe9c169b0de768,SBRJ,SBSP,1667911500000,1667915085000
961ca158e8d133bca0a747a0188d4a13,SBSV,SBSP,1667907355000,1667915743000
9d319ab1a34b56c83cc14cab2ece295a,SBBR,SBSP,1667911670000,1667916073000
c8c1df602f6c55e37c76490a8093309e,SBCT,SBPA,1667914892000,1667918175000
fcade9c3687868640e96d2d2b81976a3,SBCT,SBPA,1667917142000,1667920161000
365efada6ad7ad79fa11452569177070,SBCF,SBSP,1667922032000,1667925358000
91813fe8ebf4954a07cd5dce538894f3,SBSV,SBGR,1667914036000,1667921313000
f82fd1fb890f05d00806c4b7128916d5,SBBR,SBGR,1667917709000,1667922116000
24deab0a716d75b4835fc56187eb664f,SBRF,SBGR,1667912208000,1667922601000
5a10b473eb65de2c165f9b688f2144a5,SBSP,SBFL,1667920154000,1667923340000
9388d7ded629bef6c172fd750b9a189a,SBSP,SBBR,1667921020000,1667926547000
b00f89de08b3c881e5c0473803eade77,SBRJ,SBBR,1667920271000,1667926323000
b47465b5c3c20a99f3a45dfd2768ac15,SBGR,SBBR,1667921753000,1667926866000
f23fbeda223247f776ba0a28142d4701,SBPA,SBGR,1667922914000,1667927913000
c29c7265f19436f276bc989aae4d7f49,SBCF,SBKP,1667924607000,1667928977000
f1568d0937c05307b4093a1e82491bf4,SBCT,SBSP,1667926361000,1667929387000
4eed9225ade9768421045aa1c120c43b,SBFL,SBSP,1667926345000,1667929646000
9321790cf9458eb8c159d49e26fbf728,SBRJ,SBSP,1667927313000,1667930613000
af2bca643946a718715ea6a1cb6e041d,SBRJ,SBSP,1667927756000,1667931058000
f87ac70591e767230ca42ecc1176b0e7,SBRJ,SBSP,1667927902000,1667931220000
8ed2f177e7e558f0f69a0c114cae2e40,SBRJ,SBSP,1667928049000,1667931344000
edb4235105bea7293c61c0f7eb84a572,SBPA,SBSP,1667925676000,1667930748000
9600a2887f80b54a322b4e267559c9b8,SBSP,SBFL,1667928554000,1667931727000
dbbe50772b91c0dd02938b06e8f5a65e,SBCT,SBGR,1667929730000,1667932255000
98ac428ed5dea719643dddbd99354ce4,SBBR,SBSP,1667926757000,1667931943000
3e5a853cc50eb8510fac3cdd641f645d,SBBR,SBSP,1667927204000,1667932094000
8ea79b5905b335a38d9fc8ffa6c30bfd,SBPA,SBSP,1667926587000,1667931497000
fa42b5dfa65cce4b884224ea9bd3850a,SBGR,SBGL,1667934435000,1667936563000
c661976962e4b251652ab61370acc097,SBRJ,SBBR,1667931143000,1667937111000
fd6cf755d9f6e8d34c8dc06219826ec4,SBSP,SBBR,1667931760000,1667937440000
ebdba8c77a7919aa0c9f9c08c06f9972,SBRJ,SBBR,1667932667000,1667938355000
839ce0381cf107eb850d867741a6eb9a,SBSV,SBBR,1667932872000,1667938811000
c0e591c8a876de20b9a9977dac8bfd1d,SBRJ,SBSP,1667936738000,1667939594000
7c66f6040f039910cdb147e6319831d3,SBPA,SBSP,1667935547000,1667940339000
7b4f6b972bcff5e5712a5120af19ef86,SBRJ,SBSP,1667937289000,1667940549000
3d78440e03f6ce9c7d9e4b3e40eecdc5,SBRF,SBSP,1667930578000,1667941053000
ce9cc3a84a5bc45f221645a69e3f1926,SBCT,SBSP,1667939171000,1667941636000
a2f608a52a953e6a8aed0576ae61d77e,SBCT,SBGR,1667938910000,1667941609000
3f64f3155f7256bdc716d35509bf5805,SBCT,SBKP,1667940329000,1667942769000
0096c62b296016bcff157db4a857254d,SBCF,SBBR,1667939734000,1667943722000
f8d06f369ee82e06421909ff12b92ddb,SBRJ,SBBR,1667938494000,1667944368000
4a5b2b36f7cd0e140214466a862f2d7d,SBSP,SBBR,1667939519000,1667945189000
54ef6ef6dd8a0b42b5691bd48f46417b,SBSP,SBBR,1667939301000,1667945039000
beec23436514d7e1cd8ee430f6aa86da,SBSV,SBBR,1667938974000,1667945273000
1b3f073f3f4ec4da1364cec91d473b2b,SBRJ,SBSP,1667941463000,1667944617000
adfb902ecc42b8035938f1a6f9f1994c,SBPA,SBSP,1667940034000,1667944763000
aab3422d46938793da66ff6c5fa6af12,SBFL,SBSP,1667942191000,1667945299000
e6046b7d953074c0e36e376ad66fc527,SBRJ,SBSP,1667942392000,1667945563000
