flightid,origem,destino,dt_dep,dt_arr
4b7611ebe8706232860b4b04029ec6d7,SBGR,SBRJ,1661010121000,1661012337000
12d1e28a9d21b7fa8c09adb54a4c41a7,SBSV,SBRJ,1661006883000,1661013365000
39ad055dc202b4d6222875ecef8c68ba,SBSP,SBRJ,1661011725000,1661014101000
d20d6cee52c710238a7669409b85585d,SBPA,SBRJ,1661008818000,1661015109000
92aac8ccc01cd43e2da1206075089b2a,SBRF,SBGR,1661004810000,1661014806000
8b7e8ef7b20840755543f069473486ab,SBPA,SBGR,1661010927000,1661016148000
6726f33df64b92cdec84f09b2f0174fb,SBGR,SBRJ,1661018971000,1661021306000
bd67e12b243b57b3bfd4c1a2370f7bc3,SBRF,SBRJ,1661012269000,1661021086000
21dbc9d106979ec1dce1c826b027ccdd,SBCT,SBRJ,1661018636000,1661022270000
eabe2c47fd25b85812e45968fcfcc2a3,SBRJ,SBCT,1661011147000,1661015290000
709ec95fddb0f1ff807d6a61f7f53b90,SBKP,SBCT,1661014582000,1661016911000
1385325f8da21a974dad0bed632075a0,SBCF,SBCT,1661015230000,1661020028000
5aca12f7ee6b1b2f4a76b2a365e85edf,SBSP,SBCT,1661019058000,1661021266000
224f458bb994f2235b7ff75ae4d99b4e,SBGR,SBCT,1661021165000,1661023977000
dab6adaaaaeb2ac36b346115a037b8a8,SBSP,SBCT,1661023281000,1661025752000
bbb3f1895bf21d83841a1b348f1d36ab,SBGR,SBCT,1661023558000,1661026371000
cd67bc779611944bf16f438e8619a6ea,SBSP,SBRJ,1661001575000,1661003665000
d790a03ef194fa20c04fb5ffd94a37e9,SBSP,SBRJ,1661001575000,1661004731000
bfb43a6cd27d7d71d49f99a1eba6c3c4,SBPA,SBCT,1661019354000,1661027082000
1bf99ccda5ecb0dc3b53e095a6e1fabc,SBSP,SBBR,1660999087000,1661004159000
c244fc996013a44c1edcd74a20540068,SBGR,SBGL,1661019232000,1661021364000
e17c833859390da9e22690780bee50ef,SBCT,SBGR,1661018261000,1661021678000
6e47790460f8f6dd9320b47e8bc8041f,SBFL,SBGR,1660983833000,1660987646000
b80449d0d699648825b6fbf25361ae73,SBCF,SBBR,1660995046000,1660999005000
bebf4144094a3681e75a4024e3723ecf,SBPA,SBRJ,1660996668000,1661001999000
8ef0bd282075229d02fd22469785a945,SBBR,SBCT,1661000480000,1661005587000
2f15d91e72a9044212735f3c2c1e8d6e,SBCT,SBGR,1661012128000,1661015259000
eb98056b5ebea55648b5afcea9bd2387,SBCF,SBBR,1661030287000,1661033934000
eee34ccf0ca5badabdb1e5e998ae8577,SBRF,SBBR,1661030064000,1661037973000
7dd812c68267729c4a606449043f26ad,SBGL,SBBR,1661031092000,1661036532000
46f21300588db8257a63095a7212fae6,SBCF,SBKP,1661035347000,1661038550000
09e19e3de1d8688682ca026bf2ceaf87,SBRJ,SBGR,1661026308000,1661029160000
f4f0962ea4cfc02015415af1981db61b,SBGL,SBGR,1661026795000,1661029509000
43b3b1b66a0c180bb211b3cf7b84ef16,SBPA,SBCT,1661033710000,1661038721000
cb2b66cc001b3ba4727464acdc3909d6,SBKP,SBRJ,1661034346000,1661037051000
7358502763aca4315a257db38fd1f002,SBRF,SBRJ,1661028266000,1661037258000
35390486b3be4c4b6aff8486880a53de,SBSP,SBRJ,1661035218000,1661037594000
4fbb4f75c27e5f941c72e3264ea27d30,SBSP,SBRJ,1661036086000,1661038533000
4684807a3da392b41c0e01322b626796,SBBR,SBRJ,1661030492000,1661035091000
0670805e77c26e2530dfe30e8250eadc,SBSP,SBRJ,1661032091000,1661034533000
760814e87936e838a61ed47601cf42c5,SBGR,SBRJ,1661031864000,1661034030000
dc1f5590bf8663b00a32fdb749ccd4e2,SBSP,SBRJ,1661033347000,1661035653000
eda412cea3039376d7d1abb632b2c555,SBPA,SBGL,1661033251000,1661039020000
2bfd389d1d0ec8fd019e4d668d9fc57a,SBBR,SBKP,1660999103000,1661003383000
3d70a910cd80824307dcfe5ebcfe92b4,SBCT,SBKP,1661000927000,1661003619000
43028971dc79c2c68c4111c6fb030510,SBRF,SBKP,1660995590000,1661005236000
9317999a88267db6522f1f7df47e9dcb,SBGR,SBRF,1660954754000,1660964649000
a5dacd7910a0b1840814d116937c135a,SBKP,SBRF,1661021368000,1661032058000
fee5b022792608600b91a7bb4cd2f5b4,SBSV,SBRF,1661033996000,1661037718000
