flightid,origem,destino,dt_dep,dt_arr
05a3064fc65003db446ef71d8cd8f927,SBKP,SBPA,1680486886000,1680491882000
ef879b46a587aa468da5d5465a4e1be2,SBSP,SBPA,1680516567000,1680521231000
ef879b46a587aa468da5d5465a4e1be2,SBSP,SBPA,1680516567000,1680521231000
c6318b89b47ab6a56a61313586e14c49,SBGR,SBPA,1680550221000,1680554888000
a8456b287a1afa0ce8516b1aaee91eef,SBSP,SBPA,1680549272000,1680553739000
a8456b287a1afa0ce8516b1aaee91eef,SBSP,SBPA,1680549272000,1680553739000
2c8668a0d081c3edc658aa75445baa32,SBCF,SBPA,1680486451000,1680493488000
6f9ecdd873d9d5fdee5ee27dae3d0c69,SBRJ,SBPA,1680484335000,1680490592000
89f039e30390270c9443bf1a3c865357,SBGR,SBPA,1680561048000,1680565831000
459aa0a41a9f0bedbef63aa98d70930a,SBSP,SBPA,1680554594000,1680559343000
459aa0a41a9f0bedbef63aa98d70930a,SBSP,SBPA,1680554594000,1680559343000
72be1f6c12457ef225f933923f3bc8de,SBBR,SBPA,1680524583000,1680532891000
ea6a747f1ef370d1da79b898aa5e98b4,SBKP,SBPA,1680545898000,1680551126000
ea6a747f1ef370d1da79b898aa5e98b4,SBKP,SBPA,1680545898000,1680551126000
55fc946202a16b764b52429fb708b597,SBCT,SBPA,1680526636000,1680529988000
b26fbacfe440268cd6d62cc846f00e67,SBSP,SBPA,1680522274000,1680526845000
b26fbacfe440268cd6d62cc846f00e67,SBSP,SBPA,1680522274000,1680526845000
e2e418ae30782d7f0630e91c79f072a4,SBRJ,SBSP,1680548325000,1680551388000
037df5e41ad7ff59cd217b9af976ec46,SBFL,SBSP,1680520376000,1680523494000
e2e418ae30782d7f0630e91c79f072a4,SBRJ,SBSP,1680548325000,1680551388000
4a2771dd2103729f0df923a33e7aa84b,SBRJ,SBSP,1680517547000,1680520261000
f476f8ef20ad854428fe6d753a04012a,SBRJ,SBSP,1680538378000,1680541365000
d15b44b9f31950030fbe83ea27dde60f,SBCF,SBKP,1680551785000,1680555060000
c48fab484de84de0f2404c12317ef575,SBCT,SBSP,1680519671000,1680522365000
d15b44b9f31950030fbe83ea27dde60f,SBCF,SBKP,1680551785000,1680555060000
479772bdd3f891d72f679ade6d4618b6,SBPA,SBSP,1680558080000,1680562894000
5534447683287bb250ef7a1db7917c9e,SBPA,SBSP,1680513611000,1680518230000
986eee01ddfdee9a9957b5dfe9a01cde,SBBR,SBSP,1680549630000,1680554693000
479772bdd3f891d72f679ade6d4618b6,SBPA,SBSP,1680558080000,1680562894000
4211c095d3faeb34848938687c331ffa,SBCT,SBSP,1680562566000,1680565511000
51f39068a4328b9d7a45ab95d6b2a2a9,SBCT,SBSP,1680525844000,1680528752000
ed22ef00528a6fcbe81c7a4fd24b00de,SBCF,SBKP,1680484663000,1680487961000
e918386c9d502255cf9b15e31d5430ef,SBRJ,SBSP,1680563227000,1680566321000
d20f93c749a63c813ce7179b2cdfa2d8,SBBR,SBSP,1680525642000,1680531031000
37a7950909a9a23147835651a9eec159,SBRJ,SBSP,1680517142000,1680520063000
4191bf855a65e32e1c40d4369ce15e41,SBRJ,SBKP,1680513490000,1680516718000
48ad7c2d19e1440dbc6c9338051ab88d,SBCT,SBSP,1680528474000,1680531743000
fd752a42a07c0cc4a2f47ec0c0041ae8,SBRJ,SBKP,1680547724000,1680550913000
e918386c9d502255cf9b15e31d5430ef,SBRJ,SBSP,1680563227000,1680566321000
b920bd0321c144bafd6d313b6c6ec3b4,SBCF,SBSP,1680523118000,1680526599000
d20f93c749a63c813ce7179b2cdfa2d8,SBBR,SBSP,1680525642000,1680531031000
39833d3bb60aca7a548d42584214aef9,SBCF,SBSP,1680532797000,1680536879000
8c452b446e2a8db1b7829a1b7392a868,SBPA,SBSP,1680512477000,1680516891000
8d5faad2600e46d95e517254508cf224,SBRF,SBKP,1680537740000,1680547688000
15fa3aa5e912c7dbb9088e54b8f8c949,SBPA,SBSP,1680554317000,1680558773000
9d6cfa1654ed27a238d367eb716e6851,SBRJ,SBSP,1680549933000,1680553088000
039268350c74176b4ceab45b4eb840cf,SBCT,SBSP,1680533674000,1680536461000
7232b2f1380013a18c5e23198f2feb53,SBPA,SBSP,1680559823000,1680564496000
0e77f238d56bf1444d61698e501747a1,SBRJ,SBSP,1680521892000,1680524983000
0f99e8da51283eb37bb3741405431697,SBCF,SBSP,1680557758000,1680561658000
96114941eb83361f0415baa993e797f3,SBGL,SBKP,1680547332000,1680550389000
d8afc896a478d85c5fb983a375a27220,SBFL,SBSP,1680560986000,1680564080000
4fa4b557de2827f1b5b4d82850da51e7,SBPA,SBSP,1680530383000,1680534893000
eed9e6e1db282a480f5a051110a4f333,SBRJ,SBSP,1680513093000,1680516023000
a1f4a05f53eed152ce4f923a41c617d4,SBSV,SBSP,1680508747000,1680516500000
489265e346ec352b0d9f27745e659b80,SBSV,SBSP,1680524297000,1680532118000
9ffe5427d5b5b6845b1c9a805bccde78,SBFL,SBKP,1680510864000,1680514383000
0547845a1e23fc34580f2625efd04faf,SBFL,SBSP,1680511260000,1680514233000
eed9e6e1db282a480f5a051110a4f333,SBRJ,SBSP,1680513093000,1680516023000
a1f4a05f53eed152ce4f923a41c617d4,SBSV,SBSP,1680508747000,1680516500000
489265e346ec352b0d9f27745e659b80,SBSV,SBSP,1680524297000,1680532118000
78495a1a1d0bdc53bcaa5d32a618173a,SBCF,SBKP,1680531832000,1680534958000
ac7f18ae4e7d78d75eb870ca5e1168cb,SBCF,SBKP,1680481662000,1680484689000
51ae713519697ce52eef00759c2e7594,SBCF,SBKP,1680560720000,1680563999000
34eb50a06a6b5dcfc375e298a2c16daa,SBPA,SBSP,1680541777000,1680546295000
b63694219da226a1f62408b938fa6ca1,SBCF,SBSP,1680553531000,1680557767000
e2e0436a4dc292ef68b2923e72a7b605,SBSV,SBSP,1680532633000,1680540387000
ec138fe5a00dc725e74bdad5db61c213,SBRF,SBRJ,1680505458000,1680514688000
99dd561ce71d101bae5926740c7f8ade,SBSP,SBRJ,1680512869000,1680515444000
99dd561ce71d101bae5926740c7f8ade,SBSP,SBRJ,1680512869000,1680515444000
31ecc16df09e9f68695f6f3196fca0eb,SBFL,SBRJ,1680510622000,1680515139000
e12f933473bcc811255ae4796009db16,SBGR,SBRJ,1680513292000,1680515674000
d35dc7a1b633dd76a51b45635fa90f07,SBFL,SBRJ,1680511640000,1680516059000
f99cee1736dc2ca81b02acbac2c41966,SBSP,SBRJ,1680513929000,1680516514000
f99cee1736dc2ca81b02acbac2c41966,SBSP,SBRJ,1680513929000,1680516514000
de764c879ae9a7d6289fee96e81d1194,SBKP,SBRJ,1680514107000,1680516872000
de764c879ae9a7d6289fee96e81d1194,SBKP,SBRJ,1680514107000,1680516872000
e43086ecc113d172f894fa2be472afc9,SBKP,SBRJ,1680514107000,1680517647000
e43086ecc113d172f894fa2be472afc9,SBKP,SBRJ,1680514107000,1680517647000
8a7335539036ed9c8d41b6b771d309ff,SBSP,SBRJ,1680515251000,1680517843000
8a7335539036ed9c8d41b6b771d309ff,SBSP,SBRJ,1680515251000,1680517843000
beafae1e7597c53163ad1404cbe772ee,SBCF,SBRJ,1680514393000,1680518082000
89642fc40fdb41ecfd8d779fdad68d47,SBCF,SBRJ,1680514393000,1680517016000
f7b0156ddb7d048437ba282549b3f378,SBBR,SBRJ,1680513133000,1680518400000
b0d4d5fe0e08f524c25cb907f7d477bb,SBPA,SBRJ,1680513481000,1680519069000
2abb7aba4f5cf93550769bdc004b2ba3,SBSP,SBRJ,1680515771000,1680518564000
2abb7aba4f5cf93550769bdc004b2ba3,SBSP,SBRJ,1680515771000,1680518564000
fb8a6004f7cd2056a890a7547f3803fb,SBBR,SBRJ,1680513622000,1680518847000
9f0c80461ea64bc4d7d341f797a44f41,SBKP,SBRJ,1680516508000,1680519422000
9f0c80461ea64bc4d7d341f797a44f41,SBKP,SBRJ,1680516508000,1680519422000
071c109dbe55e415c9e225c6c800230b,SBCT,SBRJ,1680536616000,1680540487000
b9c82f924038e8795d9705f027f5ea4e,SBCF,SBRJ,1680537986000,1680540792000
e0e88e845f1261fae47218ff6c4f62d3,SBCF,SBRJ,1680538371000,1680541080000
7e86bcdaed7a9b4c8b42632e626ee2a0,SBPA,SBRJ,1680535645000,1680541226000
df022e9e41c107d691d6e3ac944a4c74,SBCF,SBRJ,1680538193000,1680540939000
cde652532b1ccf8d90a9931b1312ddcd,SBSP,SBRJ,1680538764000,1680541412000
cde652532b1ccf8d90a9931b1312ddcd,SBSP,SBRJ,1680538764000,1680541412000
ef32ebe16955bec5a3199b6c7a39dfda,SBSP,SBRJ,1680540073000,1680542600000
ef32ebe16955bec5a3199b6c7a39dfda,SBSP,SBRJ,1680540073000,1680542600000
301619fd2d46ff3a9f5faae6d36677b6,SBSV,SBRJ,1680536089000,1680542492000
ec39fbeaef9ad25837a4b64d7170054e,SBBR,SBRJ,1680538481000,1680543294000
291740e568e72fb64746e4a99fddce09,SBSP,SBRJ,1680541293000,1680543836000
291740e568e72fb64746e4a99fddce09,SBSP,SBRJ,1680541293000,1680543836000
ac43f627a52ae64d679109d14c139b9e,SBSP,SBRJ,1680541579000,1680543994000
ac43f627a52ae64d679109d14c139b9e,SBSP,SBRJ,1680541579000,1680543994000
d8d5e71c68954d08afef6965c2b241d2,SBKP,SBRJ,1680542077000,1680544687000
d8d5e71c68954d08afef6965c2b241d2,SBKP,SBRJ,1680542077000,1680544687000
b2d0387692dba6d0ad2745886b99469b,SBKP,SBRJ,1680541432000,1680544315000
b2d0387692dba6d0ad2745886b99469b,SBKP,SBRJ,1680541432000,1680544315000
a80f58b39fb7d2b6d7861effd76aeb10,SBSP,SBRJ,1680542404000,1680544835000
a80f58b39fb7d2b6d7861effd76aeb10,SBSP,SBRJ,1680542404000,1680544835000
eb424b50e91bc311dcb65de282ba17ac,SBGR,SBRJ,1680542593000,1680545111000
ba9c5f5809c1fa1499600829dd3e41cb,SBFL,SBRJ,1680541392000,1680545496000
3afb1d8e37eadb49a4a77ed6f55474fc,SBSP,SBRJ,1680556212000,1680558775000
3afb1d8e37eadb49a4a77ed6f55474fc,SBSP,SBRJ,1680556212000,1680558775000
5aba4aa9a199df8a90e96bfc54efb411,SBSP,SBRJ,1680556976000,1680559449000
5aba4aa9a199df8a90e96bfc54efb411,SBSP,SBRJ,1680556976000,1680559449000
76857a28a2eb31f33f7f2ad17719e5b3,SBRJ,SBCF,1680480525000,1680483224000
14bdcfb909e883fe876623a65337d477,SBKP,SBCT,1680514582000,1680516849000
14bdcfb909e883fe876623a65337d477,SBKP,SBCT,1680514582000,1680516849000
e1a9d77a370a27edbb528fbe4aaf391f,SBKP,SBCF,1680516239000,1680519217000
e1a9d77a370a27edbb528fbe4aaf391f,SBKP,SBCF,1680516239000,1680519217000
33f928ddc0bf08a4912720cd26fa1026,SBSP,SBBR,1680515312000,1680520343000
33f928ddc0bf08a4912720cd26fa1026,SBSP,SBBR,1680515312000,1680520343000
875b1c20354f487e66db4333c2a50199,SBSP,SBFL,1680517696000,1680520857000
875b1c20354f487e66db4333c2a50199,SBSP,SBFL,1680517696000,1680520857000
f8dd6f0230a278400fb7f12a04348084,SBSP,SBSV,1680481983000,1680489147000
f8dd6f0230a278400fb7f12a04348084,SBSP,SBSV,1680481983000,1680489147000
f7bc8d69479a8b90dc3e2c6c59969fa2,SBGR,SBGL,1680517784000,1680519971000
67a70b1ae7bb7c6439a417cf3e04b388,SBSP,SBBR,1680523315000,1680528357000
67a70b1ae7bb7c6439a417cf3e04b388,SBSP,SBBR,1680523315000,1680528357000
2d4bcfaef2b2ab66f02087927f70cb0a,SBCT,SBGR,1680481148000,1680483764000
b9da41ddc8b7513a54cbbb4fb26476db,SBRF,SBGR,1680480199000,1680490299000
7124f4e9f568f16074b63f0c16795a70,SBSP,SBFL,1680528940000,1680531918000
7124f4e9f568f16074b63f0c16795a70,SBSP,SBFL,1680528940000,1680531918000
56349cfa36cf73dfea609483be151de5,SBSP,SBBR,1680524022000,1680528950000
56349cfa36cf73dfea609483be151de5,SBSP,SBBR,1680524022000,1680528950000
9a6550900d6f180893f871fbe9b800b7,SBCF,SBGR,1680511275000,1680514554000
466d8b0fe4bc5984a28ab0c7c094c8dc,SBPA,SBGR,1680509401000,1680515077000
9d069a0511d5b2bd3b824a34d74e76db,SBBR,SBSV,1680524064000,1680529221000
777dff6d9b5d07ba30c8a2c2f6ba2657,SBBR,SBSV,1680522636000,1680527801000
f718cb2478396b9b86ab0959e4f82c9a,SBGR,SBSV,1680555442000,1680562246000
79146c1f31da775d6485cca2441bd12f,SBSP,SBRF,1680519952000,1680530410000
79146c1f31da775d6485cca2441bd12f,SBSP,SBRF,1680519952000,1680530410000
61bdfa2c8b203b4bc7c7da11376c6635,SBSP,SBSV,1680550093000,1680557377000
61bdfa2c8b203b4bc7c7da11376c6635,SBSP,SBSV,1680550093000,1680557377000
b6cbaf79e3c6b0c562d2e534dd484344,SBKP,SBRF,1680521031000,1680530701000
b6cbaf79e3c6b0c562d2e534dd484344,SBKP,SBRF,1680521031000,1680530701000
4bfcee7a2a5fbb18418eed70fdf77259,SBCF,SBRF,1680488464000,1680496520000
dbddb3a699fce80c4a20e215e67bc9f0,SBSV,SBRF,1680545669000,1680549437000
c5880f5511631849b1426676e8ffc670,SBGR,SBRF,1680521507000,1680531246000
bda589862460ff086b87427c6e924038,SBCF,SBRF,1680539553000,1680547511000
70cdbe8446ca6cbf24cd253d05702968,SBSV,SBRF,1680530083000,1680533748000
0b07a96b6fd08f4813e967b7fe53d453,SBGL,SBRF,1680520154000,1680529076000
8d689cec0fd9c7f0137cb21e354aee07,SBRF,SBSV,1680544417000,1680548191000
02c0e9d4994caa08246759acdb6378f6,SBSP,SBRF,1680529575000,1680539600000
02c0e9d4994caa08246759acdb6378f6,SBSP,SBRF,1680529575000,1680539600000
6329ee4141c1cf2057488ba106d21d06,SBKP,SBPA,1680515845000,1680520507000
6329ee4141c1cf2057488ba106d21d06,SBKP,SBPA,1680515845000,1680520507000
d3ac9f20f7e0e0b1ec9f6b4b82d7a8a5,SBSP,SBPA,1680514733000,1680519537000
d3ac9f20f7e0e0b1ec9f6b4b82d7a8a5,SBSP,SBPA,1680514733000,1680519537000
967a55b4385fee650e82da85f0bd25f4,SBSP,SBPA,1680536018000,1680540446000
967a55b4385fee650e82da85f0bd25f4,SBSP,SBPA,1680536018000,1680540446000
e0db86db293506806407f2a4363065e5,SBGR,SBPA,1680524978000,1680529690000
3f7ecc95a99016f224be8eb666a9ba4e,SBGR,SBPA,1680536254000,1680541035000
d0429e4baff4f10344fc752fd2b258af,SBFL,SBPA,1680512750000,1680515559000
fa142464eed3eff9ae1544cca63d31e8,SBFL,SBPA,1680512750000,1680516226000
e3182a09565e781673fcc99b8f1ccbaf,SBGR,SBPA,1680484153000,1680489035000
e644deecc0fb73354184920e075397a8,SBCT,SBPA,1680521051000,1680524101000
4251c1a20d0e8a6dbed97376b0e91032,SBRJ,SBPA,1680527656000,1680533951000
a8a40230867bab03183d0f93d56df5e5,SBRJ,SBPA,1680523921000,1680530156000
e54762689ec1dc4b0fe1482e13f88a87,SBGR,SBPA,1680550402000,1680555221000
feb04d9f456e4bbf1ea1dff47ac36ab7,SBSP,SBPA,1680483786000,1680488428000
feb04d9f456e4bbf1ea1dff47ac36ab7,SBSP,SBPA,1680483786000,1680488428000
a6edcd3028a448323298c5088d856e6f,SBFL,SBPA,1680556618000,1680559509000
bda1e33dc40d0196c74b67b330595bb3,SBGR,SBPA,1680514730000,1680519673000
ca0c346872fe9f72f91ba27bad94f591,SBGR,SBPA,1680544108000,1680549126000
98fe50ef10c792b69a62958c2c567855,SBSP,SBPA,1680483201000,1680487543000
98fe50ef10c792b69a62958c2c567855,SBSP,SBPA,1680483201000,1680487543000
fbc6535996dd862b1770058931f79da2,SBGR,SBPA,1680516312000,1680520935000
26d8288233a72458688e185e18c955ce,SBSP,SBPA,1680523705000,1680528333000
26d8288233a72458688e185e18c955ce,SBSP,SBPA,1680523705000,1680528333000
5e102e14050f7d1c06c2759db96b6623,SBKP,SBPA,1680556487000,1680561293000
5e102e14050f7d1c06c2759db96b6623,SBKP,SBPA,1680556487000,1680561293000
5c2e89b702fc68d02cbdd02df5875691,SBRJ,SBPA,1680553422000,1680559722000
d5a6f0afe21dafbae63d2323e3328ae2,SBSP,SBPA,1680534677000,1680539024000
d5a6f0afe21dafbae63d2323e3328ae2,SBSP,SBPA,1680534677000,1680539024000
037df5e41ad7ff59cd217b9af976ec46,SBFL,SBSP,1680520376000,1680523494000
4a2771dd2103729f0df923a33e7aa84b,SBRJ,SBSP,1680517547000,1680520261000
f476f8ef20ad854428fe6d753a04012a,SBRJ,SBSP,1680538378000,1680541365000
37f96600a2bb3594c03eb4772b20d3a9,SBBR,SBKP,1680559833000,1680564255000
77f14ebe26ae65ec7f3bb6209d4ade94,SBBR,SBSP,1680508301000,1680512990000
71886abd9ecee6f03bebc45a99fc72d9,SBCT,SBSP,1680544837000,1680547526000
b40c3c945eb468fe23ec7c7a6d80857b,SBFL,SBSP,1680535088000,1680538223000
94c405a0abf63bffe2d5a4d2bef50733,SBRJ,SBSP,1680514804000,1680517773000
3cde7e2872dcffeefbae05108d1aef23,SBRJ,SBSP,1680559956000,1680562701000
b40c3c945eb468fe23ec7c7a6d80857b,SBFL,SBSP,1680535088000,1680538223000
94c405a0abf63bffe2d5a4d2bef50733,SBRJ,SBSP,1680514804000,1680517773000
4211c095d3faeb34848938687c331ffa,SBCT,SBSP,1680562566000,1680565511000
51f39068a4328b9d7a45ab95d6b2a2a9,SBCT,SBSP,1680525844000,1680528752000
ed22ef00528a6fcbe81c7a4fd24b00de,SBCF,SBKP,1680484663000,1680487961000
82d13d0b91745e59ed70ba4560137515,SBCF,SBSP,1680540827000,1680544592000
fa48c2cffac04e6bc12bc1d4eb0f5fb3,SBRJ,SBSP,1680523235000,1680526098000
dafc19973680aff9862fa8a6a3fbd614,SBRJ,SBKP,1680482610000,1680485818000
ae4bd76ede4294c600a8dfa8d1be9e2f,SBGL,SBKP,1680537908000,1680540927000
ed08bc53a5173284db97ed1606f1a5e9,SBPA,SBSP,1680524219000,1680529002000
2b27f12004458f18871981d4c690bfeb,SBBR,SBSP,1680549713000,1680554799000
fa48c2cffac04e6bc12bc1d4eb0f5fb3,SBRJ,SBSP,1680523235000,1680526098000
dafc19973680aff9862fa8a6a3fbd614,SBRJ,SBKP,1680482610000,1680485818000
4191bf855a65e32e1c40d4369ce15e41,SBRJ,SBKP,1680513490000,1680516718000
48ad7c2d19e1440dbc6c9338051ab88d,SBCT,SBSP,1680528474000,1680531743000
9d6cfa1654ed27a238d367eb716e6851,SBRJ,SBSP,1680549933000,1680553088000
039268350c74176b4ceab45b4eb840cf,SBCT,SBSP,1680533674000,1680536461000
338369859fbf927a2e2756faba355cb9,SBCT,SBKP,1680518459000,1680521813000
c2be429fdf8fb5b3d80e6a94a28d75d8,SBCF,SBSP,1680480858000,1680484450000
b090c725d17ab4ccd445ec359536b090,SBFL,SBSP,1680558705000,1680561798000
3fcc8bbcd9f8d64b7483221b164817f6,SBCT,SBSP,1680542349000,1680545132000
3922d4c58380ae706115f18fc43040e3,SBFL,SBKP,1680537772000,1680541212000
7232b2f1380013a18c5e23198f2feb53,SBPA,SBSP,1680559823000,1680564496000
a4725d5ef6b611580f11910e8f8ba3e3,SBSV,SBSP,1680542986000,1680551205000
36402d31d8643cf8b341a2e35bf8a1a6,SBFL,SBKP,1680529621000,1680533225000
dd8cfbd301f3fc4dd0c043443b799d7e,SBPA,SBKP,1680534482000,1680539025000
14067818b2d6f97b28f0e37d4457dc12,SBCT,SBSP,1680552942000,1680555863000
742f7c471186dd0b4e4f684e77e5e7fa,SBCT,SBSP,1680533802000,1680537045000
84a7e2b4fc213a29000f36eff3c0d0c8,SBCF,SBKP,1680523238000,1680526462000
764458cb2d39f215fd864d2397db8ecb,SBRJ,SBSP,1680518309000,1680521078000
568c448098f5aafce10ec4e2e32dea56,SBRF,SBSP,1680531450000,1680542085000
fbaffa770bc45f3c789be10a1959ace6,SBSV,SBSP,1680532633000,1680541232000
c20fa99345ef713fb23e3b4457e8ad1c,SBBR,SBSP,1680537857000,1680542886000
4ca86f75d452e03282288aaa30093d04,SBBR,SBSP,1680560466000,1680565243000
c20fa99345ef713fb23e3b4457e8ad1c,SBBR,SBSP,1680537857000,1680542886000
4ca86f75d452e03282288aaa30093d04,SBBR,SBSP,1680560466000,1680565243000
ecdf3001574f31cf6ead7ed57d1e7460,SBRJ,SBSP,1680560738000,1680563763000
cca63b700c6792318e8525ac8413ab7f,SBBR,SBSP,1680535785000,1680540304000
2467515632ab98591cbb2357f0f952bf,SBRJ,SBSP,1680559205000,1680562115000
eec13291a6e8487eb44d2b3fbf4ec353,SBRJ,SBKP,1680533825000,1680536860000
ecdf3001574f31cf6ead7ed57d1e7460,SBRJ,SBSP,1680560738000,1680563763000
35b9f735c9de131ff6754c37b8887f7d,SBBR,SBSP,1680513013000,1680517932000
253d70e125cf7d10d58fa2cdd3e2b19a,SBBR,SBKP,1680541124000,1680545619000
ca2e7a751a3c9a7f6d8e9bf32727e8a7,SBRJ,SBSP,1680548099000,1680550858000
8a7203af2c0d7df44048cd8e0d7ee851,SBRJ,SBKP,1680521674000,1680524894000
dafe4e1f03c0937b6e5ffc9f54c4aa7d,SBSV,SBSP,1680531676000,1680539436000
520d5351e9c1674aee28c9b266060613,SBCF,SBSP,1680562305000,1680565797000
8c3fc1f097025081b0f031044f320049,SBRJ,SBSP,1680535308000,1680537926000
b5b9d51d11c185b27e8855d83e78def3,SBRJ,SBSP,1680512694000,1680515462000
20cdf4c7ad018ffe842ca1a93bc31221,SBCF,SBSP,1680549179000,1680553345000
a3b3530a348b066bf033eed328547f54,SBCT,SBKP,1680517470000,1680519938000
d9689faa59efdaeb56ba29ef736cc709,SBRJ,SBSP,1680519704000,1680522688000
c2357e43cfd816f3f411199557e52b5c,SBRF,SBSP,1680520759000,1680531624000
242e0a2b02188d071816812befafc412,SBCF,SBSP,1680524127000,1680527675000
b65a4f560882d2e1e59caf4678bbce53,SBCF,SBSP,1680520400000,1680523926000
2c905e7c08aa0118908c8bf523e5e6c5,SBCT,SBSP,1680522930000,1680525569000
255eca1d35d4bbf505073bb2271ac12c,SBPA,SBSP,1680510739000,1680515156000
103b91b125feb757fe49d57299117e59,SBCT,SBKP,1680548766000,1680551129000
4a57e31dd32e98ac37479bc0f6fbe39d,SBFL,SBSP,1680556935000,1680559894000
b65a4f560882d2e1e59caf4678bbce53,SBCF,SBSP,1680520400000,1680523926000
c29bcb648242827a5b901b7210260761,SBRF,SBSP,1680517058000,1680527873000
255eca1d35d4bbf505073bb2271ac12c,SBPA,SBSP,1680510739000,1680515156000
103b91b125feb757fe49d57299117e59,SBCT,SBKP,1680548766000,1680551129000
8ef5061d96b73c7913188f81e21d0bf8,SBRJ,SBSP,1680542223000,1680545017000
ef05eebe6f459d135205de0176b152ea,SBCF,SBSP,1680527097000,1680530717000
61db43b179bd0c6f3ee691526d1bc7ec,SBBR,SBSP,1680556409000,1680561181000
9dc4b654c8d4f1e25a2bf917240163ce,SBCF,SBSP,1680556155000,1680559641000
f53a68c51576fbac5bd5cfda6ebaf486,SBCF,SBSP,1680548849000,1680552149000
103cbe3a62dc7ccdfb5150ddc45b288d,SBRJ,SBSP,1680562050000,1680564989000
4f772c4cafa4f0c961174cf690fc0567,SBRF,SBSP,1680550426000,1680560804000
384f181851ed5c0451b33789a3941701,SBRJ,SBSP,1680480284000,1680483604000
4d7af7afdee223f73baee8fed35f46f1,SBBR,SBSP,1680522055000,1680526871000
1ce8eddda610bb3fe1541c8c050f37a2,SBGL,SBKP,1680511993000,1680514841000
c762013c0709c7118747a43a1c413192,SBRJ,SBSP,1680534365000,1680537206000
9438b0e63367f79f958876521c8d5baf,SBRF,SBSP,1680537951000,1680548525000
c231351a39053acd10600e83967baed3,SBCF,SBSP,1680522169000,1680525975000
4d7af7afdee223f73baee8fed35f46f1,SBBR,SBSP,1680522055000,1680526871000
1ce8eddda610bb3fe1541c8c050f37a2,SBGL,SBKP,1680511993000,1680514841000
2e27987d1044c3fce509f56b9b4c9292,SBPA,SBSP,1680549011000,1680553747000
89658049e3e22380414596b431afc852,SBPA,SBKP,1680523729000,1680528014000
f15e72f778a3eaa2e8cdd0e0f8c1dc69,SBSV,SBSP,1680552775000,1680560479000
609bac0891c95bbd1142f971759abc31,SBPA,SBSP,1680508934000,1680513311000
518b4ee818b95251867f2eac8160799a,SBSV,SBKP,1680553281000,1680560469000
fab9b90b0e30e3c3b814f57f3f5327d8,SBBR,SBKP,1680525151000,1680529528000
d9014cf1bff36905c5378ef4ceffa445,SBCF,SBKP,1680517950000,1680521298000
9ccf62fbb22c61e2e43963a8013f3993,SBRJ,SBSP,1680563008000,1680565686000
33708e57b08864d697de12168dad61a1,SBRJ,SBSP,1680541985000,1680544708000
bdf708827123a135e7cd22b13df63a8f,SBPA,SBSP,1680527681000,1680532283000
823d2af44fd0e8fc45aed9725dccbe9f,SBFL,SBKP,1680548706000,1680552304000
823d2af44fd0e8fc45aed9725dccbe9f,SBFL,SBKP,1680548706000,1680552304000
7812ef0e79e5bb144be41165060d5d4e,SBPA,SBKP,1680510897000,1680515228000
cd70dd16865d0c759c9f939c94d0f308,SBSV,SBSP,1680535766000,1680543714000
0c7991423c86da54aa6b699d9bda3b2e,SBCF,SBSP,1680520898000,1680524860000
0c7991423c86da54aa6b699d9bda3b2e,SBCF,SBSP,1680520898000,1680524860000
e2e0436a4dc292ef68b2923e72a7b605,SBSV,SBSP,1680532633000,1680540387000
2043f4f28be32a9d45b99ee575cb8c40,SBSV,SBSP,1680528059000,1680535706000
9c17b811ee3fae1551b14fa436560547,SBSV,SBKP,1680546518000,1680554152000
9751e6f8efddbcbc8052495673579afb,SBRJ,SBSP,1680541306000,1680544445000
c2128c84459c37c6fc9611442d1a341a,SBRF,SBKP,1680521221000,1680531674000
c2128c84459c37c6fc9611442d1a341a,SBRF,SBKP,1680521221000,1680531674000
6633b6eda5db56be9546287666a515c2,SBCT,SBSP,1680518735000,1680521338000
85e2f1ff07bd280f9ac3a4e96730196b,SBBR,SBSP,1680560605000,1680565370000
85e2f1ff07bd280f9ac3a4e96730196b,SBBR,SBSP,1680560605000,1680565370000
1f5f19072b9ed309890cb3f8d6d9484c,SBSV,SBSP,1680503501000,1680512662000
537d43c14c800633ab081d8319f90797,SBPA,SBSP,1680541904000,1680546459000
51894cbe3234d8f820bce93b0e2dfbae,SBCT,SBKP,1680524814000,1680527057000
54c407e5ef98e60da91a48acd97c8008,SBCT,SBSP,1680510817000,1680513548000
682ee9bd98fcb8f00cd4524f4ee20296,SBCF,SBSP,1680547056000,1680550486000
51894cbe3234d8f820bce93b0e2dfbae,SBCT,SBKP,1680524814000,1680527057000
a72bab84de49e50b08493c0066b93f87,SBRJ,SBSP,1680544897000,1680547705000
0ec2c8579c79ca841de2c7eca39418a0,SBRJ,SBSP,1680515814000,1680518943000
342f4a7e8c3df616ce29d5b3c6989532,SBRJ,SBSP,1680534748000,1680537749000
2d7c8dbd6d0f1115a58eefed7873b12b,SBCT,SBSP,1680513290000,1680516175000
56dfdf5bc163e89e885025df38fb4f0c,SBBR,SBSP,1680552403000,1680557575000
ccdf9b4f46db6948beed2532f8b07e36,SBRJ,SBSP,1680545728000,1680548669000
12d0938dadf319ea008bc0629f871c78,SBCF,SBSP,1680530964000,1680534435000
118fe11b3f5ecdbf0d67ea95e8b2b0e8,SBCT,SBKP,1680530162000,1680532366000
8467866fd4e798e2288ff00cd4a9dcc4,SBRJ,SBSP,1680526349000,1680529510000
