flightid,origem,destino,dt_dep,dt_arr
82f991596380a56b704a35a0142f6fc8,SBRJ,SBGR,1659996481000,1659999934000
234a534b29811ced069168d6dd0dd178,SBCF,SBBR,1659992577000,1659996085000
a4c27756f7d756e3f4b7f40de5283467,SBSP,SBPA,1659972162000,1659976924000
bc623d46771cdf1a66aadd4dcdddbfbf,SBGR,SBRJ,1659999759000,1660001939000
f9b0d38fcb2b38591a7946f67a847181,SBCT,SBRJ,1659999631000,1660003154000
1b161d7c6bba9485872922f5d3f787d6,SBGR,SBRJ,1660000631000,1660002897000
e8da2d5946b17fec35ca6d0ac0123471,SBSP,SBRJ,1660000650000,1660003065000
67e0f1981ca32ea73e0a36344f6efa9c,SBSP,SBRJ,1660000483000,1660002709000
93b3e63ed0df145322ca1a0129754a72,SBSV,SBRF,1659966622000,1659969902000
8910724091cd800b6aa2a1a1329307b5,SBSP,SBRF,1659966741000,1659976794000
f39a5b1748d033102e3f1b24d157e77c,SBSV,SBRF,1659958795000,1659962426000
3abf2b67bc0ce601a8b6460acfacba5f,SBSP,SBRF,1659970470000,1659980011000
e3cee424c3a55209a8ad1e4d9769bd8d,SBKP,SBPA,1659994938000,1659999814000
d4c40330b5e0fd56a6594918d12c9eeb,SBKP,SBRF,1659978467000,1659987934000
a0b0a232538f972e6da12f7787598a1b,SBBR,SBRF,1659963301000,1659970976000
3295fec02d0b01ded1ec67764b02b3ae,SBPA,SBRJ,1659963565000,1659969168000
65d779cad6520d744c1a51d87477c4e6,SBSP,SBRF,1659951759000,1659961680000
e582255f51769ec7e64e1abe7717f6d0,SBSV,SBRF,1659949704000,1659953890000
db64d8996924e6d93b4eb50564e7310b,SBCF,SBRJ,1659916949000,1659919585000
67fdeb345da4a4856ffc4e484ad31d0c,SBGR,SBRJ,1659917358000,1659919365000
08bee514fae3fb6782638f3214e82b25,SBGR,SBRJ,1659918060000,1659920332000
90443e388b5f3ad6919245ec0cf6aa3a,SBSV,SBRF,1659983282000,1659986939000
149414d72f6e108d650dcff727fa1fc5,SBGR,SBRF,1659983068000,1659992930000
21555f8b2469732bff94005c7b1ca27d,SBGR,SBPA,1659990681000,1659995769000
b49dcc58e458da5aa8849f5cb1fab3be,SBSP,SBPA,1659991240000,1659996282000
a0f614a4a15d04a2d22661ad1b9b0390,SBRF,SBRJ,1659960343000,1659970283000
3b0dc25b96167e3e3817457eef750b2c,SBSP,SBRJ,1659967566000,1659970060000
53aabc43bc6ffc92125fdd9f26f13eb2,SBCT,SBRJ,1659967716000,1659971205000
07c169ca1d783ac82d76c0b4952cc315,SBSP,SBRJ,1659967860000,1659970617000
b9825472d487d3b0b3d87e9ef9b41067,SBSP,SBRJ,1659969501000,1659971813000
4148573d122e284e22fc623f1ce34ca6,SBKP,SBRJ,1659969690000,1659972357000
1e6544b2632dfa80882bbf9891562860,SBGR,SBRJ,1659970315000,1659972631000
8432a5a5c0bc778a42771d26b0c98e5b,SBSP,SBRJ,1659970975000,1659973369000
191250b812f09e273465aef2f25a5ba7,SBPA,SBRJ,1659971210000,1659976328000
5de872ee52095ffdb60cf58d0338139e,SBCF,SBRJ,1659973992000,1659976565000
e3451ad5c0311c7d274fbe953a4cae3e,SBSP,SBRJ,1659975913000,1659978153000
dd26d55dcdd228a6c9fb99f396e00f2a,SBKP,SBRJ,1659967198000,1659969717000
3221e2c260f44d5c25631420c97eca40,SBSV,SBRJ,1659974336000,1659981478000
b18405aaace96dd2d36367e1c5404bba,SBGR,SBPA,1659982828000,1659987832000
25ae4d4d34ff576bae03f1678ab7d3d0,SBCF,SBRF,1659978598000,1659985940000
a69bd62de90748609f199ee282e86f8f,SBSP,SBRJ,1659990731000,1659992980000
e808474c4d9620d82b6e53a914906f4c,SBBR,SBRJ,1659988448000,1659993144000
28af61ada5a7ddc317a0b47143438501,SBCF,SBRJ,1659990826000,1659993647000
644ea6f5ac3d2a1d256e2a6b840047ba,SBSP,SBRJ,1659991544000,1659993858000
76e4cc14571f206cfe7b53d35121ee69,SBCF,SBRJ,1659990401000,1659994623000
87e53d1ae80b062cbdb54719d94c869f,SBGR,SBRJ,1659992989000,1659995442000
0a40a84d106ad94790dd3b7f3c891047,SBKP,SBRJ,1659992575000,1659995258000
7b514b2a8f76e850e3007cf0ad637050,SBSP,SBRJ,1659994341000,1659996746000
8f3ef55cb0676fc5ce09c300759b6e3e,SBGR,SBCT,1659989057000,1659991464000
71b4731c5b387657eba2c8bab1b4c7bd,SBRJ,SBCT,1659990068000,1659994500000
fa2990bbb7b8b860ddac0795b693ef69,SBRJ,SBCT,1659990269000,1659994966000
a264fc971a9e4c155408190d26c43ad9,SBSP,SBCT,1659995639000,1659997989000
69e4d3c6cfaf84111f6de8681debe6e9,SBGR,SBCT,1659918995000,1659921611000
8ba06ee8dc12551ad8365e92e4255f66,SBSP,SBCT,1659966908000,1659969256000
048d83e1c0133e132a5ba9f76764f2d1,SBGR,SBCT,1659952575000,1659955141000
0aa8ab171b7d209121212f3599aad449,SBSP,SBKP,1659962852000,1659964219000
d60486c68e7a218c4f5dc8fbb60154ee,SBCF,SBKP,1659976651000,1659980283000
7dc6ffa5c7bf29f438d5af66b324c4af,SBCF,SBKP,1659991330000,1659995088000
57ceed92b848d153182b49fddce8aa34,SBPA,SBKP,1659964115000,1659968625000
cd03aac029b5d803fc585a41ab64b78f,SBBR,SBKP,1659987894000,1659992147000
5ed6ffc82e4650f05c8a9fb957e864e8,SBBR,SBKP,1659962539000,1659966769000
db7ccc1b84cd03800902646b93ad31bf,SBBR,SBKP,1659919768000,1659924207000
30202653785d5c47a659ed26aba02822,SBCF,SBKP,1659950301000,1659953270000
90a6bf0b0cb715aca0543ad97524f73d,SBPA,SBKP,1659981279000,1659986639000
544af01031a29d8a3686958cd2effc65,SBRJ,SBKP,1659960389000,1659963610000
554bcead89d5bcbb6a9ad19ca9ad3f5b,SBRJ,SBKP,1659950656000,1659953989000
4f6de65c5f349326ff0fb7cb83ef4ee0,SBRJ,SBPA,1659960275000,1659967019000
f56a7638813fc2551c2dcfa55a3fe876,SBBR,SBPA,1659960063000,1659967629000
a53b94220eb04f76d6b7b070ca892077,SBRJ,SBCF,1659950548000,1659953571000
381d00cf2c839582e9a05ed73fa3cbea,SBGR,SBPA,1659963249000,1659968313000
89a26ddf7253ee733a10d101e7871a22,SBFL,SBGR,1659946381000,1659950175000
fea00b76da4bf49419276e19892cb05b,SBSV,SBGR,1659944557000,1659952270000
d98c07b82fc3026a3be2feff7150cab6,SBFL,SBGR,1659954420000,1659958399000
e19d1bddc4ae57e692f2be618f69a8c3,SBCT,SBGR,1659955411000,1659958276000
43562f559b876894e38ab01c783e57bf,SBSV,SBGR,1659950213000,1659958169000
46ed5f6c87cf34408c6d24890561c838,SBRJ,SBGR,1659955987000,1659958988000
1451f401ea575084b4ced449d04d4698,SBKP,SBBR,1659950676000,1659955666000
6d07b3db1131211ef79feae44d3d74d9,SBSV,SBBR,1659950808000,1659956647000
5118c81e8a6c5a9d86e12b33121c9e50,SBGL,SBBR,1659951946000,1659957423000
bfdf38f0739c75b9de97c596988f0455,SBRJ,SBBR,1659951019000,1659956765000
03b951702d4b6794239c17b44819b387,SBPA,SBGR,1659949016000,1659954011000
27b7cacdbdb575d171b48b792035d726,SBKP,SBBR,1659958850000,1659963555000
526262d5d1bc7a0f690d3a63baa38c4e,SBKP,SBBR,1659994345000,1659999632000
985777e37b19365724d82ec327325150,SBKP,SBGL,1659995215000,1659997427000
2f2456b06a6609bb9ba2f1ba996ac751,SBGR,SBGL,1659969679000,1659971895000
01cfa93ab82eca033942e469c5855504,SBSP,SBCF,1659969355000,1659972475000
5253aac5bb525c1694d4678fd09c036e,SBSV,SBCF,1659970505000,1659975556000
a5f6c8720e8dc91bc864984acf423859,SBBR,SBGR,1659968393000,1659972820000
6377b458c1961a4022770c02ee44d0d0,SBGR,SBCF,1659969924000,1659972967000
1da5d6af698a1b1ecad92dddd7f40481,SBKP,SBBR,1659996055000,1660001011000
9f5c8ac819618fd876d08c0ba7030fdd,SBKP,SBCF,1659977715000,1659980758000
9aa37850032722e630723418cfa45b8e,SBCF,SBCF,1659986349000,1659993087000
5239c100948dfaaddfff070d0fe45760,SBCF,SBCF,1659986349000,1659992115000
cdc0b5499826df15109cd80baab60888,SBSP,SBCF,1659975308000,1659978466000
66c11d92cc8bf15e2c0d31a4dade5972,SBSP,SBCF,1659976082000,1659979428000
cbd409afece848ab4c014170dc6a4e94,SBPA,SBGR,1659973800000,1659979234000
5894150a4795cc97e126bd1e54247f72,SBPA,SBGR,1659985921000,1659991173000
6ce69e20b8d5061134facd97b982300d,SBCT,SBGR,1659988841000,1659991570000
0bfe611d71c073c6fecb5a42342fde7c,SBCF,SBGR,1659987926000,1659991440000
3f72b3ab51b368636a73a8eb6fc133f9,SBKP,SBBR,1659971673000,1659976320000
2e8cd0880cc0903c9a4b1878723ac06a,SBRF,SBCF,1659974398000,1659982434000
1d06ed5b25904a273262289c2c3ed597,SBKP,SBGL,1659977344000,1659979819000
df210c3dce763e7ac2b784f8a4ef2ee7,SBRF,SBGL,1659971723000,1659981258000
dc9c707268df86c1763c8a00f62bc63a,SBPA,SBGR,1659977378000,1659982608000
d216703e3500b87bc0e709b6b723e32a,SBGR,SBFL,1659984394000,1659987664000
f93f7d1e7dcbd00d9e7ea1bc199f61e1,SBRJ,SBGR,1659974464000,1659977270000
7bfc700588a12b2bf610c6dfc521f5a6,SBSV,SBGR,1659969415000,1659977386000
690a085ac9d434cad76a76919b492fac,SBSV,SBGR,1659992008000,1660000557000
bf4b33f03c35bf75d926b32caeed5b6f,SBRJ,SBBR,1659992868000,1659998158000
21369712d9d6ba346bdb9c49bdfcb57d,SBSP,SBBR,1659993157000,1659998441000
e57a08892fffd7edddaf0d8220ca445f,SBSV,SBBR,1659992417000,1659998448000
c026b91e228c5a9ceea8fe8e18dc7102,SBSV,SBBR,1659992417000,1659999194000
e596e18823909912912782c25b2e5bbd,SBGR,SBBR,1659993588000,1659998655000
eef9a0f1449af6ce713a3424d778a5ba,SBRJ,SBBR,1659993719000,1659999502000
4bddeac346eb1898841245b663e889d2,SBPA,SBBR,1659991081000,1659999790000
7a0a98c92269f5b55f4671a428c09b68,SBGR,SBPA,1659973075000,1659977942000
9a41c530cab9d0f47c33bd1fa6f991e9,SBGR,SBPA,1659973766000,1659978470000
ff8a675e1e81646d02404bd7240243ca,SBRJ,SBPA,1659972169000,1659978729000
a64dbf6fc15c15cc6be4f8484076072b,SBSP,SBRJ,1659982749000,1659985169000
fb4fd1926de77abd86c3a781ac11c357,SBSP,SBRJ,1659918383000,1659920674000
148d2512652b2105c912d86767989943,SBCT,SBPA,1659990552000,1659994036000
5662a47e8828d25f475bdef576d35e33,SBKP,SBRF,1659956553000,1659965764000
e234d45b4d5f93b2f5f725bd4ebd278d,SBBR,SBRJ,1659917704000,1659922557000
b744578bab429ba1f49f8af6bc499ed5,SBSP,SBRF,1659978293000,1659988094000
7a78d4caa79b73bca8d3779da44a1a31,SBCT,SBPA,1659977244000,1659980262000
7c4f937f9d4c0663e7d956b8b7151604,SBRJ,SBPA,1659974384000,1659981113000
cf83c13c548523fe9a95d63159ad20f9,SBSP,SBPA,1659977627000,1659982510000
e20aadc89b165bdabcdad0c1978ad37e,SBKP,SBPA,1659977442000,1659982254000
5126b5268bf9c03099d7c9fa0ddf58e8,SBGR,SBRJ,1659982720000,1659985026000
746380a70f01604fc9cf954bfa1a0437,SBKP,SBRJ,1659967839000,1659970779000
b76a00e2598a3fb2195b3206743b781c,SBSP,SBRJ,1659972600000,1659974921000
846c258a37c73f5e436fb028f8b2bd7a,SBBR,SBRJ,1659970095000,1659974631000
9c4a3e097b78e82d85102bbb4102b0a6,SBCF,SBRJ,1659971402000,1659974141000
47d1186948656081b35804c6d2d687be,SBKP,SBPA,1659988975000,1659994339000
f9eabbbf9bd2e87c742199c072dbd4c0,SBCF,SBRJ,1659917785000,1659920500000
afb4eb49ace5b7074f7edf165a9474b7,SBKP,SBRJ,1659919311000,1659921695000
6c6dc15d91dbb07c9134261b3d986e17,SBGR,SBRJ,1659976597000,1659978779000
10522fc0d106adfbe4ef657efb5fbe58,SBPA,SBRJ,1659973188000,1659978520000
212a30f1e7f731a6ccf1bc6cc0c5e31a,SBSP,SBRJ,1659978663000,1659980975000
a34a6b952e6a2d380d97ce0a2f58fcaa,SBSP,SBRF,1659977473000,1659987079000
7f6491f64851b016c1285a730a8921b1,SBRJ,SBRF,1659960854000,1659969652000
4189f589a8ffcfa2d1569a8a25396f11,SBSP,SBRF,1659964134000,1659973999000
c6b65eff41b321eacea7fd0c67102951,SBGL,SBRF,1659959506000,1659968210000
bf35814dc30f7133d1134bbf9a862b53,SBSP,SBRJ,1659987761000,1659990175000
4619e9b9390a2cdd6209dc1eccf1869e,SBSP,SBCT,1659987039000,1659989733000
5a6d7b359d4d8370c82f79829ccb0600,SBKP,SBCT,1659959183000,1659961648000
13827ea722b77c412eb4cf54d516d3e0,SBCF,SBCT,1659957250000,1659962087000
df5b73da83940052dc9a696452c3fa8f,SBRJ,SBCT,1659958795000,1659963145000
3719638367cede5b223acb8b050f9824,SBBR,SBCT,1659958360000,1659963888000
832a9324a4e1b2a2ba50ec6498379ae2,SBSP,SBCT,1659961839000,1659964374000
9f6c8a7188cd00c28705efb385cc7170,SBKP,SBCT,1659963718000,1659966165000
022364eaf13b95ce90b3ea745e158f80,SBGR,SBCT,1659963021000,1659965702000
3b30ec4f50740cde8726fa88254c4bc7,SBBR,SBCT,1659962006000,1659967735000
dbb14160d2a3e03ed990793812974f87,SBSP,SBCT,1659952535000,1659954892000
fa2fd86e5d6aef85e5ee308d48a83692,SBSP,SBRJ,1659997911000,1660000259000
6dd9a1c8df24770290a2394f0b1b25a4,SBKP,SBRJ,1659997533000,1660000085000
f79bcb79e012641df9317d94d2d388be,SBRF,SBRJ,1659991819000,1660001271000
55efa2ddfcfe2a4b1012af41abc96fe9,SBSP,SBRF,1659959228000,1659968760000
386aacf64d4c1e392903752f1d5cac4d,SBBR,SBRJ,1659966561000,1659971059000
df1278ae6f87769b496f1f57510b81c6,SBSP,SBRJ,1659950716000,1659953863000
b4bbc472eb72bbe938308172d9d34c12,SBSP,SBRJ,1659951167000,1659954046000
bf2847d24073321a4ebf2d60c1a6b717,SBFL,SBRJ,1659950434000,1659954482000
3b53eff8174e50170bd2c569a1b0cc62,SBSP,SBRJ,1659952623000,1659955054000
2da761a78216b12c083641cfbb68d94d,SBPA,SBRJ,1659949537000,1659955157000
2503e7bf76f3db0e95c9ed441dbd75a4,SBGR,SBRF,1659966367000,1659976083000
b0583f6791764cc0889400aa61e7e980,SBKP,SBRJ,1659955961000,1659958361000
7ef8e910c9531b747bb33193fcb6ecee,SBSP,SBPA,1659981982000,1659987035000
5582d7dd6a401fa7e596dbe75b74218b,SBRJ,SBPA,1659981833000,1659988363000
65c7bcf859efb5bcf28922893c0bd7b3,SBCF,SBPA,1659981179000,1659988735000
a79a375cda20a65a4aa464a82b774f9f,SBSP,SBPA,1659985584000,1659990576000
100d52faf5ec3a43ba39795f555c4414,SBRJ,SBPA,1659994870000,1660001570000
8533d57f8343003fa57460e899d7ae76,SBKP,SBRJ,1659960828000,1659963269000
0cadfdf57ccb7df7d87b67b256bf0c2b,SBPA,SBRJ,1659959679000,1659964918000
b28609399560a77f07dce5ee54743696,SBCT,SBRJ,1659961900000,1659965557000
7167f3da2b72c1c0479ddc43ee0ecbd9,SBBR,SBRJ,1659961465000,1659966223000
78a9909a22b1a13c54b86eb3a55ec9a6,SBSP,SBRJ,1659963183000,1659965984000
fba3292ab7306503eb686165d32f839a,SBSP,SBRJ,1659964233000,1659966394000
9e6ae1059c30631bdeb5e64a247daacd,SBGR,SBPA,1659996281000,1660001313000
4946b5f0b670df2c926d0200cd23354b,SBSP,SBRJ,1659967295000,1659969562000
e705b3cc713a989660b0ac2b9619f4cf,SBGR,SBRJ,1659920489000,1659922732000
b26cf584f90de75a34cdeb037fd514de,SBSV,SBRJ,1659944827000,1659951523000
bb5e821b32d7ce6ec67364d3970dbdbe,SBSV,SBRJ,1659944339000,1659951264000
8fdbd5827b15490a2adcfe58efbc3fec,SBFL,SBRJ,1659948066000,1659951961000
9b42df9958fe6734fea76bfed36922ee,SBKP,SBRJ,1659949532000,1659952397000
cb213bbf6bd027e43f8807a16d73e8e4,SBCF,SBRJ,1659949491000,1659952565000
47de8acdac7eec64a1286b197878da06,SBSP,SBRJ,1659986853000,1659989807000
594eb8b22b66e7eca6df054a0b1d478d,SBFL,SBRJ,1659986297000,1659990351000
8f5cc35693ace483aa4dfd7a258dfe17,SBSP,SBRJ,1659988440000,1659991092000
d4e4029eea5400e066d5903fe2b07a58,SBCT,SBRJ,1659987210000,1659990927000
b242fa0793a7892797e49556da7c085d,SBSV,SBRJ,1659984047000,1659991337000
3d071c787d02cdb0ca033e36a302b01d,SBBR,SBRJ,1659987343000,1659992230000
83927d3c24d13232a13c0b4c07426f4c,SBBR,SBRJ,1659987204000,1659991735000
6e0a89c4303061dc4a1ae80034e43a6b,SBSP,SBRJ,1659986413000,1659988721000
7320f5b424bdf76bba70a23519b7e62e,SBKP,SBRJ,1659986269000,1659988999000
9d21e965d55c70b57d7669a387c01003,SBPA,SBRJ,1659983985000,1659989131000
630fe9687d779c0d127496025aadb70b,SBGR,SBRJ,1659987256000,1659989683000
9cc77b0148fddce42028644bc25a3328,SBGR,SBRF,1659977338000,1659986739000
0f3b75c6b888f63af0b7a4f9d9b1a253,SBGR,SBRF,1659991504000,1660001027000
413af96137f60eae4e38cb5ced4fee34,SBGR,SBCT,1659955597000,1659958266000
f146939f1178acedff54107533ed048d,SBGR,SBCT,1659956632000,1659959198000
2180422279fdb342677ee4c3c58b8f78,SBRJ,SBCT,1659954850000,1659959506000
7534b395cbd97996ed1696ac1afe506b,SBPA,SBCT,1659957766000,1659960863000
7853a31e27492340cc4156e4052d7838,SBGR,SBCT,1659920345000,1659923191000
4bf46303e65910bc9bcbfab602d6e81f,SBRJ,SBCT,1659918569000,1659922912000
5119f4cc379b20460f3cae7ee2378158,SBBR,SBCT,1659918036000,1659923544000
2b9735bc01646b766dee13ddae07e1fa,SBSP,SBCT,1659921966000,1659924211000
7aea42e54abeb5e41428889dad0dbf72,SBCF,SBCT,1659919536000,1659924616000
6705b947c97ce51f6ed3e2f5e24feb38,SBKP,SBCT,1659922678000,1659925389000
e37111bcc64b2fe94d58246588174452,SBGR,SBCT,1659922571000,1659925809000
a3e285cec505323d498f58d37c2e60de,SBGR,SBCT,1659922827000,1659926012000
7e81cd3af39763546de4ff9504a271e2,SBPA,SBCT,1659949343000,1659952517000
d87b8129a0b883a1b207dbbcaf2bc6f1,SBKP,SBCT,1659951458000,1659953943000
52bc66436727969435cdb6b918947b88,SBSP,SBCT,1659954834000,1659957261000
d1fc1ad83a08e1320c8ad670ed4dc04f,SBSP,SBCT,1659955735000,1659958009000
99345ae414b4b88310188fdf3c4fa86c,SBBR,SBKP,1659998781000,1660003140000
c5da2587ade22d67295dfb77b0bda909,SBCT,SBKP,1659970777000,1659973506000
f6196777de62248d62549bbf409873f7,SBBR,SBKP,1659979844000,1659984285000
f40afca9357600811f79ddeb93b8eddd,SBRJ,SBKP,1659987206000,1659990743000
6ce7af03e0a77f6d78efbcc06d23617e,SBFL,SBKP,1659986118000,1659990147000
47eb73bb80d87785a6bb114211fb9cea,SBRF,SBKP,1659959412000,1659969981000
305f1ba6b1a33c7060ac9183c435a352,SBRF,SBKP,1659983821000,1659994617000
37db89b45b403d9b6e0c7fef794ff5a2,SBPA,SBKP,1659950742000,1659955525000
409c7413d673b27ad0dac8b2d78f9e5b,SBRF,SBKP,1659977171000,1659988246000
e70adaf8ba56c61f34f0c8726aa0b0dc,SBRJ,SBKP,1659971277000,1659974734000
a0b50272c501e9bf015849f3142be48d,SBCF,SBKP,1659967845000,1659971034000
9ccc061b4731ade23d3b421eee5fc06d,SBCF,SBKP,1659953077000,1659956399000
be0a6ee3f8adb066b3d948b308e92582,SBBR,SBSP,1659996926000,1660001726000
9e6841b2f490f3d710ee9c8e07693830,SBBR,SBSP,1659959151000,1659964687000
9737092a7a568388030bd4c300e9a199,SBCF,SBSP,1659992356000,1659997258000
411aa9a8189e557dcd7cbf9a1fa0ad76,SBSP,SBSV,1659990562000,1659997382000
59ea022d89793b3f140260ba45aa3562,SBGR,SBSV,1659924636000,1659931137000
75e5ea561778ca067d6215d3bc5b00b7,SBRJ,SBSP,1659982106000,1659984894000
00afe668ba8232cb586ec0e36e723ea3,SBSP,SBSV,1659973819000,1659980729000
e57a08892fffd7edddaf0d8220ca445f,SBSV,SBBR,1659992417000,1659998448000
741fd0769ac9b8a102c6cf63978648a3,SBBR,SBSP,1659987521000,1659992943000
d400d53a608c3966e498aac0919bd4cb,SBGR,SBSP,1659958709000,1659960201000
366b44d3608a87b911a86f0f4f7a68c9,SBCT,SBSP,1659976025000,1659978468000
71b8004a9b969bb19a53da527ceb9509,SBBR,SBSP,1659987521000,1659992163000
cf78a28208b0afe618389059a78cebae,SBRJ,SBKP,1659917690000,1659921160000
6abaae625298604b9c0653d1913d675e,SBFL,SBSP,1659975835000,1659978765000
228e877d1d4db6b9e1f6c4e05eec71cf,SBSV,SBSP,1659984320000,1659993362000
