flightid,origem,destino,dt_dep,dt_arr
5a4aca56bbf37ddfb7162199d749756b,SBSP,SBFL,1657816562000,1657819930000
b82a7e141cc9ca1588a168628097f990,SBBR,SBSV,1657799141000,1657804545000
9b46b8d58f8b00c10d6d95834a5f6561,SBSP,SBSV,1657823366000,1657830342000
4530e26c17ca299ad5b5cc3b34d20fe6,SBKP,SBFL,1657834055000,1657837243000
24a40f305d5c77a856a8fbe0c5aea336,SBKP,SBBR,1657797598000,1657801895000
6df5d4816213e58e4f4a79abfb06aab0,SBSP,SBBR,1657793033000,1657798129000
b7297ad967e0d9325b8c7bb40a3ee270,SBRJ,SBCT,1657795022000,1657799464000
df7138529d2266723500be418ca0ff4e,SBRJ,SBCF,1657827505000,1657830039000
b5b5a49ed3165b46c8318c75e46cacc0,SBRJ,SBBR,1657833768000,1657839345000
653085abdba226def616e7c7e0e1a3cb,SBRF,SBCF,1657792680000,1657800979000
9ca96d1c2191794f5955eb8501932088,SBPA,SBFL,1657832377000,1657834800000
83dfcc8874535be300d0c82f2e145239,SBGR,SBSV,1657762031000,1657768557000
ec1633100e685aa41262f47ebc1f0614,SBGR,SBPA,1657795585000,1657801395000
e67fbb468b456df00410b367b447619c,SBBR,SBGR,1657757441000,1657762086000
6bee99b74723be2770bb7be550e521f8,SBPA,SBGR,1657757964000,1657762244000
0856b12dbbf8e7cd19f74709508ef4a6,SBCF,SBGR,1657759411000,1657762708000
df8a3378cb4e5ca8e14cb30b862fea37,SBRF,SBBR,1657770104000,1657778657000
39828f1abd2edeee2d674430d83b2fa0,SBSP,SBRF,1657761876000,1657771589000
f1bde21798a1eb52a8fb5549773934e1,SBGR,SBRF,1657761907000,1657771385000
b0a6eff7057643bc58e79e5291e87b6e,SBKP,SBRJ,1657759585000,1657762041000
3d3b7c60aad715ddec29370d567f8b3b,SBBR,SBRJ,1657757655000,1657762462000
4c6e38c0da9afadaf09a43993960b1df,SBCT,SBGR,1657765101000,1657767369000
ece49405f3346b6473d5904be5fc4db8,SBGR,SBCT,1657763116000,1657765980000
7178c8ae59a4c37138cce22349ea513e,SBBR,SBCT,1657760822000,1657767072000
511bcb2224b87c2620beac8a31325e2d,SBGR,SBPA,1657759798000,1657765301000
743718c7a09397573550c86677bf64ff,SBKP,SBCT,1657764061000,1657766844000
e6cd3ca00ae0aaa1c800362c6800e2ed,SBBR,SBGL,1657757135000,1657761735000
9940381626b5cfb0d07253b37be1a6eb,SBGR,SBGL,1657760621000,1657762852000
d0eb1248a92389885ee91a676e8bbc25,SBGR,SBCT,1657762333000,1657764994000
c53bf9f849d6e73f6a2366a0f1379e96,SBSP,SBBR,1657757795000,1657762799000
0de64a02c5070d9539017a46c74ba45e,SBCF,SBRJ,1657757337000,1657760247000
de5946209dbe792f5bf1ce3615536a82,SBGR,SBRJ,1657758228000,1657760536000
228bd07d05686a7e732d1f1bad994ee0,SBSP,SBRJ,1657757910000,1657760399000
b22009339e44237cdd7aaeafd5d890be,SBSP,SBPA,1657760716000,1657765894000
e79f820ebe37f3a58d12a4764fec8114,SBCT,SBPA,1657760152000,1657763544000
3a7f0c7c8acf145b04d026d7b50d6dac,SBCF,SBGR,1657793638000,1657797013000
1aaabd86f46a4ac0cc7c4368c13a5728,SBBR,SBGR,1657783588000,1657788261000
3f18fb598c32fe925926c93dea6d3c57,SBKP,SBBR,1657789816000,1657794285000
b599880270ef67284ac0324536e9a0d2,SBPA,SBBR,1657787126000,1657794526000
342d6a180530d4686a8eec306201e7c4,SBSP,SBBR,1657789694000,1657795024000
f7055dde283a00c1a992491dcef62387,SBSP,SBBR,1657789940000,1657795257000
9b3abb69eb457ba31add4db40e6a0a29,SBFL,SBBR,1657788609000,1657795363000
2af5a8afeb3f8f265a6a02cabd2cb53d,SBFL,SBBR,1657788193000,1657794712000
48b648601637a2f853e6d524ed799618,SBKP,SBBR,1657790369000,1657795140000
8f13f2f5b76e44a84b27266b3be96862,SBGR,SBRF,1657768572000,1657777965000
12bf0423ee5d9d08d45d1a46ffb1f31e,SBCT,SBCF,1657788398000,1657792896000
78207812052df40e8ee286b219087063,SBSV,SBGR,1657784450000,1657792347000
8cbd7e86ade91284bdead61e4f52c7e6,SBRJ,SBGR,1657789659000,1657792507000
cce7c354a4c2dd60531ee004c22979bd,SBPA,SBCT,1657790130000,1657793305000
a763b56f85b033b7448ba5c3f3d91305,SBSP,SBCT,1657791073000,1657793610000
cafccdf4040a5c2a3b4b00a7bc28153d,SBRJ,SBRF,1657762347000,1657771010000
20f0ec37ecfa119d41bf4ad2b515c2cb,SBSV,SBRJ,1657785758000,1657792944000
c1705ad871633960f6a62f85c2cda4bd,SBKP,SBRJ,1657789983000,1657793220000
7f583141377cf044622a1638ac969a3d,SBBR,SBGL,1657796480000,1657801149000
047a9e2b713230dc389c0d38a52f9802,SBKP,SBGL,1657800964000,1657803553000
4b10ad72bc12b12c4f60e1fc9d8f11eb,SBGL,SBGR,1657794496000,1657797513000
dd8cc6bd8c3815e4bccaf69d5be52db4,SBSV,SBGR,1657790055000,1657797871000
bf2d24a7fc36f5fc957c162bb4c3421e,SBBR,SBGR,1657792376000,1657797392000
9c55b6da523329f7bbd3371d78c7cdfe,SBRJ,SBGR,1657797813000,1657800756000
f6d07cdb1e90584d370c57462fcb3ec8,SBFL,SBGR,1657797250000,1657800556000
777727186fcf98a1ff45ee9fe856e2c6,SBPA,SBGR,1657798972000,1657803699000
cfd9d03b26cc2d93b5555a2660892793,SBCF,SBGR,1657800284000,1657803603000
2f1c9a8e7a531b58d4eabbc96d6880db,SBRJ,SBGR,1657804272000,1657806960000
6d7e86ee57cc9237dc7b974eae072d8d,SBBR,SBGR,1657807491000,1657812098000
1e333547608eec1e2b23e88ab81f47f8,SBCT,SBGR,1657808831000,1657811603000
d0548113938a6f5ad3bd89f831d61834,SBRF,SBGR,1657803076000,1657813500000
dda0823727e39092879078311a1929ec,SBRF,SBGR,1657809379000,1657819717000
0e88503d4b0ed9a080964a22d401ecb3,SBSV,SBRF,1657828457000,1657831811000
2ec4c47a91140c003c2841c5191e5c42,SBSP,SBRF,1657823281000,1657833013000
16c1a2d081fa281400c8edb6b054ae21,SBGR,SBRF,1657823429000,1657832752000
0b46deb6d5029bea0c17c20046a1025a,SBSP,SBRF,1657826822000,1657836517000
0c473388d01275936ca64ce123e1e255,SBBR,SBRF,1657829901000,1657837463000
84354250e9f507288167faddf7836830,SBGR,SBRF,1657830325000,1657839755000
4ae2c5e2f17c9cff12072244d3e4d5d0,SBPA,SBSP,1657787243000,1657791539000
5c1cef679e147219da5ff70b874e4c5b,SBGR,SBRF,1657832206000,1657841451000
20477ec38d399587f2ecb3fe9c352462,SBGL,SBGR,1657837577000,1657840461000
ba07bbb0baf21144c792683fa1378026,SBFL,SBGR,1657837128000,1657841096000
4c742e532f9a5d33723d20a28651f4ac,SBRJ,SBGR,1657838508000,1657841463000
a63b68dc1ecbb6bbdaafd6990b237247,SBSV,SBGR,1657818285000,1657826129000
d735ae6e760ac2911dd824b0312e6932,SBRF,SBGR,1657816392000,1657826747000
4b8f472131c3bf58eb5277791e1a715f,SBPA,SBGR,1657821919000,1657826924000
00e0effcca2e55e7ff5ab38e77312341,SBBR,SBGR,1657822776000,1657827286000
abab3c164cbe4adf7b77a184a860b42d,SBRJ,SBKP,1657790402000,1657793803000
a718ab54ef6d84338d8f1cdeac0d207c,SBCT,SBGR,1657826682000,1657829684000
b512e3f8f8cc9baf4ccddbbb9f58bf83,SBCT,SBKP,1657805302000,1657807641000
f3237448dbd2dac4dfc937e19261228d,SBCT,SBKP,1657759507000,1657761884000
4af2f62728ff6ed1aeb123ce64fb0bab,SBRJ,SBKP,1657825375000,1657829686000
36a17f6b0e99dc8e15aa7d3bcde83dc2,SBSV,SBKP,1657822606000,1657830413000
f43c7cebfe2d249f0c1fc763aec34b1c,SBRJ,SBKP,1657828188000,1657831197000
5d7e878dae6be48cf9d9ae91f2f4078d,SBFL,SBKP,1657828233000,1657831644000
6c70ea098c507d8b64d116abf50e812d,SBCF,SBKP,1657807371000,1657810669000
7e075effe5bce5eb10187f9f1651addb,SBBR,SBKP,1657799238000,1657803462000
777d4720a1fed6338380c9634d349b4b,SBSP,SBCF,1657838939000,1657841931000
5846d39e4223b077c03c6f551a94e4ff,SBSP,SBCF,1657807947000,1657811011000
a462ffc07fae10c044fe1297ef9f7b08,SBGR,SBCF,1657798338000,1657801169000
9612e4f963713816cdda625638442ca3,SBRJ,SBSV,1657829537000,1657835999000
7a20b287c6817e864aacde9cd4547604,SBKP,SBPA,1657815384000,1657820462000
d2895722dac6037547eaaf9db73e705d,SBGR,SBSV,1657764906000,1657771556000
efb79d0b3f3fe4a37a70254d5f974479,SBRF,SBBR,1657831466000,1657840004000
d8a0ad9d3d812608f0c72bc6c4dbe25c,SBKP,SBBR,1657830794000,1657835085000
7e366eb1cf2fc4f8fe71c631151d07f0,SBKP,SBPA,1657828413000,1657833586000
b299ecfbadc8da66cbf9802eaf74e2d2,SBKP,SBSV,1657800116000,1657806861000
9a43f310325b023fab51c39da7f26fac,SBKP,SBCF,1657807081000,1657810120000
0df3c1ffdc073e54a591228d1f7e7c37,SBSP,SBCF,1657837035000,1657840229000
36bf1db3b304500196051d73505d1d38,SBCF,SBPA,1657794659000,1657802480000
0ef3c5ac7b2f8bb0ee49715dcfc5cbbc,SBCT,SBCF,1657818889000,1657823075000
590101f9bb139e025276505f954808b0,SBSP,SBBR,1657815579000,1657820534000
a4a833f12d6675a420d3e4525f985836,SBRJ,SBCF,1657805457000,1657808168000
c16366ebee77265fdd8f3b4d35048a6c,SBSP,SBCF,1657813255000,1657816485000
7c814123d7009110d70df480ba52f6b9,SBSP,SBCF,1657829340000,1657832834000
8c784ef1cb7984af12982b439270042a,SBKP,SBSV,1657810777000,1657817570000
f74ccfa7b303dd001ce5d27c7e1549ad,SBSP,SBCF,1657836770000,1657840096000
09af55ee433231ca67a68ea069be69fb,SBGR,SBSV,1657806129000,1657812843000
8f71e007e9edc9686aec4b80166d932a,SBSP,SBBR,1657822391000,1657827301000
6055cc47f46d2ce7e6382ca32622d6d5,SBSP,SBCF,1657799899000,1657803217000
20505b98b10d5b60b50dcccb6f7b73e9,SBGR,SBFL,1657828200000,1657831465000
b05425f364e370d8ee7bec721f94456c,SBRJ,SBBR,1657833304000,1657838945000
f23543efd0d239c43eb7ffa672dd4133,SBRF,SBCF,1657798721000,1657806808000
bd66c4b07741f77a61b4b6c247842e9c,SBSP,SBPA,1657833480000,1657838578000
9718ed2710fb743f0a3452f47e358800,SBSP,SBPA,1657799135000,1657804212000
43116bbe8248772d7d292ab8abd4e1f2,SBGR,SBFL,1657797156000,1657800488000
35cd08c14e709a2693be2c8277a08a25,SBPA,SBBR,1657830376000,1657838063000
d8ade3c69193952ee704cc21333208f5,SBKP,SBFL,1657820724000,1657824296000
521848f428e2b4e17093fb3956c8584d,SBKP,SBSV,1657789228000,1657795976000
53c9f5b14408d194140461830dd80c62,SBKP,SBPA,1657798071000,1657803218000
5118ded2df437f46554e569610358a00,SBGR,SBCF,1657838638000,1657841615000
01a3a7d6a4f027521be5652558c17e5f,SBSP,SBCF,1657823998000,1657827097000
2838a82355d9a5b73406a2a098f92c82,SBSV,SBCF,1657810799000,1657816047000
c47603551ba25448e665fc164da963be,SBRJ,SBSV,1657761435000,1657767355000
e3e359636bdd0bddcdcc3cce274f18eb,SBGR,SBFL,1657823323000,1657826969000
3e3cd2682cb6aad650c09631e3075672,SBCF,SBFL,1657758542000,1657764687000
e920492490e1980e0b8370a668cca543,SBBR,SBPA,1657817593000,1657825631000
78a211de3cab71f6266f00e0256896fb,SBGR,SBFL,1657802450000,1657805831000
802ba2e21dad5459f9dc9405722271e1,SBFL,SBBR,1657835907000,1657842410000
3e9263b4f816e1181f3885f6c213f957,SBSP,SBSV,1657821364000,1657828271000
97d65b05b2fb06dbd747b2a378eb6809,SBSP,SBFL,1657757116000,1657760112000
4298486021d492f3eb1c6d8dc57e7966,SBRF,SBSV,1657832215000,1657836159000
1f6380092789e5b346f82e4705f648bc,SBSP,SBBR,1657801874000,1657806778000
6deda9452f57f2f2e21143471a0fb2f3,SBSV,SBBR,1657822427000,1657828706000
754b4adc3c909f5d2f6aa111b14116aa,SBGL,SBBR,1657834360000,1657839506000
c1819bf558779a9312cd9a0bbe171ea4,SBRJ,SBSV,1657812981000,1657818973000
ddd6488201329377f6c13d2803540f42,SBGR,SBFL,1657805188000,1657808636000
7f84446a8894bbcca82567d691c9285f,SBRJ,SBBR,1657807284000,1657812303000
c1a37b27956085b12d08fff32917b3f4,SBGR,SBSV,1657811965000,1657818565000
d76540f1ae68bc3b001fac864d03c413,SBRJ,SBPA,1657812167000,1657818909000
a86379d86bc09c0a796a353b4cf01a6b,SBRJ,SBFL,1657813998000,1657818522000
a0623506c18155a3432a419acd32a63f,SBGR,SBRJ,1657758773000,1657760933000
cd8a12854b8853b6c8fe2e44d8f0fd1e,SBGR,SBRJ,1657757847000,1657760100000
4ef5e6b83ee54d29549631b62f203f77,SBCF,SBRF,1657764661000,1657772199000
4bee6b17e9cd742b6136d0f0c545c681,SBKP,SBRF,1657763596000,1657772943000
9cff597fb3a4e10b929e8c15ceddd022,SBGR,SBPA,1657761833000,1657767068000
9392fb16954dd6f04dad167ebe1a1120,SBGR,SBPA,1657761327000,1657766641000
ba70b598b8268fe5f7a2432b28822770,SBBR,SBPA,1657758412000,1657766828000
cab6bebd4098e6740f04cab3b9ee4ad6,SBRJ,SBPA,1657761316000,1657767992000
5f9f2ef638e5fb4e99736e0ae6b8dbc0,SBSP,SBCT,1657757499000,1657760011000
5306b2a0f494f63eb783bb81214e586f,SBRF,SBGR,1657779011000,1657789695000
792d034be8691dea0ccac7c6d2d169d2,SBRF,SBGR,1657779358000,1657790096000
be5aa4ce1303ede29ed3a3310959cd4c,SBCT,SBGR,1657785762000,1657788815000
13a68804f8d8027d245cd28db5626e68,SBGL,SBBR,1657791022000,1657796179000
2fa5ef76a8ac6349a2e0f2ce76624db1,SBRJ,SBBR,1657790781000,1657796060000
650c9405f8524a50cfc2b846492ee856,SBRF,SBBR,1657782203000,1657790737000
dc8dbd411b624e80d88f440925e9c26c,SBSP,SBCF,1657789511000,1657792577000
35e3852e11a5860d0d648911bd835b89,SBFL,SBCF,1657788355000,1657793697000
7710fcd8b4e7f5f366830ec43e48994a,SBRJ,SBCF,1657790679000,1657793545000
0419d60de56d0b6dfbd1ac34e2cf6cd9,SBRF,SBGR,1657783024000,1657793512000
e3e29effcb95ba4ba7ed832426519acd,SBKP,SBCF,1657791195000,1657794546000
db792544a7ca098be72774798c5ba63c,SBGR,SBCF,1657791356000,1657794399000
ef4ebb069b9f9dcc6cf4553f02b9911b,SBRJ,SBCF,1657791244000,1657794211000
b1653718f06bf622a06b66819e688a37,SBPA,SBCF,1657787370000,1657793891000
02b80fb14eca926b0781d84e2297a59b,SBSP,SBCF,1657790707000,1657794077000
a6617b7328a1814b7e7c00b10eff1ae0,SBCF,SBGR,1657791766000,1657795123000
605c2b55b42f23f0017c56d559552f80,SBGL,SBGR,1657793155000,1657795958000
ac4ad8461964d38c9e64b2373263e099,SBRF,SBGR,1657786372000,1657796894000
05ffa1f60b0dc8c587394aa3d9273b1f,SBSP,SBCT,1657805088000,1657807462000
09e37e90d8f0c5abc3376c89f170d64f,SBBR,SBCT,1657803305000,1657808970000
8245cbe4281aa55979c579e30b88a753,SBSP,SBCT,1657822929000,1657825566000
c837f1db327aba227b3ac70f74fb7ab9,SBPA,SBCT,1657822903000,1657826046000
82a4efa9fb1dad8490da33696920ad97,SBFL,SBGR,1657810291000,1657813829000
55e29b7e7f73abb8f937afda00a95361,SBCF,SBGR,1657812040000,1657815261000
af58e25801271032b3c3900e48b33983,SBRJ,SBGR,1657814690000,1657817574000
d6a09e990326265623d778ff0c68794b,SBCF,SBGR,1657814320000,1657817665000
0edc6d9ca6ff69e3807fa206612e5f49,SBSV,SBGR,1657810132000,1657817963000
785cc59d702844fc9bb0a5944e5ab8cf,SBFL,SBPA,1657791569000,1657794314000
b6b34a42f0e95d5c8d55870e8535b076,SBRF,SBRJ,1657784148000,1657793931000
6dbda50b459ec38175cd408d369c27f5,SBPA,SBRJ,1657789817000,1657795527000
fb0270e7ad365d5ab1d9b996776f0757,SBGR,SBCT,1657829043000,1657831901000
c92dbeed11d5d94cb224634dd5ca891f,SBRJ,SBCT,1657830080000,1657834907000
395d0606a30b1c8a109603b4f9b91bc9,SBSP,SBCT,1657832185000,1657834997000
a9a59ec0c7b6af7d971424f9c737885f,SBGR,SBCT,1657833176000,1657835781000
6721bee30f69f3725fcd6af458c33ba4,SBRJ,SBSP,1657797663000,1657800108000
27a8a7d1eb492547997d3d01824008c4,SBRJ,SBSP,1657797096000,1657799983000
fcc2c71a4930770b9bb7d30fbfdbfa35,SBBR,SBRF,1657784437000,1657792037000
d50d1c1135e51ad066d51e9754169ca3,SBSV,SBRF,1657789311000,1657792888000
fc5ba7a7f498f7e2e728720cfa9d9f6b,SBGR,SBRF,1657786044000,1657795392000
988166c0c3c2842e2bf49ec379a01b21,SBCT,SBSP,1657820634000,1657822838000
c502af9058032c433b52af706c83f6c5,SBBR,SBSP,1657811382000,1657816645000
54f079488631748aa6980077cac06cc5,SBSV,SBSP,1657808185000,1657816821000
af89f47f5a3652238ce952fdbb6f1eeb,SBCF,SBRF,1657799751000,1657807097000
747b6860fde074a1ace57ae8ad27b25f,SBGR,SBRF,1657798578000,1657807862000
30e06795a5928f8faff3e20f8bbc7af0,SBGL,SBRF,1657799062000,1657807485000
8b5b18ffe3c16e1d221bd977fcfa6071,SBKP,SBRF,1657798904000,1657808265000
45b8fa85979b1c43f27e38477cac9c67,SBPA,SBSP,1657799266000,1657803451000
db4c7845dfce2ccbc5f8a3f7ca075874,SBCT,SBSP,1657800780000,1657803223000
c9254d1741ad214a88b0231dc39315a3,SBBR,SBSP,1657798506000,1657803885000
66f7ef51b7f7169db41d67af52b3e3f1,SBRJ,SBSP,1657801384000,1657804105000
ab6064ec3218008cb4ba91f0e0e3f1a5,SBRF,SBSP,1657805587000,1657817380000
189d0ebdf46e565610a31c738e87187f,SBCT,SBSP,1657815683000,1657817895000
c6ae3fb1f080f0689f49eedaea373d3d,SBCF,SBSP,1657813946000,1657817681000
9250b9f1f7224b50897155693e7ac1c4,SBCF,SBSP,1657814078000,1657818056000
c7604e062cd8bc7ae3d10d506b89c465,SBCT,SBSP,1657816370000,1657819097000
4ea947ef6bee127da7ac2600bde85c49,SBRJ,SBSP,1657804524000,1657807201000
6a504bf09f3cdf5628a7af818f8628ee,SBBR,SBSP,1657802626000,1657807674000
35dbef35fa79d5a7e3959c211ab0b01f,SBRJ,SBSP,1657804403000,1657807456000
2d4cddfeeffae0f9361b4a9492658715,SBCF,SBSP,1657804575000,1657808495000
c27d785018f95cca1f3d884faca779a6,SBBR,SBSP,1657803447000,1657808715000
11cd580aa82806a871812142e1208338,SBRF,SBSP,1657797480000,1657809052000
ce4990c3e3b57b00f610352ac071ba0b,SBPA,SBSP,1657804025000,1657808320000
