flightid,origem,destino,dt_dep,dt_arr
eec21b3837d48227b026ec02e4f4227f,SBRJ,SBSP,1675464119000,1675466920000
c8da2a9e9f47a7ceff4a7c6b6aed74a4,SBBR,SBSP,1675459560000,1675464249000
7c23a64a22d7d1cb3fc7497038260ec5,SBGR,SBSV,1675387727000,1675394549000
49cfe620d596b803264d0e93b1702fec,SBCT,SBFL,1675422677000,1675424594000
193a5500c5104af3abbb4b20e2de7e2c,SBBR,SBCF,1675385458000,1675388718000
17c4642a4fb0af8588aba63731fc19f8,SBPA,SBCT,1675457132000,1675460574000
b3a6ccfc294c47deaac828891e246d14,SBRF,SBBR,1675458681000,1675466746000
3b34259f4137b9001fec893cbb2e9907,SBSP,SBFL,1675465304000,1675468221000
2f08d3434509bbd2b1a3cc0b91614e36,SBPA,SBKP,1675461514000,1675466103000
97800a991fa58b9d746cd71f54a46f93,SBSV,SBSP,1675415217000,1675423302000
611b9ac1825ff0734b78baae1e068100,SBRF,SBRJ,1675426359000,1675435480000
f96ffbdbbb0b118f9cf62db3541dd6e7,SBRJ,SBCF,1675421437000,1675424102000
c5b892ecc83845a79410e3697391b7e9,SBGR,SBPA,1675388922000,1675393775000
9aaf610a4c6b0adfa22a31a38b951dc6,SBSV,SBGL,1675439058000,1675444959000
6f2b88d76525949fc969ee5ef1a68b85,SBSP,SBCF,1675433403000,1675436807000
eaccd74aceccfad2db8da0cdf845b0bc,SBGL,SBSV,1675449967000,1675456199000
5ef3cc85e25cc7e3627f0b38f3b083e3,SBKP,SBRJ,1675430912000,1675433749000
36a46bd3c4d301f43b47a9c819abd339,SBGR,SBBR,1675461483000,1675466101000
f229165b9abf8dd9a7417b90906c9b0a,SBGR,SBBR,1675417908000,1675422516000
00bc678a47ef1f23be56da0c586e1ff2,SBFL,SBSP,1675427080000,1675430459000
c685c22dd41c6d4d388236637c8def33,SBCT,SBBR,1675461320000,1675467871000
97a93dcd4014e21a4fb2763112ade75e,SBGR,SBCF,1675415877000,1675418732000
9fb58519556436df70441f5951247626,SBRF,SBSP,1675419388000,1675430165000
233101f38b6c9fd4626ca5ec712cdd80,SBCF,SBSP,1675452539000,1675456682000
dfc1024ad3aedccffa36b6250dc2406b,SBKP,SBSV,1675445668000,1675453005000
32e09245f607c0330db792c6158f6b96,SBKP,SBRJ,1675416982000,1675419967000
bece06cb8c4c4f033d91a08adb593aa0,SBSP,SBCF,1675451332000,1675454695000
39a51afadbd77407eddb468f215fb396,SBFL,SBSP,1675457433000,1675461194000
91adfb67697c96c37a45882bbdc01b6f,SBGR,SBPA,1675414509000,1675419175000
83ca44daff72c41cf942f361d7588d95,SBFL,SBSP,1675438924000,1675442231000
5238ad2b1250a12ecbc9450ba5bfa43a,SBRJ,SBSV,1675438986000,1675445399000
e9d87dd2d39b425a53014f9be47a2baf,SBGR,SBRF,1675413721000,1675423861000
381f725a7ec07838a231a79088a4fa20,SBSP,SBRF,1675423055000,1675433766000
e251fa3e7610c4c834d47d3fb298b5fd,SBBR,SBRF,1675425881000,1675434072000
6680963836d785055e68d95e257dd742,SBKP,SBRF,1675424168000,1675434842000
1d1bd4b66ee49d293ad1d863a0054d0b,SBBR,SBRF,1675426912000,1675434998000
32b8c953a4dc2beab3b167a6ac96681e,SBGR,SBRF,1675424124000,1675434505000
8b7704ff16381116c2dbfd3d539bc96e,SBCF,SBRF,1675427137000,1675435338000
08cc8139c8f7b9f7ce00ae6e0b8e6e64,SBRJ,SBRF,1675425992000,1675435815000
eabc2bd9ee91e0e7c23c80e2abf9e883,SBGL,SBRF,1675426620000,1675436149000
5f2ecab660db224d66aa4ee97397f0e3,SBGR,SBRF,1675425989000,1675436506000
1c146fd99aa0f61daa920ff537be6a3f,SBSV,SBRF,1675432432000,1675436695000
40824fb28614fb47e3fdf5cc4d9eaf48,SBCT,SBGR,1675420782000,1675423488000
e4c110cf2033ad551456aea30dd72f98,SBCT,SBGR,1675428374000,1675431437000
f519e248597e0675b85500c8eae141bf,SBRF,SBGR,1675407945000,1675417861000
a15f4c19740a8b9469d8c8894a543bf5,SBCT,SBGR,1675444210000,1675446973000
cb7e1dd83ad663f14fc28a627f7cffbf,SBCT,SBGR,1675452732000,1675455817000
01f1480404fa38ddc027e562777658e2,SBBR,SBGR,1675392481000,1675397291000
7fd67458017938b3fae110c2f6c115bb,SBBR,SBGR,1675408477000,1675412843000
b692e493d9ddec8c80045018b597994d,SBCF,SBGR,1675426120000,1675429054000
b18a0d301144e44f3a7c9d3ecb0d1fbd,SBGL,SBGR,1675410749000,1675413216000
8d81c4851145fe762f37b873aa1b66d4,SBRJ,SBGR,1675443308000,1675445800000
16d45d487704dd5fef3ac8062937157c,SBRJ,SBGR,1675389239000,1675391712000
22def5ea395f6182abd22c32293183f4,SBPA,SBGR,1675416491000,1675421495000
3d67396b515c6a0b4e86c6703cfbb550,SBKP,SBGR,1675388229000,1675389182000
e28288c11b395680581651d67919f169,SBBR,SBGR,1675383626000,1675388275000
f020de10513f664fd80d09d87e2274e8,SBKP,SBGR,1675391913000,1675392918000
506487de519ce3383afc064929d22344,SBBR,SBGR,1675429588000,1675434269000
e463aca025b88d48ae50c39f27aa8941,SBCT,SBGR,1675411741000,1675414537000
82d2805a3a7ed1bc0277483d18b38849,SBPA,SBGR,1675450592000,1675455999000
245caa5e80557adb6cba9f304d78df64,SBPA,SBGR,1675449287000,1675454430000
64a247fa61d3720448948534c3daac00,SBCF,SBGR,1675462244000,1675465925000
bdbd48feef34695b41e0227d30bb56b0,SBRF,SBGR,1675425251000,1675434921000
d2cd4b5129fd55972a929118c155e631,SBRF,SBGR,1675453676000,1675464028000
f47c061d8a97e9884b3b22bb4052f65d,SBPA,SBGR,1675422243000,1675427519000
ee8c6e5e2af77c63dd6fdf622f40315d,SBCT,SBGR,1675458475000,1675461445000
4117b519f172e373fde5e9dfaec2a429,SBPA,SBGR,1675435767000,1675440792000
0c4bb2116e5b86a2e5f3e65664a12ec5,SBCF,SBGR,1675432165000,1675435188000
fb977f6621a20ba686434703aa375c4e,SBCF,SBRJ,1675384569000,1675388691000
d4871d9b0012f7f2feb69c67a045a845,SBRJ,SBGR,1675464703000,1675467349000
4360c0dda324ce4d795c078fc2b3e6f8,SBRJ,SBGR,1675431574000,1675434085000
d55f3acd2ae481038632f765a1d4418a,SBCT,SBGR,1675391715000,1675394592000
b175707e312d61ed52168b57a7811a66,SBSP,SBRJ,1675383819000,1675388744000
8889836c480d9673469841f08ed037ab,SBSP,SBPA,1675384357000,1675389143000
665e04491298856f698f869afe323461,SBSP,SBRJ,1675384515000,1675388684000
5eec768f22b394b00fd4fbdcc46f5037,SBCF,SBGR,1675415418000,1675418357000
fff39f7197f44089b22c83dae8c44f12,SBRJ,SBSP,1675437307000,1675440057000
7b88d8db39ce1821590aec138026fff5,SBSP,SBBR,1675443716000,1675448155000
e3a5fe17cbd83205f9eb4af95728e8e8,SBSP,SBFL,1675452579000,1675455974000
f4ffd5f16ff44d536699929b90af4c0b,SBRF,SBKP,1675441616000,1675451370000
bd435fc1d652f8737ede49d3f851a9f3,SBRJ,SBSV,1675417364000,1675423584000
65fb38dab56b0fdb6678d4c11844be80,SBFL,SBSP,1675430192000,1675433478000
d9c81bf330d617239303013d3316f3e9,SBRJ,SBBR,1675455960000,1675460724000
01ad4d8a58c04847e39be6a1228c9612,SBBR,SBPA,1675443283000,1675451826000
86cde5398db0e0dddbc93a648901f7d1,SBBR,SBGL,1675429931000,1675434599000
e0e692e1459a0648c3aac167051f9951,SBKP,SBRJ,1675456953000,1675459588000
4536ceced07b3db5dd806d2c8e10d475,SBRJ,SBBR,1675439212000,1675444218000
d0ef5653f3ea9628046502fb7e2a6a36,SBGR,SBRJ,1675462559000,1675465118000
6e8be6a3a5c1d67f418de97f230db41c,SBRJ,SBSP,1675432218000,1675435291000
7d65feb715b98dba8562a8c05c049f68,SBKP,SBRJ,1675436033000,1675438775000
26555fa66e5b1ac8b38c5981d7b0af54,SBSP,SBFL,1675436499000,1675439544000
6b3709e27690e8c3c3365152912ccd8b,SBPA,SBCF,1675413850000,1675420237000
091c52f37c57dd3ab30ee63d00327ae8,SBGR,SBFL,1675433383000,1675436615000
8abe2b0ff1a8832f0f29b7b145928953,SBRJ,SBSP,1675438498000,1675441342000
521ab98cd91f17795887e7143d921f12,SBCT,SBPA,1675387121000,1675390168000
f215a15283a2e16b69824ac608754e0f,SBCF,SBBR,1675439319000,1675442669000
efff0cd6c923c30c1b68f2c3b39ce9a3,SBRJ,SBSV,1675455618000,1675461911000
4c4337e37253643c5dd60fa666396ba8,SBBR,SBCF,1675453880000,1675457523000
7a4de574cce2d0ecfa8546cae53ce3e1,SBRJ,SBSP,1675429414000,1675432448000
a19429ea9c2b403f1c5fbed79d38832b,SBKP,SBCF,1675441170000,1675444242000
0377eaf2e9baf66aa0e819468f0030f4,SBRJ,SBSP,1675435556000,1675438467000
134133dab164b4381584aa0b1052228d,SBGR,SBRJ,1675417824000,1675420700000
2d66c6f0a245e67aa4b43d36bb5d86d7,SBRJ,SBBR,1675445533000,1675450214000
d98d94e302f318c0299e24d078a10b35,SBSP,SBRJ,1675440412000,1675442915000
8ab6b7d51a114a2ee61580be5acff47e,SBSP,SBCF,1675419937000,1675423215000
18e1af923791c22fd935e22466c2a6a1,SBPA,SBSP,1675417035000,1675421733000
6777288fa7b1daae42df7942b56d6e98,SBCF,SBRJ,1675461931000,1675465011000
4e9a1746b3db503795f7ddabe706c205,SBGR,SBFL,1675454494000,1675457693000
159cd4fd33b4610cc87aea54de69723f,SBCT,SBPA,1675448588000,1675452052000
01eec48e570505478f40ad6be55ba5bc,SBRJ,SBCT,1675421844000,1675425694000
630775ea1714d6030ae100f57b7127f1,SBSP,SBCT,1675419992000,1675422225000
1b86567001d4972eb34132f153b05235,SBKP,SBPA,1675434120000,1675438663000
ece9926115299ed3ddd228d4ee4779a1,SBCT,SBSP,1675441641000,1675444055000
064c6127f74d2391c96ece782fcd0fbe,SBGR,SBRJ,1675459480000,1675461609000
a977c2ea543e219cbda0af30264029c6,SBKP,SBBR,1675420500000,1675424678000
ae86b3742f48a6cf1d84fa407efe79f2,SBCT,SBSP,1675425812000,1675428940000
a4a146dc0bbc8f5ffa90e9680a07e5dd,SBPA,SBSP,1675423878000,1675428280000
b322f3a11014d48e8f776d2d4b554259,SBRF,SBRJ,1675440980000,1675450869000
d913ad939f97de38a52e54d2ff84e59f,SBRJ,SBBR,1675388810000,1675393880000
4bf6723a381ff7af545f3e8ea307229a,SBGR,SBSV,1675423417000,1675430324000
95f32e4534f5768a32a44824205a24a8,SBRJ,SBCF,1675422130000,1675424698000
bfb08ec26aa46a1b31dcc774ae503049,SBGR,SBCT,1675387643000,1675389914000
3c01dfeb561cef3ee253f2bdd8c070bf,SBRJ,SBCF,1675416417000,1675419363000
daba34dbe238407c6f35457af4084e20,SBGR,SBSV,1675448956000,1675456357000
c4d89972da87137d08996a34909c3749,SBSV,SBRJ,1675436316000,1675442774000
1a5155f07d22a023311cd0abc43aeece,SBSP,SBFL,1675384804000,1675388421000
225c122052df4562a8f07320cce733f9,SBKP,SBCF,1675453303000,1675456689000
9e23022efedd2e7618061d27b4c05579,SBBR,SBKP,1675444045000,1675448689000
06e7987345b0bde784afbc1b21abbee0,SBRJ,SBCT,1675423323000,1675427274000
0ee3dadd9e0909e682a4dc6c1ef4f375,SBSP,SBPA,1675435955000,1675440308000
671899aef3ceabba98fe0f88fe8193ba,SBSV,SBSP,1675448056000,1675456242000
66d9e1ebc7040d2bb46dfd1c9bf29a72,SBSP,SBRJ,1675438794000,1675441249000
cfe9bf8af83bf839377c604875afe84b,SBKP,SBCT,1675426995000,1675429394000
ae102a2bd7a4cb0e67879e00b1e00676,SBGR,SBCF,1675448028000,1675451274000
e2098b0d12ca0b3170cf18294dc7bc64,SBSV,SBCF,1675448788000,1675453993000
0f3047c3e25a315403ab07b3e535c7e0,SBGR,SBPA,1675460214000,1675464910000
e5a067f493ff17cd8accc7b720e1a436,SBCF,SBSP,1675439571000,1675443476000
e543632410ecf0456564d3b314a78c1f,SBRJ,SBFL,1675426366000,1675430676000
7baaa5962dc42f64328e9176c55ff2fe,SBSP,SBRJ,1675452932000,1675455389000
92bf5fd3a454e62a7ce4fa668a39b8b7,SBRJ,SBCT,1675443132000,1675447034000
c45bb95c26f0835d88f422a9aea04e1d,SBGR,SBPA,1675440146000,1675444619000
72b60b43d6c7f4304a4df7d531d91a09,SBSP,SBBR,1675453790000,1675458736000
1c7d3cf893ae1b53643da11743c38af5,SBSP,SBCF,1675424802000,1675427957000
748c218df8d3ea647cfb95524a362395,SBGR,SBSV,1675450136000,1675457306000
0871d291750485d84ce6098fd346fc47,SBSP,SBRJ,1675464356000,1675466786000
fcf431646fe075fca8bc9904f7a0bf07,SBKP,SBGL,1675445418000,1675448797000
31f33e82146f372d637c8e1bb80364b2,SBKP,SBRJ,1675460734000,1675464538000
41abe895a02900d9dae5beb1c4b881e4,SBKP,SBPA,1675390511000,1675395116000
d759d3540e3d494a4bce89ad2e2f0630,SBSP,SBRJ,1675421988000,1675424871000
29cf9ffa8bad7bbacf95c12c7d627108,SBSP,SBBR,1675430241000,1675434909000
3fa03cfb5e21de3d938c7da4d1afc824,SBSP,SBRJ,1675452725000,1675455055000
c102f3f1bbbe88e28806c3c39b0bdf0c,SBRJ,SBSP,1675450956000,1675454267000
ea02eeb08fb0a9e5e9aeaa0215a59821,SBBR,SBSP,1675421604000,1675426818000
41834aded019969ca6a7d18678ae1f82,SBCT,SBSP,1675454414000,1675457491000
1b8568c281e61052f44d49c4fd704bac,SBSV,SBBR,1675454226000,1675459570000
a67447dc6d735f904c42986e5c6f7c81,SBGR,SBSV,1675395385000,1675403580000
b48aafad4bb817e7c9dce3fd83e60e8b,SBGR,SBRJ,1675417824000,1675421564000
b592aaf91c3930aaa9991665b70bb8d4,SBSP,SBSV,1675456353000,1675463858000
9a34e5044ee4e4868da7f1476d6dbaa1,SBSP,SBSV,1675415635000,1675423900000
9daf84a571245409088ec0cb28638a77,SBGR,SBRJ,1675383339000,1675387773000
b325a6333e9064450822e5aefad74834,SBSP,SBBR,1675419684000,1675424331000
93786f0cbb81a49e7d7224495e104be3,SBCT,SBSP,1675435625000,1675438010000
62f3355ec6df458d3de17eae06628e92,SBCT,SBKP,1675437107000,1675439450000
d12780655b76e1ac9d87962e2e73d9de,SBCF,SBSP,1675424003000,1675427921000
c9e3a6043b254f2e382d91f6239f3496,SBGL,SBRJ,1675416004000,1675417057000
fb0f9c2b0c566c606cc12d4dd0663120,SBRJ,SBSP,1675464434000,1675467495000
4886748e19e6278f1ebbf30bde77ee2b,SBCT,SBRJ,1675431135000,1675434872000
063f68e5629811c5c4717dca06addfc0,SBBR,SBCF,1675464397000,1675468203000
1296ecf89f92deb48beddc63c64c5969,SBSP,SBPA,1675439771000,1675444363000
5afabb1b0eec8cfb0158b07029b4f720,SBCT,SBPA,1675431419000,1675434657000
5c65ec87133b931c662283e5e4fa29ae,SBCF,SBSP,1675464320000,1675468254000
50b405042c1ca1f7f8c81e6ff2a70466,SBRJ,SBPA,1675426545000,1675432286000
54bc37e6cf252337ac15a961dd8bae04,SBGL,SBBR,1675420617000,1675425695000
cca2b02d4d6a235cdb939f6dad5d9d7d,SBSP,SBBR,1675447066000,1675451908000
2e155dc69dff9b3ed410d44dd81e1cf2,SBGR,SBCF,1675448197000,1675451640000
6718ad4dd699c937d924ca92751ac811,SBCF,SBRJ,1675432691000,1675435615000
a8a8d50fa1798378435083fcd9a14d6e,SBRJ,SBBR,1675446176000,1675451053000
de313f648a51db7511f447742b009929,SBCT,SBPA,1675429336000,1675432544000
86fea55513e2328e6aa79a6762b479a4,SBGR,SBCF,1675383842000,1675387030000
e73007e4ffde01ed2c95b62d99635224,SBGR,SBPA,1675456504000,1675461201000
4425edaa65486c20f6037793c793d46b,SBPA,SBSP,1675432802000,1675437238000
048b1797c05ee19cb65dc6d96983d2e7,SBPA,SBRJ,1675435074000,1675440276000
9fd9be7ff731b9b9644413d6518f2df6,SBRJ,SBBR,1675424965000,1675430134000
93c7069b270dbe32dd22b0a521bdea33,SBKP,SBGL,1675423594000,1675426497000
be235b4e907cbf3aecf4f5ddc8b05af3,SBRJ,SBKP,1675427089000,1675429629000
55cfd9a0de741461fa26d9a56ffebef1,SBSP,SBRJ,1675420781000,1675423766000
83b43c22e0f40cc28b32c1d9ddbfc05c,SBSP,SBBR,1675436927000,1675441704000
34c71cad77f45861348644f24d175b18,SBFL,SBKP,1675450072000,1675453932000
58148f9c7f001bc40d6760cd5adf3070,SBKP,SBCT,1675417180000,1675419530000
7c095e5c68f9b0e051449427e151b410,SBSP,SBCT,1675438277000,1675440610000
3f6bd349374ab7693b5006804d99c9e0,SBSP,SBRJ,1675448126000,1675451391000
f4a866682143523a494e3a22e24c47eb,SBBR,SBRJ,1675460620000,1675465717000
060c2c562f925ed9b87bafdeb3e61a62,SBKP,SBBR,1675460614000,1675465137000
35d391aeadf8f1c30a87842c9cab49ea,SBSP,SBSV,1675422368000,1675429795000
d4ca0833adadd582a064efe2259bd184,SBGR,SBCT,1675422507000,1675425105000
cea4543bdf7fb6a07756cf233e438eb9,SBBR,SBSP,1675449203000,1675454697000
6cbbcbeb44d40efc7d2044fc996db8bd,SBSP,SBFL,1675453062000,1675456651000
e6b1fb61de71b9f19320ef55647d482b,SBRJ,SBSP,1675458898000,1675462519000
2391cd2a6e8004fd86536180e8eb3748,SBFL,SBKP,1675433063000,1675436417000
6b5fb4b21a4e71670b2b3c1954b1142b,SBRF,SBSP,1675423433000,1675433805000
b919fd7d21a68a91877891135b30df46,SBBR,SBPA,1675419722000,1675427582000
8a0daf485727cfc1ff950578f56ce600,SBRF,SBBR,1675410593000,1675418755000
4af8732e86dd0c5bcd890a47e0a84ae7,SBGL,SBKP,1675429928000,1675433114000
6e80efa30e0d69e84cdc71a7047eeb47,SBCT,SBRJ,1675449933000,1675453660000
11fb3ba2dfe00410b431ce0d7e6ae0b2,SBCF,SBRJ,1675384218000,1675388699000
f755c26fe45fc8ba117bd45043529a75,SBKP,SBCF,1675457365000,1675460560000
3dfa0b602c9a4d4293ac07fa1eb5f43c,SBRJ,SBSP,1675450354000,1675453278000
871a2caab536f57c7a59bf86ac63dbf2,SBKP,SBRJ,1675444829000,1675447715000
f37b9a0aaf77731a5b17afddaf3ad716,SBKP,SBBR,1675416642000,1675421196000
eea7234c7a8061a145d9784c384ca061,SBBR,SBCF,1675446905000,1675450517000
94f9c72490d692cf1e610f85f5510f5e,SBSP,SBRJ,1675429940000,1675432474000
983b4b09ea9d73d2796ceb96cff8b5ff,SBGR,SBCT,1675446955000,1675449233000
741ac5f9187b7d22548d44aac68a2cd3,SBBR,SBSP,1675460482000,1675465418000
2922f79552cfeec718ef197ae2b60f18,SBSP,SBRJ,1675423632000,1675426135000
f802764e6e1f8a1817b74458c42e439a,SBSV,SBBR,1675461214000,1675466542000
69547639739af9c898d370ded959d761,SBRJ,SBCT,1675438888000,1675442758000
62b491b5e576c9abf3110af7d0caee02,SBFL,SBRJ,1675415769000,1675419851000
4eeecebba6152edc76b4c6ee06099cdb,SBRF,SBGL,1675431307000,1675440437000
7b83762a0003f077a7ac33c9ddee5277,SBKP,SBCF,1675464237000,1675467500000
be69b72fea4be854471df4c713ebf173,SBSP,SBCT,1675457347000,1675459823000
aebdf71b81c5fc4f0596aae301b3b253,SBPA,SBSP,1675448968000,1675453905000
f8840f6222288098535ae44c29169481,SBRF,SBKP,1675424978000,1675434826000
c59f5264d3b1b9dfcc37ef71c3427c88,SBGR,SBPA,1675462078000,1675466902000
f31b9b007e86fbffbfdb112c2a50ce6d,SBRF,SBCF,1675424763000,1675432552000
bb00d5e2a1d5f8ce1b17ada092462fe7,SBCF,SBKP,1675435880000,1675439033000
5c78ef4b2d97494f4183a02ac4900769,SBKP,SBCF,1675448014000,1675451519000
c6ced65c033428b9d314b3a8d9335903,SBCF,SBSP,1675448537000,1675452236000
efe80dac73df56e86042559ac0503fec,SBSV,SBSP,1675444256000,1675452077000
d98228bf2a210c6b306248b09b510352,SBPA,SBRJ,1675415994000,1675421751000
7a0c55aa4228a40e750bc94da4eff68c,SBSV,SBSP,1675447879000,1675456089000
94cec8d6a1158b037c82d09d6ade93c7,SBSP,SBRJ,1675426918000,1675429364000
646890e291d6f7549052b97e6eab48fd,SBSV,SBRJ,1675409621000,1675416290000
c28e4a6c22a8067c800559cd469fff37,SBGR,SBCT,1675433572000,1675435806000
224d112bb739979e0b6502fc7f4fd1ea,SBKP,SBSV,1675393620000,1675400676000
a014a37b74c663d5b011ae2450bc98d8,SBRF,SBCF,1675456727000,1675464191000
0bd80f98c2bab5811e2ee226fb2325bc,SBRF,SBGL,1675439261000,1675447801000
fb128859356a05403b380034cb1f0acb,SBPA,SBSP,1675434436000,1675438856000
032785a274e362eaebcb544b9bdcd62e,SBSP,SBRJ,1675458220000,1675460503000
5e1223d2994ac03804228252b9077959,SBRF,SBRJ,1675451780000,1675460736000
01b110cc90e6162d5458c3a7b77985a5,SBKP,SBBR,1675460880000,1675465479000
6fa3948f6b3eb944f8612f367dd7431b,SBSP,SBBR,1675451235000,1675456529000
677541db0a5f888921345edcadc70312,SBCF,SBBR,1675417084000,1675420748000
b8c7f4ee4ab81efd80131c0149487c16,SBBR,SBPA,1675443283000,1675451084000
de6a2438fd122739ed0e5ea335e095fd,SBCF,SBSV,1675438875000,1675444096000
97e702e7e28ae27b9dd58a6aa8825350,SBPA,SBSP,1675452194000,1675457282000
8194d7e0c7c7950d697faf9d1c495a44,SBBR,SBSP,1675452289000,1675457659000
de747b589815e281e64fe4d2f96ec1f3,SBRJ,SBBR,1675451321000,1675456102000
42f1d9ea663e38b1a96477ff654f3d86,SBFL,SBPA,1675416511000,1675419457000
015b453aa9440c602f1df3182dd47877,SBSP,SBBR,1675463808000,1675468552000
f9d72204e354936eb5826b0266e54f90,SBRJ,SBSP,1675419475000,1675422107000
6fb3188f3f1950b6236f906135d1ef80,SBBR,SBSV,1675427760000,1675433167000
9eac55d48a8ad074795a06f5c9711841,SBRF,SBSV,1675383252000,1675386987000
ae6b8c9f6740fa42c37236a8399b27fe,SBCF,SBGR,1675385286000,1675389077000
355a02371ab429cbe030ce80873cef39,SBCF,SBGR,1675431117000,1675433903000
f3c98dbe50efbe234ab275cdc99cc34d,SBRF,SBGR,1675433619000,1675443690000
d3e20ca088c3a20f04c0b4afa0baedee,SBRJ,SBGR,1675445272000,1675447800000
9f8c7146b4b28375db04f632b34b9368,SBSV,SBGR,1675434253000,1675441185000
8a28a4d70c85855047d58a60f23abeae,SBCF,SBGR,1675446005000,1675449091000
c5f14af731286aaddc7b356e6571b5f4,SBCF,SBGR,1675440160000,1675443587000
f1d48030157caf15dfa76527177e5a37,SBRF,SBGR,1675383537000,1675393458000
355152ca604670ab2c4a8d4dcdaef458,SBSV,SBGR,1675457059000,1675464324000
4a315a43fc40d5ece93573b5b1e6b487,SBPA,SBGR,1675382615000,1675387847000
d93f3a790cbeb4180f6e57e10bfffab9,SBRF,SBGR,1675410270000,1675420380000
9ec8a8b92f40f8cb04720e056ee58ba6,SBFL,SBGR,1675393039000,1675396745000
893b5a387a3bb01fc4c547c1e59d1311,SBRF,SBGR,1675442300000,1675451944000
c25dad98b110cdddd73dd4d55f0fc4c9,SBPA,SBGR,1675429634000,1675435060000
06c0e387fbcb7249b04769541582ee3c,SBBR,SBGR,1675433649000,1675438132000
4a3371bf01f788c9186f24c8908102f7,SBCT,SBGR,1675434488000,1675437261000
09d6a446f229f78dc99477f420ace5df,SBSV,SBGR,1675449084000,1675456307000
851e49c4139acab3a84008c230040080,SBGL,SBGR,1675463893000,1675466458000
bebfda18b813497dc6d0e4015581512b,SBFL,SBGR,1675420518000,1675424040000
091c52f37c57dd3ab30ee63d00327ae8,SBGR,SBFL,1675433383000,1675436615000
5f3e263267d4bfb6654e0a528c08a71f,SBSV,SBGR,1675434019000,1675440883000
f374df4e6c3e02868d010841b75fdf56,SBCF,SBGR,1675385167000,1675388745000
5eec768f22b394b00fd4fbdcc46f5037,SBCF,SBGR,1675415418000,1675418357000
915db3c1bf945e89d084de5c8f104a6d,SBCF,SBGR,1675415418000,1675419075000
997db564dac2fe90d94a1aa10ac2e059,SBRJ,SBBR,1675420236000,1675417656000
25683a94e6d8d1c21d95be601dfd59a5,SBPA,SBGR,1675384078000,1675388824000
119bbcd5a05dd90e1a8707f8c3eed584,SBCF,SBGR,1675461680000,1675465524000
be4b54e8bd0df88852173fc4cfa2eccd,SBPA,SBGR,1675430402000,1675435325000
1d015a2a8b95a634e3908f9bf5fe87ce,SBRJ,SBGR,1675439498000,1675441919000
0587df26e9adb6fa75173d93ea57862b,SBRJ,SBGR,1675428305000,1675430774000
47449a4cadfb044b480fb1e7b315d665,SBPA,SBGR,1675442072000,1675447449000
02ad4e4f2f7b7a43c71404fd03453ef1,SBRF,SBGR,1675449911000,1675459710000
ebcbabeb2a5551ca66637c0b913656d2,SBCT,SBGR,1675440102000,1675442923000
2b6ba9a3b332c059a709abb6e3c55946,SBSV,SBGR,1675460210000,1675467749000
b8c7f4ee4ab81efd80131c0149487c16,SBBR,SBPA,1675443283000,1675451084000
d88b7c3877a52d85c5ff4e6c53d81ac1,SBRJ,SBPA,1675461078000,1675467401000
be8e9b87d313972977a8eaed6c28ba92,SBBR,SBSP,1675416235000,1675421603000
5231694c7f7748fd31d755f5c6c91255,SBSP,SBCT,1675464493000,1675466861000
2c79b2f60763e9e0c50e6377de25d326,SBCF,SBGR,1675420579000,1675423625000
567b408ea00b10f2962646ef96540fdd,SBSP,SBFL,1675435431000,1675438639000
63a2a533344d599a2077a9a9b45ad0a1,SBSP,SBRJ,1675432673000,1675435285000
94f9c72490d692cf1e610f85f5510f5e,SBSP,SBRJ,1675429940000,1675432474000
134133dab164b4381584aa0b1052228d,SBGR,SBRJ,1675417824000,1675420700000
771bfccc1ab5ae0c735c1c2f2d3c2cbd,SBSP,SBRJ,1675447705000,1675454839000
f8629a674bb21768a7e26cfca8bdb7ba,SBSP,SBFL,1675384804000,1675391145000
707c1f0b58bcc61c06f7033b27c5a99b,SBRJ,SBFL,1675385389000,1675391153000
54b9a8ded22dadc4ca0fe97d8ad8113e,SBRJ,SBFL,1675384757000,1675391161000
8ccc7080a7027f21eb0482cd24f072d4,SBRJ,SBFL,1675384757000,1675389151000
15577d65fbd5961efd30e75c3cbfebd4,SBGR,SBGL,1675394023000,1675396418000
6c779585701d85dc472d645f83454af4,SBCF,SBSP,1675383385000,1675386934000
0f7eb03509f572933ddc799869b13d37,SBPA,SBSP,1675383107000,1675387768000
ca004a8fb579b2acfc4f12f8055b1449,SBRJ,SBSP,1675385694000,1675388578000
2eae85dc3d09a18ee1663c6351158880,SBRJ,SBSP,1675385076000,1675388184000
a0f8221fc402b9eadc717629512bdf48,SBFL,SBSP,1675385920000,1675388913000
86f76ad845f7c49fcd1420ceec8d7d5e,SBCF,SBSP,1675386501000,1675389456000
1d40f11238f6a578b0deb8d8d9f09cc3,SBGR,SBRF,1675394909000,1675405153000
e6b8705296c7507819654ea03759a1f6,SBGR,SBRF,1675396015000,1675406185000
a0e00b3d4817e32fe955f1730233e4fa,SBRF,SBKP,1675405880000,1675415108000
8fa3919552d460ffafcdc97f46b1696e,SBFL,SBKP,1675413331000,1675416767000
34660660e43e9bc70870becae378f970,SBPA,SBFL,1675416353000,1675419160000
2b4d1140ced625fdfb2b6b4232c8e2f8,SBGR,SBFL,1675415763000,1675418843000
deeb795a9e85978a28bc1a90ccf6cfdb,SBGL,SBKP,1675414805000,1675418046000
f6296b9d67cc62e73174a7124953567a,SBRF,SBSV,1675456053000,1675459556000
