flightid,origem,destino,dt_dep,dt_arr
985ce48a0d82ca7361879f545371d665,SBRJ,SBKP,1662206703000,1662210110000
5068c0fbee4a5f40c21715754afe33aa,SBBR,SBKP,1662205252000,1662209656000
bd7f22a2ce33ed27241c9c7f954037f6,SBRJ,SBKP,1662206836000,1662210258000
8c9b449231ec67a1b9ebeda5e73ab502,SBCT,SBKP,1662209939000,1662212454000
82401eee172b3ad6a78c4312d8f57a19,SBGL,SBKP,1662208623000,1662212027000
f6a96d3d6ab58fa96befe90b6ad68c30,SBRF,SBKP,1662204959000,1662215596000
47f29f640182410411fc487020120641,SBCF,SBKP,1662214220000,1662217317000
616c438df22dd8b0a32ffbb60eff7865,SBRJ,SBKP,1662213718000,1662216961000
baf4971adf7035107e2fa44c0ca41e59,SBCT,SBKP,1662203350000,1662205832000
def2d3fbcb3b64df64ca346f7b38b019,SBBR,SBGR,1662237687000,1662242204000
b9fb9c61844bce50628b3dfcad76376e,SBCT,SBGR,1662211716000,1662215177000
8fd8d83c53bdd152f6f32ee6a99ace7d,SBCT,SBGR,1662212285000,1662214974000
6ed2c46cece874d5398ec48439e3cc42,SBCF,SBGR,1662211917000,1662215513000
c2a5c324326b43fbb2a4905e44ea3a56,SBPA,SBGR,1662210767000,1662215739000
c184a51146bc8de16c3a769592e7d2bb,SBRF,SBGR,1662214437000,1662225072000
cf9c5dc9edc1e89993cf85c9a712a18c,SBRF,SBKP,1662230536000,1662241286000
07fc1b1fbca1ccd3ea8ab0b717f9af6d,SBRJ,SBKP,1662238104000,1662241538000
b252102e5ddab57d09e64229c228416f,SBFL,SBGR,1662205904000,1662209579000
de4c0ca1ba1d99bb7302a612db8e89b5,SBPA,SBGR,1662206651000,1662211508000
aeff21371fea5847d0e59f185bd5ca2d,SBPA,SBKP,1662218128000,1662222623000
d34ea30d90dcc01fa831bdf099f15f1a,SBCT,SBGR,1662211716000,1662214457000
08a7d8ba5cb8c676abf08afbcee39b18,SBPA,SBGR,1662188826000,1662193382000
7b1a8c2308e94889d27c846aace4867d,SBGL,SBGR,1662191810000,1662194587000
7fa1301480ee355732706b35e06b9a59,SBBR,SBGR,1662190385000,1662195037000
0e295b98c1f1152d40440cf76f8595b5,SBCT,SBGR,1662192931000,1662195909000
e7e4da07350de2a620f88c3f4a50d295,SBCF,SBGR,1662193507000,1662196615000
30676c0a11fc42f306c80e0ca064735f,SBFL,SBGR,1662192985000,1662196456000
aed7accbeca2e1068cb39a2e6b7e972b,SBCT,SBGR,1662193218000,1662196179000
d45d240712bf80f874219093358f3751,SBPA,SBGR,1662192827000,1662197505000
43e9597ab4e7480f0e4b3f2da2c02188,SBSV,SBGR,1662190310000,1662198014000
4d1dde2414838d1e5942e053ba5b20d8,SBRJ,SBGR,1662195658000,1662198458000
8aed91ae63ebe4c1db8e4e9b062194a7,SBBR,SBPA,1662195001000,1662203156000
4ed819131288385890f73bace4292869,SBCT,SBSP,1662216647000,1662219330000
33d427dcef9da3f21e51288a46d3d106,SBGR,SBPA,1662228987000,1662234138000
f16070e99572f5cf85d0f8f160f8e8b8,SBSV,SBSP,1662221744000,1662230090000
c4ab652b50db92eac842b23ae3d3fe13,SBGR,SBRF,1662239669000,1662249338000
700861a4a83ca8dcc82bfd9613d363dd,SBKP,SBPA,1662240324000,1662245742000
c2978d7f0ba303c659e3140e4ab4f546,SBRJ,SBSP,1662227396000,1662230545000
239c262e640f06051e5683f69f96baf3,SBRF,SBSP,1662205401000,1662216499000
59be6fe457a7c5ea9cee8e691b2b3ede,SBPA,SBSP,1662238365000,1662242603000
b8b4ed6f580e86ffbc25b1a58a5ce125,SBSP,SBSV,1662198693000,1662205393000
de3e5f4b7a0dbac9f7641690e41599f5,SBRJ,SBSP,1662207458000,1662210480000
a380316acf0f5e83fdcddf683eef8b31,SBFL,SBSP,1662206980000,1662209985000
3832cb027ba5940821309b60f4ea09f7,SBRJ,SBSP,1662231933000,1662235168000
fb1d0ee0e6e7825280ef70aada6cb1c0,SBRF,SBSP,1662224992000,1662236004000
6e7363599dc41c81c8ca3a3b06de3699,SBSP,SBRF,1662220691000,1662230358000
1a6f9e8d2004197bf514ecfcac963a99,SBSV,SBRJ,1662229004000,1662236141000
8d45104333380fac5e68b8b9aded98b9,SBRJ,SBSP,1662238965000,1662241988000
f111db27fc72d1fc956c9072ae6dba23,SBGR,SBCT,1662201106000,1662203987000
b1f6687038661ac3d84347dc70024c33,SBRF,SBRJ,1662221594000,1662231280000
9242040f4211501815c88eb0e798c341,SBCF,SBRF,1662163282000,1662171187000
853afebfacf8c29767bf0e22225d6a80,SBBR,SBSP,1662193427000,1662198263000
bcae134038aee1a113ad699016a1e2c6,SBCT,SBSP,1662213273000,1662215896000
f368958d6a10463c555de1e7dfa66a0a,SBSP,SBRJ,1662215788000,1662218059000
0ce000685093b8ee0613e7f30b2d26b8,SBRJ,SBSP,1662229400000,1662232157000
fc8e234a91bd3b661a69519d5b1c161b,SBPA,SBSP,1662222253000,1662226749000
9d27689b8145bb42e3a17f18c788aebc,SBRF,SBSP,1662222206000,1662233217000
f571d22ba100ae7f669b8c9f4f540446,SBCF,SBSP,1662199288000,1662202952000
c3bb6a3d0a2919d11750989a2cb0421e,SBSV,SBRF,1662228879000,1662232342000
f360c3dd141e8c620bbd5ce5c07de746,SBCT,SBSP,1662223732000,1662226266000
a15c5ae75d4f2acda152306712c5b59a,SBSP,SBSV,1662198854000,1662205841000
e6367a47fd100870d0961189d9e056ff,SBCT,SBSP,1662194917000,1662197657000
b4477ba1f7b07cef156bfe493d2b8baf,SBSP,SBPA,1662204686000,1662209628000
c24951f4e888566e5ecbfd31d7ab8f39,SBBR,SBSV,1662167617000,1662172982000
