flightid,origem,destino,dt_dep,dt_arr
583b3ef76d4759373a7e796f381f922c,SBGR,SBSV,1666636744000,1666643490000
abdd0a057c823251cea90e7ef38a61ae,SBSP,SBSV,1666628709000,1666635545000
cede2b5f6ea5699b377b241274c6d449,SBKP,SBPA,1666645622000,1666650646000
2a2a39ca88708851f47648aecaf79dc5,SBKP,SBRJ,1666612953000,1666615881000
3b6905e3ee93eae1a1a12f84d58259a6,SBGR,SBRJ,1666622481000,1666624587000
063337f94eff8933ea095b8d6e23babd,SBBR,SBRJ,1666620037000,1666624748000
562791dfef6b3942cd27de8ead15d2bf,SBSP,SBPA,1666651333000,1666655961000
b98dcd00e0eacb1f736ff47ac380536a,SBSP,SBSV,1666614850000,1666621852000
6530a8a977932561eeab85662d0c66b1,SBSP,SBPA,1666621751000,1666626609000
6be45a773cc057d2b4800f416acd0625,SBPA,SBRJ,1666625733000,1666631014000
60fa984267d3875f39be6a0514a8fc30,SBKP,SBRJ,1666645229000,1666647685000
3f62aaf258fc18a52c664c65275031ad,SBCF,SBRJ,1666611774000,1666614719000
efb97ee298b9cfdcfed1315331d373fb,SBSP,SBPA,1666615611000,1666620624000
b9777a8f63ef03e0ab985a26d354fd3b,SBPA,SBRJ,1666650418000,1666655606000
405fbc8aa79f49e9ebdbf3646274151d,SBPA,SBRJ,1666632427000,1666637871000
f941e18f51cf58edc74acd2091efe2c5,SBGR,SBPA,1666620130000,1666624998000
f476e12c33e5c8799da7de255767089a,SBSP,SBRJ,1666647670000,1666650577000
675d23712116084e93848523c92877da,SBSV,SBRF,1666635836000,1666639504000
1fe69c80477951c32f4c50a529875cbd,SBSP,SBPA,1666646306000,1666651178000
65358a4d8b34972aa4ce4730e160b7a8,SBGR,SBPA,1666646476000,1666651521000
cc41688263345977e18b47c9ec3ecd04,SBCF,SBSV,1666643179000,1666647858000
20f50f727f37485011cecdc91d01a1a7,SBSP,SBRJ,1666650407000,1666653048000
d6e5321b2378e9ce59d26a625014720b,SBSP,SBRJ,1666616126000,1666618552000
d8d36c64e50e2c1d27c56ca8d8fdc690,SBSV,SBRJ,1666635296000,1666641998000
94c5806a1a0421beb2f90da00a2bd6a8,SBGR,SBPA,1666625244000,1666630424000
70dc6ab5e61d9da427fa0625c276e5e4,SBRJ,SBCT,1666641882000,1666646255000
4c3943eee802df0ea63403d495149895,SBGR,SBCT,1666628147000,1666630816000
668c785508b424614a9069dd8d50d100,SBGR,SBCT,1666638261000,1666641157000
5a67d87fa3573f5ce9394db8e2b9f085,SBSP,SBCT,1666643755000,1666646391000
c5c60f9b11ad6df4807c34aff841b44b,SBSP,SBCT,1666629998000,1666632436000
f04e178c4e634dabf52ad6ec7b97015d,SBSP,SBCF,1666571006000,1666574254000
47af8a64b65fe8bbc351036f83fa2087,SBCT,SBGR,1666569984000,1666572545000
1f85e88a3d4703743ee6dd5aca01a527,SBGL,SBGR,1666570450000,1666573377000
8c195786be2dc0c35798939d745094a6,SBPA,SBGR,1666569815000,1666574480000
d7d342d881c92fe8f788531b19e9861f,SBRJ,SBFL,1666571061000,1666575570000
5fc3b5bed3f9fb07136f32809925b47c,SBGR,SBCF,1666574253000,1666577128000
230d085d03504299a2b27b2595a4ebd3,SBGR,SBCF,1666574456000,1666577370000
7f8a64018dab44abd6f95404a22db44c,SBBR,SBCF,1666574958000,1666578004000
7d4ac7d7d314894226d9b08f9a81dbc4,SBBR,SBCF,1666571996000,1666575167000
967bec8b947f54b0f2e2d20122ad24d6,SBSP,SBCF,1666572783000,1666575946000
c5b8cce57485873a12022a5772d443f0,SBGR,SBGL,1666576211000,1666578503000
dea5a653d8dc3340e9df09fcdcbeb0d7,SBPA,SBCF,1666574481000,1666581002000
e06035b3bde25b87d7cb625b0374bb65,SBSP,SBSV,1666634284000,1666641510000
75731905f00991aa285026ceaabb4fbc,SBFL,SBRJ,1666633129000,1666637173000
3e6d1dff282f3c1bcdef608f078fa6df,SBSP,SBRJ,1666646758000,1666649068000
a62fcf922a56cf49202635bdd9b9d10a,SBSP,SBRJ,1666615464000,1666617902000
a92002a7179784121ce6873b5939eb83,SBBR,SBRJ,1666636471000,1666641269000
07b2133eccd20f76761c6f3931555e10,SBKP,SBRJ,1666639657000,1666642136000
1a8ccde04fd0b92ba178c420dd14b821,SBBR,SBSV,1666621141000,1666626132000
abd8c3346d82fb92f13dbdf8d1152352,SBGR,SBRJ,1666614980000,1666617375000
3e0d4a086f5ee9ad00ba35d7e06f30d6,SBGR,SBPA,1666608524000,1666614142000
2dd96aca5221ca945288250345979aff,SBRF,SBRJ,1666628226000,1666637563000
c756cbf7a2c77eead4a9c67111eb7137,SBBR,SBRJ,1666631118000,1666635912000
1e5ae8287f252e5da2823907f2178cbc,SBKP,SBPA,1666639428000,1666644332000
097399c39fbffe9e77b712373da4581d,SBSP,SBRJ,1666643276000,1666645701000
8be9fbdae777252b844cf027156fec3e,SBSP,SBRJ,1666632171000,1666634567000
c8676bb2e5eb0a2e0d20368f1bdb3963,SBKP,SBPA,1666610385000,1666615294000
c1acba97d5176870f9dfe019ec834381,SBSP,SBRJ,1666627657000,1666630058000
b4cf1e366731709071b24845d4679211,SBBR,SBSV,1666624439000,1666629478000
ef2a2c274b18a38fa9a87d2783ec5d64,SBRF,SBSV,1666625280000,1666629050000
1da89e9d6f8a961284c0c805f007c707,SBSP,SBCT,1666634960000,1666637311000
9e1b69acf01bb26134713104c80bc8dc,SBKP,SBCT,1666651448000,1666653934000
bc7d67d0f968559338a9ae9f0026adec,SBSP,SBCT,1666644792000,1666647096000
7ecde086646ed935e1735ba8d7a8a299,SBPA,SBCT,1666644816000,1666648007000
9d353d6dbf162940ea02b9e684726d40,SBSP,SBCT,1666647864000,1666650482000
135cd1afe3c2e8ac421bb15086e47da3,SBKP,SBCT,1666646150000,1666648689000
e3a9630389049a317d2228c6b4c5195f,SBRJ,SBCT,1666625702000,1666629784000
3fe4d082d2c294d66f8e465d9609593f,SBCF,SBCT,1666630648000,1666635749000
92df1f0d39ae9bbac82d90845c4d4b51,SBGR,SBCT,1666624321000,1666627273000
4e60a1152f97555b77897a770d55b6df,SBRJ,SBCT,1666642697000,1666646773000
b96af8c9b9889eafdeec95dc310fe651,SBRJ,SBCT,1666627271000,1666631333000
82e5f17bcc9ccd139c3381d30db7f685,SBGR,SBCT,1666639907000,1666642755000
fd2d04c8ca16dbb06e11a23dca3a194e,SBSP,SBRJ,1666635624000,1666638205000
43f7e5c12f28b820125c2dde3a504c44,SBRF,SBGR,1666585309000,1666596433000
d31b9620875cfa7d379c06ccad325fdb,SBCT,SBSP,1666601060000,1666603578000
ce3b15a05a6477660beb227338e9e86e,SBFL,SBSP,1666600276000,1666603225000
a3c4685a4c7d82a9e55e70d56ccbcdf0,SBCF,SBSP,1666600064000,1666603381000
d8ed9cb5f904f097e1ac48c0f6a2327c,SBFL,SBKP,1666601654000,1666605236000
a44dbc9908c2808348c10bacda777dfc,SBPA,SBKP,1666600554000,1666605016000
7a741014411b0d210d33ad8fe2af50cb,SBRJ,SBKP,1666602679000,1666605887000
2b27efaba81bad45486f42096547c47e,SBGL,SBKP,1666602198000,1666605523000
23a0ae323554020ae93e447fc081ef76,SBCT,SBKP,1666603623000,1666606337000
743e64dd32e5080b46f5a01f5b9d8120,SBBR,SBKP,1666601542000,1666606198000
72d03bad8e2bbe3df8438e8444243922,SBCF,SBKP,1666603597000,1666606695000
ce6a51b9d2f1c9623b59ced1d9e6c27d,SBSP,SBFL,1666607353000,1666610376000
60ea6ff4d4d98519aa971a3812fee1d2,SBPA,SBKP,1666603494000,1666607904000
c8d59346b0aa5786c2f253aa43c90fda,SBCF,SBKP,1666606597000,1666609633000
dcf593156bde3e57d3dd02107ae660d4,SBCT,SBPA,1666608579000,1666612043000
2681a076b52209acb8a32546dfa7765d,SBSV,SBGR,1666602699000,1666610604000
36d10a85cf83a70498478201ed1bf6bb,SBFL,SBGR,1666607293000,1666610909000
10d427fa4f4798fc60b5f6606947241d,SBBR,SBGR,1666606817000,1666611353000
7d3773dc0b000435e2b3a50be7a96d62,SBPA,SBGR,1666606315000,1666611562000
77812b7844df3dfb695a17e5b1ccd0fd,SBRJ,SBGR,1666608291000,1666611466000
01e4d55abfc5e3315fadeacfbfffe092,SBFL,SBGR,1666608714000,1666612248000
75d3be34267befa8d392100136c11b8c,SBCT,SBPA,1666575124000,1666578804000
0036ef12f443035290de40b3f685b18f,SBRJ,SBPA,1666573155000,1666579752000
c02202d21ca6ac145d7dd195dd9dee00,SBKP,SBPA,1666576886000,1666581810000
63801cea5533578beae2acb09f743afb,SBGR,SBPA,1666580351000,1666585358000
db3e5a25112ca406b41de59d5b7050c1,SBRF,SBSV,1666575749000,1666579523000
612830d7090b1d6d123f607e7c7d5022,SBRJ,SBBR,1666573789000,1666579063000
67594577f3ce55162ea4b1756265bc22,SBKP,SBBR,1666574754000,1666579262000
154a64d0eacba3ca0b683bc7102b8221,SBCF,SBBR,1666576043000,1666579838000
56f937bc28088efba1d99abb1d567a06,SBGR,SBBR,1666576285000,1666580923000
dc83e21d6204a16366181341c7f1cec1,SBRJ,SBBR,1666575874000,1666581380000
fc6c9978f086254ce6bb3a78e8f68533,SBRF,SBBR,1666574648000,1666582964000
94a6e967078727c0f4e5e105f504f773,SBKP,SBBR,1666580518000,1666585122000
4b6f299e7064b9bd36ce1df617a0c3cb,SBRF,SBBR,1666584665000,1666593274000
546c4528b1517e1ba7c66092382691fd,SBGR,SBBR,1666597002000,1666601581000
c5b770f75d6e1464dd41558fc4ba3905,SBFL,SBBR,1666600771000,1666606975000
c6aee10dc72c94aed201d814e07b0216,SBSP,SBBR,1666602771000,1666607739000
576d97dbe5cfaf482c1261dcf3e66fed,SBBR,SBSV,1666571530000,1666576719000
f415809bc84a56641fefb7da66ea2520,SBCT,SBSP,1666610009000,1666612475000
de5e4b62605a77b20eedf7542492a1f3,SBRJ,SBSP,1666608571000,1666611873000
9b71f4b1f4d58d53c66195784aaaf330,SBRJ,SBSP,1666609979000,1666612940000
0d038bea9bb789b684bc937c21cfdc96,SBRJ,SBSP,1666609604000,1666612683000
112580a067932c5e8d4b89eb3c387e80,SBCF,SBSP,1666609769000,1666613573000
acfa449c98f33ba32b48bbda79c95554,SBRJ,SBSP,1666611471000,1666614448000
e38ec09cc2462ba46976fa8523666e04,SBGR,SBRF,1666599025000,1666608226000
c6935dddfd85faa056ed4a94eb0191fc,SBGR,SBRF,1666600947000,1666610362000
3974a64cf01e47505df2fa4084572bca,SBRJ,SBSV,1666574791000,1666580829000
220966c3a92b23b369af1cefa68550ef,SBCF,SBSV,1666572093000,1666576931000
b77790e85759c7e6d895d5e4e92e4181,SBKP,SBFL,1666614713000,1666618084000
fe189fd6e70c9d6f666cbb1938096ecb,SBPA,SBCT,1666602111000,1666605108000
55d2844bdb9d172f1b1b3c5e7fc8efb6,SBPA,SBCT,1666589865000,1666593982000
8ad00eece28ea0f71dda1aaced1b617d,SBSP,SBRJ,1666608812000,1666611126000
d45d8d1aff8f5647546193e7dae38fa2,SBSP,SBRJ,1666609944000,1666612158000
a27dffedc35b361acde10395d70a7932,SBSP,SBRJ,1666607806000,1666610094000
2118c91e4ab47192e0af94fb7adad148,SBSP,SBRJ,1666610093000,1666612414000
3501c180ecff3a2b771477ff733dec71,SBKP,SBRJ,1666609933000,1666612665000
ea354aa80f3d2e68746f4472b3d05581,SBSP,SBRJ,1666610763000,1666613146000
e5874466e16f800028216f85d4cf2023,SBGR,SBRJ,1666608345000,1666610529000
748f0661a4c9ea7de4ba06ae507399fc,SBCF,SBRJ,1666610514000,1666613284000
f292c9a51da3af569fcc1852983e1325,SBRJ,SBBR,1666612745000,1666618839000
a744e1ef6ad67220b0d5dc288ab954e4,SBGR,SBFL,1666615569000,1666619021000
1e366f1a3a35094789d28e8dd5980fda,SBGR,SBFL,1666617770000,1666621156000
fa6139db19590c84514eb47d5c217045,SBSP,SBFL,1666617685000,1666620846000
96283b2cb05e9422a887babcda3addfa,SBSP,SBRF,1666604009000,1666613731000
1f6776663570044d5fe22fdf9ecdb3db,SBGR,SBCT,1666577733000,1666580475000
e0917d6c1a91c2c1b67308ecb7fda8f7,SBGR,SBGL,1666622374000,1666624443000
90b13bc19cd330826d868bda1b716b7e,SBSP,SBCT,1666604347000,1666606762000
7ede6f3b6d9c5acd8663da10709cb273,SBRJ,SBCT,1666571276000,1666575625000
dc565bbd17dfe3d2d8abdea8474d3537,SBGR,SBCT,1666571749000,1666574405000
71be46d582ea59ca2c00a78c943f3574,SBCF,SBCT,1666573788000,1666578861000
2d501b377e20aa3d74d2b2bd3388616f,SBKP,SBFL,1666620651000,1666624118000
63e9d79f2bc6827880f78ef449f6c569,SBRJ,SBSP,1666619178000,1666622230000
1943b1027780ca63253166102f9de650,SBCT,SBSP,1666619304000,1666622076000
b69b415d1f13ef0480ba88dadbce6ad3,SBRF,SBSP,1666610906000,1666621942000
ff0107093c7822db2b1896678c04179a,SBCF,SBSP,1666618447000,1666622369000
8f70e7764bbf9e6cef53eb286a5bd6b0,SBCF,SBSP,1666624764000,1666628191000
8168ed65a028a61d6dd9c436d6d2012e,SBRF,SBGR,1666614363000,1666625355000
c4a302e567c78739d1f0c07804fc9251,SBCT,SBGR,1666623488000,1666625938000
9e75d53e96a4b58e351e198ba22737fe,SBFL,SBGR,1666624161000,1666627571000
ab0f1243e3d7fee40a8ff201bac64c41,SBFL,SBGR,1666624506000,1666628094000
0ad02e131fac8150d2506f1abb8fbffb,SBGR,SBBR,1666625663000,1666630296000
262b03f3c7720b26e47d8449ef6c0972,SBRJ,SBBR,1666626341000,1666631495000
8076fd5767d3072314ef4f0314cc6b4f,SBSP,SBBR,1666627050000,1666631888000
2a5ffbbace077fea8fad15dc0c9d27e3,SBKP,SBCF,1666627889000,1666630818000
3c861dd4bd32f359abcdb50fe578d187,SBSP,SBCF,1666628455000,1666631555000
1e6a484d6f5f0c531b97cccac3291c62,SBGR,SBFL,1666627772000,1666631110000
94eebd18273060433579982b9fa75f54,SBSP,SBFL,1666629683000,1666632996000
2b137e1013814a88d6c7dbfe7b5b355f,SBCT,SBKP,1666627832000,1666630091000
76431a1e4197974e7fc2517c5d2441c0,SBCF,SBBR,1666628942000,1666632665000
9fb31dbd3c77059cbba770f63a82b322,SBKP,SBBR,1666629015000,1666633684000
7e753fd3c838ebad715962ce98e19d6f,SBRF,SBCF,1666627013000,1666635508000
8cb68a99e9bbc7e162581cd1aa977ebe,SBGR,SBGL,1666639411000,1666641610000
997210f369b416fbdbd8aa09c6235578,SBGR,SBGL,1666639699000,1666641845000
84405a1afd19a5a4193e3ba8e5c373fa,SBPA,SBSP,1666634339000,1666638873000
22db9360ce973036cccfbfc40d2e3677,SBRJ,SBSP,1666636208000,1666639197000
fd38c276a573da946adf570c0b882c7b,SBPA,SBSP,1666634945000,1666639589000
ac073394ad3bbc9160d6d0705d298180,SBBR,SBSP,1666635054000,1666640066000
47c70f777ecc1bdac785a473f5620a44,SBRF,SBSP,1666629652000,1666640746000
5d29add4f759982a54233daad8b79e58,SBFL,SBSP,1666637860000,1666640900000
083e3d6f8b44cc86f23b1f5897805273,SBRF,SBSP,1666630186000,1666641226000
0262164cd01988af873927b06a52c3e7,SBPA,SBSP,1666637370000,1666641823000
d0a115c372f8bc415e7edc9320cbe1d0,SBPA,SBSP,1666637197000,1666641502000
288312df1d570de0a8129d8d78c02553,SBBR,SBCF,1666636310000,1666639627000
5add6696516a1acdeae941b4f6049940,SBSV,SBSP,1666633693000,1666641649000
a1238e1fdbd6bf40aff12aae6482fc77,SBRF,SBGL,1666633369000,1666642942000
d65b7382262da69d0a0814df9c0693a2,SBPA,SBBR,1666639124000,1666646413000
3facc9d47d98a431471431ea8b5f0f7b,SBKP,SBBR,1666641748000,1666646022000
4574af1ddf526ef1e8e417e1606ddc19,SBCF,SBKP,1666643788000,1666647426000
675a9319dd3603ff0bdbdd5d6851d72c,SBGR,SBFL,1666640853000,1666644130000
612eb1f2fa51579ddd7f77bcad1e5c66,SBRF,SBGR,1666635862000,1666646556000
166609727e9d2e608b9cd38a19acf312,SBCT,SBGR,1666643734000,1666646422000
dc1acf43e61c0b9ab85c4693ef06ae62,SBGL,SBKP,1666638956000,1666642639000
d88c43aa0b14e35f3a428ad6392d23d6,SBSV,SBKP,1666635115000,1666643679000
3eec15a6a48009af8b329aaea217e155,SBCT,SBKP,1666641869000,1666644344000
954af9b3d1463c1536786f322e64b45a,SBFL,SBGR,1666646381000,1666649558000
b84711703949c8e7ddbbd1e66c7201fd,SBSP,SBBR,1666642573000,1666647473000
94b856055122d0831ab67c3afcb3ca92,SBCT,SBBR,1666642070000,1666647582000
dcf4eb40bda07a8aae919882c7f41e8d,SBCF,SBBR,1666644229000,1666648042000
acfe6c5acfd4caa02c3fd111b71b567d,SBRF,SBBR,1666639588000,1666648012000
8ca69041cc01349aac3208781e22d4bc,SBCF,SBBR,1666644780000,1666648631000
e7c70c0a5e38bf32cb97b4af1cc55a9f,SBRJ,SBBR,1666643110000,1666648878000
7e56f167820d8ee9f08637748b7cb381,SBSP,SBBR,1666645114000,1666649905000
eee998f3468507b7fc6cc5a08b24a6fc,SBRJ,SBCF,1666643867000,1666647082000
4396e2d3be7533abfcfa6ccc65e647fe,SBSP,SBCF,1666645280000,1666648401000
507116657691930e9c24b78268f53540,SBKP,SBCF,1666646033000,1666649035000
ec99cfcf0f39992d64cec61ea2914ced,SBSP,SBCF,1666646538000,1666649749000
1cff31abf663c821fa1024421bdd9b70,SBBR,SBCF,1666646544000,1666649582000
62476ee4f584c07bb41d501a7f0f9311,SBGL,SBGR,1666608295000,1666611093000
bfff2b50ddffe3ebfa7a63110afdcc22,SBRF,SBSP,1666640638000,1666651737000
e2de3009e878eacdeb3848e51f3bc223,SBCT,SBSP,1666649629000,1666652080000
2546d82dcebb0be0fa7484195820c41c,SBBR,SBSP,1666647699000,1666652439000
10fa19c5842e2b9fa51e2dd648a7984d,SBCT,SBSP,1666650152000,1666652956000
605671de3b75f57247e02aad21b0e72c,SBRJ,SBSP,1666649900000,1666653107000
c0bf64454ac6cd6420b62a425a3adc77,SBRJ,SBSP,1666649981000,1666653234000
7563a67098c3c872b1269c9803430008,SBBR,SBSP,1666649011000,1666653859000
26c42c35c2bcde7d8da4a77475eee610,SBRJ,SBSP,1666650409000,1666653525000
a439417910712be0ad8d9d8e56416ca3,SBCF,SBSP,1666650480000,1666654186000
b1d3ea9ed3668ad4c42d661d18a2baa8,SBRJ,SBSP,1666651742000,1666654750000
54fcb5e57dce94141924509327b0368a,SBRF,SBGR,1666642606000,1666653017000
273276e5e82a3cb31a4b6a44769a0fcb,SBCT,SBGR,1666649866000,1666652775000
595556c226a09c5643b63edc1d33a08b,SBRJ,SBGR,1666651022000,1666653814000
866aae42b1aa9d151b8e3def1484242b,SBSV,SBGR,1666645174000,1666653454000
955cb7d920280d3551279d2c1a211411,SBRJ,SBGR,1666650661000,1666653602000
6a214609b6c1cb83b41879701a579256,SBCF,SBGR,1666650801000,1666654204000
bb07406aef6f58eca2c171de648c5463,SBCF,SBGR,1666650930000,1666654546000
56d1e57c1e52896cab46c55415ffad1d,SBRJ,SBSP,1666570517000,1666573633000
f85117f02ca543593f6e215d3507b102,SBCF,SBSP,1666570469000,1666573793000
0009e1508a2d2e0a1081e25fc4512e64,SBSP,SBFL,1666569634000,1666572731000
760172625901f105440381b11b9ba2bc,SBGR,SBFL,1666571642000,1666574895000
470bd557580186c10607c29fefdb9ad9,SBGR,SBFL,1666572156000,1666575395000
08eb88e93063a585e8c0dcf6c7e245b8,SBCT,SBKP,1666572897000,1666575406000
2e879efe43fa48b53e520310986433d0,SBBR,SBKP,1666570936000,1666575141000
f82487d32324895f4cd0036d133905bf,SBBR,SBKP,1666571901000,1666576232000
e13bade938bf6f0703382ca66c46d88f,SBFL,SBKP,1666572869000,1666576619000
4e8bcc0970677f84ca0071d21f6cd545,SBRJ,SBKP,1666572501000,1666575629000
2a8da8b67a964bdd75a1ef5285d341a8,SBSP,SBCF,1666573179000,1666576249000
5f1fad04d13daf7dc01244914ebc4127,SBKP,SBCF,1666572403000,1666576841000
ae6c8cfc0282402b785b91a66c5cf6bb,SBCF,SBGR,1666572961000,1666576272000
a5780175c2d75eb91d0b07b1214ecddb,SBBR,SBGR,1666570575000,1666575035000
bba4eaf1623d3e4c7b7368fdad29bf2a,SBRJ,SBFL,1666571165000,1666575941000
089e837dd736eb9afa9c4202bb78fb67,SBPA,SBFL,1666573250000,1666575737000
59fd0ec7205fba87695c502059bb6d7e,SBKP,SBFL,1666573829000,1666577141000
2439456ee80e582ccc691615faeea6a3,SBCF,SBFL,1666572251000,1666577995000
99fa8702dd27b2e1e5204415bbd08ad8,SBBR,SBFL,1666571464000,1666578469000
dea26ed8bea7678c465cd3e132b05517,SBBR,SBSP,1666570887000,1666575550000
910c4a178050651c59b90524ca1b325e,SBCF,SBSP,1666572832000,1666576058000
03921c32a1df98d827d5789c7b61047a,SBCF,SBKP,1666573078000,1666576384000
50128ab972333aae98d5fbab14fbda5b,SBCT,SBKP,1666574792000,1666578260000
691d88cd4ea9a9c1c7505a919711e5ec,SBGR,SBKP,1666578394000,1666579799000
da71e8d8ce865ba04dd8def25d49681a,SBBR,SBRF,1666571785000,1666579606000
aec5f099eee6d6b18e6d93609efc4a84,SBSP,SBRF,1666569752000,1666579391000
aebf9ecaaed2e0e19fc816cab929b44b,SBRF,SBGR,1666571425000,1666581852000
7d98729590595bbc95c8328ef0d4caa4,SBSV,SBGR,1666575936000,1666583641000
24d1c237c745504d8133d22a8608ca89,SBBR,SBGR,1666580776000,1666585186000
2cb489b1f33c9cd0dbe91fd72f77025f,SBGR,SBRF,1666573038000,1666582100000
e675d7b1bd0e58bb05a7ac9f89e57647,SBGR,SBRF,1666572241000,1666581369000
c93012e8056dc4bdd4436182bc091ebe,SBGR,SBRF,1666573357000,1666582714000
13af63e713293e18e9f837069e5219af,SBSV,SBKP,1666590821000,1666598778000
31d685a81ce44ee9bae33469b2ea3c99,SBSV,SBSP,1666594379000,1666602422000
c27b0641278e04b76a9f4bd3a5280c49,SBRJ,SBCF,1666602808000,1666605712000
b35feb1d88bcc2236e76f97c03b0b332,SBFL,SBCF,1666600546000,1666605587000
28eeededcbb3b08bb7c4171895457d52,SBBR,SBCF,1666602074000,1666605022000
84b8fff1de710586198c4cde7ce1a1c2,SBGR,SBCF,1666603255000,1666606223000
a26a636265e3261db56bfea91795613b,SBSP,SBCF,1666602832000,1666605962000
aca557dd38dfbf6e92abeb6b353b404d,SBPA,SBCF,1666599931000,1666606078000
c59a955d80dd761fb083d694cd64014f,SBKP,SBCF,1666603812000,1666606718000
e37d337302ec99b235ec7f7b4562e814,SBSP,SBCF,1666603477000,1666606490000
3a2c9005eaf2acfcd94bd09fc190dfd5,SBFL,SBGR,1666600072000,1666603729000
ced8a9859c95a4e2544b3a0aca7e74e0,SBCT,SBGR,1666607858000,1666610355000
1d00eda931e324fe4531024d94442359,SBBR,SBGR,1666605532000,1666610205000
da0c164596ed16d375c333d3fcaf6ec4,SBRJ,SBSP,1666608409000,1666611729000
dbb06437f193820fe5ad0150a60c299c,SBCT,SBPA,1666581211000,1666586823000
e882665ba6391ea0d6d63366a3206da7,SBCF,SBPA,1666575297000,1666582521000
48a6cf9732ba3402a6f03ac3102cb784,SBGR,SBPA,1666574117000,1666579115000
26b885cf31b64ac93df9fbe0a17c58ec,SBCF,SBPA,1666573654000,1666581123000
0734d7a1766243ae034aacfd2ce158b3,SBGR,SBPA,1666574362000,1666579419000
238a11be3da73cf8a105547e40864e47,SBGR,SBPA,1666603657000,1666608747000
8278d08ae73fed89d352a19c41a69fdf,SBFL,SBPA,1666602875000,1666605834000
0808c7d57603c138988cd0c92ae3fe6a,SBSP,SBPA,1666573376000,1666578486000
215ae110115d13019cacdbef7e46d67e,SBRJ,SBPA,1666602146000,1666608379000
7ca1b280b34153c184af2f728637c91b,SBKP,SBBR,1666604789000,1666609155000
460eccac2ec91f5e76a4e4e120421325,SBRJ,SBBR,1666603875000,1666609371000
d69c4097cfc7225b61b01a3d94884b9b,SBCT,SBBR,1666603076000,1666608248000
ca7c9dcf2dfe3b8b424059a3cd9183bd,SBSV,SBBR,1666602992000,1666609254000
7dd97483c58e3a4dc0b4497d095207d8,SBGR,SBBR,1666605245000,1666610092000
3673b1f12e2ec3c1a7160e84cdc4f294,SBPA,SBBR,1666599827000,1666607078000
6896fa9154edae7e1a8869f9d250e57a,SBFL,SBBR,1666600892000,1666607208000
1a9cc554229fb43f2b08e4b94d1ab127,SBRJ,SBSV,1666574459000,1666580313000
