flightid,origem,destino,dt_dep,dt_arr
323502fcde42310a6114430195c6296a,SBRJ,SBSP,1662456744000,1662459589000
1316efe0c0692ff99773873489f1951c,SBRJ,SBSP,1662481675000,1662484561000
6335a55b69323c28aa9bf768f1549fb5,SBCT,SBSP,1662486238000,1662489021000
17bebc296a168f07360c2e5abc5ae07f,SBSP,SBRJ,1662504010000,1662506474000
9836b9ed8c0d6f8932f113792522d2dc,SBSV,SBRJ,1662450134000,1662456416000
467b7e3b5c1ccef6b96d86754341b929,SBPA,SBSP,1662487322000,1662492185000
12a544ac5762594c2abe743d82ce1c12,SBPA,SBRJ,1662485493000,1662491477000
b14c9f25dffc43b418782fc0d3d9d043,SBBR,SBRJ,1662451223000,1662455949000
de092c7c70257491fa0baa77530d7365,SBRJ,SBSP,1662474798000,1662477910000
15524824f9ae095c4b6d1023b4fa68b1,SBCF,SBSP,1662479675000,1662483159000
8c3f6593c7f05a01358a8fe582e70bd1,SBBR,SBSP,1662463122000,1662467940000
e9cf64d217420a282d909b5258add5e0,SBCF,SBSP,1662455868000,1662459170000
71c789500e4a5ffaf026e9e002835590,SBCF,SBRJ,1662496215000,1662499733000
7258de2f29d0aa8e59928d912c8a089a,SBSP,SBRJ,1662501940000,1662504415000
d8f42e48953c0f419d29222ab4e41628,SBSP,SBRJ,1662463718000,1662466150000
8a1dfc1efa8d11652e9ca40c3dfec06b,SBSP,SBRJ,1662467850000,1662470411000
931631d6e5193c22ec916f45e94fc576,SBRF,SBRJ,1662497256000,1662506262000
bd48f946fe56d1129c1665c98a374d86,SBKP,SBBR,1662499635000,1662504698000
286d2e0df4e18cc4a9b0442a072a6ac6,SBKP,SBBR,1662499312000,1662504236000
3b344f7a8a59d4b201f697dc0ffd390c,SBGR,SBBR,1662499228000,1662504568000
0471ffc57498e50937351072d1b3503c,SBSV,SBBR,1662499045000,1662505505000
35fd269c68bef66d441ea8c3a913eef7,SBPA,SBBR,1662496423000,1662505163000
86e876e0f965a59140f02702dcd5183d,SBSP,SBBR,1662499398000,1662505048000
b93bcb128ee6742e51aa6cbd0dbf120e,SBGL,SBBR,1662499443000,1662505305000
4316bb572071d412e6aac1e8b5e9f252,SBSV,SBGR,1662500937000,1662508451000
c45d916846a6c667222b5e0b2c00bd77,SBRF,SBGR,1662498292000,1662508204000
02a580b65f7cb5050e0a729ac16ddd3e,SBRF,SBKP,1662497608000,1662507423000
5bf9d4e61a987657b909ecfc235f71a9,SBCT,SBKP,1662505351000,1662507914000
b4cb292250518f27a24be55ff28a67e2,SBPA,SBKP,1662503585000,1662508629000
febcf315861905564c01bc875743c771,SBGL,SBKP,1662505105000,1662508279000
e450bb6910d09cba9f83016cb73305bf,SBGR,SBSV,1662471013000,1662477867000
d6d4b22a591601f374b411a872ed6ac0,SBPA,SBCT,1662455405000,1662458736000
24b59b768efb0c6ed72fb2f00faa713a,SBSP,SBCT,1662457020000,1662459370000
ebeb9a29baca97a2981a0d844aceb761,SBSP,SBCT,1662459827000,1662462436000
729819a7c0eb3109fe315812a79eb463,SBGR,SBCT,1662459885000,1662463037000
4022ad58d857036718dd5e02e9e21be4,SBSP,SBCT,1662461133000,1662463517000
ffa93c5ada6ef55923f7aa747e2d161a,SBRJ,SBCT,1662460752000,1662465109000
a9e02c9dbfa5739903130cfc9256b2e7,SBKP,SBCT,1662462686000,1662465213000
fdabda6dd6a1155f570fcda6cd62b9ea,SBGR,SBCT,1662462223000,1662465410000
1382a390c9bd76fd46b5760b7f4fdad6,SBCF,SBCT,1662462854000,1662468113000
c76f82bc4b509eda84ad284e4ca5ecf7,SBSP,SBCT,1662465926000,1662468501000
a9586413bdbad393a2c47b88663d5519,SBBR,SBCT,1662463600000,1662469339000
34e33d79edf76c37afe1d20cca274ec0,SBRJ,SBCT,1662464527000,1662468996000
de79f8c65f7688461a1d12cb561e25e8,SBGR,SBPA,1662460859000,1662465602000
dc558da95922de685f96b51c95db64ae,SBRJ,SBPA,1662426058000,1662432581000
1a19104b6cee868eb97d3ba16f67b4ca,SBGR,SBPA,1662427402000,1662432372000
0da9942a1ff6971df51f5814600f6c5c,SBBR,SBPA,1662424456000,1662432038000
266b47496f465295a2620c4e638b5af9,SBGR,SBPA,1662427328000,1662432210000
c4d827116e2143a19dbf8b7bb7d75dbb,SBRJ,SBPA,1662427185000,1662433115000
21547ea92e703411c9fec2ed5e49e2d6,SBCF,SBPA,1662427551000,1662434439000
7028cd8256d68ae31ec98420ac4491f3,SBKP,SBPA,1662429499000,1662434123000
44fc2689db66260061e13675ae3c802e,SBGR,SBPA,1662433141000,1662437961000
359c9ebee310b7563643e4f5ac9c44ef,SBGR,SBPA,1662447686000,1662454775000
e7127e622e52602f1e172130041a6e48,SBGR,SBPA,1662455895000,1662460598000
c9fd7d29306f5bdfa60fe819e20a0cc6,SBSP,SBPA,1662456718000,1662461223000
f9cacada9c19db78f7029fea3a14f3de,SBKP,SBRF,1662489713000,1662500332000
fd792af30b51367cfe65a36b641b9ec3,SBSV,SBRF,1662472049000,1662475916000
92324f938b952af33dd78ede85813048,SBRF,SBSV,1662498451000,1662502247000
1f330ff3e78a6c58633ecc0b08446bfb,SBGR,SBRF,1662480314000,1662490262000
bf975781ff3d8a8066ccef8a436de2d5,SBBR,SBRF,1662471059000,1662479106000
8f7d689c23a5cdf3b61f61cb6c387c8e,SBBR,SBRF,1662467577000,1662475525000
6147e046a9f29a693c584b9520ea8e7c,SBKP,SBSV,1662464770000,1662471806000
ac88166af69654cb6de2c63ae48e3d2a,SBGR,SBRF,1662424908000,1662436177000
469f17aa144d292d53077273da9e61ac,SBSV,SBRF,1662465285000,1662468910000
8d302d3d48043b2dce08c1447a04012b,SBSP,SBPA,1662489842000,1662494149000
3bc86e4339ab4a9737dd1d02e7916459,SBSV,SBSP,1662449801000,1662457601000
ff560ef508a5274ea9f467fc2cc5b824,SBSV,SBRJ,1662487869000,1662494409000
37a2a6c768850d430c98436d91749c82,SBCF,SBRJ,1662423225000,1662425961000
9df91a1241d541299ab7c2b66ec6796f,SBSP,SBRJ,1662497365000,1662500026000
3b3902592429a64611c1ea6d7265a237,SBFL,SBRJ,1662456421000,1662460583000
fc287281fa663bbf0e7d77265ab995b8,SBRJ,SBSP,1662495054000,1662498507000
a3586a08b18117412862eac2bd8e0d0e,SBSP,SBRJ,1662499221000,1662501530000
cc0f53075bc08d63daecd522d49e332e,SBSP,SBRJ,1662461398000,1662463779000
04c4e99c359116990a6c958e814ee8e6,SBCF,SBSP,1662501932000,1662505238000
1d81b84c49d517b93c4c4740b8c9203d,SBRJ,SBSP,1662471804000,1662474700000
e104d5ec898dfe2332a404ef2c74c084,SBPA,SBSP,1662455802000,1662460321000
a07e226aef3c28f17b9677a747c6e0c9,SBCT,SBSP,1662488663000,1662491722000
1eeebe76a2555ad82fce56766de721cb,SBPA,SBSP,1662472393000,1662477075000
fc7cc06d62229cfb7d961034b04654e4,SBRF,SBSP,1662493524000,1662503775000
23e2d3f935431957b0d8f5be36383b1d,SBCT,SBSP,1662482079000,1662484705000
e691964d6d75d375f53b3fe0eada253e,SBRJ,SBSP,1662496722000,1662499639000
093840aa8d5db51f0ad5a1db6b8e9a3a,SBRF,SBSP,1662457960000,1662468643000
f6c033c7fb6c2b443d591fabf548e1af,SBSP,SBRJ,1662459976000,1662462451000
50e6dbf414dcb3d83f69dc09e69ef89c,SBGR,SBRJ,1662423095000,1662425725000
8a49c2b9bb88233fdde046ef6c667f1e,SBBR,SBRJ,1662474516000,1662479172000
a0aeb8684264149edb1d8c9fa78d89c1,SBSV,SBRJ,1662464322000,1662470764000
a9a07b98a0790fe9bee9429ce9ec743d,SBCT,SBRJ,1662478221000,1662482111000
9dfb37721ab7dfd851db82ad085820aa,SBBR,SBRJ,1662498787000,1662503576000
a438cb4cef0bf34c1f3607a90ba61d28,SBSP,SBRJ,1662500934000,1662503325000
e1a0cb3b6cd3cc167342b9e882753805,SBBR,SBRJ,1662499426000,1662503860000
015850f8748531594048eea3a05ac54f,SBCT,SBRJ,1662504202000,1662508048000
90eb1d1ccaa6b5b65d4a7f8782eadfba,SBKP,SBRJ,1662426487000,1662429130000
8fdec91950982d786c027158b8bc1306,SBCF,SBSP,1662497535000,1662500808000
373fce483fadc152dc687ab963b93d70,SBSP,SBRJ,1662470606000,1662473102000
d067a1b32fc964a3d1480c4aebd0764d,SBRF,SBSP,1662459482000,1662469880000
c6796f9e04cc50684bca9c861bebd4d8,SBGR,SBRJ,1662426238000,1662428289000
4b2a3e63f0ee5ae5fb3d8e900b12209a,SBSP,SBRJ,1662484981000,1662487510000
d82cafb584acaf07089a0218d09171c2,SBGR,SBRJ,1662500076000,1662502621000
591f4f631e626f57e2cb0a9a684db6c3,SBPA,SBRJ,1662465336000,1662471067000
6e9eee69a4711402e8b2afa5b3ecb20d,SBSP,SBRJ,1662460206000,1662462642000
6fc22bc512b46769cdaa3b9cd8acfa3e,SBSV,SBRJ,1662475722000,1662481806000
d2a7a32511b6c886d54de93b5fdad1fa,SBCF,SBSP,1662484425000,1662487714000
03b441bf4c85ba76cc1c3103a21e25eb,SBPA,SBSP,1662488870000,1662493802000
67ce7232940dcd9e1923c85bc809a157,SBPA,SBSP,1662469271000,1662474339000
a0b7bba3438af5949d7cb38cd76d5561,SBPA,SBRJ,1662455096000,1662461092000
04b7ae96d9af5b5489500918029f2e14,SBGR,SBCF,1662425770000,1662428891000
643e3bc4b177072bda9d692a0cb1e599,SBCF,SBKP,1662425091000,1662427942000
f942d33ef1b321b73701ed8fad3c4273,SBPA,SBGR,1662430559000,1662437993000
3bbb729b767458ea7958123baebcfee5,SBGL,SBGR,1662433123000,1662435855000
2f9d86b891d4d798c25d938b7e6b4c8d,SBFL,SBGL,1662428267000,1662432393000
5ef4e0bdba6aaf9aceb670228b90e344,SBBR,SBCF,1662431261000,1662434376000
707c224da9c4e24993d0560ce9ef48aa,SBRF,SBGL,1662426312000,1662435943000
d0016a22c12f4b007e1e27314313004e,SBKP,SBBR,1662427559000,1662432068000
3cfdd1b277364a6d93fc59977f9c30be,SBCF,SBBR,1662429227000,1662433200000
a6bfb0d561076c40db4a7ae613d2c113,SBPA,SBKP,1662474051000,1662479950000
36f246fe9135bd7ad66c43681cecc81e,SBSP,SBBR,1662502272000,1662507696000
242e0a0f29d81a6ff166849a88fbc30d,SBKP,SBBR,1662466883000,1662471663000
7a94379776ba49a10d04caa8d75d728f,SBGL,SBGR,1662491325000,1662493724000
26ad7d5c139b217d282003c0961f3bf0,SBPA,SBGR,1662489661000,1662495081000
917a87f511df2c4311f3bf2f34392dea,SBRJ,SBKP,1662466951000,1662470461000
2eea35d05808979b6e9b953264b76351,SBCT,SBKP,1662477506000,1662480172000
f254c576be408c74e16a46a53c5f0751,SBRJ,SBCF,1662501853000,1662505034000
b15d9df8ef8c005b789150f1237a4e9d,SBSP,SBCF,1662501733000,1662504846000
3e5a1b9ad0bf383bb8f250d43d2a44ad,SBRF,SBCF,1662497444000,1662505377000
8dc4c6d4dbfaff4a002492490297d45e,SBRJ,SBCF,1662503035000,1662505940000
bce1eae58e0425a9440daa9491b04dd3,SBKP,SBCF,1662502945000,1662506107000
b5f2f0f3d69883bdc11abf62fe6e9d13,SBRJ,SBGR,1662469441000,1662472383000
eff4f484b912489abf56616473dacce0,SBRF,SBKP,1662469758000,1662479764000
f5999e3f0aa918204b962f84b6b349d5,SBFL,SBGR,1662500755000,1662504666000
a7e8f62723d81bd327cb6ec48be27795,SBBR,SBGR,1662500030000,1662504417000
182b1fc2c85cbef4bb71fc9199ae9e03,SBRF,SBGR,1662494572000,1662504555000
6734d14e17ed61ce92da1c681df36d24,SBSV,SBGR,1662497599000,1662505281000
f45ecc22158392e50e82c1385805b478,SBCF,SBGR,1662502920000,1662506038000
88738fd7f42836ad3d0b757a8b558d53,SBRJ,SBBR,1662482706000,1662488676000
c9f0bac1019d1b8d096e802c3373819b,SBRF,SBCF,1662479805000,1662487396000
e1872788ec28d10bdf56891ee526bf27,SBSP,SBCF,1662478350000,1662481624000
a196c01a575875deced844c91a932385,SBGL,SBBR,1662455994000,1662462019000
490fb6af586cf749f8e2647e94a55b17,SBFL,SBBR,1662454428000,1662462135000
639f4acbe9d7a58a34661f149f02952d,SBFL,SBCF,1662453907000,1662459214000
318289c005482810b93092a6eee77696,SBKP,SBGL,1662480275000,1662482763000
991c819238d53b82b89505ffc678851c,SBBR,SBGR,1662473149000,1662477559000
f55cb01b8646b8f44c6b0720f445c918,SBCF,SBGR,1662474873000,1662478146000
6c50ee50b081c4076e1a99f4efca2c72,SBSP,SBBR,1662455388000,1662460617000
4734bbba9feb08b44f767450539183f3,SBFL,SBBR,1662453654000,1662460489000
dc078f0d4519676cbed28ccf504adf8a,SBPA,SBBR,1662452210000,1662460802000
589d2f1e928b0cb4194484894d8ab9cc,SBCT,SBBR,1662455393000,1662461343000
a1dde382a749960bbc4f5a1413557c51,SBGR,SBBR,1662457875000,1662462823000
684aaa0670e99078f26116d8b382423a,SBSP,SBBR,1662456069000,1662461545000
24da252ddfbcf844e95477bbb8067f96,SBKP,SBBR,1662456161000,1662461249000
5961f2a97be494e6557247b8a0784a82,SBSP,SBBR,1662477659000,1662482958000
90cd209f8a94e0fa82a66bbce43c9308,SBCT,SBCF,1662454877000,1662459577000
9d4c98ff69f65e82571205bcf35b3e4e,SBRJ,SBCF,1662456854000,1662459935000
3c67268527fa2a0a99f3debf0fe1f5af,SBPA,SBCF,1662453609000,1662460348000
899d310134eb6b5f4dba65b6989b21e1,SBSP,SBCF,1662456611000,1662460179000
b965eb40fa2537102fed9b9ac056f840,SBRJ,SBCF,1662460015000,1662462980000
3168dfd3bf70ffb48d989cdd93e580f1,SBSP,SBCF,1662459415000,1662462747000
8a090723151413f2fb5521f6b0892fcf,SBCT,SBKP,1662495226000,1662497905000
4a4b767da19b19e1462cbb0e45f93e47,SBCF,SBKP,1662496091000,1662499197000
0296efd5a0cc36a475f7b5261b68d6d5,SBCF,SBBR,1662454691000,1662458783000
25cb97fedb6e66bfa1e9f055bccc727f,SBBR,SBKP,1662454553000,1662458653000
5a86f4539a36d957fd7a6232138885c0,SBCT,SBKP,1662456698000,1662459036000
a9ee70ad6cf2c10d1777544be73fa8ba,SBRJ,SBKP,1662456060000,1662459295000
265fecda22626912c29eb83f3271b34e,SBPA,SBKP,1662456933000,1662461984000
