flightid,origem,destino,dt_dep,dt_arr
1ac936505634c37e39aa686a3cbd5118,SBCT,SBPA,1679409533000,1679412745000
24410d9f69bcc03f2647b031ddaff3c0,SBKP,SBPA,1679411512000,1679416254000
7f2b54f40eb8267a399dbe7b240f11ad,SBRF,SBGL,1679407367000,1679416851000
368af1c34c4e23722b0ee833466614c6,SBRJ,SBBR,1679414916000,1679421007000
12d935406fcbae600a0d02a3ca90022f,SBSP,SBBR,1679416682000,1679421635000
faba193b8a425346fda3354bc4a0ae8a,SBCF,SBBR,1679429564000,1679433334000
2e684f3781545f19956fe9bef7681952,SBRF,SBBR,1679424735000,1679433001000
f3162934aa0b0dc07e4b5a4ead8f5274,SBSP,SBBR,1679428839000,1679433631000
1f17ccc51f7a93d16c0c034f1007cd52,SBRJ,SBFL,1679428676000,1679432858000
da46a568875e0d43c3bf593018ff1642,SBSP,SBFL,1679431442000,1679434367000
02ad6ddd4fbcfe0f5f230338e779df55,SBCF,SBKP,1679430196000,1679433610000
d558aa00a3972782a3692ddbd22e7a2a,SBKP,SBGL,1679436367000,1679438867000
b482873606ec8a1fc63c126421b3b2ba,SBGR,SBGL,1679436849000,1679439015000
cc86ab419f3a388629be5a768ae7ff07,SBSV,SBCF,1679422728000,1679427966000
7b1163c19c897f4499ca59a321c2a5f4,SBCF,SBBR,1679431479000,1679435300000
4e6dd4a95e8492d4252c58d95d54d08f,SBGR,SBPA,1679428334000,1679433602000
14447c6a205ebeac7921772ea68983cf,SBGR,SBPA,1679422312000,1679427372000
9d274938841778fb8aff69821d1b5bc6,SBSP,SBCF,1679437940000,1679441463000
d637a4c12adfd25fb908499b4b443c46,SBGR,SBCF,1679438897000,1679442131000
4d561ae2eb29b441a558d295ff960214,SBRJ,SBCF,1679438760000,1679441961000
bf61769e0cc8b9b5eb3f53a3090b913e,SBGR,SBCF,1679438379000,1679441757000
974c31759258e0e73fe12e96afd9d69d,SBCT,SBSP,1679430234000,1679433014000
2ed1d2b8af43c327a33223dbd1c17579,SBPA,SBSP,1679418002000,1679422778000
109dbd1b3823fd1bd4a8e903cde420af,SBCF,SBSP,1679408715000,1679412124000
a9d639d363b41b3890b1e98da644a8d0,SBRJ,SBSP,1679358181000,1679360755000
f8fac47f0ec4ab8e047a7389d547360e,SBPA,SBSP,1679400492000,1679405753000
b9e3ca62a8bcefa74993b5b94778839f,SBBR,SBSP,1679434044000,1679438947000
7b711817900e7893d4f2a5891d080b7c,SBBR,SBSP,1679430739000,1679436039000
fad35654b28dd9b42e265ae1c5fb4180,SBBR,SBSP,1679411937000,1679416992000
95cef1a1f552b5ecae95a61dd6dd6c2f,SBRJ,SBSP,1679423604000,1679426208000
6c0e32374ea0ab9317090580b3bbf7b2,SBCT,SBSP,1679395072000,1679397374000
86c2cf725cb3e8a87b1aae85d0e73888,SBCF,SBSP,1679395503000,1679399582000
53fa7851de00789220190ae9d4556479,SBRJ,SBSP,1679435831000,1679438641000
a531b93075049d003362a5075d6c2040,SBRF,SBSP,1679421270000,1679432342000
1d47c9c99839211728902c71356e3b6b,SBRJ,SBSP,1679417508000,1679420618000
62a89214351c55fa489509f530c9e10f,SBRJ,SBSP,1679418483000,1679421327000
a15bb7d31c884fc2be392b40062fcb4f,SBFL,SBSP,1679417150000,1679420209000
4bf17bfa8369f840a4a527b8ff8ff028,SBCF,SBSP,1679385630000,1679389286000
56c01d21b76a07ef3efa35b9e58a79a8,SBCF,SBSP,1679422359000,1679425964000
34bc4d65ce2dc04191b7611432fe5a52,SBRJ,SBSP,1679395921000,1679398741000
b31568a72cae831cf5fe4f0a858f89da,SBRJ,SBSP,1679407221000,1679409978000
ca8c26b48f71b4b4ded59fc92ae77203,SBRJ,SBSP,1679390487000,1679393141000
62445aa5d1dd81ca129525633d747fcb,SBSV,SBSP,1679410312000,1679417953000
75e566007050f85264a3fe0c06da2565,SBCF,SBSP,1679426024000,1679429758000
fa15c5790c103becf27fcc2244a08be0,SBSV,SBSP,1679407058000,1679414796000
e3f830b5b9446e0b38a9339ed6224e8c,SBRJ,SBSP,1679421269000,1679423988000
8af6af09d52628bc5d0c5ecc8607606e,SBRJ,SBSP,1679394232000,1679396865000
4ac0ae8f6c093a06cbc1d3239d4ab3da,SBCF,SBSP,1679405486000,1679409174000
c84d061904aee3d9fc0b5ce531935d54,SBCF,SBSP,1679397890000,1679402343000
e80a979ebefc550bd985469dcb2873a9,SBRJ,SBSP,1679427473000,1679430597000
d4ddb887281c820cc8b9976c200945a8,SBPA,SBSP,1679391190000,1679395534000
a7e04dd03adf309fbce8d3e6485904f4,SBPA,SBSP,1679399456000,1679404334000
ca91489d13f68f7fab8e43bba7eeaf1d,SBRF,SBSP,1679380733000,1679391532000
f29e0484d2667ecb567eb6029cc03773,SBRF,SBSV,1679412921000,1679416515000
c573718d1f5f01ac89ae5b9c4175b341,SBSP,SBRJ,1679421603000,1679424049000
4fd439b3da87b061fdbba58a392f4209,SBCF,SBSV,1679431039000,1679436008000
83b0ff2e87d59240971f669b91ecc76c,SBRJ,SBGR,1679405799000,1679408156000
576a37dc30c4f9df37fb70244ab02c86,SBBR,SBGR,1679403146000,1679407906000
6eef3ef1cb2f010abedfd43392aa30cc,SBSP,SBRF,1679407752000,1679417819000
9a264e45e28fcf3455c7cd806705925e,SBSP,SBRF,1679414979000,1679424788000
f53bcf20de15ea4bd0a249f51160ebc3,SBBR,SBRF,1679358013000,1679365852000
d7609c4bc1b9da5824142d9a939d16d8,SBGR,SBRF,1679405064000,1679414598000
9ad99b6bd8fda4cfd1becf70b406fbe4,SBSP,SBRF,1679433201000,1679442970000
2e4b591e7e45fde58c607ff24186df90,SBGR,SBRF,1679368117000,1679377817000
72da100ab107b96f85d8941c8af9c3fe,SBSP,SBRF,1679421426000,1679431659000
1992998624186622761352bec4a4e73c,SBSP,SBRF,1679396284000,1679406164000
1762cfb69057f854507f7b3d053d0d96,SBGR,SBRF,1679368342000,1679378099000
d29044f336e62d4e84d7d14d55440d65,SBGR,SBRF,1679388153000,1679398529000
6c3c6efd140c9d70c59f83ac60791db1,SBGL,SBRF,1679359164000,1679368056000
efbc3e1a5c8b4bc410f1782b6d06f6d5,SBGR,SBCF,1679357705000,1679361213000
e18cb3be35c243df65bc0da66a733a3e,SBRJ,SBCF,1679358828000,1679361439000
4c0776a6e9d33e20db5a12c270423eba,SBGR,SBCF,1679362220000,1679365423000
f9691eb7769c4aeeaceffdb1286388bb,SBBR,SBCF,1679363803000,1679366859000
db9f80b82a8ab7122c41ffb78cb04aff,SBGR,SBGL,1679366365000,1679368454000
6f32b3c80c60b01f5460f0ceb284cfc0,SBKP,SBGL,1679366408000,1679369153000
48f37559ac33e7dbff6bf9d21f594728,SBRF,SBBR,1679361746000,1679370069000
32bd30a42c3143b858437c3b7c7baedd,SBPA,SBBR,1679363220000,1679371079000
a890d5059b5f64d4e97eb43dc68d0fdf,SBGR,SBBR,1679366893000,1679371499000
cd9605973cc12e0d02513e8703f0c70c,SBRJ,SBFL,1679363585000,1679367889000
219d6f6e56861650ac4bef31f7ef14ff,SBRF,SBCF,1679377511000,1679385503000
82ef1d194213ab55a2eccbb814d27ab4,SBSV,SBCF,1679380655000,1679386117000
c48d3c9dbbfad41ae43c151cf0e844ee,SBRF,SBGL,1679381069000,1679390659000
b2469d96584284432264f3c804c3ab12,SBFL,SBGR,1679397026000,1679395371000
705e6a406a00c21ff12a52cd5afea662,SBSP,SBFL,1679394815000,1679398089000
129f40774bf38ac8ad5d7635a5fe08ab,SBCT,SBKP,1679392506000,1679395928000
d513dab169066e62e90d33cadd2ede8b,SBGR,SBPA,1679361041000,1679366194000
bb9a9127ada7132f93bcdfbb3514061a,SBRJ,SBPA,1679357080000,1679363094000
c9e4a26980e3d7dc77117a78918fbfad,SBGR,SBPA,1679359613000,1679364078000
31c248ff1ccf1e41e50e962bdd924b58,SBBR,SBPA,1679357904000,1679365881000
8a448f9adf18366c8e054878669682ed,SBSP,SBPA,1679361153000,1679365716000
1cd701bb513e37948f10849ab2c0d495,SBRJ,SBPA,1679360397000,1679366474000
96b58ca40cc67d7a471e297082b0dd7c,SBKP,SBPA,1679361809000,1679366778000
60c64f0da7eca18a26d6581ee2aec708,SBRJ,SBPA,1679360537000,1679366660000
13269367e8b026fa3cac95d28303cf8c,SBCF,SBPA,1679363380000,1679370362000
b0d5dbee3e1e7fd20be176b8dbbb284a,SBGR,SBPA,1679364551000,1679369459000
f33b96b04da7b5f98938ecbda7aaac6c,SBKP,SBPA,1679366174000,1679370985000
c1cf05d54c7103d6883f86270de65fac,SBGR,SBPA,1679367269000,1679371953000
f491703f692d0241c7e41b459977814a,SBGR,SBPA,1679380189000,1679387821000
45f944c52feb65bfb16a04b14b98913a,SBSP,SBPA,1679398831000,1679403628000
ef8db89623e28e57af7b82ff8af5b1fd,SBRJ,SBPA,1679398639000,1679404859000
07b33da922ac729236d5753793a89813,SBSP,SBPA,1679399167000,1679404226000
abcfe5394297d9134ce10930a67bde34,SBSP,SBCF,1679398594000,1679401619000
77ce1836816a20fdef2ec33660b0c055,SBKP,SBCF,1679399461000,1679402565000
74827478ef80efdf4ac63dff56939137,SBKP,SBCF,1679400182000,1679403126000
54b7a9a6180559e6322559e41bce24dd,SBBR,SBCF,1679399485000,1679402762000
6ad7587ce8d3fa535c43f07ade390d28,SBBR,SBCF,1679401052000,1679404337000
ed904bf750f736a8eafbc5395d8240d3,SBGR,SBGL,1679403500000,1679405710000
9e622d448d453b9ae7fa125c8e66a28c,SBGR,SBGL,1679405154000,1679407344000
85f22dbe647bb0c8d7ec39f50eb2826e,SBGR,SBFL,1679406557000,1679409769000
4cea477a8286becf77e88b76b9e984d6,SBSP,SBFL,1679407868000,1679410597000
9bf3c62a1682fd54dfc57cce04f2afe8,SBKP,SBFL,1679407631000,1679410978000
625bf97423f6562a11661b873eaff87f,SBSP,SBFL,1679410490000,1679413490000
d4a6d1f244c23b1e7ac8422f3edc4f3b,SBSP,SBFL,1679410608000,1679413754000
f1e6295d835a653b3c4af12b14579431,SBGR,SBFL,1679414636000,1679417871000
99c4d51d05cadbb8f2dc75f6ad4af420,SBGR,SBPA,1679413593000,1679418393000
2aedca7c8d3b008cb5832e84bbd78537,SBSP,SBPA,1679414854000,1679419396000
252c275150879899a8ef63a73888fde4,SBKP,SBPA,1679415580000,1679420433000
0a9be4d2eca2a83847c511e7d78c1b9f,SBKP,SBGL,1679419186000,1679421710000
eb87c653303a51c146ea44e38c79207d,SBRF,SBGL,1679413601000,1679422804000
ece1d87728662da5ae8192ff060fc4bb,SBSP,SBFL,1679418067000,1679421295000
8a1995dc46f9ec392ff2f57c10fb0d2b,SBKP,SBFL,1679417845000,1679421068000
cd6519307cd0d41bd2c993eb2f64d5e6,SBRJ,SBCF,1679421175000,1679423694000
2a2d401c34f50d13f435ceae12848e33,SBBR,SBCF,1679418753000,1679423884000
cff3482cf425a74a0119151aa6c83c46,SBGR,SBCF,1679420934000,1679424097000
e3e8c178e0c738c3973ba245b8b93213,SBRJ,SBKP,1679424501000,1679427557000
fd70a95bb5831a92bb687105c4fbdad3,SBRF,SBKP,1679417229000,1679427982000
8de73e478e9402897cd82f3f83286ab6,SBSP,SBPA,1679416448000,1679421261000
ef837e475a51e605b14004258cf9bc9f,SBSP,SBPA,1679416915000,1679421827000
6b9744db61e9b2a5ef6a3ad4e8db9b5f,SBRJ,SBPA,1679415352000,1679421622000
019aed62ca69c3bfa396b16e97830387,SBCT,SBPA,1679421901000,1679425213000
2a77148f7b01f6a6eafaaab68c61bfbe,SBBR,SBPA,1679417807000,1679425922000
b9cdcbab605cb3289eeeaeeaa87f2e8f,SBRJ,SBPA,1679420529000,1679426823000
21f82e88e02d34e76fc84c25d93206da,SBSP,SBPA,1679421849000,1679426637000
30e00317d33a2c35790169718ea49d91,SBKP,SBCF,1679423585000,1679426784000
26faa7da24161a982546c8f13e6e78b7,SBFL,SBKP,1679424797000,1679428214000
30045709045a954b3ef9cc54316b974f,SBGL,SBKP,1679425722000,1679428806000
c155d3346af059b92ae297f1f0b98610,SBRJ,SBBR,1679425692000,1679431020000
10109ee363c1a4922ce2efe85b2d1632,SBKP,SBBR,1679427005000,1679431393000
f119444749dfa6701d787f37960f32d8,SBRJ,SBBR,1679426951000,1679432059000
7a158a295f415df711299a24fe85eca1,SBRJ,SBKP,1679432761000,1679435877000
4bc3ad8158d66f7bd76d6220f5b30895,SBSP,SBCF,1679430816000,1679434004000
fca851a47fa428ae58bd957a553a5c35,SBGR,SBCF,1679431647000,1679434570000
a9e19010f0b971006439b50d7f22f9f5,SBKP,SBCF,1679433746000,1679436705000
4662264c8c1f5ce6b76ad643d5f9856f,SBGL,SBBR,1679435225000,1679440243000
2eaeb5abafccfa427967bc49413391fb,SBPA,SBCT,1679431566000,1679434751000
abbf26159831c1e7d2b0a3518efc704a,SBGR,SBCT,1679411212000,1679413822000
51df8cf488bf41230869645fd9515125,SBSP,SBCT,1679429457000,1679431919000
64335ac2acba96f3e9676d166e348d6c,SBRJ,SBGR,1679396108000,1679398794000
ba617979078d1ec325eb0319e52625da,SBGL,SBGR,1679395790000,1679398488000
bfae78e53ef74b78d97f314791a9480c,SBPA,SBGR,1679393242000,1679398229000
5e96244bbc12e99ded4737d576ab1f2f,SBCF,SBGR,1679396604000,1679399809000
2c2502fa856740da7fe7e29493172693,SBCF,SBGR,1679399078000,1679402116000
0a1e068ebf6356120170d383e3d84c85,SBRF,SBGR,1679357095000,1679367608000
48c9f9e0cdac297ec226796c22455268,SBPA,SBGR,1679410768000,1679415404000
d6ad64ca692927929db983fba08ff6da,SBSV,SBGR,1679409265000,1679416990000
bfd782706fcb79f95c47a9be5e48bc85,SBRF,SBGR,1679406011000,1679416823000
cd7b542982dc2631e1183405d4483f43,SBFL,SBGR,1679413231000,1679417165000
6d2bdb0fdb46a7341014d43ba02488a0,SBRJ,SBGR,1679414791000,1679417308000
dde43f580224f6a7cdbad072be2d1205,SBFL,SBGR,1679413986000,1679417971000
3a79aca5e70fbb0271f7aaaa65f43580,SBGL,SBGR,1679414900000,1679417519000
d187d137e837a36be7145e23e922bf21,SBPA,SBGR,1679413309000,1679418420000
1cb86b77f71f0a6c5fca8b1d4bdf7946,SBCF,SBGR,1679414728000,1679418218000
4d86f8881ce905fd3784e4394edb873c,SBCF,SBGR,1679430612000,1679433868000
ccc58948d82fad7eabf9cc63ba3b2f2a,SBRF,SBGR,1679424363000,1679434557000
9afb137efa1ad89a09de04e3938e07a9,SBCT,SBGR,1679432636000,1679435216000
eaea091e9c8f556850c23ebec4eca842,SBRF,SBGR,1679425610000,1679435782000
68f884892ee299610ec79c11c0ee18db,SBGL,SBGR,1679434506000,1679437393000
b9260081b6629c59bf517a6cd679c70d,SBSV,SBGR,1679429510000,1679436844000
46c49340f2a944804c934be535f0b9f4,SBCF,SBRF,1679364693000,1679372282000
19682b9be990479a42cd1da6808c4a7d,SBGR,SBRF,1679400756000,1679410453000
3d8a4b6a400c6897a2fd5d45a05ac910,SBSP,SBRF,1679389810000,1679399698000
ed06ac8125210448a420cb363fce8644,SBKP,SBRF,1679398037000,1679407778000
b02335fc65f1e3c2f6f4d2dcfde74ce2,SBSP,SBRF,1679360838000,1679370861000
b351d35f5258e48831da1761dea988c3,SBGR,SBRF,1679388153000,1679398103000
4282f9a51ff13900f5d7bb70d6716489,SBBR,SBRF,1679398876000,1679407073000
c849d2aff14505cbd8c239f760570ac5,SBSP,SBRJ,1679425223000,1679427734000
7a3936544895f5ca3a9ce39e0a1ad069,SBGR,SBRF,1679398661000,1679408452000
a1261d091ec459d370f5407cb6c5ddfc,SBSP,SBRF,1679414596000,1679424632000
c2ab48ddd117f9cdae22ef2fe4c5cb10,SBRJ,SBRF,1679433756000,1679442622000
5679637c9e5c938920d2ce8dbcb3d6b4,SBSP,SBRF,1679405669000,1679415503000
ed3f8e290b0b5bb7f30dd013136f91bd,SBSV,SBRF,1679389970000,1679394035000
0a2bccb5823cd11177b2f6eda58a9b96,SBRJ,SBRF,1679362002000,1679370632000
5ecb1e6312b23fd686f4420c6980ad45,SBSV,SBRF,1679422930000,1679427021000
ed3f8e290b0b5bb7f30dd013136f91bd,SBSV,SBRF,1679389970000,1679394035000
d84ef783582eb0bf1859ade474eed9b4,SBGR,SBGL,1679358683000,1679360895000
6d43b5bc4103f84212ad6913e5e69c44,SBSP,SBRJ,1679440559000,1679443170000
3a14d89dc707dccd6a64f4fc877f0f31,SBBR,SBRJ,1679385252000,1679390844000
fa540363fd3029c67985366f28d90a8c,SBSP,SBRJ,1679430917000,1679433292000
21c7bdf95b21246407bd6cd35f631217,SBKP,SBRJ,1679418754000,1679421404000
fff7f0529d6b1a31e99be4596e2fa789,SBBR,SBRJ,1679408114000,1679412881000
fc7314f3231ce3b02aa2c549e062cfe4,SBCT,SBRJ,1679424116000,1679427934000
63c1f4c72ad004ab2d1840c5181996c2,SBGR,SBRJ,1679391947000,1679394118000
3c63cf217fd75e93364fee508df283be,SBSV,SBRJ,1679384321000,1679391074000
0b401d50fffecced4c600df6dcaf6486,SBCT,SBRJ,1679419211000,1679422927000
5f025d81e8225630ce0211c6d338e11f,SBGR,SBRJ,1679427353000,1679429801000
4bdc6261b1a343310e766f9583d21112,SBGR,SBRJ,1679436922000,1679439221000
3dee34cecb9ad1bb949306297a208a4c,SBKP,SBRJ,1679437636000,1679440480000
7a8e65d0c7d39f735a2b0bbcf8dfa538,SBSP,SBRJ,1679410541000,1679413103000
c301fa674d5a86c583be070b4c1826cf,SBSP,SBSV,1679401145000,1679408173000
f632d5c37ec11add5421af7a1b9d11e7,SBSP,SBSV,1679391447000,1679398492000
4dbafeec6dd2d299667107eb77db1036,SBSP,SBSV,1679424939000,1679432131000
c6ef47f558bda0907ae133531e85836c,SBRF,SBSV,1679362306000,1679366239000
2a034fb57e122378ff2e844d94596370,SBSP,SBSV,1679425703000,1679433006000
fa9e660ac3e046da1648ac6eee5f45e7,SBRJ,SBSV,1679428868000,1679434988000
fee9a0d06012fb5fdb700a2bcda7be4b,SBSP,SBSV,1679410037000,1679416991000
d522aec08b46d84b3648e347b8ba96ab,SBFL,SBRJ,1679433026000,1679437050000
4ec8d1d301385e092a04c4f864f0600d,SBSP,SBRJ,1679395253000,1679397593000
877a98fac3d528caebd7467850cd019b,SBSP,SBRJ,1679397495000,1679400463000
8493de1d1644b079d922978e31454772,SBSP,SBRJ,1679396460000,1679398892000
b9b2165acc95e6dbde01c907e601a966,SBSP,SBRJ,1679413347000,1679415553000
52e652636ffc14d697a0435a51e7b305,SBPA,SBRJ,1679430444000,1679435762000
24283ba2490bc1df0f26e03d5b101efc,SBSP,SBRJ,1679437682000,1679440132000
9250708bb822680faf0b0e0bfa252991,SBBR,SBRJ,1679424393000,1679429433000
12a2292b713cbb0a76bc255634645e7f,SBPA,SBRJ,1679391413000,1679396741000
8a6cb61593e7fca8e8073c51870c2dfe,SBGR,SBRJ,1679394828000,1679397175000
b5f7221f4ebb895e2bf32a00e56144f3,SBCT,SBRJ,1679405801000,1679409589000
32d55b5af4cc030fc227842363716126,SBCT,SBRJ,1679405801000,1679410582000
c8abc5f3adf2ee9feafab9bf265ffb7e,SBCF,SBRJ,1679359757000,1679362434000
65e4c89611488476ea715b31761a90bb,SBBR,SBRJ,1679435892000,1679440846000
b8c257593cefb4d6cf51a9a3266fd69e,SBSP,SBRJ,1679406863000,1679409538000
e4f5feff60583d3d630deca07c99c5c5,SBPA,SBCT,1679397032000,1679400183000
215820c021a67c41de7e96bc9ed702f2,SBGR,SBCT,1679425450000,1679427838000
c72f5958c82e578d7870f31a22fb6c6b,SBSP,SBCT,1679412515000,1679414662000
f34107f9042fea98dc3bf08d091c4099,SBSP,SBCT,1679423534000,1679425878000
7c44fd85398b4ce512c3fc406da10e9f,SBGR,SBCT,1679368432000,1679371053000
590363caace2f67364c15cf42721fa71,SBRJ,SBCT,1679397299000,1679401258000
be2c4d634613020ebe6a47b572464e8f,SBKP,SBCT,1679433090000,1679435799000
25807eaed04f30e9974a2cff8e9e491d,SBSP,SBCT,1679438133000,1679440468000
f5690dcb692bba540f4eaf4b165d9f75,SBSP,SBCT,1679405080000,1679407425000
e5be61b32257203fef5a60151a203636,SBSP,SBCT,1679423764000,1679426167000
bbf0eafa89d97b8eb7fc093f36bc5910,SBKP,SBCT,1679396175000,1679399840000
eca42d09e579e6cfb09276e4221a803e,SBSP,SBCT,1679418856000,1679421393000
0fe19c49e5e04b7cfc715837f31b04eb,SBPA,SBCT,1679429206000,1679432360000
8073e7ae858783469a4b2f16da202208,SBBR,SBCT,1679428624000,1679434198000
246d36c0ba3ce6d61038f7b6c502f93a,SBSP,SBCT,1679391377000,1679393703000
bd8a50b8662def981118f7faf2433f77,SBKP,SBCT,1679402069000,1679404479000
9150a04cbe0bcfd8085e0de78d6b9aa7,SBGR,SBCT,1679363136000,1679365847000
254b8e90baffdbaf5c0cec0e306c2239,SBBR,SBGR,1679383474000,1679388286000
c6392a2ce3412b5ecfc2f360a4965b57,SBRJ,SBGR,1679390226000,1679392782000
9f97606bbfdc60a2e0d93dbf856a1c60,SBRF,SBGR,1679382768000,1679393265000
dcd1a59a00381b66d66ac32f08910333,SBPA,SBGR,1679388301000,1679393094000
d067925ef0b36599ee656780c42ebbdb,SBPA,SBGR,1679389353000,1679394367000
100c343f825258fb9dc260247e91125c,SBBR,SBGR,1679358591000,1679363336000
e31429d7dab86390b5216accc274a59a,SBCF,SBGR,1679360310000,1679363587000
6eb85d571fb3a3dc0da10a73ba8cbfaa,SBPA,SBGR,1679365462000,1679373025000
296efc96b1c7ad95570623a0ac76237b,SBCF,SBGR,1679415269000,1679418832000
ca6a6e0379c36cb3adcd6795142b67a7,SBRF,SBGR,1679409473000,1679419819000
349694e5aebe9b3c8a80574d8d4ac062,SBRJ,SBGR,1679419228000,1679421948000
9a0bc3a942f00de6d9504cf2360370d3,SBCT,SBGR,1679418503000,1679421273000
521374302f3df4a942de9d51ab0720bb,SBRJ,SBGR,1679430859000,1679433319000
56663d00515d753aa5034c26d76c94d6,SBGL,SBGR,1679431011000,1679433478000
022f8670b600d0f25f17b8fcc14156ad,SBBR,SBGR,1679434768000,1679439553000
00c46c85591a6646eb0accfeae49101c,SBBR,SBGR,1679436012000,1679440576000
1391f3f06dc5b1a78c810ec785c00278,SBCF,SBGR,1679438318000,1679441341000
a2b65e1342e3c6495c25c7ae71fa8d78,SBRF,SBGR,1679431462000,1679441446000
2f22227591f07d213e4bc3413dbf6744,SBFL,SBGR,1679438696000,1679442465000
6b50549ec6fd1e822d95ffe4866c6f6e,SBPA,SBGR,1679437298000,1679442308000
1b57bb056f545b80cf983a8340df5b7e,SBPA,SBGR,1679398617000,1679403139000
f9ac4bf342b78f714cf21fde51164b86,SBCT,SBGR,1679401031000,1679403807000
be657e6c3e6723baf4239d056afe9a57,SBSP,SBCT,1679429156000,1679431470000
8b8245573638c6b86be020bf9c91c096,SBCT,SBGR,1679412899000,1679415908000
83e296d497c34dcc2c8aed56c6c517a0,SBKP,SBRF,1679416963000,1679426801000
67faaee3b834f508d907f20468da6436,SBGR,SBRF,1679415289000,1679425012000
496016e4d6dcade98a4ee91e67f7429c,SBGL,SBRF,1679417949000,1679427140000
fa1f6942c67e4d6ab2e4fb8fb5a68dbe,SBSP,SBRF,1679427472000,1679437512000
9a0b1822465273b968ec80960a4abaaa,SBBR,SBRF,1679397523000,1679405360000
9c5e361099cef48e045893d6354a21f8,SBGR,SBRF,1679432499000,1679441837000
68ddc26f326c4ba4026e1431e840f056,SBGR,SBRF,1679386139000,1679395860000
0595c92739e10d9fff82605c135d3de9,SBGR,SBRF,1679361696000,1679371301000
281c29034a183334e4a7bf1486872661,SBCF,SBRF,1679400288000,1679407647000
9378fc41ba4fd1a4bcc8d319b387133f,SBSV,SBRF,1679389970000,1679394822000
1965cbc6e95e387b7ff7934c82f9057e,SBGR,SBRF,1679423499000,1679433178000
