flightid,origem,destino,dt_dep,dt_arr
e91a00cb274b18a458af28d6ba17eb26,SBRJ,SBSP,1655065914000,1655068942000
d8235ba45ebc65d245a6feb89a26cebd,SBSP,SBSV,1655059115000,1655066018000
4a8604c255de3316e3c4b21855c8a310,SBBR,SBSV,1655037894000,1655043165000
59910d8e1715b818e3558afb8b2c1205,SBCF,SBSV,1655065388000,1655070263000
369a8857048a869f33983631281b8d9f,SBPA,SBGR,1655024309000,1655028873000
06e0865bf4453e07a25c9f10b7aed6fd,SBGL,SBGR,1655029455000,1655032335000
ff59ec3ae5eded531b33e01749911826,SBSV,SBGR,1655042453000,1655049878000
66be2502f1aa43fe2e8225f98d7e0cdc,SBFL,SBGR,1655045889000,1655049577000
83af004a149a3b96a271558c47dec583,SBCF,SBGR,1655022090000,1655025302000
42b391e773cd6efe08dc37fb06e919fc,SBRJ,SBGR,1655049048000,1655051580000
ac9adf2fdbfbc00c7b1224d51eaca067,SBRF,SBGR,1655059160000,1655069568000
1aec60818a1eaa6eb8039239ada4b79b,SBRJ,SBGR,1655066650000,1655069441000
bfe4ab43606e15c1e3d61fc74c3b4eec,SBGL,SBGR,1655067177000,1655069754000
cf330c61042bae1ef9bb8083c52ad9c0,SBCF,SBGR,1655038628000,1655041792000
495faa3eb727eaa32b3109267c5c2eaf,SBFL,SBGR,1655038139000,1655041609000
31e5d695316f30838e89203c34fc6d25,SBCT,SBGR,1655040218000,1655042895000
bf64e91aa8b7426bddc2cca9db52384e,SBPA,SBGR,1655048907000,1655053915000
f5a53ae90c564796754003e82eabc53f,SBSV,SBGR,1655046602000,1655054514000
515c1ae02f3fee8e2f405356a3fe3704,SBBR,SBGR,1655051263000,1655055476000
7caf58a79ef526b0a3b1b40dee5f36ce,SBPA,SBGR,1655056936000,1655062130000
7c78a3217d217915208fe03381faf566,SBRF,SBGR,1655051359000,1655061663000
19b66add5942e4a124624db8143e5b61,SBGL,SBGR,1655060277000,1655062859000
9626e26cd40b5f52cc111421ab0f1336,SBCF,SBGR,1655059345000,1655062480000
a794514ceb9e4a93eea90174bc3ad4a5,SBSV,SBGR,1655057860000,1655065276000
489d3355303d648b09b6afa4dd992226,SBGL,SBGR,1655072249000,1655075115000
c7d57df3c3a5286bd5a24da3a52582ea,SBKP,SBBR,1655052553000,1655057430000
