flightid,origem,destino,dt_dep,dt_arr
1058f8e3be7de8d3202e772ae45cf62b,SBBR,SBRF,1678361546000,1678369550000
24a3ca37e63a59bb04f278b43bf84eba,SBCF,SBGR,1678368941000,1678372152000
5ca61155c96aa32e5d2df33c65e2d6a1,SBKP,SBRJ,1678396080000,1678398787000
dfd6c26fa98ad8f933b065bcb3f1e44c,SBCF,SBSV,1678377301000,1678382201000
65c3fcf381dbd66b9da0ddeff4f20523,SBCF,SBSP,1678395815000,1678399769000
9691a802abcf1b5b5d9bccf3605a357d,SBPA,SBSP,1678365308000,1678370040000
6097439aafef9a815910f8b27aea921a,SBBR,SBSP,1678375572000,1678380528000
11d5543ab5f9c6a62adbe5c23e98fb08,SBFL,SBPA,1678390396000,1678393025000
6dc561d0877f7d013cacec656b673312,SBGR,SBRJ,1678320627000,1678323015000
ac8aa3741ba76694139916a2540c01ac,SBSP,SBRJ,1678393938000,1678396206000
2537e78af3d26cc15262af3399b84a32,SBBR,SBRJ,1678382685000,1678387435000
0d2186a52c40b2d6e4bb8f46286fb74b,SBRJ,SBRF,1678376261000,1678385380000
2563096df31c3f1308c6098ca33ddbf9,SBGR,SBPA,1678330511000,1678335608000
0c28db5ac5b3a6fc80d57fdc637014b2,SBSP,SBRJ,1678402743000,1678405232000
7de1f5fae7876330339894bfe186e9c3,SBRJ,SBPA,1678399074000,1678405528000
56caf78275876d27bb524d4ff3f3fbe0,SBCT,SBSP,1678373961000,1678376706000
0d52bb2cce3222cf0a56297e56f60926,SBRF,SBSP,1678356827000,1678367557000
f60fc8095c9e919e45910b09175c9c5f,SBSP,SBSV,1678397342000,1678404554000
a99452af5bcf8dc30ae428d9b414bad1,SBGR,SBPA,1678321184000,1678325960000
674daa03b6b5e467796cc5069215041e,SBRJ,SBPA,1678364310000,1678370311000
70257dcda657d959b036048ce05a36d3,SBSV,SBGR,1678344922000,1678352430000
54d2f8d83464aeb78b4ff520ad5835fd,SBGR,SBRJ,1678396771000,1678399157000
8023ea55bab08050f81d47fef30e76e6,SBBR,SBRF,1678323328000,1678331344000
8c995970791361f49b8fff6e6b6b1835,SBRF,SBSV,1678361699000,1678365451000
ed28966345383ef5c3780d901856802e,SBRJ,SBSP,1678364682000,1678367179000
862c7a703492d740f83f77e842e7f186,SBBR,SBSP,1678367224000,1678372375000
d7b4e4f47d30c4364e5c881365749cf4,SBGR,SBSV,1678388248000,1678395387000
33e894df9091deea3161d0459e05e653,SBRF,SBRJ,1678378759000,1678387625000
f3c4cd14a24c002a5363cc05593fa12c,SBCF,SBSP,1678356784000,1678360477000
90f6f6b35d91b243ca22eae57a97246d,SBKP,SBRJ,1678382524000,1678384928000
42293806a88ef4ca9cce2b6c7eacb1f1,SBCF,SBSP,1678323016000,1678326648000
9b3d92e2c8c3aa4eb8eb735ba3b42479,SBRJ,SBGR,1678378304000,1678380793000
acef1aa54ccc16a217993d85cd99870c,SBSP,SBRJ,1678386803000,1678389547000
90ecd9fdc2182d1e69a55dff69b7142b,SBPA,SBGR,1678368248000,1678373301000
c6c1ac41c1e9669cab49ecbb9135dc60,SBRJ,SBSP,1678372563000,1678375580000
aef768945c29469316eda14c1283caa5,SBRJ,SBSP,1678382039000,1678385005000
734228696f45a07436f145128049e6ac,SBCF,SBSP,1678376043000,1678379900000
ad5561bcd127d71a5db348c8a26ae73d,SBCT,SBGR,1678349251000,1678352167000
61cc2676db977ff820e6258017a791ce,SBKP,SBSV,1678394156000,1678401688000
56bb78c492dc938c5e2f4be1b3fd4c1b,SBPA,SBSP,1678387241000,1678391865000
f3364e142a7aae750374e7d496bd4418,SBRJ,SBSP,1678386454000,1678389780000
a8d858c3b776294a5d526174ee073419,SBRF,SBGR,1678342154000,1678352070000
d38e4446fdca86bacf7ec7af177235bd,SBBR,SBSV,1678321863000,1678327807000
d301a900c3e304e0ad72faa4a834c900,SBRJ,SBGR,1678320683000,1678323183000
2d0a8e53d384acbd68ada12c558240d9,SBPA,SBRJ,1678374625000,1678380644000
380d5fbf696c29b2d2213b98f7607b33,SBGR,SBSV,1678324622000,1678331681000
8fa553a7e8b77d277f4ebaac5799072c,SBBR,SBSV,1678321863000,1678327149000
3057941c566454e4fb9ac3cba5d90d92,SBCT,SBKP,1678320490000,1678323119000
98893114d6c6c45cb4a6eba68a10bd27,SBSP,SBFL,1678320123000,1678323095000
10011dfe98f34a3c39662d9f5c003085,SBGR,SBFL,1678320952000,1678324169000
fa161402027ea78e2f295569c0d29995,SBSP,SBFL,1678320965000,1678323969000
d9da5e953f7047bf44823682c4181a5d,SBRJ,SBFL,1678320888000,1678325010000
d2dc737cf22169551d355d70374cf6fe,SBPA,SBFL,1678323680000,1678326016000
4cd5282a4b953be4f202fdfa4540227e,SBRJ,SBKP,1678322892000,1678325774000
542e6b04275836d952de7db45b8afad6,SBGR,SBGL,1678322524000,1678324857000
76e71b81ec9dcc695ce5aebc3e26c428,SBSP,SBCF,1678323410000,1678326623000
eba3b55cf380dce1d4ddee2022f34b72,SBRJ,SBFL,1678324453000,1678329079000
67c616d303ab354c447f1a59753de330,SBGR,SBFL,1678323200000,1678326392000
d2fdafc07086fb670dae42b7d9cfe256,SBGR,SBGL,1678327595000,1678329834000
5b45d20269fd3e571a0beddef081a30c,SBGR,SBGL,1678328022000,1678330170000
1e44cf0d7b8b7c4a3b01d9fc765e3f2b,SBGR,SBCF,1678325478000,1678328496000
f92068b018fc091d686b2022ac10681e,SBBR,SBCF,1678326805000,1678330051000
84a72f88badc8569c41f9e09e25cfd07,SBGR,SBCF,1678327255000,1678330202000
e22b2a0eddb5e49c946bd72db49c8fb0,SBGR,SBFL,1678331579000,1678334578000
fecbebf9a823c1393f0f34652b0bfb5c,SBPA,SBBR,1678330837000,1678338556000
78e4afe5c543ec788de103050aec1ab8,SBSV,SBKP,1678340377000,1678347488000
0a406dd2285817a10aa61bb91d68f09f,SBRF,SBBR,1678349169000,1678357242000
81f7c51ee83176f8b31123fee3d737d6,SBBR,SBCF,1678352223000,1678355619000
dd054bb293d2acb28ce654c07d0ac3e5,SBCT,SBCF,1678351328000,1678355733000
08e5d9ed2dd895c35c7854e06033ad13,SBKP,SBCF,1678353222000,1678356169000
d7e27b9e7e48e7dde6d2a260e5a32dc5,SBGR,SBCF,1678353502000,1678356438000
a8ab53978e20bec33d492eb853599e28,SBGR,SBCF,1678353595000,1678356688000
3e4c4f4c5f82ab564529c5a909f7c42e,SBFL,SBCF,1678351174000,1678356575000
9f80a496c6aa30e97b756eaf744862eb,SBSP,SBCF,1678354136000,1678357480000
5bcb9564ba29c582033acff314f3938e,SBPA,SBCF,1678350763000,1678358030000
5fc958468467e76cc22b4eb182dcc3f7,SBRJ,SBCF,1678355957000,1678358685000
59088837fe8e5209be7664a189a0567c,SBBR,SBCF,1678356187000,1678359558000
01934a0308b970af1d0b38c2574a6398,SBRJ,SBBR,1678352667000,1678357610000
3f4f928d5732280442b75ce08276b257,SBSP,SBBR,1678352925000,1678357849000
66b9646a976718ab30c31823cd810867,SBPA,SBBR,1678350999000,1678358780000
e32cb06862d1af4121527523024fc831,SBSP,SBBR,1678353371000,1678358409000
b73ff2c3530b7d11bc44670956191692,SBKP,SBBR,1678353989000,1678358536000
568cef1c60b425a83d7a01c1fbc4ddd6,SBCT,SBKP,1678355694000,1678359279000
68d90ba80d39c2a6b3d53165c2f4a873,SBPA,SBKP,1678353968000,1678358890000
0f3c397e81871bbfdd049a834996f836,SBKP,SBCF,1678362966000,1678366116000
80c6c7fb00a73a69ad3f199287a609a6,SBCF,SBBR,1678361380000,1678364965000
1941a3d6273406970923dd5b1a9cd252,SBKP,SBBR,1678360441000,1678365089000
9a2a99237d3d97d2b78d7ed5e81bbe5c,SBSP,SBBR,1678361558000,1678366402000
d7fd52120bc03a5381a8c874861eaaa9,SBRJ,SBFL,1678364922000,1678369055000
a0e03bc568cab599629fcf64a72c3af1,SBCT,SBKP,1678370906000,1678373531000
900f4f930d0d649ee3722ea3125b7e4c,SBBR,SBKP,1678369506000,1678375003000
001fb38f9dcc9deeb999e641aff03ff5,SBCF,SBKP,1678370967000,1678374899000
3e7b1ae8870f1062e49eeeb67448c77f,SBRJ,SBKP,1678371189000,1678375472000
99bf4d28c3af59a48ecd531acd4a697b,SBPA,SBKP,1678369986000,1678375335000
21f7d735905667525489d6bfb2a236e0,SBCT,SBKP,1678374215000,1678376714000
61d8685b393ac530a1972545f1040632,SBSP,SBCF,1678373606000,1678376824000
cfe8f4a4395ab56555af3f1534e4626e,SBSV,SBCF,1678373430000,1678378267000
0fcb7389ac70f81e88f60bf67d9149b0,SBKP,SBBR,1678372385000,1678376559000
d32fd4b9c53744aa50db9da3aaa389a1,SBRJ,SBBR,1678373367000,1678378448000
60c1fc9087f9b5cce980329efeb30bcd,SBSP,SBBR,1678373694000,1678378667000
9c9f419c7333b3fed22c817de66b24a1,SBGR,SBCF,1678376794000,1678379917000
94956141e9a86be9e0acc721e6f71252,SBKP,SBCF,1678379017000,1678382100000
40c21301e2b9570385b6e7fa127c6d1d,SBSP,SBCF,1678379170000,1678382461000
fba1b2f9a6a3bb58804cdceb692c5ae0,SBSP,SBBR,1678374304000,1678379252000
9f37f6915cd62977b938af4735b1dfc9,SBGR,SBCF,1678385543000,1678389028000
07f55e86b0e2a3ee53e0c82dbbfde1e4,SBSV,SBCF,1678383815000,1678388668000
662a2da673063e4e21a7029ad28a291b,SBBR,SBCF,1678386511000,1678389774000
d3d3aa74bf56d14f2b19462e77152a60,SBSV,SBKP,1678381539000,1678388877000
c23221e41ac77964fc15e9379588e48b,SBGR,SBGL,1678389322000,1678392152000
9146e11b476e082c9523d31a1120066d,SBSP,SBFL,1678388586000,1678391655000
54592a391ddefa0df4312b092db72853,SBGR,SBFL,1678390514000,1678393640000
23204881ce08bae0054fb652b78c1e57,SBGR,SBCF,1678389885000,1678393164000
e6aadc1602ec4b13f7b79aaa6d876fde,SBRJ,SBBR,1678388470000,1678393449000
175d0f8152b979abf01af71a8323f904,SBRJ,SBBR,1678388608000,1678393989000
e96c0d529c3f600cf908c74bdd6c0b09,SBKP,SBBR,1678390529000,1678394819000
cef2ad41f79840a680cd706958fd364d,SBRF,SBBR,1678387246000,1678395192000
b18f45ed225d184a177b984abc34de5f,SBCT,SBKP,1678388324000,1678391429000
1c575bb6d37c21e461ba00253434404a,SBFL,SBKP,1678388179000,1678392118000
2c4bd640046a0a21300b05b3294b56cb,SBBR,SBKP,1678387186000,1678391939000
79b272676d3c168a631ff5a2893f3e2d,SBRJ,SBKP,1678388234000,1678391712000
93a6a804ec63baa12526f96f269532a9,SBGL,SBKP,1678389418000,1678392412000
27a0ec1471c16326a0b3bcb2aa5020c4,SBSP,SBFL,1678395855000,1678398641000
d0baafc17aa3510b400296f97780c7e6,SBKP,SBFL,1678395669000,1678399074000
214d094967cd5d106a425dfd2fc964ca,SBBR,SBKP,1678399303000,1678403888000
d1a6f1a3aadfb9d69fa6bd2e41dbb0e0,SBRJ,SBKP,1678400840000,1678404210000
86f0778b5fa3f0128289325adce312ec,SBGL,SBKP,1678401650000,1678404553000
064f4e401009f1db7be52784d05f85dd,SBPA,SBKP,1678399331000,1678404050000
1aa09ad55798cfa93e99e365b5bd16a6,SBRF,SBKP,1678395221000,1678405064000
b5e0472d5dcf4c5f5b52cb9e80c78788,SBCF,SBKP,1678400763000,1678405641000
bc7c7a75147aba62248973903a78e3cd,SBCT,SBKP,1678402936000,1678405445000
b59d2993a480f6ca63ef5ba24e9cc2d5,SBFL,SBKP,1678402402000,1678406242000
b70ae77eec7f2519d982c8d6056dc96b,SBGL,SBBR,1678397016000,1678402138000
0a2e052a52a7d8ff0d1f9482c926d672,SBCT,SBGR,1678364038000,1678366755000
383b4e95cee397bfc3502380efc003c8,SBCF,SBSP,1678369506000,1678372942000
aec95e69cd32e1e6e6eed741f0b407c1,SBBR,SBSP,1678397322000,1678403032000
3b341770969fe5edf16873269e204b02,SBGR,SBRJ,1678377214000,1678379636000
1db8f84e112b1163ef54dbd5c58f5843,SBSP,SBRJ,1678376658000,1678379053000
fa2426300470e6964afa3882d88bfa18,SBRF,SBSP,1678389533000,1678400203000
6f447672bb1bf158d0a219329364872f,SBKP,SBSV,1678328728000,1678335808000
972fade2795865b63c3a97ce8a44d967,SBKP,SBRJ,1678353915000,1678356670000
9b65f5eff718d380c99c3b91f6d33bba,SBSP,SBPA,1678371269000,1678375799000
dd5020e1c062b57e26fed60c05247f82,SBBR,SBGR,1678366562000,1678371671000
194ceb96a4b5445b69ee7cbb1795dba4,SBSV,SBRF,1678352392000,1678356223000
c742ce74f63ffcbce4b57a575f2edf7f,SBSP,SBRJ,1678383884000,1678386321000
ed1ab67b4903d15e9497b750936bce58,SBKP,SBPA,1678397283000,1678401929000
101ad9041985764c2ddec1e091100287,SBSP,SBRJ,1678320778000,1678323353000
18e403b7f4d839d2ffad42c0f02597e5,SBCF,SBRF,1678327645000,1678335348000
b099fee7b4d0be1f531c59ff79407ecf,SBGR,SBRJ,1678368551000,1678370902000
5d01171453a00e290c1b3db5b40797a9,SBRF,SBGR,1678321961000,1678331891000
08249e16d9d171ebaec3f893b563f62a,SBSV,SBSP,1678384363000,1678392380000
3297f0841b3174e60500d27cd291d721,SBBR,SBRJ,1678348623000,1678353756000
625436124f5208325591e832e7fa01d4,SBBR,SBSP,1678399124000,1678405014000
96d0ccc2a4ac7742303d6af2044b63fb,SBRJ,SBRF,1678396660000,1678405845000
207048671779f9a9257b7e099ba33590,SBGR,SBRJ,1678382578000,1678385183000
589fd0e4be6865b7ba6995121bc99d3b,SBPA,SBGR,1678351706000,1678356762000
9dfc5afc1636944592c5d80a567928d7,SBSV,SBGR,1678371650000,1678378843000
59c0e59847d779ac6ed6fa0720f1ce7a,SBRJ,SBSP,1678361222000,1678364169000
4d9353e27b609200efa878567ba58d4a,SBCF,SBSP,1678352352000,1678356637000
65449dee121170e41762bed74fe6b2d7,SBCT,SBSP,1678359374000,1678361783000
c454b4de5fc683e79878e764626e2df6,SBCT,SBSP,1678379609000,1678382019000
c8745b6023d735188cb72990bb571d7a,SBKP,SBRJ,1678403266000,1678406085000
38f36e956f4a1904d058281f7465efb7,SBSP,SBRJ,1678379381000,1678381911000
90a022c42c2da90d9362916ca4c5085e,SBBR,SBRJ,1678354618000,1678359900000
d9990602dfac4676ab8bc3ff4cd92eb7,SBKP,SBPA,1678359982000,1678364565000
9a8b932670a9499f5c55458a06f03a5f,SBRJ,SBSP,1678370981000,1678373496000
aca71693dbcd7fc252b3e29c84abaad5,SBFL,SBGR,1678384835000,1678388554000
d8d08428b781ccd8dea8627e456f3375,SBGR,SBRF,1678393741000,1678403664000
49ce1ec716d905bbe006a6db6cbb52d9,SBRF,SBGR,1678345218000,1678355683000
2829bf4a4351b25609d459612853e620,SBRJ,SBSP,1678402858000,1678405972000
228a96944a84ac5c75e0ce17d3df97e0,SBPA,SBGR,1678372964000,1678378055000
c1eb62e5a52723d03fceab65930f7e1d,SBPA,SBRJ,1678389478000,1678395598000
fcb847fbd1c61ba83ea1f4ae9495e377,SBFL,SBRJ,1678353551000,1678357691000
2b99232cebeb7e325a3a5b350710e0e7,SBCF,SBSP,1678364037000,1678367886000
5ad07739f712f56f7e4f9ff76eb6eacb,SBRF,SBSV,1678325528000,1678329419000
11aaead3139b1889d099ec5c71df5526,SBBR,SBGR,1678321337000,1678325936000
a7e8e590f453f3ecd28fdf709b73a87e,SBSP,SBRJ,1678361351000,1678364051000
ebd9c0631f3affb0324abf8131df641b,SBRJ,SBSP,1678381774000,1678384874000
b329ce88a54ef03f33336ad4cd02796a,SBSP,SBPA,1678326512000,1678331176000
219d144bdffab14360300d78e45e1442,SBRJ,SBSP,1678395868000,1678398641000
e51394798dd5e70b57df48279869a501,SBGR,SBRJ,1678401311000,1678403838000
19c764b282db3dd37d425f7ce837fcfa,SBRJ,SBSP,1678396307000,1678399163000
03084fb330658b8f74cf3ecbff71fc8f,SBPA,SBRJ,1678371257000,1678376970000
e8637ba7605f9725b87ef241b1869a4c,SBSP,SBRJ,1678383451000,1678385884000
bb4e2db0104b9281015333250e14dc08,SBRJ,SBSV,1678363625000,1678369984000
afde8185aca18aa9edc2b8b912637e20,SBCT,SBGR,1678375351000,1678378418000
587f82a858975aa6248dcfe7beb31a11,SBKP,SBRJ,1678388524000,1678391434000
4ae261d2b476feffc9e95f8790ced633,SBRJ,SBPA,1678380738000,1678386668000
054f17c7df83dc2287b2fb918360135e,SBSP,SBRF,1678360443000,1678370592000
e76db971056c471fa9ba8a18888cde4a,SBBR,SBGR,1678371086000,1678375716000
5e6862e65dbc48b66624255de025a450,SBSP,SBRJ,1678361724000,1678364400000
8504e94bca1620ed6d2fc03930dc6ec6,SBSP,SBPA,1678388286000,1678393268000
329b2173ee12824669d6ccbd43edcf38,SBRJ,SBSP,1678392522000,1678395492000
4f54486e4144fb166556e1a11f1f0ae3,SBGL,SBRF,1678382030000,1678391381000
fbff8e5a8c758ada20becb027921291f,SBPA,SBCT,1678352553000,1678355577000
3570d814342f5b803f11774f1ab8ce91,SBSP,SBCT,1678368917000,1678371212000
22283989716e8caabb96197be3d521f6,SBGR,SBCT,1678358310000,1678361071000
a394c72d1065a73fb279b496efa1f407,SBGR,SBCT,1678384638000,1678387172000
e1eabc7d912975c3970c6c41c461f8a4,SBSP,SBCT,1678383586000,1678385819000
3cf33f42517f2785243675093d6f86f1,SBPA,SBCT,1678391883000,1678395192000
4d966e92eeb99857a1c323c564ddee7a,SBGR,SBCT,1678390253000,1678393225000
4b82d0de138675dbab76a2c12e4d291f,SBGR,SBCT,1678368769000,1678371631000
5ce2b51dc8c68befca19b2c4a4da695e,SBSP,SBCT,1678396566000,1678399110000
1695499c65070c0717669669e9c50438,SBRJ,SBCT,1678374946000,1678378694000
91ff373052acc8083e37e51bee9b561f,SBSP,SBCT,1678389406000,1678391686000
6c932b5ff5fc882687540c8b3c0ac043,SBKP,SBCT,1678354933000,1678357317000
dff601945d6db08417d2b21bb1f66999,SBRJ,SBCT,1678322375000,1678326538000
39135c3a9adebcb56299ac7ab06ed42b,SBRJ,SBCT,1678359836000,1678363934000
7334ddf7241cbe3ee69f8db103bd403d,SBKP,SBCT,1678382129000,1678384652000
b8a33502662fe51f6ef480f3bfc0e7e3,SBGR,SBCT,1678327513000,1678330171000
e6c40e38fabb9ed621542c15b79c8f85,SBSP,SBCT,1678358016000,1678360258000
e971215e13c508833a1db69de128f371,SBPA,SBCT,1678394081000,1678397523000
8388af23d872b9dd74dd73e136a85e14,SBSP,SBCT,1678394568000,1678396917000
8f32123ae9d11332f8b5fa4cd3a6a1fc,SBSP,SBCT,1678370964000,1678373433000
788698bd116c69e9c53e9ff0363a20c2,SBKP,SBCF,1678388451000,1678391553000
a9e50153c91016cb44278eb831c5e039,SBCF,SBBR,1678393373000,1678396980000
913c3fc923a89cc7629c282da52c7828,SBSV,SBBR,1678391525000,1678397173000
eba4ba8fcf1af464fdf7995cc3e021b3,SBSV,SBKP,1678386059000,1678393546000
f0951bad6076ae9873f9fd1e15d17aff,SBRF,SBCF,1678390098000,1678397849000
29649682868fb7457370c9a8d3737437,SBSP,SBCF,1678395765000,1678398826000
bb602a7c8006c3e5677e6105a1d41bfc,SBRF,SBGL,1678368663000,1678377702000
dce362c59264e6d647e3602eac836077,SBRF,SBCF,1678394659000,1678402272000
832d21492d383dedcfb93a6e781743ca,SBSP,SBCF,1678399419000,1678402699000
26ad60218b31fa2937120c92a9317902,SBRJ,SBCF,1678400434000,1678403241000
a8ed076ecc649395596314c3f1aa8d45,SBBR,SBCF,1678400357000,1678403667000
9091bf75e6f07c6d9260393c7e041ab6,SBKP,SBCF,1678400493000,1678403459000
a8d65141221113a00776b63e68aee9f5,SBSP,SBCF,1678400430000,1678403807000
2e33a8353ef5e8379194fb53fd57876b,SBCF,SBKP,1678396961000,1678400099000
0f465e8009843d03fa0d6c55149d2416,SBRJ,SBKP,1678397336000,1678400366000
b9745e177ca0484016ff2a532e5ef41a,SBSV,SBKP,1678393432000,1678400833000
b8287269d4ecd0855436729a40fc9bcd,SBPA,SBKP,1678395675000,1678400642000
5e2ba8deb054b86ef6a9a3c035290245,SBSP,SBRJ,1678378731000,1678381251000
e6bb5d2293380e3f60de982f99e40a74,SBSV,SBGR,1678350318000,1678357438000
31d80b19a95769e458bb318841819dfe,SBSV,SBSP,1678353159000,1678360965000
b2301d84a134cd49b58ecebb35d11b16,SBRJ,SBSP,1678366787000,1678369677000
2215ba0af619d1d983c5dfaf3ef2f23c,SBSP,SBPA,1678353695000,1678358285000
23a32823238b49fc15ebcfd26b5aa5de,SBSV,SBSP,1678378663000,1678387007000
9d89297ebb85fd9618ae91c9270ae25a,SBCF,SBPA,1678325271000,1678332297000
59459e7793ad963519cabeb1f6d5e80b,SBRJ,SBSV,1678353596000,1678359842000
129e77a2f006992b7629f8dd73686588,SBPA,SBGR,1678380807000,1678385801000
5b31ab85c6a8ef4f1dfe68cc28ad8f67,SBCF,SBGR,1678323190000,1678326101000
332d49feb8927c030dc87d7cfa34963c,SBRJ,SBSP,1678353180000,1678356245000
dbe97db7a266ac024f4d370788641d8c,SBRJ,SBRF,1678326963000,1678335883000
75b405e4a67b9f9bd0ecdeac3c5a9639,SBSP,SBSV,1678321978000,1678329245000
312761ff50d5c40c4e5e2c48a9438e9a,SBBR,SBSP,1678353829000,1678359368000
97f5a73df2d4cb2232c48a80ea4d9bce,SBSP,SBRF,1678393161000,1678403253000
7c06e1367897c10342e1a6bc878c680f,SBRF,SBSV,1678376067000,1678379675000
1de6c233eadd4560523fc9573e7c677d,SBRF,SBGR,1678320821000,1678330819000
45587362c34c6bbfc42fa54bbe33b37c,SBGR,SBRJ,1678376961000,1678379444000
e0788a788cb7d26d96c302294f83cc39,SBRJ,SBGR,1678385550000,1678388302000
f507b4d4a255708ee26a73669fca33a7,SBBR,SBRJ,1678364560000,1678369849000
63a34de9f4979fe4b91c0cbc9ed6732e,SBCT,SBRJ,1678360384000,1678364523000
f5d4a34050da086c6028b072cdb322a4,SBRJ,SBSP,1678353013000,1678355795000
b773e260accc1fa64ef32cdfc19bdeb9,SBBR,SBRF,1678360812000,1678368802000
8e29179df60d932740ae37b3d0590d5c,SBGR,SBRJ,1678365653000,1678368058000
2c8572dd9ce7c7d39f455dd70e276d6a,SBRJ,SBSP,1678377748000,1678380295000
744948dcd42b9966561580b434b5a182,SBSV,SBRJ,1678387201000,1678394745000
c533743be682efe6f3bc48c8236f693c,SBSV,SBGR,1678352636000,1678360068000
5d7b5eccb9b15e5238abccc28d3e0780,SBKP,SBRF,1678327292000,1678337098000
dda76779225eb10f5d8f151c34f1fd4a,SBRJ,SBSP,1678393496000,1678396722000
73a94ffcf5590266ce4c34def6804b4d,SBRJ,SBSP,1678385030000,1678388160000
5f07c9afacb7859ad9ab9ab8bb952234,SBGR,SBSV,1678360013000,1678366999000
83cd04a80352ae6cb28e3d42312027e4,SBFL,SBSP,1678365031000,1678368198000
ed7de70206f464ed4c7601d8959ef07e,SBPA,SBGR,1678329158000,1678336333000
c008d7bc6abf2dcfd1f71880184fe5fd,SBSP,SBPA,1678365789000,1678370436000
12c757ca2df324d35ef14ace9bd6f48d,SBKP,SBSV,1678362385000,1678369664000
cf2e5905e2362070d62938da035b85b0,SBRF,SBGR,1678344569000,1678354650000
62faa86aadc3d9e1fdbd06157b945829,SBRF,SBGR,1678388961000,1678398939000
4a7a4bb53427836f050cde9802b7bfd3,SBCT,SBSP,1678399968000,1678402544000
84fd80c4e5a4c84761ddc6d472993073,SBCF,SBSP,1678365538000,1678369501000
b27c7e8a9569e3409223fe32c90f747e,SBGR,SBRJ,1678355243000,1678357518000
ed5cb08000051a119e2d0ab909a640dd,SBCF,SBRJ,1678371377000,1678374164000
58cc3e491e41e34070036d1355f675c1,SBSP,SBPA,1678320572000,1678325244000
e616c7d21df60ee490e312a21aca1a1a,SBRJ,SBSV,1678375556000,1678381832000
233f76a52a6bbdcecc2cfa9e7feae3ef,SBSP,SBRJ,1678370443000,1678372697000
e3d08a8b52ee7a1e08007cb97a5a560a,SBCT,SBRJ,1678368608000,1678372101000
dd1bacbb10c1e2212172fb142bea923d,SBBR,SBSV,1678363602000,1678369217000
0babb18be62b0e5cd92f749bbd05960b,SBRJ,SBGR,1678376698000,1678379936000
161b3e6cf7d5f93ec4f64e9be1968656,SBRJ,SBSP,1678321499000,1678324340000
7354b257d5b15a4fe09ae36c938723de,SBRF,SBBR,1678348352000,1678356345000
cb263caa8af158ac9485811e47ad51da,SBSP,SBRJ,1678366516000,1678368922000
6ab1117cacaca6ca4cc4027e1bbc480e,SBCT,SBSP,1678369656000,1678372079000
fa4d61aeef992db4a742dd02e51d6a84,SBBR,SBRJ,1678351011000,1678356177000
15606d6065659a63a25014b3dfd2d2a7,SBFL,SBSP,1678380072000,1678383219000
c03b37e06a687a48db1436e0ef1f6181,SBGR,SBRF,1678349834000,1678359605000
85302e122227fbcc1f85dfdb745b3bef,SBGR,SBPA,1678392643000,1678397632000
b06d303260cdaeeef891f6d2dc7f7739,SBSP,SBRJ,1678360623000,1678363528000
bfc7ab16c1e10be3f0b9b3aa24101104,SBBR,SBSV,1678363793000,1678369444000
edfda3f9d93250f1ffd17bcf966cb56d,SBBR,SBSP,1678372362000,1678377570000
5b024916c367375dfa035c6ac37bca6c,SBSP,SBRJ,1678392471000,1678395478000
795789932beb3aa8b02478c6161d21ab,SBCF,SBRJ,1678320663000,1678323171000
cbedf83cfd12dc6b1cfc7950b1ab4041,SBSV,SBGR,1678393178000,1678400497000
141a1b331e83fb55185406af6c727e1d,SBPA,SBSP,1678381095000,1678387151000
f9c0407bf12677bd814dce4edf47ff97,SBSP,SBRJ,1678397655000,1678400106000
7a8aa2824094944ac34409ecab47d26b,SBCF,SBSP,1678359198000,1678363264000
6ccf01b82236a9b4c0278c56d0e1b603,SBRJ,SBGR,1678370140000,1678372647000
f7e3c34b1b221638fa4d69b13f6babb6,SBPA,SBSP,1678376509000,1678381080000
6c6899b8c0e2817c0b996b493ab3618d,SBSV,SBSP,1678369762000,1678377808000
dbf48c778770839d71fa65d28f77bf8f,SBCF,SBSP,1678377395000,1678381670000
2f3444c737344cf685ff6b279c6db41d,SBCT,SBGR,1678390529000,1678393363000
d90c3999e4c152c5e98c12f6a389e7fd,SBFL,SBRJ,1678400570000,1678404647000
