flightid,origem,destino,dt_dep,dt_arr
b8e6b2d0bc5e624ce72bbf2ae43aa3f7,SBSP,SBBR,1665852617000,1665857404000
1da08583d1469d429cae5e59fe463c12,SBKP,SBFL,1665853574000,1665856765000
0c9e0785af91186d6df514998161059c,SBRJ,SBGR,1665855409000,1665857925000
f07a5c7ae6e4571039ede70e24b9508d,SBFL,SBGR,1665856418000,1665860021000
43769b3c3b39069df9ad02855ed3312c,SBGR,SBGL,1665861218000,1665863546000
d5539b903bd378d0cd7f0d32bde45252,SBSV,SBBR,1665858432000,1665863895000
4025e3eaa450cfed8d72e054e21679f5,SBGR,SBBR,1665860797000,1665865501000
1b0aa9a1e77221508a9bdab68093860d,SBRJ,SBBR,1665859604000,1665864831000
1d1b7f1c403329cb218277ad627a4755,SBSV,SBCF,1665858604000,1665863621000
30884eb0e2a8c523e7b0790d0148b24c,SBGR,SBCF,1665860621000,1665863478000
811df4ab4334bfc8e5d06f202f471749,SBGR,SBCF,1665860709000,1665863802000
fde2e4e5859aea01a1be06da8b9df731,SBRJ,SBCF,1665862128000,1665864754000
a47721a55e4b4d84c5c8cc97e3c36aa1,SBRF,SBGR,1665851658000,1665861690000
10a0a2c725394f908a54a9cc568f68d5,SBGL,SBGR,1665860335000,1665863004000
6917a4669ca607897291ba92ba7ee9fb,SBGL,SBGR,1665864542000,1665867027000
8ceae64a0595682ca96176a4b9bb6b19,SBSP,SBCF,1665864460000,1665867836000
99bf1fa62b5569ae97d9f002fe07aedc,SBRF,SBCF,1665861004000,1665868727000
234fbdcc63b7cf7e2ee51c79fd407dab,SBRF,SBBR,1665861470000,1665869274000
138da9cf7c4cfe1b7bf3cc8acaf42001,SBCT,SBBR,1665864865000,1665870427000
ac3da78d11ab9f2be372e8570a590702,SBSP,SBCT,1665836130000,1665838552000
945c2de285e6bfd989ae9f6567667bfe,SBBR,SBCF,1665837719000,1665840982000
3285c678b7eeb4e54cc4ad546a600c7d,SBSP,SBCF,1665839127000,1665842358000
0d6f92e11be08cf69777d1e9399cfcaa,SBRJ,SBFL,1665843259000,1665847428000
1cd4f4ec482660dc481753cb506b89c7,SBCT,SBGR,1665847599000,1665850469000
fa8765f3a8dc54cbda4717fd11d5ac51,SBSP,SBFL,1665847131000,1665850054000
a07161602b09cb3d775ee445fee90bed,SBGL,SBBR,1665868707000,1665873384000
709e65bf5b5c33544a4e524ca8b43573,SBGL,SBBR,1665868219000,1665873248000
76767a0c0f5ee64ffe35c109e6b2f9aa,SBGR,SBBR,1665871639000,1665876182000
ace3520b51ea3ba8faa34573a31e013a,SBPA,SBGR,1665873460000,1665878213000
5cc8ac0fb1a37dd544287a6b68fcd76a,SBCT,SBGR,1665875716000,1665878384000
1ad9778e8ab2f7711ccbe3be53d77c01,SBSV,SBSP,1665821846000,1665829463000
9547d417df4bb6c17d54c50d7e3876c0,SBPA,SBSP,1665853195000,1665858250000
7ea25a7f5281796403c9e505673bf25e,SBRJ,SBSP,1665871721000,1665874547000
13318ceed5d513dc83577f8976a9bb7e,SBRJ,SBSP,1665839905000,1665842657000
1888a6725e3dbbbb1470fd5d53cd4d63,SBPA,SBSP,1665822291000,1665826915000
88f391b6602a5229143bd108785a9cdf,SBCF,SBSP,1665838218000,1665841601000
848443c1eee87742c7b4fec48a5f1608,SBGR,SBPA,1665797309000,1665802318000
ff9780152ff5792dcf9684505b4f1f68,SBCF,SBPA,1665856002000,1665863531000
1d6bf0c0a58fb106419f7e242aa540ee,SBRJ,SBPA,1665794799000,1665801008000
fc5bdd0ef14002203aee4e8a5bac64eb,SBFL,SBSP,1665849935000,1665853077000
91ccc7830db2ed8333a8b0113ff0d4df,SBCT,SBSP,1665835225000,1665837767000
31af7f53588f3640db925d6775699272,SBSP,SBPA,1665843109000,1665847850000
9f631ef5a2adad87a3c05b370bbbd60e,SBRJ,SBPA,1665796471000,1665803726000
