flightid,origem,destino,dt_dep,dt_arr
6041017f68c91395282c5fddf98c6d41,SBSP,SBRJ,1660864183000,1660866543000
fd62ee1b101b1a9221fbdfc65e9c5b95,SBSP,SBRJ,1660864457000,1660866913000
6a7f38b7fbdfbff8ef5410ef3ee5822a,SBSP,SBRJ,1660864763000,1660867184000
9119bab4e430137ce37f435c48eb55c0,SBRF,SBBR,1660857648000,1660865597000
fe0fb8c2e0ddeb8cb16f6c0df400d8fa,SBSP,SBRJ,1660839822000,1660842270000
916527f1bd54069b4de4ac7207a6e7aa,SBSP,SBCT,1660847892000,1660850180000
372ff97ee46f8cd824a44669600b3922,SBKP,SBGL,1660859633000,1660862260000
9ef69eccbda333fb05ff79f1af17468a,SBCF,SBCT,1660820691000,1660825582000
724e6ecf167853e905f938dd82c19f3f,SBPA,SBCT,1660821712000,1660825118000
9af15d453e86df4aa603078ef73a0b4e,SBRJ,SBCT,1660822798000,1660826802000
d548e84a1d66964ec7b2b416b4676195,SBRJ,SBCT,1660839398000,1660843412000
70cea4a3fc236f6976492fd11dbbbe88,SBSP,SBCT,1660842376000,1660844703000
37285be44d497b55ea05036f8a1042b6,SBRJ,SBBR,1660849383000,1660854462000
424677da04fc06cda1d89b901811b3ba,SBSP,SBRJ,1660833505000,1660836109000
7ac64706334f104e1b0c369de99e2829,SBFL,SBGR,1660857426000,1660861391000
d98fd80bd3dc4c3d1b130891d452f3c9,SBRF,SBGR,1660851613000,1660861522000
bde666ec2fdaa862398bb93e57c5571c,SBCF,SBGR,1660858502000,1660861836000
59b7997b4cdc3aad9f87bec442a6f5af,SBGR,SBGL,1660828412000,1660830824000
f78912363887bc5fad55640eba1c9cac,SBBR,SBRJ,1660814850000,1660819467000
ca7970a1f4fb4dab5415a82a41c3d469,SBPA,SBRJ,1660813448000,1660819066000
06146772c126175a681373bacc5a0daa,SBSP,SBRJ,1660817298000,1660819615000
a4de06ad4107c12eeff736599e0681de,SBPA,SBRJ,1660814255000,1660820096000
5309c811e2c740dc41f20542f6e88991,SBCT,SBRJ,1660815956000,1660820317000
9af08a158343f89d15c6fa0007656f4d,SBCT,SBRJ,1660815956000,1660819752000
e9ab95d0462d2ddf047acc19184693af,SBCT,SBRJ,1660817133000,1660821202000
209cae015e07fd0cc65dc5f5535260a6,SBSP,SBRJ,1660818480000,1660820861000
d0f13589430271c445baaa3724322747,SBBR,SBRJ,1660815736000,1660820594000
218216de20be9bd62caf3ddfa34389c8,SBSP,SBRJ,1660818870000,1660821353000
999e7ba9eb91d410d3389f8505b4aadd,SBSP,SBBR,1660832446000,1660837628000
598dcee4ccf653c917f00b9240253eee,SBSP,SBBR,1660832779000,1660838001000
974cc8a4601aee5510b861ab8b6dce15,SBRJ,SBBR,1660832600000,1660838354000
4bd45deef364c9aa26524eccd5f82d2a,SBGR,SBGL,1660833709000,1660836208000
53ba9e24fdf8e30cc2fdb0eeaf32759d,SBSP,SBRJ,1660854454000,1660858200000
9024c2df8a7fd26a2967ba272ac44265,SBGR,SBCT,1660854390000,1660856740000
99fcaa8f251c83d53f7a47f1e6cde9c8,SBRJ,SBCT,1660853970000,1660858086000
1b1ea653991904f02efa45423d5091c9,SBRJ,SBCT,1660854447000,1660858627000
41900ee5312aa2704551498fe616635f,SBSP,SBCT,1660857081000,1660859393000
13f4bcb6d13e860ab0efa515c7cf1610,SBFL,SBGR,1660834179000,1660838032000
3e0024d881062f41a557ccd8be7921d7,SBBR,SBCT,1660822313000,1660827686000
955e588a0765a8deb89e2b9a08dd4c5d,SBSP,SBCT,1660825893000,1660828087000
308778a6753432fc4af20bfbe75fc473,SBGR,SBCT,1660826037000,1660828637000
79839b31f5f3d14a70c1b2f5d6b3bb5f,SBSP,SBCT,1660829232000,1660831592000
fb926696bfdb1d0bd3755143e3f4ed49,SBKP,SBGL,1660820692000,1660823443000
9d668b5b84652ad62c4d5866ff27454b,SBRJ,SBBR,1660858389000,1660863751000
759a491c23f2e43b8493301d682f0bf1,SBRJ,SBBR,1660858614000,1660864142000
3ca0b921ebba460c09abd244c8828a71,SBSV,SBBR,1660858014000,1660863988000
05497588da2532218cd46f65eacdba9c,SBSP,SBBR,1660859003000,1660864275000
916fc5b2afa89d4928a3aefde014c8c9,SBCT,SBGR,1660850412000,1660853504000
b872280a80574427483bf23ff1cc25e3,SBPA,SBGR,1660848705000,1660854041000
b6c50bdbfcd8bb72d3ba5754def96462,SBCF,SBGR,1660851512000,1660854573000
07bab1d8578be9341834535e4bd15740,SBCT,SBGR,1660851227000,1660854195000
d1154b59e0409d2af7e83ec8104d01fd,SBSV,SBGR,1660847421000,1660854321000
961d2d43669d16d7384eb7603f79686b,SBSP,SBBR,1660826283000,1660831228000
f19d916c9d417d6e752124c268a5a3f1,SBGR,SBBR,1660827186000,1660832106000
5fadcd6087fdb43fe7cf881d5be3ca73,SBRF,SBGR,1660840458000,1660850185000
6cd95dd84decc73767f9b9fd2c182ebe,SBBR,SBGR,1660821575000,1660825863000
1ed65d388b700f8c887ff5f152385d96,SBKP,SBRJ,1660831477000,1660834255000
6266d836f193b74874bdba882736a957,SBCT,SBRJ,1660830926000,1660834575000
9306ecd20e93f21d13cff2ea3bdf74a6,SBGR,SBRJ,1660832926000,1660835239000
a27c956b4906d3f90fed96a95d8bccb5,SBBR,SBRJ,1660830865000,1660835878000
a952f755174758db772cd6ac886a4e5b,SBGL,SBBR,1660859479000,1660864683000
8a1953997b4f16723713ebe2021af657,SBPA,SBCT,1660860708000,1660864613000
66d2467af852b051825dcd4a18c6eb5b,SBKP,SBCT,1660862459000,1660864795000
48f942f0372425bc3461b10abdeeba3f,SBSP,SBCT,1660862249000,1660864463000
ed5ebb7d84ea789719870d7e02867b6c,SBRJ,SBBR,1660834363000,1660839752000
0444b5bc4c7268e7589ac29d6ff13918,SBKP,SBBR,1660835228000,1660839529000
9376d69f5084b07072164d6f37bb2555,SBRJ,SBBR,1660842590000,1660848165000
165a05fc27c493a6cd8111ba80924041,SBRF,SBRJ,1660839002000,1660848108000
3f926114395b9c2e060d4685c6969182,SBSP,SBRJ,1660846401000,1660848950000
aadd8c0bb7d99c3f81dfbf81fcd3f1f0,SBGR,SBRJ,1660846379000,1660848756000
0776e4109233d6d9d91b5d29a2b70cf1,SBSP,SBRJ,1660853706000,1660856437000
d00a73719dd1be17d3a4ab8c36177f9d,SBBR,SBRJ,1660852123000,1660857284000
68543f6cdd6f665948b57141121cf557,SBKP,SBRJ,1660859030000,1660861821000
96a362ba089640ad09c4f24c9444b824,SBKP,SBRJ,1660862792000,1660865484000
9928726a23da46fec206b447a2726527,SBBR,SBRJ,1660856908000,1660861954000
31cca021f1a162fc1e218a117ee0de18,SBGR,SBRJ,1660858782000,1660861332000
ac9539c506fdb9418160da5e66538f1d,SBCT,SBRJ,1660857430000,1660861677000
1ba3af796ca35216cdd1a549dfd8ab0b,SBSP,SBRJ,1660859542000,1660862081000
515f23bb3a72a5fc70171caa357ef731,SBBR,SBRJ,1660857570000,1660862403000
40076cae3de6f34c2a4f4f49d542f267,SBCF,SBRJ,1660859332000,1660862247000
2ccf83cd517c95f762a4323b537af5e0,SBSP,SBRJ,1660860496000,1660862898000
6a758708df48043f29c580aeff10f662,SBCF,SBRJ,1660860137000,1660863223000
f271611499e9b83b7a93bf668e2b376c,SBKP,SBRJ,1660861328000,1660863839000
4039a4afd6205cccbbed51c5e0ed762e,SBSP,SBRJ,1660861066000,1660863636000
74d6e3875396c92b471ac2856e964568,SBSP,SBRJ,1660860911000,1660863381000
30b1791edca2c7b28dfca27d9cdb2a95,SBSP,SBBR,1660821866000,1660826882000
d3e547f553d82bdb65989600a9886c5e,SBRF,SBKP,1660839435000,1660849160000
3edd0e374de343df077c80994811a9fd,SBFL,SBKP,1660847651000,1660851642000
6a85df8d846de74704df32cc0631c318,SBCT,SBKP,1660836661000,1660839203000
3021ffa6b19f3cce4b3848a335d69748,SBPA,SBKP,1660834773000,1660839737000
c53c17b464a954435aeafc58d78fcdae,SBRJ,SBKP,1660834817000,1660838172000
659467cc3213b9a90161fb3b9220f005,SBBR,SBKP,1660830573000,1660834970000
386aa8910e160f8e11955a38c0159c32,SBCF,SBKP,1660832101000,1660835617000
aea5de15fdd9ebd68174dfe7027a0139,SBPA,SBKP,1660831103000,1660836254000
81adb21d6da3d6afb2e5e0e1f7b96dfd,SBRJ,SBKP,1660833128000,1660836434000
ad1a83b5b8faeb9a93d59852b936a1c4,SBSV,SBKP,1660826430000,1660833880000
9c881a8d270e924a51a08658615c99a7,SBCT,SBSP,1660827231000,1660830704000
f2d9509cc62491a4eaaac2a280bb33ea,SBBR,SBSP,1660821471000,1660826609000
a38fd75b24d9bc82320a15173f5d9036,SBRJ,SBSP,1660851781000,1660855976000
41b58236508fc6ec02de8c7411ac1292,SBCF,SBSP,1660851789000,1660856115000
50c8a42d33a56816652531c5b7820f94,SBSV,SBSP,1660845562000,1660854199000
eb9c55199325b304ce3614005a20149c,SBCT,SBSP,1660841222000,1660844583000
0f5aa3d5290af409864d2c2b1da55893,SBRJ,SBSP,1660847695000,1660850789000
2e8dc7db328d0db63cb79190487c6dd0,SBPA,SBSP,1660846544000,1660851614000
4f5ecf2823466c51ba869d92bacb9b6b,SBFL,SBSP,1660848490000,1660852015000
e79bfbcb3596e95e106b64a38ab4cef8,SBCT,SBSP,1660862653000,1660865718000
a2946de3d8d1da81e8504cb95fe2bbcb,SBPA,SBGR,1660811630000,1660816996000
11efa365fab9d1283e89aac07c4c1eaa,SBCF,SBGR,1660814151000,1660817179000
df7f86b317ac5f46afb33aa3ba01785e,SBPA,SBGR,1660812502000,1660817771000
424fd0efd406a3c5e1cd1e2159d6081b,SBCF,SBGR,1660814547000,1660817689000
972e1b32831d98957e6335e26d7a6dfa,SBSV,SBKP,1660843205000,1660850739000
296726303d4f181be683d239e47d6d77,SBPA,SBKP,1660845326000,1660850574000
e347d9562887843472639f8cced529c4,SBGR,SBPA,1660783527000,1660788360000
592824ec0df8bab065652e8dda8d0d20,SBGR,SBFL,1660787784000,1660791003000
b3ce60a6844a9a8db6cb38ed02d78edf,SBSV,SBRF,1660823016000,1660826834000
90b26b1e10a20685918e317214615806,SBGR,SBPA,1660848998000,1660853388000
4a5adac782aaf7e87117cc16bf3852c0,SBGR,SBCF,1660808560000,1660811380000
80fd6b2ed84a7383dca64c2eee8d8cb8,SBKP,SBSV,1660790816000,1660798101000
67029e014c569d3a3f4cbb0f20d92da4,SBSP,SBFL,1660836076000,1660838965000
d1b8fd9fb14039eb600d2b2680ff97a0,SBGR,SBPA,1660818945000,1660824032000
eaa30406f8a81923c948e52a9197dcab,SBFL,SBPA,1660815107000,1660817536000
6a2e294b4fd115d32064c89a74288953,SBRJ,SBSV,1660824971000,1660831148000
dbf491e295cadcb532cdbc8cac576b51,SBRF,SBCF,1660839138000,1660846807000
8f2916eb86262abb77f4acf59c5a2bab,SBBR,SBCF,1660820741000,1660823584000
55e290de867db24e5306478f74bc45c0,SBGR,SBRF,1660822433000,1660832502000
6b1b61ddb59ca93f31aaa4ed0ebfef40,SBGR,SBRF,1660856631000,1660866722000
a9f7caf2d7fb6379ae4c6c83c15cf8be,SBBR,SBSV,1660823432000,1660828940000
b161e1bb21f62e797ab77cce76e22107,SBSV,SBCF,1660862025000,1660866982000
1ec80cbd097df7e39922cfd2c111eee7,SBRJ,SBPA,1660835753000,1660841894000
483c7a50c295593c9f0fc1bd89d2cb12,SBRJ,SBCF,1660853339000,1660855924000
423f5ed5d0b659c72d8bcfa63a67ab76,SBKP,SBFL,1660832021000,1660835329000
8ea429a7018016cb22f16f4605d4978f,SBSP,SBFL,1660842615000,1660845674000
a211c9d4f2eedb4314ed5200b28945ee,SBGR,SBPA,1660827091000,1660831866000
4675d782f0656482f6a3bc17d3063294,SBSP,SBPA,1660856037000,1660860535000
4a0e4b8539211898990dddd1e04c048b,SBGR,SBPA,1660791622000,1660796329000
9af08a158343f89d15c6fa0007656f4d,SBCT,SBRJ,1660815956000,1660819752000
8c636befd275cf9998905841c5cc5a76,SBKP,SBFL,1660825187000,1660828302000
abb470695b2b654240cabc9b039e87da,SBSP,SBRF,1660822881000,1660832977000
f01941374e9d278485d2202ccca14b62,SBSP,SBFL,1660853451000,1660856302000
5202b1640dafa0b1202f97abcddf0d57,SBSP,SBCF,1660832591000,1660835890000
67a31e28814d040f12993ce9caeeb246,SBGR,SBFL,1660785331000,1660788719000
306f338ce2054e707a7692244e8f34b4,SBCT,SBPA,1660828936000,1660832098000
80f78709042e0dd89fb5573fbd832e62,SBGR,SBFL,1660838539000,1660841549000
bdb24be390ef80ebcac9ed63788e64b2,SBGL,SBRF,1660818293000,1660827275000
c2cce39de9cb0dc94498992525b03577,SBGR,SBSV,1660836053000,1660843274000
ee190d4242af7af6694454ec0997a5e6,SBRF,SBSV,1660787588000,1660791117000
2d87ee4e773b7577b809779a5e294a25,SBBR,SBCF,1660830207000,1660833627000
76c47034aba5b7c50fd14e6be0a095a7,SBGR,SBSV,1660823388000,1660830211000
51fcd3facb84a3e2aba7452c129c5c9c,SBRJ,SBPA,1660786852000,1660792969000
ecf1cf04c8161f5a0dd5c281bebceefc,SBSP,SBSV,1660858716000,1660866012000
653ec6d71b6700aad04ce1ce1a153ac5,SBSP,SBPA,1660816805000,1660821960000
cf7878011291a86a4dff771e69a06e8b,SBBR,SBCF,1660828505000,1660831602000
6cae88dc56a9e75afb5bdef94a457a07,SBFL,SBCF,1660811931000,1660817245000
1a4727c383e187b577365e30506915eb,SBRJ,SBCF,1660844833000,1660847206000
08b9c6ee11286f027abe36954ef8705b,SBSP,SBPA,1660821085000,1660825542000
f6ac02a2b5c67e3cbff357b29836e038,SBSP,SBCF,1660815168000,1660818327000
070b60f6a4478a48e7c2ac3036bacc35,SBSP,SBCF,1660785771000,1660788968000
e4c2689cc757ab3f52de7921e2e138f0,SBBR,SBCF,1660852460000,1660855814000
10c739ca8527a69f5f4f9981976744cd,SBSV,SBCF,1660832179000,1660837637000
8b1264975540af99c709f91162643fb1,SBSV,SBRF,1660812891000,1660817332000
a77889afc6796cf3b92142a4d7eefaed,SBSP,SBPA,1660840932000,1660845458000
0c04e10b1da5cd9589796244f18b97ee,SBGR,SBSV,1660829171000,1660836294000
ee840a84e6fecee6cb6aaa25cdaeaef8,SBSP,SBRF,1660867185000,1660789612000
ea156ae62a5546166ba3f70bb4222e51,SBSP,SBCF,1660814721000,1660817998000
590bc6d91ed3748ffc25eebbd395652d,SBCT,SBCF,1660842995000,1660847448000
eca08fb9903458e981d52e47416182c7,SBSP,SBCF,1660854299000,1660858157000
36b5451371e492bbdd09b5f8a14d0309,SBSP,SBRF,1660851015000,1660861290000
02e775c3724e8f0bf7a075652cbc1242,SBBR,SBRF,1660825683000,1660833888000
8f14fbecd96dc0acab8a037bf5840e7c,SBRJ,SBSP,1660839515000,1660842792000
c995228d71a244237fe684d86d6742e5,SBSV,SBSP,1660849458000,1660858168000
483c7a50c295593c9f0fc1bd89d2cb12,SBRJ,SBCF,1660853339000,1660855924000
b9e70866c3a257fbbdd9f42ea2e912e6,SBCF,SBSP,1660812537000,1660816875000
811c4997e2c02efc8633810b4f2bd236,SBCT,SBSP,1660846731000,1660849435000
76ae85663c02b59e0a88668a7581ff86,SBSV,SBSP,1660808176000,1660816494000
b6f5833f872f31f973fd30dae6c552df,SBCT,SBSP,1660834524000,1660837261000
d42a56e18c1fda45d31dfbb36314ecc7,SBPA,SBSP,1660825987000,1660831824000
b239421e61095d541d23267980b0e3e8,SBRJ,SBSP,1660823287000,1660825985000
4441622c9ea4ddc8ca13d71306ee619f,SBCF,SBSP,1660855751000,1660859937000
2926fd952b5290c87beea081eff67951,SBSV,SBSP,1660832725000,1660841128000
36879d8448a13b3b333f8748cfffdaeb,SBBR,SBSP,1660850786000,1660856382000
d9d75ee06588291dfd69771d5fcc262c,SBSV,SBSP,1660833641000,1660842022000
25470015173947409ba650abd6247fa0,SBRJ,SBSP,1660855322000,1660858364000
736edfe6aa4039349b8a5d90cad7c875,SBCT,SBSP,1660853652000,1660857275000
86ef68fa6f5c21685ddb7a5c5de2a4ae,SBBR,SBSP,1660858107000,1660862803000
03b2428fc3c75e5f568fd538b1b1868d,SBFL,SBSP,1660859300000,1660862632000
e512ab63f712ef70f88b72896e06ea66,SBRJ,SBSP,1660863937000,1660866573000
d890199a357695de45bd78ef64c344a5,SBRJ,SBSP,1660850624000,1660854100000
2d0fa84beeebfa7356a3ba4d7d16bcf8,SBCF,SBSP,1660821978000,1660826176000
b9bef54844bcc6d0d7730d9eaa65852c,SBCF,SBSP,1660821152000,1660825548000
4e3bc0b871d114ef9160320c5cf5e824,SBRJ,SBSP,1660830026000,1660832995000
cd0142a7c1a1091fd0a4928cf5285086,SBSV,SBSP,1660822822000,1660831978000
21fc357051964c6446d8a2a5d3586c5a,SBPA,SBSP,1660781496000,1660786485000
979525b2b6231d34e7ec6c85c2fee7e2,SBSV,SBSP,1660848625000,1660857424000
e05a6e46a3494eb2e7bd3c42eae8ed10,SBRJ,SBSP,1660856758000,1660859769000
1fca0598cb49ba557f16cf3ba2600813,SBRF,SBSP,1660817435000,1660829283000
bb726317f422d46b1cd27a5ae5f753fe,SBRJ,SBSP,1660782121000,1660785390000
f186e8e63d6631f71292d9d44d9f942c,SBCF,SBSP,1660781291000,1660784935000
