flightid,origem,destino,dt_dep,dt_arr
2dde683008fc4a4a746ad2828e26df6b,SBGR,SBPA,1662806093000,1662811098000
cc88719b27bb960c4b4712ecbd6cf77b,SBGR,SBPA,1662806208000,1662811646000
04d6004bafab7d445bdfd66b6ffa7ffb,SBRJ,SBPA,1662805124000,1662812068000
cdd2877905457795cc9157e1b3dd6952,SBSP,SBPA,1662809865000,1662814881000
1d4b62aaa0e2d7b6c4caa54c7524a87c,SBSP,SBBR,1662809281000,1662813914000
e81c38d7b0fdf107b1e705108ee82035,SBRJ,SBBR,1662808869000,1662814025000
6d74e349a533425cf6e7f1e06dfb9640,SBSP,SBBR,1662809570000,1662814229000
71a98fcf1ec8393803aaf0edab5255d8,SBRJ,SBBR,1662809946000,1662814960000
b6f428eaa467895c4363663fdcc87149,SBSP,SBBR,1662814271000,1662818998000
b4fce7392e9b8a62c71c943344fd7850,SBGR,SBBR,1662817292000,1662821735000
765bfa71bd8b0ebd4ab5a514990dbd10,SBGR,SBPA,1662841351000,1662846196000
43dd275cf1628dc1f96220b714a03e55,SBCT,SBPA,1662842866000,1662846529000
d420be0ae075dba7120b7f6d7d3fc185,SBSP,SBCF,1662806183000,1662809283000
92544ff7735c8f3c359f1f85bcf1a2e4,SBSP,SBPA,1662843787000,1662848897000
c9407822c01b29abf5a69ca0326ce9f7,SBRJ,SBPA,1662842372000,1662849335000
85891b724f1a167d5bfafc5185adf1c2,SBSP,SBPA,1662845674000,1662850752000
85f967c3a57c86640c535506852be1fa,SBGR,SBCF,1662806276000,1662809057000
88a34065f0e15309f382cde824f7e0c1,SBKP,SBGL,1662830781000,1662833450000
7fb90309241194b21207004179db2b54,SBGR,SBBR,1662805480000,1662809915000
9f3e69e847977b56eef1ca29450bd509,SBRF,SBBR,1662804176000,1662812520000
e78f2ccf6d7292ff082b351e668d5731,SBKP,SBBR,1662808722000,1662812918000
5b51eb56d46bbe1aa3d6c944140fe62c,SBRJ,SBPA,1662826472000,1662833455000
8b75e2b2f389a217752fac882c2ceae9,SBSP,SBPA,1662828418000,1662833649000
b31bafa9cb41a5e643cb4b875d6a07e4,SBGR,SBPA,1662833481000,1662838723000
841088b0108115ae26a17f4325fe4da6,SBBR,SBPA,1662830802000,1662839154000
ebea3dde0675e1e7582d44f01cabf6f2,SBSP,SBPA,1662835663000,1662840839000
6170569ab7bcb8d7ba8025abe6b9e5db,SBSP,SBPA,1662838182000,1662843322000
d49ea6311db68f04ca0218263099279a,SBCT,SBRJ,1662803529000,1662807143000
4b9c9b5699b802561103de6ad17b36f0,SBSP,SBRJ,1662804818000,1662807331000
5ff677db38f2d7f54d532eb9c0fd7619,SBCT,SBRJ,1662805136000,1662808767000
1ea0483dd300f617b424a1cb0711146d,SBRF,SBKP,1662826463000,1662836934000
9f029e4df29faa7bd33d50ae9fc9444c,SBCF,SBKP,1662834630000,1662837770000
aff337e12bb99513e6c9ad46bb6a12b7,SBGR,SBRJ,1662824747000,1662826996000
0e320e59347c425de8d08209b21c10e7,SBSP,SBRJ,1662824799000,1662827220000
a32c422649080e66db19412f0a47d416,SBSV,SBRJ,1662821201000,1662827727000
420fd784583fa4582a0289ec32010640,SBSP,SBRJ,1662826579000,1662828787000
4e80c0b0c4a7add532882c41df56c277,SBRF,SBRJ,1662826155000,1662835616000
8dfa7217fe960dd7ecd688b1dcd11f58,SBCT,SBRJ,1662833115000,1662836721000
