flightid,origem,destino,dt_dep,dt_arr
f1eecc6973751ff5618caa85edc8ec44,SBSP,SBRJ,1681672628000,1681674925000
0a6619e993770c5d9dbe84b96b54462d,SBPA,SBRJ,1681670209000,1681675781000
0a6619e993770c5d9dbe84b96b54462d,SBPA,SBRJ,1681670209000,1681675781000
06b264eedc94b0eab524dc9663fb9883,SBBR,SBRJ,1681670712000,1681675577000
06b264eedc94b0eab524dc9663fb9883,SBBR,SBRJ,1681670712000,1681675577000
d6628e68675c806e9921b4e23198907f,SBSP,SBRJ,1681677796000,1681679999000
4c3616741c80d461d3bc57743bcb4bdd,SBCT,SBRJ,1681677184000,1681680580000
4c3616741c80d461d3bc57743bcb4bdd,SBCT,SBRJ,1681677184000,1681680580000
72b0e998d1cdd30726073f14bf7ca2c7,SBSP,SBRJ,1681678480000,1681680795000
d840d879d00b5adf352cdd3aa760b30f,SBKP,SBRJ,1681678366000,1681681086000
edc9d7b2c2267efa650d90193642174f,SBBR,SBRJ,1681675574000,1681681370000
edc9d7b2c2267efa650d90193642174f,SBBR,SBRJ,1681675574000,1681681370000
3970833e887e316a39ba04251acbb630,SBFL,SBRJ,1681633822000,1681637748000
3970833e887e316a39ba04251acbb630,SBFL,SBRJ,1681633822000,1681637748000
157776f1d879161701a7eba4036de9fa,SBCT,SBRJ,1681642777000,1681646385000
157776f1d879161701a7eba4036de9fa,SBCT,SBRJ,1681642777000,1681646385000
68a7a55d94609aea3c9d5c8f55523cba,SBSP,SBRJ,1681644653000,1681646881000
83d2f5f82c30280408fb2a66af6d337a,SBGR,SBRJ,1681644817000,1681647120000
9f7c0d18548847ff6b7763daf51458f2,SBSP,SBRJ,1681645145000,1681647620000
56b98e886cce372320bb3e8d137c8d40,SBCF,SBRJ,1681646559000,1681649424000
56b98e886cce372320bb3e8d137c8d40,SBCF,SBRJ,1681646559000,1681649424000
a469a6bae317b068e1b880b92ca1692c,SBCF,SBRJ,1681646134000,1681649029000
a469a6bae317b068e1b880b92ca1692c,SBCF,SBRJ,1681646134000,1681649029000
5f0d7224a092d3dc6a3ca815df1d84af,SBKP,SBRJ,1681647401000,1681650071000
c23900eb72f8383d25719d5a9150c0d6,SBSP,SBRJ,1681648120000,1681650441000
c339643fd57d1e711550cf93eb1cfa9a,SBBR,SBRJ,1681645721000,1681650638000
c339643fd57d1e711550cf93eb1cfa9a,SBBR,SBRJ,1681645721000,1681650638000
d6895674cd0bb59fe57400165d1886a6,SBSP,SBRJ,1681648252000,1681650780000
116a61609713b294b55c3340339b545b,SBGR,SBRJ,1681648060000,1681650265000
5265a5cf97b06145d9f4cb57305957d9,SBSP,SBRJ,1681648495000,1681650934000
26467fe96100945e03cfa3bd888f1bf1,SBKP,SBSV,1681645206000,1681651895000
71e410675b592603697234b2a179bdc0,SBGR,SBGL,1681608605000,1681610650000
cba933fdf169931bc250d86b1a4987df,SBSP,SBBR,1681604055000,1681608628000
060b5b0c00a83322cd9fe939227529eb,SBGR,SBBR,1681606599000,1681611019000
f797fddfad511ce1e914a123aca425db,SBBR,SBCF,1681605243000,1681608467000
f797fddfad511ce1e914a123aca425db,SBBR,SBCF,1681605243000,1681608467000
aa55ca9e972312830f0e2f539ed0c0d1,SBKP,SBCF,1681606237000,1681609228000
2055d3a6558d8184cff5b09080457d92,SBKP,SBPA,1681610855000,1681615825000
d771c1f2190bac16d4836bc71b5c325c,SBRF,SBBR,1681608322000,1681616066000
47817b1e13e12a583e485f7ae9aee4ec,SBGR,SBBR,1681612860000,1681617209000
a162c11efe7e3b37b03a775b265122c0,SBGR,SBBR,1681614159000,1681618653000
bb0a958f7e3a331d646dc8a09ffeec06,SBGL,SBCF,1681613347000,1681616265000
bb0a958f7e3a331d646dc8a09ffeec06,SBGL,SBCF,1681613347000,1681616265000
5e4b2b4b7a9562b71b81ca61a44e4a49,SBGR,SBPA,1681616591000,1681621749000
2abac1b259caef276927b64352559f24,SBBR,SBCF,1681634420000,1681637675000
2abac1b259caef276927b64352559f24,SBBR,SBCF,1681634420000,1681637675000
0f66969b49cdb47ea256c65a9e3af79b,SBGR,SBCF,1681636298000,1681639342000
07680a0e79854d8d843a10751017b427,SBCT,SBCF,1681635016000,1681639177000
07680a0e79854d8d843a10751017b427,SBCT,SBCF,1681635016000,1681639177000
671cd6c7bac8f0629eb8e354070931f9,SBRJ,SBCF,1681636849000,1681639660000
2b56ee0fe2d5f51ce6e3917a5264d827,SBSP,SBCF,1681636335000,1681639487000
8eca9126c8c144e9cb85c438089d559f,SBSV,SBBR,1681633668000,1681639357000
dad9d5eb7ec3f4d4d7f5b469e48e5ba2,SBCT,SBBR,1681635388000,1681641088000
dad9d5eb7ec3f4d4d7f5b469e48e5ba2,SBCT,SBBR,1681635388000,1681641088000
735b202785b9df6ae47f06560a626c4d,SBSP,SBCF,1681643338000,1681646462000
6183eb8861c9895da26176ae04df1d6e,SBGR,SBCF,1681643968000,1681646710000
c0e9d03cec48eea36aec7d7780bf38ed,SBKP,SBCF,1681642683000,1681647009000
10dafe9713bc639e7ba64678259e1a35,SBRF,SBBR,1681636204000,1681644615000
5e6cc371b8d1ffe464af04e62772c677,SBRF,SBBR,1681636675000,1681644817000
5e6cc371b8d1ffe464af04e62772c677,SBRF,SBBR,1681636675000,1681644817000
34361a2511d6016ede5204b02154dc9e,SBGR,SBGL,1681647813000,1681650017000
587858bd747cb89df8a92ffbf5011190,SBKP,SBCF,1681647314000,1681650158000
e83146afefc43bb05c72b0ab3a791c32,SBBR,SBCF,1681646703000,1681649773000
e83146afefc43bb05c72b0ab3a791c32,SBBR,SBCF,1681646703000,1681649773000
9894931a97dc0df2907ff86e187fc0c9,SBBR,SBCF,1681647191000,1681650434000
9894931a97dc0df2907ff86e187fc0c9,SBBR,SBCF,1681647191000,1681650434000
c65e5b36a9dfc68aab268c512d0c2ba8,SBSP,SBPA,1681645053000,1681649960000
6704c72bc5119cded91e0f1a855247cb,SBKP,SBPA,1681645753000,1681650254000
7cc47328661c8e25ca652a6f2dceff70,SBCT,SBPA,1681649869000,1681653521000
7cc47328661c8e25ca652a6f2dceff70,SBCT,SBPA,1681649869000,1681653521000
c74692cceb5c1d0c36470dfe0359f3cc,SBGR,SBPA,1681647913000,1681652987000
c193c6c425088025619accf4067a2932,SBKP,SBPA,1681648787000,1681653790000
599221189a097f7af1a841a5b0057581,SBBR,SBPA,1681646009000,1681654205000
599221189a097f7af1a841a5b0057581,SBBR,SBPA,1681646009000,1681654205000
d55025751caf1928d4a8eb3d529ad6b7,SBRJ,SBPA,1681646522000,1681653343000
5c865a9ea2978f7a1069f9da46794def,SBSV,SBCF,1681655775000,1681660837000
5c865a9ea2978f7a1069f9da46794def,SBSV,SBCF,1681655775000,1681660837000
c2b9d7dabef58c6ee1b4cd7482c63156,SBRJ,SBBR,1681654955000,1681659740000
e0a31db3cd36986cb5cab369aa5bf14c,SBCT,SBBR,1681654866000,1681660203000
e0a31db3cd36986cb5cab369aa5bf14c,SBCT,SBBR,1681654866000,1681660203000
9284cc520655f6c61de262083594cfcb,SBSP,SBBR,1681657510000,1681662310000
8eca9126c8c144e9cb85c438089d559f,SBSV,SBBR,1681633668000,1681639357000
dad9d5eb7ec3f4d4d7f5b469e48e5ba2,SBCT,SBBR,1681635388000,1681641088000
dad9d5eb7ec3f4d4d7f5b469e48e5ba2,SBCT,SBBR,1681635388000,1681641088000
bd658db0d6b2a6b70542557dc23a8798,SBFL,SBPA,1681635727000,1681638496000
c6e7d917725c5aa4009981ff8f21f13f,SBGR,SBCT,1681639795000,1681642586000
293122bf00423dd95fc9ec5c71b828c7,SBSP,SBCT,1681637892000,1681640222000
35ad7a12b4aaeebdb9862413dc7f246f,SBPA,SBCT,1681638595000,1681641664000
35ad7a12b4aaeebdb9862413dc7f246f,SBPA,SBCT,1681638595000,1681641664000
39e27c0c513a02e24ae1597d006bcfb4,SBSP,SBPA,1681640645000,1681645527000
d0a9fd17713f32fc9e2f5070b4f4aa95,SBRJ,SBPA,1681639386000,1681646232000
5274d5c231891520be29abfff22f2a2a,SBGR,SBPA,1681643336000,1681648272000
04e74b180c55851ab3ac158505d0727d,SBBR,SBGL,1681644162000,1681648793000
04e74b180c55851ab3ac158505d0727d,SBBR,SBGL,1681644162000,1681648793000
d523e7d6842698549057d3a91844bbfd,SBRJ,SBCT,1681651725000,1681656034000
de7bd1bc2afdc930e7ade67a3a82b31c,SBCF,SBBR,1681653087000,1681656498000
de7bd1bc2afdc930e7ade67a3a82b31c,SBCF,SBBR,1681653087000,1681656498000
13aff50dcc855b3454942c615c813089,SBBR,SBPA,1681647731000,1681656623000
13aff50dcc855b3454942c615c813089,SBBR,SBPA,1681647731000,1681656623000
d67762f7e76e8ccd90101a89a25bf75e,SBRJ,SBPA,1681650534000,1681657532000
ea3c306254b07254ddea5d0cf6e51a19,SBSP,SBPA,1681654018000,1681658652000
79edd0ff5e02585a244b47ea61c03ddc,SBCF,SBSP,1681654578000,1681658256000
00559511142cf0408282deec73f3e296,SBFL,SBSP,1681679965000,1681683437000
00559511142cf0408282deec73f3e296,SBFL,SBSP,1681679965000,1681683437000
b7a66ca5fe90e358812d61fb2859e06b,SBCF,SBSP,1681660094000,1681663581000
b7a66ca5fe90e358812d61fb2859e06b,SBCF,SBSP,1681660094000,1681663581000
840ae0c61b28dd0dc4e23ee2a66ada58,SBCT,SBKP,1681657534000,1681660071000
840ae0c61b28dd0dc4e23ee2a66ada58,SBCT,SBKP,1681657534000,1681660071000
b0aa7c17fd540d3e7615b3e54d51879a,SBCT,SBSP,1681667043000,1681669680000
b0aa7c17fd540d3e7615b3e54d51879a,SBCT,SBSP,1681667043000,1681669680000
00508f76b2e378b2a3753873721fa46c,SBRJ,SBSP,1681678743000,1681681517000
5d7f0c42b26966460df61cfb8559a11e,SBRJ,SBSP,1681667178000,1681670194000
a452f14ac4d3e83e70e2478091f7eb40,SBSV,SBSP,1681654662000,1681662699000
5ad04329334729ec15e2c4afb3694539,SBCT,SBSP,1681652410000,1681654919000
5ad04329334729ec15e2c4afb3694539,SBCT,SBSP,1681652410000,1681654919000
d46f3a50b96216b873d987d22079b753,SBPA,SBSP,1681674966000,1681679936000
d46f3a50b96216b873d987d22079b753,SBPA,SBSP,1681674966000,1681679936000
64eb606176f35a4d3bac90a1c5738bca,SBRJ,SBSP,1681655406000,1681658443000
3287a134d071ed0b25b12111bdfe648e,SBCT,SBSP,1681655636000,1681658022000
3287a134d071ed0b25b12111bdfe648e,SBCT,SBSP,1681655636000,1681658022000
a400b191fc1ef5291f82837efa7b981d,SBCT,SBSP,1681657670000,1681660833000
a400b191fc1ef5291f82837efa7b981d,SBCT,SBSP,1681657670000,1681660833000
fb40c0043e7d5482c3607aeb1efd2023,SBBR,SBSP,1681646849000,1681651433000
fb40c0043e7d5482c3607aeb1efd2023,SBBR,SBSP,1681646849000,1681651433000
619a2f032358e10cb3cbf2fb9841a854,SBBR,SBSP,1681675230000,1681680070000
619a2f032358e10cb3cbf2fb9841a854,SBBR,SBSP,1681675230000,1681680070000
b411e8aaed0cfbd84d8f439a45104305,SBRJ,SBSP,1681683351000,1681686532000
143d3922a9ef1ffb7b64cebdcdc317d3,SBCF,SBSP,1681650306000,1681653772000
143d3922a9ef1ffb7b64cebdcdc317d3,SBCF,SBSP,1681650306000,1681653772000
950c6af65ccdb0ea7cf05b959807b222,SBRJ,SBSP,1681667051000,1681670065000
dddbc5a963e68afef830add53db0099e,SBSV,SBSP,1681677699000,1681685606000
88b50fb9097d6518ada19ddb39e25a73,SBSV,SBKP,1681647108000,1681654814000
287712e98b7415c8eba71c92e2c59b7b,SBSP,SBKP,1681673559000,1681674980000
2fd7d7c1dc72d332d0543de755dfb1e1,SBRJ,SBKP,1681664754000,1681667942000
c80552786e7b38ee8da02b8055905f95,SBCT,SBSP,1681685405000,1681687877000
c80552786e7b38ee8da02b8055905f95,SBCT,SBSP,1681685405000,1681687877000
02a6addbb26db40dc461aceb1db58771,SBSP,SBPA,1681681796000,1681686678000
7ace09cb02fda70418b4c4ab2e254e07,SBRF,SBSP,1681660956000,1681671698000
dacef3001045b283fabba7a364c00863,SBGR,SBPA,1681675636000,1681680691000
1c6249e549e39cdab9d89b12efe7aa92,SBBR,SBSP,1681653538000,1681658544000
1c6249e549e39cdab9d89b12efe7aa92,SBBR,SBSP,1681653538000,1681658544000
5d2b0c2e46af01cc16e17fbfa5bf01f4,SBRJ,SBSP,1681672078000,1681675235000
831df7dd5a404b4589ae3ea9b89b4ccb,SBKP,SBKP,1681659769000,1681664601000
22977d3770e597faa22f0a93a1888458,SBCF,SBSP,1681604427000,1681608090000
22977d3770e597faa22f0a93a1888458,SBCF,SBSP,1681604427000,1681608090000
acff4f89d2252861a18b3b7f55f526d5,SBCF,SBSP,1681664875000,1681668442000
acff4f89d2252861a18b3b7f55f526d5,SBCF,SBSP,1681664875000,1681668442000
1a30e0d37393bd33d134ae2ad3e9237b,SBSP,SBPA,1681669048000,1681673922000
26709b19bf5ac24d4fcbc61177820592,SBPA,SBSP,1681661259000,1681665752000
26709b19bf5ac24d4fcbc61177820592,SBPA,SBSP,1681661259000,1681665752000
fb7f9924a7809f23d6ae6c505c465f21,SBGL,SBGR,1681653649000,1681656490000
fb7f9924a7809f23d6ae6c505c465f21,SBGL,SBGR,1681653649000,1681656490000
338a04d53832a8049e9836d0dfe94ed4,SBCF,SBRJ,1681650704000,1681653732000
338a04d53832a8049e9836d0dfe94ed4,SBCF,SBRJ,1681650704000,1681653732000
65758fb8cfabd3c91b84c42f2e4ecb4f,SBKP,SBRJ,1681651380000,1681654148000
eb1f4f3da44bf9f3ce45d9a628bb742c,SBSP,SBRJ,1681652639000,1681654737000
de2e939c2aa121d1c5dad4f2a7d5ab45,SBPA,SBRJ,1681650090000,1681655297000
de2e939c2aa121d1c5dad4f2a7d5ab45,SBPA,SBRJ,1681650090000,1681655297000
fc43357faa0db9bcd9cdbcff7bf1b621,SBSP,SBRJ,1681658105000,1681660450000
a2d1affeef1060ee386f37b8aed8695f,SBSP,SBRJ,1681657610000,1681659953000
be2d5521dc084f287341f1b9b542e303,SBGR,SBRJ,1681660724000,1681662883000
9b8077be8108d1b03b2b98e77cbb5a69,SBFL,SBRJ,1681668427000,1681672172000
9b8077be8108d1b03b2b98e77cbb5a69,SBFL,SBRJ,1681668427000,1681672172000
1eafd0e5fcfebbad99cd16b40ce1a253,SBSP,SBRJ,1681673756000,1681676066000
96fab67e4295787f555fbb2d7380f1e1,SBSP,SBRJ,1681673901000,1681676236000
319a8aeed58df9c3abd1776128f9ddcc,SBCT,SBRJ,1681672906000,1681676665000
319a8aeed58df9c3abd1776128f9ddcc,SBCT,SBRJ,1681672906000,1681676665000
dfa1fdb2b8e4d5fee18a5e65bd42b73b,SBFL,SBRJ,1681674026000,1681677599000
dfa1fdb2b8e4d5fee18a5e65bd42b73b,SBFL,SBRJ,1681674026000,1681677599000
014f3590e7060c79fa4a46627deab9fe,SBGR,SBRJ,1681675572000,1681677842000
533a745918eca1d55859b2707f72c453,SBSP,SBRJ,1681676104000,1681678407000
d1cc723d9547ebd64fd8e5973ec5bdbf,SBPA,SBRJ,1681679386000,1681684367000
97f6c1f9b594cc0bcdb852778af2e93d,SBCF,SBRJ,1681681704000,1681684486000
97f6c1f9b594cc0bcdb852778af2e93d,SBCF,SBRJ,1681681704000,1681684486000
c682ff0b7a73c3813d57c8ac0d085d39,SBCT,SBRJ,1681681183000,1681684848000
c682ff0b7a73c3813d57c8ac0d085d39,SBCT,SBRJ,1681681183000,1681684848000
9eb4c44c35cc9c2dc3c73553a19c8785,SBSP,SBRJ,1681683105000,1681685528000
a1b8d201d634e31126112a38dbc2cbf9,SBSP,SBRJ,1681682940000,1681685269000
1b56afe622ad55475da8e1b66e9fb184,SBSP,SBRJ,1681686603000,1681688732000
cd342158b6e1a955c48da536dd8e664b,SBGR,SBRJ,1681603727000,1681606034000
75d74ca861e069a0c64eae7f1ccd98c1,SBCF,SBRJ,1681604301000,1681607282000
75d74ca861e069a0c64eae7f1ccd98c1,SBCF,SBRJ,1681604301000,1681607282000
8afd4d9878d3a82c2be7e5b7602089a9,SBGR,SBRJ,1681605001000,1681607763000
69d3267c89689206709af6622a73a61e,SBSV,SBRJ,1681646235000,1681653435000
092afe63aec9242bab3fbeceb564556f,SBPA,SBRJ,1681667778000,1681673025000
092afe63aec9242bab3fbeceb564556f,SBPA,SBRJ,1681667778000,1681673025000
48cfe62fc07062556bd63b7ad328da90,SBSP,SBPA,1681606412000,1681611322000
b90a544bd1e5eb869ed434444f081a09,SBGR,SBPA,1681606736000,1681612010000
1e62cb0add18d04f4bf1baa824ab2a28,SBGR,SBPA,1681607093000,1681612318000
c193c6c425088025619accf4067a2932,SBKP,SBPA,1681648787000,1681653790000
7cc47328661c8e25ca652a6f2dceff70,SBCT,SBPA,1681649869000,1681653521000
7cc47328661c8e25ca652a6f2dceff70,SBCT,SBPA,1681649869000,1681653521000
599221189a097f7af1a841a5b0057581,SBBR,SBPA,1681646009000,1681654205000
599221189a097f7af1a841a5b0057581,SBBR,SBPA,1681646009000,1681654205000
d55025751caf1928d4a8eb3d529ad6b7,SBRJ,SBPA,1681646522000,1681653343000
98822aa3211cb2eeb7be9ab3d3c6347b,SBGR,SBGL,1681664337000,1681666336000
f129b23bc4983a5445e0b189fdb70e27,SBKP,SBGL,1681665321000,1681667809000
829e8940a7cd58b936a06a49ed2c4af1,SBRF,SBCF,1681659866000,1681667693000
829e8940a7cd58b936a06a49ed2c4af1,SBRF,SBCF,1681659866000,1681667693000
5c343f153ac09ab6e89148d4a524eae2,SBRJ,SBCF,1681669918000,1681672765000
c14c45f53284e35ac69572e5798ba337,SBSV,SBCF,1681668030000,1681673028000
86d6cdb35e56b2a8bdbec5129ccdd7a6,SBSP,SBBR,1681673988000,1681679137000
8e435a14fca4b2b431688ec34455e507,SBKP,SBBR,1681674387000,1681678914000
f6b918e98fbea60fc7d7c7d58528be49,SBSV,SBBR,1681674353000,1681679851000
69ad63a638af55ca1dc65461c39c2ace,SBCF,SBBR,1681675757000,1681679285000
69ad63a638af55ca1dc65461c39c2ace,SBCF,SBBR,1681675757000,1681679285000
60a9310fe8857efad5a88d5fd912b997,SBPA,SBBR,1681672194000,1681680147000
60a9310fe8857efad5a88d5fd912b997,SBPA,SBBR,1681672194000,1681680147000
201cd7944050056767d1b4f696383f7b,SBSP,SBCF,1681673128000,1681676129000
aa51c61eb3aca880462a6900390383ab,SBGR,SBCF,1681674378000,1681677257000
a610d81b99aa2236aaf236d8f5af2c4c,SBRJ,SBCF,1681674579000,1681677459000
377f0a14cc040e75a124a7f193c0b3d3,SBKP,SBCF,1681674882000,1681677858000
24de9f616291948416c71bf97699c105,SBSP,SBCF,1681674935000,1681678031000
644bd158ca6c2c8e53308c8c475c7cad,SBSV,SBCF,1681673990000,1681679187000
132a218eacb3826a2cc7eb548e79b802,SBKP,SBGL,1681682819000,1681685360000
69a709520feafed112e76c46f76dc7f0,SBPA,SBBR,1681634489000,1681642002000
69a709520feafed112e76c46f76dc7f0,SBPA,SBBR,1681634489000,1681642002000
62d8312687e5010ebd77180ac501577d,SBGR,SBBR,1681658325000,1681663009000
92c5203873cd8b5bbf7223421824238c,SBSP,SBBR,1681658649000,1681663381000
e3d063a2385184973fe513e1b4a88083,SBRJ,SBBR,1681658765000,1681664446000
05594f8de56d103796ce1c5697ea58b9,SBSP,SBBR,1681660108000,1681664898000
a80947cc5e0e3d841d452ab1507d3aae,SBCF,SBBR,1681662113000,1681665732000
a80947cc5e0e3d841d452ab1507d3aae,SBCF,SBBR,1681662113000,1681665732000
55bb856df2427a62e8bf9d1fd1aefe93,SBSP,SBCF,1681665096000,1681668288000
7dba112716aa2e4411abeab2c8f6d750,SBGR,SBCF,1681665281000,1681668029000
989e73d7779cfaa24c24c9e62e9f1a52,SBKP,SBBR,1681662402000,1681666723000
197ba68756acd28c6577fbbf78f2c254,SBRJ,SBBR,1681661555000,1681666936000
68e56e4d9d7e5e8cfbc920b22f2bd016,SBSP,SBBR,1681664175000,1681669187000
aa70bad602011a1d7a86f0b88afb4ab2,SBGR,SBPA,1681666619000,1681671708000
603fb9f801d4764bb37dd08bb765aa71,SBCT,SBPA,1681668149000,1681672022000
603fb9f801d4764bb37dd08bb765aa71,SBCT,SBPA,1681668149000,1681672022000
9a8d2fbd1d1b421b48de1bf25ac304c9,SBSP,SBPA,1681669048000,1681674786000
358d888aad53a950407843d531a94291,SBRJ,SBPA,1681668703000,1681675533000
62eeb867912578a3ea16775ba53e00cd,SBSP,SBPA,1681672029000,1681677023000
987e89c78125dc5f2c7d321289a2a045,SBGR,SBPA,1681672116000,1681677288000
456521a084761081c3f855e6db799c35,SBSP,SBBR,1681672186000,1681677128000
a4413b9dd2aadac6c9a23a773403066f,SBGR,SBBR,1681673981000,1681678742000
86d6cdb35e56b2a8bdbec5129ccdd7a6,SBSP,SBBR,1681673988000,1681679137000
8e435a14fca4b2b431688ec34455e507,SBKP,SBBR,1681674387000,1681678914000
d0701edf83d1782fdf43d11aaa52a3dc,SBRJ,SBBR,1681675675000,1681681012000
f49cdd537e5a89da7649a21dfd682a74,SBSP,SBBR,1681676209000,1681681245000
f815a7e1c5e09386db57c3675bb02e93,SBRJ,SBBR,1681676154000,1681681418000
4aab2f465dd16ac1c53abd1e5ba27855,SBCF,SBBR,1681678434000,1681681893000
4aab2f465dd16ac1c53abd1e5ba27855,SBCF,SBBR,1681678434000,1681681893000
99a26e29f68425852eeab09bbcfc363a,SBRF,SBBR,1681673715000,1681681538000
99a26e29f68425852eeab09bbcfc363a,SBRF,SBBR,1681673715000,1681681538000
7ee28467e3469423b415cfb2ae400280,SBGL,SBBR,1681677525000,1681682415000
7ee28467e3469423b415cfb2ae400280,SBGL,SBBR,1681677525000,1681682415000
4af882b97bc7c1086e37264974b4179e,SBGR,SBBR,1681678255000,1681683219000
e1843692f6893be423f88500ed6908b8,SBSP,SBBR,1681676937000,1681682581000
be39511a62aa1f7c59d4fc3bbc7cf9a6,SBRF,SBBR,1681676281000,1681684304000
be39511a62aa1f7c59d4fc3bbc7cf9a6,SBRF,SBBR,1681676281000,1681684304000
fea55abbfa1826285f54cfdb4f64fed4,SBRJ,SBBR,1681679422000,1681684338000
997d9f449495b31e2522755f92996490,SBKP,SBBR,1681681374000,1681686033000
16cd28998a4f43bf0879e5f8b1fa29a9,SBPA,SBBR,1681676506000,1681684456000
16cd28998a4f43bf0879e5f8b1fa29a9,SBPA,SBBR,1681676506000,1681684456000
2184b4d2f6749e5a4dc6872c08e426d6,SBKP,SBBR,1681680362000,1681685072000
b887c062945c4432db1dee8b8ca5a0ad,SBRF,SBBR,1681677709000,1681685469000
b887c062945c4432db1dee8b8ca5a0ad,SBRF,SBBR,1681677709000,1681685469000
d186e7bc14e8ecbb14f51bae80bc4eee,SBSP,SBBR,1681679978000,1681685262000
07bec5f39bd506b168982362a2d51d3c,SBSP,SBBR,1681679839000,1681684903000
be0eca5367c2407b0dce05fb1558efa8,SBSV,SBBR,1681681058000,1681686568000
b068db29e9d6adc9e63633805f6e8e48,SBPA,SBBR,1681678254000,1681686209000
b068db29e9d6adc9e63633805f6e8e48,SBPA,SBBR,1681678254000,1681686209000
3e0f76d4188e5219e11f77059fd7a058,SBRJ,SBBR,1681681688000,1681686837000
b777540728595d1a51a9c9c4aecebf6c,SBSP,SBBR,1681683252000,1681688615000
c60d4f4df8e0355fbe02023c9bfaea6d,SBRF,SBCF,1681678897000,1681686676000
c60d4f4df8e0355fbe02023c9bfaea6d,SBRF,SBCF,1681678897000,1681686676000
1710f25d92db81de49b5611bc2db55fd,SBRJ,SBCF,1681683774000,1681686819000
f323c61ffc5b4890b2ba8d1c523b8270,SBSP,SBCF,1681683913000,1681687084000
bd483e1a44f76502091b84eafdd77c61,SBBR,SBCF,1681683528000,1681686941000
bd483e1a44f76502091b84eafdd77c61,SBBR,SBCF,1681683528000,1681686941000
930c9cf090ba274157b05caef8c691ae,SBKP,SBCF,1681684654000,1681687788000
a6766cc681c1c7b0e92c667d6afbcb5b,SBSP,SBCF,1681685210000,1681688189000
736fa55b1c79e1e7088dad25fd79d336,SBRJ,SBSV,1681646759000,1681652671000
44aa133664c03c0eab0267a2429045ad,SBSP,SBCT,1681685390000,1681688000000
085a1a334b4719a6021ad642f443feda,SBRJ,SBCT,1681684593000,1681689189000
0ee4b61a3aaf7ba43bdbef065c6462ac,SBBR,SBSP,1681663593000,1681668249000
d32c2a99407315e9c4a27e4d934a185f,SBCF,SBSP,1681646841000,1681650338000
d32c2a99407315e9c4a27e4d934a185f,SBCF,SBSP,1681646841000,1681650338000
717fd558b875743a38ae65c25f245695,SBRJ,SBKP,1681658375000,1681661697000
d2cd8e3432b6d1c919084ff12b004385,SBFL,SBSP,1681656609000,1681659594000
8b930a8e083a4ee3ce887aeac778c05f,SBGR,SBSP,1681677294000,1681678399000
947b54a96d62ac1cd87da49a875dfb35,SBBR,SBSP,1681673258000,1681678103000
947b54a96d62ac1cd87da49a875dfb35,SBBR,SBSP,1681673258000,1681678103000
ad96884ec012e7dd836299dd85948ac0,SBCF,SBKP,1681636253000,1681639608000
ad96884ec012e7dd836299dd85948ac0,SBCF,SBKP,1681636253000,1681639608000
d400fa2429c2acd82a28509e2501a5eb,SBSV,SBSP,1681660649000,1681668962000
b7b6926d42ee9da289df87fe2808069c,SBRJ,SBSP,1681671141000,1681674103000
b27560bb2911d3c6d3db3275595462db,SBPA,SBSP,1681657644000,1681662226000
b27560bb2911d3c6d3db3275595462db,SBPA,SBSP,1681657644000,1681662226000
abea0d13b06087253b54a76cd89553c6,SBRJ,SBSP,1681641738000,1681644932000
5ad7f3fb5c8899687e77caf7fe67ef17,SBFL,SBSP,1681677611000,1681680664000
85b247ee9c3cee96f57af9cb69f63354,SBCT,SBKP,1681638091000,1681641607000
85b247ee9c3cee96f57af9cb69f63354,SBCT,SBKP,1681638091000,1681641607000
9106ccb591620ce3d7c4c3bbc3f330a9,SBRJ,SBSP,1681649778000,1681652799000
94c7cf340523f6b0f39dbd3c8fafd610,SBPA,SBSP,1681649631000,1681653908000
94c7cf340523f6b0f39dbd3c8fafd610,SBPA,SBSP,1681649631000,1681653908000
efee26dc603fa20a9bf5e6617e2276d0,SBPA,SBSP,1681655424000,1681660030000
efee26dc603fa20a9bf5e6617e2276d0,SBPA,SBSP,1681655424000,1681660030000
bf4681f06208bd91854c78eb458699ba,SBCF,SBKP,1681604895000,1681607968000
bf4681f06208bd91854c78eb458699ba,SBCF,SBKP,1681604895000,1681607968000
c96b74d441002830ca970e519d611c7d,SBCT,SBSP,1681679333000,1681682245000
c96b74d441002830ca970e519d611c7d,SBCT,SBSP,1681679333000,1681682245000
a49c3a42b3fc63668fc7e1ef895a7c35,SBCF,SBSP,1681672248000,1681676126000
a49c3a42b3fc63668fc7e1ef895a7c35,SBCF,SBSP,1681672248000,1681676126000
5ab61d26b77d4df6a1b39fb4f8ffb5b2,SBBR,SBSP,1681682044000,1681687235000
5ab61d26b77d4df6a1b39fb4f8ffb5b2,SBBR,SBSP,1681682044000,1681687235000
d807c8f3187df9797e808a46157559bc,SBFL,SBSP,1681686051000,1681689174000
d807c8f3187df9797e808a46157559bc,SBFL,SBSP,1681686051000,1681689174000
44acc2a6a35301ebdc9a8968544f10fd,SBCF,SBKP,1681669612000,1681673244000
44acc2a6a35301ebdc9a8968544f10fd,SBCF,SBKP,1681669612000,1681673244000
97516279544a7596fdfd5fd992f0083a,SBFL,SBSP,1681657084000,1681660296000
97516279544a7596fdfd5fd992f0083a,SBFL,SBSP,1681657084000,1681660296000
e19b44b0bc4c8145d6eec239d40c842f,SBRJ,SBKP,1681670851000,1681673986000
