flightid,origem,destino,dt_dep,dt_arr
76c008ab2ff5ad5db1e5c29ecc94c449,SBSP,SBRJ,1668549894000,1668553259000
0c562c193f428fc3fbc730771b14e176,SBCF,SBRJ,1668549456000,1668553487000
2aba382cadfa5dfd352d6a746f00f7b8,SBSP,SBRJ,1668550504000,1668553773000
d796348214a335faca74085b74def6d6,SBGR,SBRJ,1668550837000,1668553968000
d2ddf440cdeee99074d100917d9b1bcc,SBPA,SBRJ,1668547393000,1668554157000
068caf6ed798357405d96433cf47da89,SBRJ,SBGR,1668474517000,1668477063000
d59ca25cfa31217ab77b10da08aae7a6,SBCF,SBGR,1668534682000,1668537652000
06442220a56fd0a099bb7fd2d5b1a2eb,SBRF,SBGR,1668512824000,1668522789000
8a7470a691d792347c65cc1e0c6d9e9b,SBCT,SBGR,1668510627000,1668513511000
608f14a40903a63c9db6f18a5ad8aebf,SBCT,SBGR,1668540324000,1668543216000
fb0324f45d98307d133292cb0a346a1d,SBBR,SBGR,1668521466000,1668525559000
28181f595ed14dfb728a58d2217b869f,SBFL,SBGR,1668510345000,1668513928000
04e1f4cc441ad9dbb9f50234af3bcd6c,SBRJ,SBGR,1668476527000,1668479346000
05d6d462a62409f95a296790cff5cbf3,SBPA,SBGR,1668518332000,1668523392000
6499d3514349a594d5946de513b1d99d,SBGR,SBSV,1668539179000,1668546364000
95a74c1c06c611c1ba6601b53616cbb8,SBRF,SBSV,1668526829000,1668530621000
fccda6f32e38b239180dc8ea945f411d,SBRF,SBSV,1668528009000,1668532287000
70e34f07b28c74e18e492bfa69921480,SBKP,SBSV,1668544155000,1668551693000
342284dbcb2bf7724fe338bd4a34c1f6,SBFL,SBGR,1668526934000,1668530539000
99319da70e248e0b8bfbe93e407b98bc,SBRJ,SBGR,1668529785000,1668532783000
8936d59251c79bd47a05d8c2e1f4ec83,SBRJ,SBGR,1668546939000,1668549846000
6fd88a340c6be614bbfe24285aa370e7,SBBR,SBGR,1668548715000,1668553666000
6c6488d0bbb0700f939993851031cd70,SBCT,SBGR,1668470766000,1668473640000
bee63c863e1957af3c4902777829d144,SBCT,SBGR,1668553516000,1668556723000
5785375006020073a80434b6a803b67d,SBKP,SBFL,1668515941000,1668518929000
201fa52a0361447f8348509c3ef6ce32,SBGR,SBFL,1668529009000,1668532148000
0a5cd8344791e6775dabd7fa6d3d6de6,SBKP,SBFL,1668530895000,1668534263000
db937056d30a908c651baa409e614c73,SBGR,SBSV,1668475742000,1668482968000
e73f2d108105a02db103fd59a4c4d423,SBGR,SBSV,1668476105000,1668483345000
eec3e295c519243667ed40d6ab5d34a2,SBSP,SBFL,1668536430000,1668539462000
324a6ec94d5c92d6b413da055222a7eb,SBSP,SBFL,1668538521000,1668541850000
0b9b321b84b05d1c4bffa2106248edde,SBGR,SBFL,1668539254000,1668542345000
a2d5114de6843907a9a04265a8fec0bb,SBSP,SBFL,1668540395000,1668543585000
72aa150cb3bbe39600e31c8816762b76,SBPA,SBCT,1668541726000,1668545308000
500e2ae47e5959e27bc390e05b6c49fc,SBKP,SBCT,1668546646000,1668549111000
d74c8b9813606479073ad9d530bdf34e,SBSP,SBCT,1668547053000,1668549373000
26241e90f7c96be03067bff4e9ee3017,SBGR,SBCT,1668547647000,1668550280000
48d43e79f64892b90bff67f0c2be265a,SBGR,SBCT,1668547442000,1668550138000
c5020e4f88d316b58966d92223e4d701,SBSP,SBCT,1668548249000,1668550683000
9fac7339e7da7f9799ed250fe7dd72ea,SBSP,SBCT,1668549252000,1668551591000
3c5c68ca410a6cc395f1809b886616eb,SBBR,SBCT,1668546154000,1668551427000
1502dc4099885f14a801e9d543d57c53,SBGR,SBFL,1668478366000,1668481403000
e8e6d30e4bdc37f0003aff71f9a46f12,SBKP,SBFL,1668480573000,1668483935000
6cdcd90f94e2a4037b8a830a90767735,SBFL,SBGR,1668547563000,1668551994000
f67a726d70d7c759aed8a97f542edb7e,SBCF,SBGR,1668473295000,1668476326000
36c497d9307e3775ff2905a384c002ec,SBBR,SBGR,1668506468000,1668510844000
699caf0e89dd69eb9dadb718dd8861ec,SBRJ,SBGR,1668551949000,1668555172000
ebb8e9e7c9efc29fc9ede1eab4976b99,SBGR,SBRJ,1668470837000,1668473262000
42a096fae4d05d504a33fb36dadb5a9e,SBGR,SBRJ,1668471439000,1668473934000
5d12cd8cbadb300ee407384b5c2c739b,SBBR,SBSV,1668472847000,1668478381000
f3fec2e3968a961cafc8b461790a51ea,SBSP,SBSV,1668523586000,1668530972000
29be7523b8c9997d745909eff55bd6fc,SBRJ,SBSP,1668521924000,1668524552000
424dfeccbf3c98ed5e1379cb16d48b24,SBRF,SBGR,1668522292000,1668532948000
7eef4afcb2513a5bb62613c260b7c31a,SBSP,SBRF,1668528840000,1668538767000
52f112ee8f5fb4da8cd2c4fc9627c908,SBGR,SBRF,1668540631000,1668550523000
dff0f4651a49582a3cb9a388b1cd14a0,SBCF,SBRF,1668533619000,1668541272000
71af1fc86a93e83d2e8f571fb8d9b310,SBGR,SBRF,1668514282000,1668524110000
b88e95810dcdee6b0bf2a0dc579eff0d,SBSV,SBRF,1668537191000,1668541071000
62c554825b4fcc032e4ece00c858611b,SBSP,SBRF,1668536647000,1668546724000
d6d282aaaabf7236363e7ef9c46eeba2,SBKP,SBSV,1668525210000,1668532855000
8b4f0de826f35aba7880123a28f493b7,SBKP,SBSV,1668503300000,1668510165000
ff84141c7b7d31a16c9ed61f70b1b163,SBCF,SBSV,1668524878000,1668529843000
f170255f6ce2667d40ed127f87767cff,SBKP,SBSV,1668533583000,1668540603000
af6b75aa48a4d6fdee53b33c0bc1593e,SBBR,SBSV,1668513932000,1668519543000
ab7f4fc452242478d732ad014bf3ab42,SBSP,SBRJ,1668537640000,1668540501000
653e36dd9341fc416ffdeaeb2d8242bf,SBSP,SBRJ,1668539041000,1668542355000
7481055bb7ea056511a545c5818fd4e4,SBRF,SBSV,1668544572000,1668548317000
30bfea44214187fece784934df4cefca,SBGR,SBSV,1668482093000,1668489044000
57ebf10cbaea618a27bf4963fdb20171,SBSP,SBRJ,1668551200000,1668554566000
f916f719794debdd8196286451d80605,SBBR,SBRJ,1668548805000,1668554732000
182b8f9aec3dc9999b4d4790504cc350,SBGR,SBRJ,1668552071000,1668554879000
ebe28c5fa503fe6e7351dac9ab6e4a37,SBFL,SBRJ,1668550073000,1668555142000
8a0636f362b46d0ca5561a18ef889ca4,SBKP,SBRJ,1668552526000,1668555393000
022e723422e9d98871e14f0ef2ef8b2b,SBSV,SBRJ,1668548611000,1668555616000
466b189707987dfb64f62fcfa986d2ee,SBRF,SBRJ,1668545675000,1668555854000
fb2bf3600d7a8c12516967c14604858e,SBSP,SBRJ,1668553933000,1668556306000
04ebe1b399f0793b38c607bd8d5877a3,SBSP,SBRJ,1668554397000,1668556690000
f8c259aa3a97a2d442f0369b51315cd4,SBFL,SBGR,1668535959000,1668539518000
c87e18e017449c56baf1746b0029c7c3,SBGL,SBGR,1668539372000,1668541754000
424dfeccbf3c98ed5e1379cb16d48b24,SBRF,SBGR,1668522292000,1668532948000
aa23cbeac254d1f2bf39171cfba54124,SBRF,SBGR,1668522292000,1668533774000
af0bccfce09bdeabe7c39cfa262fa232,SBPA,SBGR,1668501655000,1668506590000
db313925eaad214880334d2599946789,SBPA,SBGR,1668512047000,1668516847000
2dfa671a5656015aebbc2703255ccc44,SBRJ,SBGR,1668548544000,1668551629000
533a8009ebe3ba314bae9c82d4d369d5,SBGL,SBGR,1668498416000,1668501115000
200570b8bc18c7ab51bafa48b61ed567,SBPA,SBGR,1668530308000,1668535316000
dac222951e17fdc8713a26177051f252,SBRJ,SBSV,1668525468000,1668531684000
32a8db1d1ef1430e2c502dec6edd650b,SBBR,SBSV,1668526406000,1668532064000
1e81ea76f5ac4c43f2c0ca14382af454,SBSP,SBSV,1668539463000,1668546702000
ec6fae6c43cb5a056c5c5f408ed231e8,SBCF,SBSV,1668473159000,1668478145000
b4b75a243b566062acd4e3c0b8357157,SBBR,SBSV,1668516410000,1668521741000
72a8b33374db38854973b7f127e56162,SBRF,SBGR,1668542795000,1668553307000
1c9ebedc813d51b4e8674a7037581ef3,SBCT,SBGR,1668514399000,1668516994000
ae9e5fa247a05c3db85dd7afeb635909,SBPA,SBGR,1668471697000,1668476790000
6b1f2d06f00624446aee4d97651017c4,SBBR,SBGR,1668519636000,1668524163000
4b754969e86c41e6b0fea82a465cb544,SBCF,SBGR,1668504271000,1668507487000
74afc6435db0896952fd8835ad8a0bdc,SBFL,SBGR,1668527727000,1668531729000
36b4a1af3b4d30b2d469f30a9797c6f5,SBRF,SBGR,1668545435000,1668555819000
d0f33d33956ebb201c0cfe1e88cdb24a,SBPA,SBGR,1668527224000,1668532700000
27cd29f0d10ae10e12264d75cd368a1c,SBFL,SBGR,1668508708000,1668512542000
e4ef4a8696a3f77699d795353ebb8f13,SBRJ,SBGR,1668510329000,1668512804000
62d3c8de956be8225a832e92114886e5,SBRJ,SBGR,1668503955000,1668506741000
e514186e0c265c493a764a3ddcd3ea97,SBCT,SBGR,1668548851000,1668552284000
119b0bb4c55f91e216ac20f30c551db3,SBBR,SBGR,1668497269000,1668501532000
813c9b5ab27d704bc7893c5e6312583e,SBBR,SBGR,1668551073000,1668555919000
1b270c4eb9f27753a57a24e7d79593dd,SBFL,SBGR,1668499805000,1668503255000
4efcd0de9785d9658361d6d2140b91b6,SBPA,SBGR,1668502607000,1668507608000
281e4038b0cb81ca3da0d817339eba8e,SBPA,SBGR,1668503190000,1668508345000
12678e2fe5b78691e0b79274bf9107f1,SBSP,SBCT,1668518766000,1668521160000
862d099ca30dc48273236ea0d923dd8b,SBBR,SBCT,1668515464000,1668521005000
0c380baa708acab77eb0ef48bf75d954,SBKP,SBCT,1668519657000,1668522113000
995ccae77251703ccac8c3458ad0e8d2,SBSP,SBCT,1668520012000,1668522498000
fff6acc84fbd14787a0634f363e6892b,SBSP,SBCT,1668526543000,1668528917000
5f91f741c749a89b0b7e3475e334440c,SBGR,SBCT,1668528843000,1668531410000
bbb6fc99484c117c1e0f06b3cdecbc35,SBSP,SBSV,1668535334000,1668542552000
90ce38041796e6d751307a9fefd4548b,SBCT,SBGR,1668499571000,1668502507000
4e7d92500178449cebac7080fa36833e,SBSV,SBGR,1668523214000,1668530420000
c2059ab5b9ac95d5be3397999f591449,SBSV,SBRF,1668513872000,1668517495000
d9de1ae6367b11fd8cac4e3cc0a59850,SBGR,SBRF,1668473210000,1668482954000
b3f05c46b12df18ba880e588d9e86572,SBKP,SBRF,1668502497000,1668512333000
eb831c8d02205c286a6f41c39dcc2a7d,SBRJ,SBRF,1668528790000,1668537437000
a018716299f3315e8d26e9d6a4ec984f,SBBR,SBRF,1668511340000,1668519176000
ce183ed810129974c0341431067a1d08,SBGR,SBRF,1668511977000,1668521511000
75916e0d983e5710308a5192bde418b5,SBGR,SBRF,1668536337000,1668545961000
cc6ec3d5efe837b2852dd6236183b4fe,SBSP,SBRF,1668536647000,1668547301000
e4f9eec8e38ac018a0b781414a11ac3a,SBGR,SBRF,1668518789000,1668528994000
7ffd5d0784b8c5cc19ff1e6e19d7e723,SBSP,SBRJ,1668546904000,1668549178000
89748df97a0d9f1c75cf8577fb2249af,SBRJ,SBRF,1668518266000,1668527144000
62c554825b4fcc032e4ece00c858611b,SBSP,SBRF,1668536647000,1668546724000
fb1b8e2859c96e3a3bd43b67496c3853,SBBR,SBRF,1668516103000,1668523924000
e6ed7f47688cca94fc005120ff2e8b03,SBPA,SBSP,1668537487000,1668542728000
3199b984f7392e8fad8156efa41bf7bb,SBSP,SBRF,1668527794000,1668538025000
74215a505d40a5be5d2ebe115f307316,SBCT,SBKP,1668471427000,1668473978000
846e18a43d40760c1b4cf6c5c7b83e42,SBBR,SBKP,1668470564000,1668474920000
275f77aedace105e948ff64b313bbba9,SBCF,SBKP,1668472034000,1668475066000
1be7874b66d1045ed807a7ec245a3a73,SBRJ,SBKP,1668472176000,1668475477000
52acbf6f738fb83cdffd063b83907f5c,SBGR,SBGL,1668478732000,1668481183000
1eede0184ef4dc630af62d9c24ad564e,SBRJ,SBBR,1668473738000,1668479216000
e2a3b2ab20cc88dc79ce1f69b5f1b1ce,SBCF,SBBR,1668476397000,1668479961000
c14b0aa207932e4cd56b46697b4c5cfd,SBKP,SBBR,1668476941000,1668481331000
c6d44fda9a5c7432e877770e268f0ead,SBGR,SBBR,1668476932000,1668481763000
c59e6cf2dc12a1460ba82db4f99edcb1,SBSP,SBPA,1668474688000,1668479137000
1c6665c5c3766d57341d4685b35c7b4e,SBGR,SBPA,1668474817000,1668479341000
800816dd7c269283c2909b586e46fa15,SBCT,SBPA,1668476068000,1668479555000
8e5f1a742ce5a08c0b5f4b04d7e6d48c,SBBR,SBPA,1668473858000,1668481585000
9dbdae45833c9812baae06b3b96f7fc0,SBRJ,SBPA,1668476211000,1668482138000
