flightid,origem,destino,dt_dep,dt_arr
4061f0fd535ae5de8cc5f00fc451a844,SBSP,SBRF,1664124467000,1664134932000
6ecaf02f6abe55bb85ee3f75c5af0ccc,SBSV,SBRF,1664131327000,1664135841000
08c53bc69417dd2f8a66b7c0d6f19257,SBGL,SBRF,1664126651000,1664136207000
3081bc0fe300d6bd6c8b1922836942ff,SBCF,SBRF,1664127283000,1664136010000
564f088fb3692db563034423dbaf7fc1,SBSP,SBRJ,1664113082000,1664115743000
3145fac3a8322e9fa324b334dc8037d5,SBKP,SBRJ,1664114388000,1664117402000
05b67d1d8fcb8f7e2efa9ded4aff2eb6,SBKP,SBRJ,1664114521000,1664117838000
6090f79de4fd21212b042e37674b5da3,SBPA,SBRJ,1664112426000,1664118248000
1c25ba9f535bb348a6e0ab2eaf6931c8,SBSP,SBRJ,1664115777000,1664118539000
b3c0d08a5e77cee2e3593dca40acb5ec,SBBR,SBRJ,1664113796000,1664119058000
3698e33ebc712d532361549961d10328,SBGR,SBRJ,1664116553000,1664119268000
2e11870abe3381ac0e0ccffb81f240ed,SBFL,SBRJ,1664123057000,1664127193000
4df4fad726c05d2c8c27c583eff1bc1a,SBSP,SBRJ,1664125468000,1664128245000
74ca2d07bd30fc86fac2096cb5f5f674,SBSV,SBRF,1664113780000,1664117998000
28b59a66e95ae7f6cd3611d78ce398bf,SBSP,SBRF,1664108753000,1664119083000
4a8d42f4f82990404566ec763432e081,SBSP,SBRF,1664108753000,1664119677000
16e06afb1ced3ae782bd82ee3b0a428d,SBSP,SBRF,1664111975000,1664122590000
8afc4775c85d4da762fe5f237e810cd0,SBSP,SBSV,1664127377000,1664134834000
fbfebefff3a12e47119df93db87e3381,SBRF,SBSV,1664140059000,1664143496000
0b7869bd2db18fba2bf8c6c5c987122f,SBGR,SBRJ,1664134508000,1664137205000
c646644d67579bf9058da18da3226555,SBKP,SBRJ,1664134241000,1664137401000
85cad0caed80704f8d2bc9a87c1e752f,SBSP,SBRJ,1664134143000,1664137005000
ee79309243da478085f56113e2e48ced,SBRF,SBRJ,1664122957000,1664131853000
c883cfb1a14fb240597a295aba11c256,SBKP,SBRJ,1664128884000,1664132058000
53892b337fc0d3b639232f306bb06443,SBPA,SBRJ,1664126705000,1664132515000
8fdc933aedf5f49659d5c21667a0cc0b,SBCT,SBRJ,1664128489000,1664132773000
47d46a88a7380a67763fb762f31886b2,SBRJ,SBRF,1664107305000,1664116457000
0462b2e739e862ade23d48d69b46ecac,SBBR,SBRF,1664108522000,1664116863000
2dc78016d08a7b263ce5a968a3012c58,SBGR,SBRF,1664111970000,1664122180000
dc10f8656b1768081b5e9c592bf4c7ee,SBKP,SBRF,1664107220000,1664117373000
d008e5fbbb6bf5460f3bcce09c0204f1,SBRJ,SBRF,1664122644000,1664131416000
9802108dc8c4132c14b7347a697d628a,SBSP,SBRF,1664121487000,1664131829000
a37676fb081ee0cd80e610c0ea92724e,SBCF,SBSV,1664118810000,1664131501000
04eaf56000c60b01cc9f548ad13e730d,SBSP,SBSV,1664130527000,1664137780000
1bce28670d22589eb334682aec52c236,SBCF,SBSV,1664117996000,1664123176000
2c22f2dabf07efbdfe1580964debdb34,SBKP,SBSV,1664117918000,1664125313000
a76d0bd04d1602c4e5c11d496a288c99,SBBR,SBSV,1664106537000,1664111979000
ede1af7de6c68fcc1216574d30030df6,SBRF,SBSV,1664120666000,1664124388000
509c14b02c50f19e500bbb9146ec3d1d,SBKP,SBSV,1664126102000,1664133212000
02d20ca259d7cb0bb2662aed8402b155,SBKP,SBSV,1664126102000,1664133779000
0d00e625f49593bda09ced6021b7611e,SBGR,SBRJ,1664131128000,1664133899000
73e467557b09de9292fecf3f831224ce,SBSP,SBRJ,1664102926000,1664105209000
0b50e2dc6249e0fb26bbcbbd4b857943,SBCF,SBRJ,1664104477000,1664107023000
0ee340f398991492cc319ba81c2cdccd,SBSV,SBRJ,1664117303000,1664123416000
cc75d11d3c0f26c3e5325e6a89e60ae7,SBPA,SBRJ,1664118191000,1664123829000
487d03b817dd25acc03f6c6958729967,SBGR,SBRJ,1664121052000,1664123642000
c3821f0dee456b7ed12d7360e8f32a7c,SBPA,SBRJ,1664119061000,1664124777000
a5a047c66d81f24810f7278dbb29fe7d,SBSP,SBRJ,1664121682000,1664124558000
d73a85818349be8b87f22426b4f95b83,SBRJ,SBKP,1664140516000,1664143942000
adccac3f47fe46f1580d77bd1da42569,SBSV,SBCF,1664095582000,1664100687000
77739bab1af68ec09e22fad388491e00,SBRJ,SBCF,1664143691000,1664146431000
c0af7539c4f9b4cfb8d65c9946245907,SBRJ,SBCF,1664144052000,1664146803000
990f72507ae8084abd45964c30b0ca8c,SBSV,SBCF,1664117584000,1664122468000
6a514c07ef9e4b16469b5a01c87ef4b7,SBSP,SBCF,1664120521000,1664123482000
1f459439b51db02a6a0b8dc9f7b40d7b,SBKP,SBBR,1664068265000,1664072745000
