flightid,origem,destino,dt_dep,dt_arr
dd913edca311aac12dadc3f05eb1d43b,SBKP,SBGL,1662325275000,1662327758000
5393cdee8ee42189071403bacc82db25,SBKP,SBGL,1662258631000,1662261320000
301b8966c3534d2cdaf3e3a434c8fff5,SBGR,SBGL,1662261792000,1662264068000
038ae9396953e12fce8aa8dfaa571d71,SBPA,SBGL,1662277703000,1662282966000
f2b5de981995b77e0990ee68611bca1e,SBGR,SBGL,1662285989000,1662287977000
6b056739e44f3bc61d323bc7c71168fb,SBKP,SBGL,1662288920000,1662291342000
1cbe08b4e488fa81762f947326f19584,SBCF,SBBR,1662325355000,1662329404000
c328d5819625e999334cb4cfbf3cd28f,SBRJ,SBBR,1662289920000,1662295432000
94baa2645d9b5132051211ff0ffbda78,SBGR,SBBR,1662295897000,1662300633000
cc57fcaa2accb52b9c406152a0e3825c,SBBR,SBCF,1662299065000,1662302499000
a9bb849e06d9a35ee25ab4536a31e9ef,SBSP,SBCF,1662300551000,1662303462000
6f15e7c3c2d2e778ee3a43912b4c621b,SBSP,SBBR,1662307452000,1662312230000
9a9f21242e7fbc5cfebde6955bb825ef,SBCT,SBBR,1662321845000,1662327398000
68c7db42ef6438e4ceabdcf3dc0f4371,SBRF,SBCF,1662306915000,1662314824000
0e5d224775fd35291442dd6a87c6512f,SBSP,SBBR,1662313551000,1662318568000
33e4470657371428a9c23087cbfb553a,SBSP,SBCF,1662252665000,1662255684000
067cc9eec160d95820840a6217f8c8ef,SBSP,SBCF,1662314424000,1662317547000
28c92c7a445eca598bf254d9916a2e04,SBGR,SBCF,1662314925000,1662317856000
299a7d93dc02ffa430bbf5b6a61b1881,SBSP,SBCF,1662316392000,1662319438000
25bf7d57201c6f37f80a98feec118a72,SBSV,SBCF,1662315878000,1662321136000
16adbc8cf5d3030628cab8ffb7d9ede7,SBGR,SBCF,1662318199000,1662321262000
bc695d934335d2149d4bed86a732a9cc,SBKP,SBCF,1662326558000,1662329783000
4fd56c13156c8a2f2c50035c65bbc324,SBCF,SBBR,1662314910000,1662318706000
aa7dcd6f61d27aa183f65d66cf874b07,SBRJ,SBBR,1662315003000,1662320408000
16c73d5915dd44fb021072301f4d16b4,SBSV,SBBR,1662276456000,1662282023000
f439f2ab32bb3911dfcdd463ed215a67,SBCT,SBBR,1662280986000,1662286439000
c114974837f26aa710185463021b4534,SBCF,SBBR,1662280802000,1662284492000
9cf290d7b21ee1b31fee914fbbed260e,SBPA,SBBR,1662323780000,1662331669000
ce15fe8a069f1d73b9828d6c812b4158,SBRJ,SBBR,1662326320000,1662331887000
4bca5fcdd7621d118e078f38f9eb21a3,SBGL,SBBR,1662327523000,1662332513000
46b3e1fad9e101e386f1408a2f85f760,SBSP,SBBR,1662290521000,1662295256000
73cedd112d589b1e70b382552636e135,SBRJ,SBGR,1662311772000,1662314589000
c7ee367b17c6df19fd03724af275de89,SBRF,SBGR,1662321501000,1662332189000
53f9c83834607657d7d1fe3e2f3496b4,SBCF,SBGR,1662319719000,1662322604000
3a0f8e1d1232ac4fed5f98d040b2157c,SBCT,SBGR,1662278663000,1662281624000
998e4e2fe3a582093cb7e27d6124d6c5,SBGL,SBGR,1662278184000,1662280907000
d33efa6d93010d7f5a5709d84f86f034,SBBR,SBGR,1662276676000,1662281333000
b0beb6cb5a4ab2e87bb6a59e1be1805a,SBRF,SBGR,1662271212000,1662282158000
6a861a64339c6effe50b369b62f47956,SBBR,SBGR,1662328493000,1662333463000
3f4b67a81293a883b11fe60ef1609942,SBFL,SBKP,1662281506000,1662284912000
35554138c71063d21a457174192bbe9f,SBPA,SBKP,1662280571000,1662285297000
a9705c7d338f04769a74346e38bf35eb,SBBR,SBKP,1662281656000,1662286065000
962a46866659036e18c0ad3fd9000396,SBGL,SBKP,1662282107000,1662285716000
ef20923be7b7d84ecb501111f250f036,SBCF,SBKP,1662283034000,1662286270000
93d26c643a8dd761281cec1ac77a76a0,SBRJ,SBKP,1662283259000,1662286463000
