flightid,origem,destino,dt_dep,dt_arr
cbb80d707299a27f3b2a35b260b75381,SBSV,SBKP,1675097470000,1675104959000
3e762b7f68c04970785452fa87a108ca,SBSP,SBBR,1675097109000,1675102112000
7e7526276621f764763c7f53f02a6224,SBSV,SBCT,1675061895000,1675071016000
8f60478d1b675ba9625737ecc5ae2bd3,SBPA,SBCT,1675069224000,1675072275000
58c371e02da6471ada2ffed34b3cec25,SBGR,SBCT,1675070521000,1675072921000
68809f91da6190494fcba41728313eaa,SBSP,SBCT,1675072017000,1675074247000
5e09637eb138ba87ce5681ac08456de0,SBKP,SBCT,1675072217000,1675074708000
c7f5e28ae991cd06219025cfbbf9a3c1,SBSP,SBCT,1675074080000,1675076501000
2ed16236335dcba94943e38d457fe077,SBRJ,SBFL,1675100153000,1675104249000
6a94d71b9ef8286c55207b97d8a84cec,SBSP,SBFL,1675102242000,1675105236000
4f2abf7a0a2ed33915cb9af06d81b593,SBSP,SBFL,1675103573000,1675106560000
e44ca625bb6f52e0ee457d1c1c3c7fd0,SBGR,SBRF,1675085721000,1675095676000
06016ded6bff7695d0b911564af24da8,SBSP,SBRF,1675086317000,1675096637000
7ed1d0b8bb17b0cae1fe8b7377106d6b,SBSP,SBRF,1675088240000,1675098433000
b79d79944804c5428f267d63bfb0d23d,SBSP,SBRF,1675089697000,1675099780000
d88286522ebb03afd9d76fb382c3bf77,SBRJ,SBSP,1675093044000,1675095810000
e332481f201caef7e3e1223c6281ef15,SBRJ,SBSP,1675092653000,1675095610000
3c6c1fc13250bd9a686724f0011f0715,SBFL,SBSP,1675091848000,1675095308000
242f26b2aed52f5384db1da569d444db,SBSV,SBSP,1675088467000,1675096266000
23a8be30ea289a44c0378a02eb4f806c,SBRJ,SBSP,1675093975000,1675097164000
6339e8a73208cbf5a86bcdde6acca363,SBRF,SBSP,1675086493000,1675097538000
6b31cea7d80bb92e9443fc210f967378,SBFL,SBSP,1675094346000,1675097718000
3e09ab84e010f0c4c938085200d6a2b6,SBRJ,SBSP,1675095243000,1675098315000
7dcd56e05f0dae8538d755d5c53ec867,SBRJ,SBSP,1675095096000,1675098019000
0262c8f98b9535e8073bbf4f4275f68c,SBRJ,SBBR,1675100058000,1675105142000
7175ed0fe0807d4ea91cb243d999d193,SBCF,SBBR,1675102758000,1675106323000
b96577e9184333b5024b717b8012166d,SBRJ,SBBR,1675101469000,1675106780000
896e7164ec013701541959720240c07c,SBRJ,SBFL,1675108982000,1675113143000
74d91ba5c03585fb24843b5b18487349,SBRJ,SBKP,1675105987000,1675108990000
304d238b27175e3e7d1ade298e82513f,SBSV,SBKP,1675103532000,1675111050000
a28dcb06c547dca68f21e06ddd10938e,SBSV,SBRF,1675104304000,1675108204000
4a3259a6cd09993a253be893c148bf82,SBKP,SBFL,1675112645000,1675115696000
a17e9d7c7fe60ff4d8b2a3636411099d,SBKP,SBGL,1675113444000,1675117110000
c4c1b078028629e468c03032ef7f637f,SBSP,SBBR,1675070995000,1675075925000
8e03bb30a141fe1d21980d535a8cea27,SBCF,SBSP,1675085330000,1675089011000
c0d8ea3cd99a94c9c28451d940d05ba9,SBBR,SBFL,1675083774000,1675091477000
b60c0fec8dc9af2873c9491877200c42,SBBR,SBFL,1675083774000,1675090476000
15d61b694516eb0eb5e13d3835970490,SBFL,SBBR,1675114746000,1675121541000
26c24c69d26b7ac90221860d9f98c015,SBSV,SBBR,1675115864000,1675121682000
88a89ac62491576291a6c8c69157b5e0,SBCT,SBBR,1675116274000,1675122202000
7b23adacdd5640baaa942033c3c6ea57,SBGL,SBBR,1675118168000,1675122972000
69caa179a3f5067c898545c009aa0e8e,SBSV,SBKP,1675110162000,1675117352000
ba2f1bc304835064fd52f5434e2414f4,SBCF,SBKP,1675116960000,1675119962000
290ce660ccbc32294bb42650178635f5,SBCF,SBKP,1675118014000,1675121361000
73709fc239fcfeca0ebbeb20a1aeb5f2,SBPA,SBKP,1675117123000,1675121708000
10734e1b4fdbe9073193c335a90c269f,SBRF,SBKP,1675111965000,1675121550000
47d3ca94ea9ffd80dac870a81bf73a37,SBCT,SBSP,1675108991000,1675111615000
e1e9f522582edfe385478054d4a528c3,SBRJ,SBSP,1675109269000,1675111844000
880f4a3f51fea1d3d32df5ec13613257,SBRF,SBSP,1675103749000,1675114121000
bb7d640f1f03424ed3b79a5b263cad23,SBFL,SBSP,1675111994000,1675115257000
587e40bf684a259788ffd80eaf71620a,SBBR,SBSP,1675110391000,1675115392000
c3f90bf96b189103601f37b2e89d58c1,SBRJ,SBSP,1675113254000,1675115971000
45d549f7c5f9613c4a4e37b9453d7976,SBPA,SBSP,1675111628000,1675116052000
1c5bc1f5356e5f000af31a10621a5429,SBRF,SBGR,1675096368000,1675106004000
307d434a5e6c426b8bad98264ae58831,SBCF,SBGR,1675079149000,1675082311000
c239b0f09ec50306f10128589d1265c4,SBRJ,SBGR,1675117256000,1675119731000
a48a897ded20bf50e12d07201b41e9f5,SBCF,SBGR,1675116440000,1675120096000
ba1b81ab6b40dad231f2eeb520c5c5b6,SBFL,SBGR,1675092571000,1675096573000
8195542f23b91e3a4787eb0cb3a2cce2,SBGR,SBRF,1675097769000,1675095268000
72de3725eec1b92855004d202db42c8d,SBSP,SBCF,1675111417000,1675114666000
f501ce4b44ed3890f64486f7c7aab115,SBRF,SBCF,1675114301000,1675121461000
80416580f839021eef705224f2f13945,SBSP,SBCF,1675117305000,1675121261000
a3c3acb5bac1db47d877244ff7a3b1ee,SBGR,SBCF,1675118780000,1675122096000
ea8fb2c1d0a445631765f6337d9f24de,SBGR,SBCF,1675119133000,1675122616000
816e4b0829f8226b8204c32fbc8e27d6,SBRJ,SBCF,1675120145000,1675122988000
f9345c8bcd441b2f1b17a425603e719f,SBFL,SBGR,1675100885000,1675104858000
9aeebbd4d836292b1a3ca288193846f4,SBRJ,SBGR,1675092422000,1675095094000
fbd462ac1f791c07d81473e0ccd0209c,SBRJ,SBGR,1675103178000,1675105452000
cef763b6a40b60dcbcbd4e14f0a7495f,SBRJ,SBCF,1675085972000,1675088348000
9a8264c3e333a3d96c85371483ad2cc4,SBGR,SBCF,1675086937000,1675090304000
a6575248caca3846fce00d909430dcbc,SBCT,SBCF,1675085860000,1675090729000
ef5154fa17b552074cc37bc3b9d48be0,SBSP,SBCF,1675088096000,1675091333000
7e2c761d5a348fbe8a28055e87434d17,SBRJ,SBCF,1675072090000,1675074987000
f36675e465ea4f2bee2611ac5fd28584,SBGR,SBCF,1675071829000,1675074807000
cada651edb6d3d5beb13e0eb59e29448,SBKP,SBCF,1675071469000,1675074629000
922b48307e7715857d86d389a19809e8,SBRJ,SBCF,1675073268000,1675075777000
a0e09be0e807eeda84f2a190bde02b7b,SBGL,SBGR,1675119292000,1675122037000
8b98945cac69681b3d0b128390e0ac52,SBPA,SBGR,1675083861000,1675089111000
a1622ef22fb7a2ac4ae445d9ee5563bf,SBGR,SBSV,1675077269000,1675084041000
bdd4e246f21d40ee88bae4bc0641fc30,SBBR,SBSV,1675082279000,1675087691000
4feba5bf01438cb366687c288a59989b,SBSP,SBSV,1675104571000,1675112132000
9b2f3b4ccdc27bf41b0e5631be748c04,SBBR,SBRJ,1675092899000,1675098012000
3904c8b2d400e43d6bd1d4f60bd0308f,SBBR,SBRJ,1675078064000,1675082945000
bb016898ee67ecde46db98b9f1e5e82a,SBGR,SBRJ,1675107278000,1675109824000
72292e7981c8c1c5abff94704119187c,SBSP,SBSV,1675077437000,1675084733000
83f1cc092b74fcba6ba4f2d06397eb2d,SBKP,SBSV,1675098854000,1675106114000
4bbd5c62a35b744236ebd38955870626,SBRJ,SBKP,1675083132000,1675086005000
2d9a2d428809b8809bb193421f1e9de2,SBRJ,SBSV,1675043522000,1675049644000
9f786c97f415978f86bb4703fbe4547e,SBCT,SBGR,1675046040000,1675048728000
f02a9261a0d670bddc47bab603e8aeb2,SBGR,SBFL,1675069851000,1675072844000
a397c690d2524581a7fb69fa58682944,SBRJ,SBGR,1675038954000,1675041758000
4934f1297dd05a428bb89691b90e5368,SBCF,SBSV,1675039224000,1675044017000
2ec0de8fdbd741e5f16aef2395d7d7c2,SBPA,SBGR,1675039558000,1675045136000
c817c085857ae7da4d7dbe4d947a090d,SBCF,SBGR,1675078387000,1675081524000
674a4b4c7f67c6a49b2d08b7165be9ca,SBGL,SBRJ,1675069317000,1675070222000
4e047076f90dc7033f3d3b946a590504,SBRF,SBSP,1675059454000,1675070371000
e0215bf4652307bef9abdffb008c9393,SBSV,SBSP,1675062380000,1675070869000
6c21506192ef1d249a2536472bb6a8ae,SBSV,SBSP,1675062842000,1675071078000
c93993e17f5ac72e67f32a10e0a28bd7,SBGR,SBSP,1675070849000,1675071877000
ab8620a4000765a6863a2d6d30286388,SBRJ,SBSP,1675069402000,1675072202000
b9922e2f7a2f75a003e92dbd382bb871,SBFL,SBSP,1675069293000,1675072545000
66ffd0b08f1e8f6bec100dd52af9f66a,SBPA,SBSP,1675067614000,1675072375000
d83bc9c8d98452d03fcdde6b4b679603,SBBR,SBSP,1675067776000,1675073053000
1573ce481f0f492602b7dd9af808af0d,SBRJ,SBSP,1675070809000,1675073404000
64238c0605293bbe630211a4de8cdb26,SBPA,SBSP,1675071613000,1675076058000
3883e03a07d0b687e59d8554f3e91b2f,SBBR,SBSP,1675070646000,1675075792000
e078cf77e44d37b1c05ee95ffd63a2df,SBGR,SBSP,1675075353000,1675076446000
a45b623f9573a90532d393fdf3228611,SBRJ,SBSP,1675077525000,1675080349000
63bfc71c32ca99682ab60c401ade887d,SBRJ,SBSP,1675075297000,1675080709000
26d7e12471a9dbd09bf66acae1fa9e9d,SBCF,SBSP,1675076775000,1675080829000
b297dd535413d24cfd2f7dbc8485ef73,SBCF,SBSP,1675076496000,1675080498000
3461e81b7ccc2996362bcb4a6d62bc82,SBFL,SBSP,1675077693000,1675081106000
cc52c960a0144aea9ee2b54fc53a59c3,SBBR,SBSP,1675075317000,1675081261000
d73ef09320d74fb3ff357be9e2b31f95,SBCF,SBSP,1675076910000,1675081514000
36c08d3b2606191fd1781422a84fb273,SBGL,SBGR,1675045527000,1675048034000
58708a9ac8d5e6feb4f3e5abf87020b6,SBPA,SBSP,1675078433000,1675082970000
5915f931030ebb648e562f5e795b8e74,SBCT,SBSP,1675079551000,1675082640000
3d56d1eb71140a98f9d75add349cadac,SBRJ,SBSP,1675080254000,1675082843000
8fb4ad03707dcc5ee327528fb74e98d5,SBBR,SBSP,1675076134000,1675082104000
29ba576b0c18e0947863caaf2aa788c6,SBBR,SBSP,1675077965000,1675083321000
00d6f24349026a386347cc31dfad53b6,SBCT,SBSP,1675080631000,1675083631000
ecea6017e67aee9615eb9012b685574e,SBRJ,SBSP,1675081646000,1675084060000
bc12af956d98e84f0fa6529cc881ba82,SBRF,SBSP,1675074208000,1675084473000
f4a44a42c8a12780e86a6cf9d2bae58d,SBGL,SBGR,1675065938000,1675068649000
6bf42beccdf7ae4f7bab1117fd01baca,SBSP,SBRJ,1675037631000,1675039971000
e82832cafc193c8052d210d6c8c17e6c,SBSP,SBFL,1675037790000,1675041052000
d935fe33cb80531d93f96af61c70427f,SBSP,SBFL,1675038729000,1675042340000
e1d41013a610223eebac05a43321aa56,SBRJ,SBFL,1675042888000,1675047187000
8e772132ec9da798aee999ff1ea05d4b,SBBR,SBRF,1675064395000,1675072346000
f21f6eba310f4ede3b79894c14877fa3,SBSV,SBSP,1675078647000,1675086757000
fb33e4fd0eac64e1831e5624408b54d1,SBRJ,SBSP,1675083262000,1675086469000
cbcf5312f4247057037ee9650cb8eb51,SBBR,SBSP,1675081775000,1675086883000
fd2c87dfad59a338ca95b5edcb0e5cad,SBFL,SBSP,1675084856000,1675087859000
c230eb46034ae05a34f27eb9b37c413d,SBRF,SBSP,1675077899000,1675088627000
d5574494a90363708a63fb35fee9421a,SBSP,SBRF,1675072456000,1675082766000
a93122a3751e8e8d123fba0c883437ab,SBSV,SBRF,1675081144000,1675085042000
169f11fbce721a21449e868e9468718a,SBBR,SBRF,1675077536000,1675085930000
332e2bbf4fdb94807e7a8fd750a697e1,SBBR,SBRF,1675078723000,1675086763000
c248537bf34949c3dfb9358ebb598838,SBCF,SBRF,1675080362000,1675088632000
45a46672fd4ccfde56f7e960f85fb05a,SBCT,SBBR,1675087626000,1675092882000
ad61d79d06a57f0c6240bdc2ed78f008,SBRJ,SBFL,1675079791000,1675083852000
fd3eb02946d2c4166156060587ee2c2f,SBKP,SBFL,1675081919000,1675085118000
f9f2d722c4baad1064acf192840af10b,SBSP,SBFL,1675084380000,1675087380000
8c35ef85198112d716e02cd41376d87c,SBSP,SBBR,1675080431000,1675085138000
96fa97a74b17388192fc91bd510fcb36,SBCF,SBRJ,1675071030000,1675073870000
4a2642b104a7fe12445868c6272436e2,SBGR,SBGL,1675089392000,1675091724000
cff57244ad06412b9c1e36d5c177f06e,SBPA,SBKP,1675090127000,1675094697000
0d945d4b2c8a97a83620bc57ef119acc,SBFL,SBKP,1675092700000,1675096143000
d96507a26716c1af835434c12afa22c4,SBGR,SBBR,1675093643000,1675098501000
e850385e72dabfa50a79c2b9084b5721,SBPA,SBBR,1675090776000,1675098627000
c31454ba6dcbc4e57f0a3f7be48817c9,SBCF,SBBR,1675095378000,1675099181000
ef260898fa69ad3d923d632e07f989ef,SBGR,SBCT,1675092418000,1675094809000
223149dad05675f39fb5d49c355d27be,SBRJ,SBCT,1675092241000,1675095934000
f5b89f5b081cdc7783650fcd6f3bebea,SBRJ,SBCT,1675092545000,1675096299000
099e379473d1aa270497b3609b87913e,SBGR,SBCT,1675095162000,1675097553000
c524cb5dccdf5ae716fe1beaf85a1197,SBKP,SBCT,1675098239000,1675100566000
eb22c929509646695aec91a37fd0b455,SBSP,SBCT,1675099058000,1675101252000
c946b814d024cba5c920626738cb68ad,SBSP,SBCT,1675098696000,1675101008000
551f029a48f62ec38e9bf4419b85b7af,SBRJ,SBCT,1675097553000,1675101487000
f92e2a5cd162b369b185408d2b46343c,SBSV,SBGL,1675094108000,1675100381000
f3de5c3840ec1a6b5fdc0cd693e0204d,SBRF,SBGL,1675093123000,1675102032000
44a5500cded2b92165dfbe42464bcbea,SBRJ,SBBR,1675094425000,1675099760000
44e1e167f7fefa00beb4e1e2c4fd2ac1,SBSP,SBCT,1675074900000,1675077246000
a0c2884793ea665256a2d1df41c451f7,SBGR,SBCT,1675076862000,1675079393000
df9195a19e7abcc1fc515c2e0eed7e5d,SBBR,SBSP,1675093792000,1675099007000
1c625c7251de6875ccaab4ef4ca719e5,SBCT,SBSP,1675096540000,1675099190000
899c41c666678fb4460de6e0da493992,SBPA,SBSP,1675093729000,1675098635000
fddf7fab07d575682699d227649b9fac,SBSV,SBSP,1675090470000,1675098890000
8bc2dd58866945d6e4471dc7d7762788,SBCF,SBSP,1675094446000,1675098760000
7e8ce6aaa257ad07f77ae018a949f61e,SBRJ,SBSP,1675097662000,1675100199000
9e6e5850145b606f07652b742af612fa,SBCF,SBSP,1675096499000,1675100325000
26a8d29cd0cb3af01219757d1a4c8b8d,SBPA,SBSP,1675095946000,1675100505000
c938bbc74b4a759c69b35c015f0a2815,SBPA,SBSP,1675096099000,1675100846000
0bd45747b5bff91358bfc18c8622a592,SBBR,SBSP,1675096006000,1675101603000
fff9bc10e36ed04078f90c8cb6a40b1d,SBRF,SBRJ,1675095391000,1675104292000
abb1da6280d1a7d97ad454a9e0c4f11c,SBCF,SBRJ,1675083654000,1675086185000
15da049c3f03daea1975cbe5f727bcbc,SBSP,SBRJ,1675083248000,1675085806000
e3725212cd47fbd2d376033f6e7cd25d,SBCT,SBRJ,1675104627000,1675108531000
7eb509a6341c68dd790a8aa06ebedc7b,SBSP,SBRJ,1675084570000,1675087091000
7460068a496956df1096f3472d30fdc1,SBBR,SBRJ,1675102090000,1675107002000
29df6f63d60b60dda7d48bdd1f01b7f9,SBBR,SBRJ,1675114869000,1675120272000
41870f2860f5e27fa1174739b832012b,SBSP,SBRJ,1675114205000,1675118480000
1a7a6e0a351d607af7d11cf6c1ce0ad6,SBSP,SBCF,1675074233000,1675077478000
e72ffe200822d652bb30c340a8b3fd37,SBGL,SBGR,1675095651000,1675098245000
e997632d5a67c217e10ac83aad583876,SBGR,SBRF,1675065768000,1675075608000
dab247a0737841a68b5ef6711693a321,SBCF,SBRJ,1675115918000,1675119945000
77a0e2f0544032225c212f7edcbfd2d0,SBGR,SBRJ,1675119275000,1675122798000
f00d8a84668d54b606a078ae949e5365,SBCT,SBGR,1675085733000,1675088531000
303975437acc72a712dac967f69aafe6,SBCF,SBGR,1675095809000,1675099568000
917ee1e9f97eee68408fcd93abe22ea2,SBPA,SBGR,1675078263000,1675083529000
a7330508b22366043b86c21b0b76f9de,SBCF,SBGR,1675115762000,1675119176000
97e289d6df1ffb97b95b7d012f430588,SBBR,SBGR,1675087105000,1675091797000
7c4871c5c8e400cd7bd9a6371424719b,SBCT,SBGR,1675088550000,1675091292000
3acbdd0224d29ed749c7be780f2abc00,SBCT,SBGR,1675084813000,1675087653000
5e25fe26986825995c7743b378f5933e,SBSP,SBPA,1675070663000,1675075251000
6cb04e93899daaf2b184e476f7cdaab1,SBSP,SBPA,1675104109000,1675108878000
e18fc979d50aab7fa4dc7b201ef1cb5c,SBCT,SBPA,1675118894000,1675122262000
652300f3cf07a1e56ca4508c58137cbe,SBRJ,SBPA,1675080892000,1675087210000
ce919befe491009581e4709aa5678ad0,SBGR,SBPA,1675109230000,1675114013000
aa9b7c9ec074501fc260b0f6de63d9fa,SBGR,SBPA,1675041166000,1675046119000
74fc49bf93f94e44505f369eafa28a35,SBGR,SBPA,1675044672000,1675049542000
36c21ba638e0bf7953085c7e441c5538,SBRF,SBPA,1675058199000,1675071892000
54f0d4e87823d21c11b9a9b7cec97843,SBKP,SBPA,1675078358000,1675082941000
0ed4fca57f1a6efc4bf77cce873d6d6b,SBRJ,SBPA,1675094695000,1675100452000
7e41e3dc0fc5163b758c3551b984fbdb,SBCT,SBPA,1675077444000,1675080714000
fdb89cdd8dce6c686795bed47ad43ad5,SBRJ,SBPA,1675081178000,1675087572000
2157b9aff4910b5e5849d64041abfbc2,SBGR,SBPA,1675112256000,1675117027000
386650adc16fe29f081f505f753fedbf,SBKP,SBPA,1675037883000,1675043208000
ca5f6523350b98b8dde63106ea4081bd,SBCT,SBPA,1675084336000,1675087761000
efa4a77ad4bd9a73559deea7b5bc9283,SBCT,SBPA,1675036876000,1675040172000
5ee5541319a4b12f71e73d6679bf52a3,SBSP,SBPA,1675094964000,1675099377000
af11dda7fd3c2d9ad1d95e914c9d8754,SBGR,SBPA,1675094430000,1675098771000
b4160a6e10bcc5f4f941c3b368b5f9d6,SBFL,SBKP,1675103801000,1675108096000
1491aa3798f68426b3b593b04a0ca102,SBGR,SBGL,1675112001000,1675114901000
7e1267788198d1e6ceb16bb99cb04bea,SBSV,SBBR,1675108700000,1675114336000
96740b92e5fd8f9d871a26d2195bf3cc,SBSP,SBBR,1675109847000,1675114774000
04f216a99a40777451940ae073b66ca0,SBSP,SBBR,1675073942000,1675078809000
73f3f756915ec15f229d4b561ff10b66,SBSV,SBSP,1675096188000,1675103878000
27d054ee34fa575d121b23675f8b2093,SBSP,SBRF,1675093512000,1675103826000
a55c98055ccfe21204de045df913f924,SBGR,SBRF,1675102140000,1675112683000
ae3e9d60e0b02eade1f92de24d287919,SBSP,SBRF,1675101784000,1675112428000
58e1720c6ea19d88c6218074e7fadc14,SBCF,SBBR,1675114524000,1675118117000
e477dc937f1f6fc6f704d2e71bd64ea5,SBCF,SBBR,1675114424000,1675117979000
ef6d61b838e4e771054aaffe0ae570f7,SBCT,SBBR,1675112795000,1675118480000
ebce5aa63d9eec317fb8ef20f610e655,SBGL,SBBR,1675113800000,1675118703000
435707c3f62821154be698c98f793d88,SBRF,SBBR,1675110461000,1675118225000
1328e39b86e0a0d3a14f1f9e0abc8c16,SBKP,SBBR,1675115009000,1675119420000
dc6f9c99ffadd723128c0588bc507127,SBKP,SBBR,1675114410000,1675118942000
6427502354e7a86fd8b545c9a457b456,SBRF,SBBR,1675111859000,1675119901000
af3bc6f39b4744d863465cff3ead7282,SBGR,SBBR,1675115613000,1675119967000
3555b50ca87348d3972b0b7a6b2e8b55,SBSP,SBBR,1675114639000,1675120168000
13476bf70bc728e2ed13c00740433bd2,SBRJ,SBBR,1675116056000,1675121006000
083966c6f1b05917753abccb8ae508d3,SBPA,SBBR,1675113417000,1675121403000
c883c9aaf9947bdfdebfe801b6bb6d9a,SBCF,SBBR,1675117116000,1675120843000
11fdebfa330dfccecc40a512e8ad6112,SBSP,SBCT,1675110553000,1675112946000
d9a7e9e0f33163739f03112aa2ba9c60,SBPA,SBCT,1675109329000,1675112639000
8d7d281a8a4b6fd07567faa4cbdc8752,SBFL,SBSP,1675108582000,1675111468000
d80995db47da6fcb07ca18f91dee0cc9,SBRF,SBSP,1675101740000,1675112230000
7b46a00ac2a9154b1ff0849a03f74d5d,SBRJ,SBSP,1675110181000,1675112745000
43876c3121858e7ac0280288055286b2,SBRJ,SBSP,1675110322000,1675113034000
0d38db673ea226206761caf3dab98da0,SBRJ,SBSP,1675110845000,1675113333000
9d6338fa482436b0efa3e3c5a9e807d7,SBBR,SBSP,1675114294000,1675118737000
bc108eb5b0e46ec187b52c129f605379,SBPA,SBSP,1675115908000,1675120207000
d978df820f4236b881f2a10e97898b97,SBRJ,SBSP,1675116367000,1675119493000
2bd6ae4a4ae4d9d3ec531bad8d9afebf,SBCF,SBSP,1675117451000,1675121088000
07dd91ac33d4f0eab43d790700e30f6a,SBPA,SBSP,1675115005000,1675119655000
7293bb22c55d22e3761f9956d76a24bb,SBBR,SBSP,1675115288000,1675119885000
4444d38a624fab1055db3e71a5a5f4b8,SBCT,SBSP,1675119275000,1675121852000
0c1b2e41a498c000bb8d1dbc9163d0d7,SBRF,SBSP,1675112555000,1675122650000
d39372e1a1d628dcbdbeac1a2e3fed3d,SBGL,SBGR,1675091012000,1675093367000
c08510a196c234c1cf5e29f7b9415fa5,SBSP,SBCF,1675117611000,1675120933000
80f731913d8821e207813322b2f2fd53,SBRF,SBGR,1675108048000,1675117869000
0c167467e2e849391a5f5dd9200b9258,SBPA,SBGR,1675094906000,1675100315000
8da717d445032c8dd11dc57efeac9883,SBRF,SBGR,1675107322000,1675117333000
ceafb995b314cd7151ab8d59fb3167cb,SBRF,SBGR,1675079862000,1675089423000
f8883615f7c2aaba1941a531fc06eb0c,SBBR,SBCF,1675080365000,1675083509000
7e5bc2808d823eb0ed06b3b5ab8b6e1b,SBSP,SBCF,1675081450000,1675084903000
8c95c15d765a8e27469f2a287463faf0,SBSP,SBCF,1675076489000,1675079510000
7c1dbbfe9d6935bddb23b4b2b63f509a,SBBR,SBCF,1675081518000,1675085135000
87cacd68af6631b7cfd56bdbffe7e82c,SBGR,SBCF,1675083286000,1675086384000
d004da13fa8121db3194a0eabdf5a066,SBRF,SBCF,1675078919000,1675086549000
bc6c731f0e1f2727822c14b38b70036f,SBBR,SBCF,1675083856000,1675087435000
0e5d570647e208c5291eb27b75f09eea,SBRJ,SBGR,1675099515000,1675101932000
a6c2aef87b0e0e8b70c535438b79a3d2,SBGR,SBCF,1675094588000,1675097721000
b910f4e98527de3a93a8992612a8024f,SBKP,SBCF,1675094976000,1675097883000
0872e54cb98f09ee980b765578e38a90,SBRJ,SBCF,1675095419000,1675098260000
6994c54b881952b213bf02cd6b5a0d62,SBSP,SBRJ,1675105193000,1675107833000
1761b53b942562ab22eda2b7f6048ac9,SBSP,SBRJ,1675119250000,1675122451000
1dafbb9115c8784646cc0dbef18412c1,SBSV,SBRJ,1675094550000,1675101004000
8655b7975e9c4148b094248ba2815faa,SBGR,SBSV,1675106232000,1675113258000
606dc5af6e8f1167869bbdeba98f0b25,SBSP,SBSV,1675103105000,1675110466000
adc6c5800ed45efc839d602053decbe1,SBKP,SBSV,1675080317000,1675087584000
63fba90c056c33c58c2385309cfc2401,SBCT,SBRJ,1675086377000,1675090119000
2291d97e040894c959b304ccea520fee,SBCF,SBRJ,1675087093000,1675090542000
f8e997319882de45c9dcf2b9c523fb34,SBSP,SBRJ,1675087542000,1675089885000
a9da4a3775777271d5aa62c2a206b84b,SBSP,SBRJ,1675080585000,1675083054000
0643d628f46800073d2022c5bf7374c0,SBSP,SBRJ,1675117754000,1675121757000
a5ff6a6615e44f1fb1154174a2243eec,SBGR,SBRJ,1675108592000,1675111176000
76d95d531e469832e40aa8abd83e1ce0,SBSP,SBRJ,1675107247000,1675109698000
c58fb8d3d63ae700bfc48084197bdda9,SBCF,SBRJ,1675094047000,1675096703000
47567678e88c6952c715e9a28866e4df,SBSP,SBSV,1675089438000,1675096782000
d3107ecf3472c825d16f4628234bcfef,SBGR,SBSV,1675107124000,1675114632000
b8495658d6ce0c366a622a32d9c75b82,SBSP,SBSV,1675090919000,1675098380000
0293556c7de9d07cf842b557b013f4cd,SBRJ,SBSV,1675105786000,1675111845000
77cc760f971cea958316ea9507f5fe10,SBSP,SBRJ,1675077983000,1675080480000
d802f97506f3f8af5171180479a39af8,SBSP,SBRJ,1675103667000,1675106179000
63b65b5d11b4656843abd879193588b8,SBGR,SBRJ,1675119052000,1675122157000
83f301c5d172c355a085e64607d1fa11,SBPA,SBRJ,1675084620000,1675090345000
53552df8f87c02da4b8d54e34072b9a0,SBSP,SBRJ,1675077723000,1675080159000
77a0e2f0544032225c212f7edcbfd2d0,SBGR,SBRJ,1675119275000,1675122798000
7c8f983a2b18ccf53c49d38ca286af7e,SBKP,SBRJ,1675104503000,1675107581000
cee1e1af3ce589a6600b2415a599888a,SBSP,SBRJ,1675102569000,1675105066000
4170fda0287fa483bf0225934d77326e,SBCT,SBRJ,1675099290000,1675102984000
fb8fc4da795f1ab917f5f1c7dc3902d5,SBPA,SBRJ,1675104076000,1675110081000
f77ded337cbcfc8745fd43309119f1df,SBPA,SBRJ,1675091239000,1675096883000
801bfa4016df10de9231de21209936f6,SBCT,SBRJ,1675108116000,1675111998000
9dbdf0add38ba783b37dee355cd55d64,SBSP,SBRJ,1675115697000,1675119592000
d13ef1f27affb3813e48ec210c2a3d01,SBRJ,SBSP,1675093044000,1675091742000
276b674b02435b304f3479e2aa4fd27e,SBSP,SBRJ,1675114721000,1675118211000
