flightid,origem,destino,dt_dep,dt_arr
a4ec3bd2a25dac6cec08ef87b9ca3a87,SBRJ,SBFL,1661710333000,1661714935000
0a999c008953a053043216bbd048e6a5,SBGR,SBFL,1661712452000,1661715920000
3c2945cff1f2139357b6c9e8a018d5e0,SBRJ,SBCF,1661709271000,1661711967000
e305a2841f777689c2276c01f4972a6c,SBCT,SBCF,1661708574000,1661712800000
2cab441328c2cf7b6daba0d7c01d2d4b,SBSP,SBCF,1661709749000,1661712984000
ce5a3b8af2687a833875d480e7fb1cce,SBSV,SBCF,1661708903000,1661713939000
c7c1adce42a32522448d0524434d74bb,SBGR,SBCF,1661711340000,1661714441000
0c038284ea14e297e0ef3450db418024,SBSP,SBCF,1661711910000,1661715029000
3f5cc23d2d2b7a2150a023463f5cfe67,SBRJ,SBGR,1661724259000,1661727019000
8de43d2ce093943b2d81faaf6fafc215,SBRJ,SBSP,1661714872000,1661718386000
d71b1dc3bdfa4a58ba7544fa587ed7fa,SBCT,SBRJ,1661726550000,1661729938000
a31ec58a24d48798ffba50b7098e6fbc,SBKP,SBRJ,1661728030000,1661730522000
fcc7ef68f74ba33c5f8131d912ccadbd,SBCT,SBRJ,1661721660000,1661725308000
ea31acd066d82b5b849dc6f838338b4f,SBBR,SBRJ,1661720740000,1661725724000
2072159f5f430579e80df7f2b71340fd,SBSP,SBRJ,1661723481000,1661725882000
8650e9e0fe6f799b951cb73a0b06c0ce,SBSP,SBRJ,1661724629000,1661726931000
374a9e631b5b0789bcf11d0c0192d370,SBBR,SBRJ,1661721973000,1661726703000
a5b8848cae12c968155a4202a8ee3fe1,SBCF,SBRJ,1661723756000,1661726546000
4d9b510e460f3923565f4365b4af896c,SBRJ,SBSP,1661716807000,1661720270000
074a065104a648bdc5c02f074b41c81a,SBBR,SBSP,1661715720000,1661720748000
79844a8b7eba0e9ca47057c086c90bf9,SBRJ,SBSP,1661716966000,1661720644000
144e78c3cf5491494ce09e2967f55515,SBKP,SBCF,1661720909000,1661723829000
a166682e635ea7cf4ba82dbee9cec4a9,SBPA,SBCF,1661718664000,1661724923000
e1c01aadb1a27f24a0b0d669506a4711,SBCF,SBGR,1661719153000,1661722583000
c39996ae5d4e08521a869c5af73ee070,SBCT,SBGR,1661719597000,1661722292000
1be30cf9ebe0affd29b8bb5be328e3ab,SBCF,SBGR,1661719843000,1661722997000
99a0e71804f98d50d4799cc0b6abcbd2,SBSP,SBCF,1661724254000,1661727421000
e953e23a8ede5d7379cccc3933cb94e9,SBRJ,SBSP,1661726136000,1661730421000
100995c81e396496c4e13c68be1f44a2,SBSV,SBSP,1661722026000,1661730786000
f977a1227687dc594ba44a1b807c453d,SBRF,SBSP,1661718921000,1661730234000
5c7fc5b81ec7759f47730ca8f339257f,SBRF,SBSP,1661719928000,1661731133000
561348a7019001908aaf19f9cabdd362,SBCT,SBKP,1661713464000,1661715720000
17e8aec12720c783fc58e2624fdd923b,SBKP,SBPA,1661704701000,1661709790000
13cc63c423446c72f1c77770e46d0376,SBBR,SBRF,1661688661000,1661697225000
680844e561407110a9c533157db9ccf3,SBRF,SBSV,1661686122000,1661689415000
eda43531cda06de64eb8be792b421690,SBKP,SBSV,1661718101000,1661725062000
c4cba07ac54da0a746ae86f270c6a835,SBKP,SBSV,1661698587000,1661705695000
87fb24f0d7f26ba4e37e2e7bac633184,SBCF,SBSV,1661717512000,1661722245000
aa2309e6b0f8b96697c01f1fc531d5d9,SBRJ,SBSV,1661715987000,1661721908000
2acbc16ee14db2350b849807dbefbb73,SBKP,SBPA,1661686142000,1661691071000
074d88e3b097fb449f745a0f55de0b8e,SBSP,SBPA,1661686673000,1661691465000
faa19dcbb58d209286e58b27e524a935,SBSP,SBPA,1661687731000,1661692772000
10d84951127391a2fc2dd5a08298ce28,SBSP,SBPA,1661711269000,1661716209000
