flightid,origem,destino,dt_dep,dt_arr
07c210033bb9ee5b49c01936ed9d11e1,SBKP,SBGL,1680952668000,1680955314000
07c210033bb9ee5b49c01936ed9d11e1,SBKP,SBGL,1680952668000,1680955314000
07d92caf5a1faf920d91cb96e44a79ef,SBGR,SBFL,1680953136000,1680956071000
8a2f1d3f4002458dbb5ced81f5e27f73,SBPA,SBCT,1680951637000,1680954984000
e0c6ca4cfd09d8d6b9031c855b1fd4fa,SBSP,SBCT,1680952129000,1680954689000
e0c6ca4cfd09d8d6b9031c855b1fd4fa,SBSP,SBCT,1680952129000,1680954689000
eef77474b62cf50497ab06d1e2ea897b,SBGR,SBCT,1680953023000,1680955649000
ada327629ba94274b54c236ff5f6c530,SBKP,SBCT,1680956345000,1680958780000
ada327629ba94274b54c236ff5f6c530,SBKP,SBCT,1680956345000,1680958780000
15105529779590bfc048ea5bc8a44428,SBSP,SBCT,1680956663000,1680959067000
15105529779590bfc048ea5bc8a44428,SBSP,SBCT,1680956663000,1680959067000
e22d48e8a99cf30b7dab112a5cbadd49,SBRF,SBCF,1680953975000,1680961670000
83d789e206fb3d0f8fbf71ca658099ea,SBSP,SBCF,1680958580000,1680961849000
83d789e206fb3d0f8fbf71ca658099ea,SBSP,SBCF,1680958580000,1680961849000
9e0f8da514f009853fac82eb9c2e3dfb,SBGR,SBCF,1680961372000,1680964255000
18e5f362be757c225aa14a5542ccadea,SBSP,SBCF,1680961848000,1680965108000
18e5f362be757c225aa14a5542ccadea,SBSP,SBCF,1680961848000,1680965108000
68aad5eef7a9052e4a6ebee8d62ec62a,SBKP,SBCF,1680962501000,1680966040000
68aad5eef7a9052e4a6ebee8d62ec62a,SBKP,SBCF,1680962501000,1680966040000
e87affd87e34c98ec2d4f4f6c03be6a3,SBBR,SBCF,1680962413000,1680965903000
29b6d8c002dd0d4581d3881d58633f38,SBRF,SBCF,1680957677000,1680965611000
314cd928ea45713b4556a9bbbe243578,SBRJ,SBCF,1680963187000,1680966171000
ed9b3afbd6e5ae61918ae0b0815fd2ad,SBRJ,SBCF,1680963363000,1680966447000
53f598f103ffff6b4c06e0884c0cb3f7,SBSV,SBCF,1680960856000,1680966649000
23a7b36a8a0baf90ce3130be2f6d3196,SBGL,SBCF,1680963434000,1680966982000
4ce7a8617350a064867cdbec0e334a35,SBGL,SBCF,1680963434000,1680966268000
00938f1d33163d43cf504598ec1d0338,SBRJ,SBCF,1680964418000,1680967285000
ebc0e0209b381521a031f254d4f163ac,SBSP,SBFL,1680965130000,1680968292000
ebc0e0209b381521a031f254d4f163ac,SBSP,SBFL,1680965130000,1680968292000
31b06fcb9b9d38ad542cc4d75ed313cc,SBSV,SBCF,1680963154000,1680973379000
2bce1e2dfd07c56e86a6abc9e6f8a6f5,SBGR,SBCF,1680970732000,1680973698000
1b11d54cbcb9bccf6ec303f9884cf3e5,SBGR,SBBR,1680966965000,1680971937000
efeedb57570962e94e19d10cb1d4d67e,SBSP,SBBR,1680967383000,1680972257000
efeedb57570962e94e19d10cb1d4d67e,SBSP,SBBR,1680967383000,1680972257000
d3796032e111fa57a36cd12bfd2184fe,SBCF,SBBR,1680970496000,1680974030000
91e20be0a249371c8cfb39fc97db8790,SBGR,SBFL,1680971812000,1680975213000
af03f1d6b9ef4a3165dd929d0d263489,SBSP,SBFL,1680970360000,1680973500000
af03f1d6b9ef4a3165dd929d0d263489,SBSP,SBFL,1680970360000,1680973500000
a3de196f8b5e1b8f5324363f7cda9927,SBSP,SBFL,1680982432000,1680985554000
a3de196f8b5e1b8f5324363f7cda9927,SBSP,SBFL,1680982432000,1680985554000
201f08ee124a3a702c30cc8d11737a0b,SBGR,SBBR,1680978162000,1680983114000
a5959105d93f74dbdf9277295e8a0a50,SBSP,SBBR,1680978842000,1680983851000
a5959105d93f74dbdf9277295e8a0a50,SBSP,SBBR,1680978842000,1680983851000
0f460b40a9275ffdeeafa8bd02f88a04,SBBR,SBFL,1680979855000,1680986229000
e458d320020adf19b66c311891b2d27e,SBPA,SBBR,1680985647000,1680993955000
5ed56a54c05f1375ab95025a037f7ec2,SBSV,SBBR,1680988475000,1680993854000
1b3ca9787b21209d8530727a234a548e,SBSP,SBBR,1680988987000,1680994516000
1b3ca9787b21209d8530727a234a548e,SBSP,SBBR,1680988987000,1680994516000
3078af5bb7f158464393b68b0f259164,SBCT,SBBR,1680988739000,1680995135000
6ede23b60ffbdf1abf5b341e75e282a9,SBGL,SBBR,1680990692000,1680995727000
05ef9d0b804df1125278b6f3769beba9,SBKP,SBBR,1680989761000,1680994831000
05ef9d0b804df1125278b6f3769beba9,SBKP,SBBR,1680989761000,1680994831000
54606ffcfa2d77bb4396500aac1eeec2,SBCF,SBBR,1680992501000,1680996143000
96c6533e5ce3bee3d6ccbee95a71f62e,SBPA,SBCT,1680986793000,1680990025000
8d3008ed305765ecc2d57fa2477df6eb,SBGR,SBCT,1680988611000,1680991159000
88824c5656f088b348533e6492d5c89a,SBRJ,SBCT,1680988166000,1680992524000
c3f0f147788f138a2cb5c6c6c73165fc,SBSP,SBCT,1680994782000,1680997067000
c3f0f147788f138a2cb5c6c6c73165fc,SBSP,SBCT,1680994782000,1680997067000
54db79d2e69f13a248d9e7fe765703cf,SBPA,SBGR,1680955590000,1680960195000
4db082698d057df02b48b2a28f8c8511,SBCT,SBGR,1680958643000,1680960856000
d958920f2e949402461704b3313e6bc8,SBBR,SBGR,1680956029000,1680960468000
130832db254826b9903779e74cdfbaca,SBRF,SBGR,1680954957000,1680965087000
d3a1589e24161d199c09dd98bee6a6f8,SBFL,SBGR,1680958117000,1680961463000
0442eef5cb70480b4eee49c4f652c7c7,SBCF,SBGR,1680959401000,1680962133000
77f7bd5f6f13559bdbdc892b8303a067,SBCF,SBGR,1680959401000,1680962825000
967670bb528b6e62d80212ac3ffebe77,SBGL,SBGR,1680960572000,1680963364000
f81e913e2d613907b961fbcb5f430010,SBPA,SBGR,1680986444000,1680991133000
3e5360a38aa6de39a2974d1be4150e56,SBRF,SBGR,1680981665000,1680991546000
73af2aa52e2f3e02ade0e3a74f466f62,SBRJ,SBGR,1680994677000,1680997301000
23adf44cbdba68270eff1961d31e1f14,SBPA,SBGR,1680992835000,1680997917000
907262fab83716f587c435891d21f6e3,SBSV,SBGR,1680990434000,1680998320000
cf7f3b83cc540fc237f06cf9209fdf3c,SBKP,SBPA,1680971197000,1680975905000
cf7f3b83cc540fc237f06cf9209fdf3c,SBKP,SBPA,1680971197000,1680975905000
b1eb0bb7fd3da86276c25a0b25d332f6,SBBR,SBGR,1680942020000,1680946713000
c7e28ff0499c32c8f4075bef940ffcbb,SBRJ,SBGR,1680944474000,1680947197000
e1474c774e7dfc09d29007dfd13e7be2,SBCT,SBKP,1680994089000,1680996507000
272fc7021dc561af75240e576d10d358,SBRJ,SBSP,1680961878000,1680964746000
0662048d90ad27bdc2b3fbc07f42f8b6,SBPA,SBSP,1680961608000,1680965728000
57e72e1e2266f8322328cb35a6c6b60c,SBRJ,SBKP,1680991621000,1680994794000
e7dff9281c1ab7c134062394f694f41f,SBGL,SBKP,1680960456000,1680963362000
5bc41a19e758ac2a69403e3197075200,SBRF,SBRJ,1680971929000,1680981288000
db032a0ba0d8ac13578caf58260cb42a,SBCT,SBRJ,1680978290000,1680982038000
0fe4e4e9c6afe3e97542d727832a02f0,SBBR,SBRJ,1680978794000,1680983744000
e54141f1ce36c0efd5d2a9fdc1a0b396,SBBR,SBRJ,1680979517000,1680983989000
7675071dfa679bcd374bc373e5b45eab,SBPA,SBRJ,1680978713000,1680984259000
0364f19ae2e49b63e35d84c4b2d3e6d9,SBGR,SBRJ,1680982830000,1680985067000
57c5b9249738de466a5b1413dcb70160,SBFL,SBRJ,1680982218000,1680986096000
92478bb54cd5383abd2f1c0d438317bf,SBSP,SBRJ,1680982832000,1680985208000
92478bb54cd5383abd2f1c0d438317bf,SBSP,SBRJ,1680982832000,1680985208000
a4449af743843fbcb624432d0193b3ea,SBSP,SBRJ,1680984020000,1680986373000
a4449af743843fbcb624432d0193b3ea,SBSP,SBRJ,1680984020000,1680986373000
870e67417cfabd3c1c40774d6f3d0732,SBCF,SBRJ,1680984331000,1680986916000
ca32e8686b20c2b651252126f5d703a9,SBGR,SBRJ,1680984916000,1680987228000
d1cc8af369dbe8826c84c2a8cefbd2a4,SBSP,SBRJ,1680987802000,1680990169000
d1cc8af369dbe8826c84c2a8cefbd2a4,SBSP,SBRJ,1680987802000,1680990169000
6d6c35347b8a4188c6fe2c15222ec210,SBGR,SBRJ,1680912037000,1680914362000
0d574e8642224700579c12ce8961c3ae,SBPA,SBRJ,1680944881000,1680950659000
f6847ed72f9c20932a709bfbd8e6fd9b,SBFL,SBRJ,1680943747000,1680951794000
067ed9f6f579ddb4f3b8db5dada1812a,SBFL,SBRJ,1680943747000,1680949348000
701b56b5639a22cd2f06698c37578de9,SBFL,SBRJ,1680947375000,1680951548000
e71c01ab28e53d5b856147882c8665d3,SBBR,SBRJ,1680946758000,1680951735000
dbb5602fa54a7972f9f26c73d2837b32,SBCF,SBRJ,1680946165000,1680951802000
d8264d693ac5ccad6737b98bc885c9c7,SBSP,SBRJ,1680949642000,1680952101000
d8264d693ac5ccad6737b98bc885c9c7,SBSP,SBRJ,1680949642000,1680952101000
f69db4d291c36c03d38a9cec66ffcca1,SBBR,SBRJ,1680945324000,1680951347000
c3f5d50f5978007a13700c480dd36442,SBBR,SBRJ,1680945324000,1680951345000
e89acc042a89b7a418fc03a630949318,SBBR,SBRJ,1680945324000,1680952580000
afb1e205e139bc44def471fab44a2c05,SBPA,SBRJ,1680948153000,1680953795000
bec706d2232d29ebab32261f7bd71b42,SBSP,SBRJ,1680950752000,1680954510000
bec706d2232d29ebab32261f7bd71b42,SBSP,SBRJ,1680950752000,1680954510000
ce831a9a4d6d3c34f73d8201ef4c4971,SBSV,SBRJ,1680947040000,1680954174000
813cad02d990156570bd8cb78412db74,SBSP,SBRJ,1680952188000,1680955804000
813cad02d990156570bd8cb78412db74,SBSP,SBRJ,1680952188000,1680955804000
90542a69a2ecb7d6e1bc602d60afc7c1,SBGR,SBRJ,1680953924000,1680956370000
5c766ec16716dd1bf7498ea6f2ea078e,SBSP,SBRJ,1680954020000,1680956554000
5c766ec16716dd1bf7498ea6f2ea078e,SBSP,SBRJ,1680954020000,1680956554000
378b6aa6f7f6a03c0336ec60f8ef0734,SBPA,SBRJ,1680951208000,1680956879000
a546bb8e190ee4af807112074ae12ab6,SBSP,SBRJ,1680956045000,1680957957000
a546bb8e190ee4af807112074ae12ab6,SBSP,SBRJ,1680956045000,1680957957000
83151e5a3bbbeb2f2da8062b817ce3f7,SBGR,SBRJ,1680956341000,1680958374000
bef32f07de1c67556e39533a82c25453,SBSP,SBRJ,1680956453000,1680959175000
bef32f07de1c67556e39533a82c25453,SBSP,SBRJ,1680956453000,1680959175000
924144d782ad1bdfc45e672ba3a40557,SBKP,SBRJ,1680956232000,1680959021000
924144d782ad1bdfc45e672ba3a40557,SBKP,SBRJ,1680956232000,1680959021000
b4f0ec522f9c1c67d87803bf1894b617,SBCF,SBRJ,1680955143000,1680959146000
d23670b78caf23f8dff827ef58c9f22b,SBBR,SBRJ,1680955170000,1680959113000
f7d4b28f64cb1c72848cee24599e29f1,SBCF,SBRJ,1680954981000,1680958944000
d6a8049039247d8b40aa119c31c2a9bb,SBBR,SBRJ,1680953875000,1680959163000
2f9463b0e80290556b5c1148ddd9dcba,SBBR,SBRJ,1680953875000,1680958616000
dc4c675b98fecf001606f1372e1d93ef,SBCF,SBRJ,1680956113000,1680958533000
c941bc1b069b823212c31e4cb6bdb8df,SBSP,SBRJ,1680957628000,1680960437000
c941bc1b069b823212c31e4cb6bdb8df,SBSP,SBRJ,1680957628000,1680960437000
cdd4c1c5c94e36d0d628f01cbf881443,SBGL,SBRJ,1680972273000,1680973379000
76cf650794c09f81fd770a0a37715c48,SBBR,SBRJ,1680965327000,1680970156000
1fd7c37ad4d3be2a7af8badec6942994,SBKP,SBRJ,1680967534000,1680971095000
1fd7c37ad4d3be2a7af8badec6942994,SBKP,SBRJ,1680967534000,1680971095000
c07a127621552b5cbffc7e7687c44ffd,SBSP,SBRJ,1680969590000,1680971940000
c07a127621552b5cbffc7e7687c44ffd,SBSP,SBRJ,1680969590000,1680971940000
c3f5d50f5978007a13700c480dd36442,SBBR,SBRJ,1680945324000,1680951345000
b0d973a8c4046ec05b11417c4833739d,SBGR,SBCF,1680917018000,1680920200000
5e992304fbcfca6fe26adac6c7715745,SBSP,SBFL,1680916563000,1680919576000
5e992304fbcfca6fe26adac6c7715745,SBSP,SBFL,1680916563000,1680919576000
52631558650106bc2fc26053b2958f85,SBGR,SBGL,1680921082000,1680923236000
30ed45b7a28cf01f6460a57dbe7e483a,SBKP,SBCF,1680915184000,1680918232000
da1b18aeb36c793ef7e26d830bade5e3,SBGR,SBGL,1680917230000,1680919320000
f0757ed879f5c1b59f4ff62cec3b333f,SBGR,SBBR,1680923095000,1680927930000
2c8be998dcd2b9a5df5654d4ce8a26da,SBKP,SBBR,1680941492000,1680945972000
2c8be998dcd2b9a5df5654d4ce8a26da,SBKP,SBBR,1680941492000,1680945972000
06cde80c0158a9514a1e9bbd8b2799d6,SBSP,SBCT,1680912383000,1680914610000
06cde80c0158a9514a1e9bbd8b2799d6,SBSP,SBCT,1680912383000,1680914610000
ce1555c69fbbe90c81f0312641e903b8,SBRJ,SBCT,1680914230000,1680918440000
de1ac905b1ebacd167f8c83847ec0a3a,SBCF,SBCT,1680914885000,1680919648000
578be8e1dfab9129cc431b1cb8c69605,SBKP,SBCT,1680920735000,1680923102000
578be8e1dfab9129cc431b1cb8c69605,SBKP,SBCT,1680920735000,1680923102000
d363d66da32ba079ec1b7a72c22b5bb1,SBGR,SBCT,1680921543000,1680923999000
746787d70ae96af24fd3382c100a1ac9,SBKP,SBCF,1680951314000,1680954281000
746787d70ae96af24fd3382c100a1ac9,SBKP,SBCF,1680951314000,1680954281000
b2e58a2d43eb1905e814f7188534ce5b,SBSP,SBCF,1680952589000,1680955705000
b2e58a2d43eb1905e814f7188534ce5b,SBSP,SBCF,1680952589000,1680955705000
095c2249c760fa7a030611835f1f77e7,SBGR,SBCF,1680953678000,1680956531000
3f7ddcb23393a697c727fc1caf8c92cc,SBBR,SBGL,1680954507000,1680959107000
b171662cb8d84ce0c11af2078e3514cd,SBGR,SBGL,1680954608000,1680956719000
e02d35744a2fb74ba3b3cb94793ba0db,SBGR,SBGL,1680955525000,1680957747000
5b79fce38d5f51f10fb4aa6b1c282192,SBBR,SBGL,1680954310000,1680958911000
1fa08f8fc28e120ae840a99476003751,SBKP,SBCF,1680954500000,1680957429000
1fa08f8fc28e120ae840a99476003751,SBKP,SBCF,1680954500000,1680957429000
8c18436ee682a22838a8870414d1acad,SBBR,SBCF,1680955372000,1680958532000
b55852ee49613b4383eaeeb87ceeb0ed,SBRJ,SBBR,1680952295000,1680957732000
2181dd265731241f78e397da4b23b8e4,SBCF,SBBR,1680954393000,1680958150000
c0e6d8db5ee35a2719d446c2086aa575,SBGR,SBGL,1680973307000,1680975436000
3b5541cbc4ad9c1ec7c4c7c33e2fa6fd,SBGR,SBCF,1680971917000,1680975073000
f9b00935aa7bdf6130bb2e68751c3e22,SBRJ,SBCF,1680972181000,1680974838000
12f9d0a44688a836c358d07bcf8af45c,SBSP,SBCF,1680973311000,1680976629000
12f9d0a44688a836c358d07bcf8af45c,SBSP,SBCF,1680973311000,1680976629000
63bd4408f9171363adfd5ae53e458f90,SBRJ,SBBR,1680970739000,1680975948000
85f054aeddba1dfccbfb0ec15202fb8c,SBSP,SBCT,1680968931000,1680971261000
85f054aeddba1dfccbfb0ec15202fb8c,SBSP,SBCT,1680968931000,1680971261000
72c77833c1e15883640136bb08fdafa3,SBSP,SBCF,1680978696000,1680982013000
72c77833c1e15883640136bb08fdafa3,SBSP,SBCF,1680978696000,1680982013000
5faa776004298b7e14f4cf2f5884fb96,SBBR,SBCF,1680980852000,1680984005000
c69bb4ccda751a384fd6ce1d3b13993f,SBGR,SBBR,1680985959000,1680990749000
a685c6914dc4260e121cf20e7238d9ba,SBCF,SBBR,1680987213000,1680990990000
b542195a5c4262dd20b98cdf4adccf88,SBGR,SBFL,1680987260000,1680990744000
7a568b90db3966df97a43f951ec906af,SBRJ,SBFL,1680985956000,1680990590000
df097bcc78c85c979ddab3b45fa364ac,SBKP,SBCF,1680991064000,1680993986000
df097bcc78c85c979ddab3b45fa364ac,SBKP,SBCF,1680991064000,1680993986000
c5003841df7b476d4789c8f7b4c5c824,SBSP,SBCT,1680984398000,1680986868000
c5003841df7b476d4789c8f7b4c5c824,SBSP,SBCT,1680984398000,1680986868000
0f06d1a59f624275db6b1ec5ced9c376,SBSP,SBCF,1680990394000,1680993569000
0f06d1a59f624275db6b1ec5ced9c376,SBSP,SBCF,1680990394000,1680993569000
172161dd201fee218b7484c3c31f0dcb,SBRJ,SBCF,1680991492000,1680994527000
ced475f8dc672eb62c44ca717d5bfdb0,SBBR,SBCF,1680991417000,1680994686000
1f581c6d87748cf0b03bd71154b155f3,SBRF,SBCF,1680989532000,1680997340000
9c8fefc19d601573ccf7ff2ae82b8f13,SBSP,SBBR,1680992611000,1680997878000
9c8fefc19d601573ccf7ff2ae82b8f13,SBSP,SBBR,1680992611000,1680997878000
92805de006c7b5335f845bcd782a7b34,SBCF,SBGR,1680953387000,1680956672000
fce73a5524a375cfb90eb35289fdfa36,SBGL,SBGR,1680956035000,1680958674000
28c30c88ed3e66f20c060adedfe2ffc4,SBCT,SBGR,1680954824000,1680957499000
44d331c4fe08d878393c523e2830b28b,SBCF,SBGR,1680954041000,1680957163000
24f3cdcdad01775d3abddcfbf3be4893,SBBR,SBGR,1680964867000,1680969387000
b988f3e674dd855bdc0c9b9d51fe4535,SBSV,SBGR,1680963470000,1680970676000
e6345461ce7f91453ddb31718e90524a,SBCT,SBGR,1680977082000,1680979798000
118ccc4f5513a5ea7a2ad203e4ac034a,SBCF,SBGR,1680977534000,1680980928000
a1ec372ea9af66a035f5a9246a69a43f,SBPA,SBGR,1680976060000,1680981191000
656b6e5b18609f54cc672e9f46f8ea4e,SBBR,SBGR,1680976217000,1680981066000
25adec3db1e73ce4311cdb459adedc55,SBRF,SBGR,1680971416000,1680981552000
8f9f52c4cfd0d5378cd6df46e48e4b19,SBCF,SBGR,1680914779000,1680917928000
6debd3ffcc826f9a77e88855415dc703,SBRJ,SBGR,1680983792000,1680986203000
a82bead97fc6f5672c50d4bbcc8d1b76,SBRF,SBGR,1680916347000,1680926166000
2b4478b756b5b38bab5805d612d8a41e,SBRF,SBGR,1680933425000,1680943031000
