flightid,origem,destino,dt_dep,dt_arr
fcf47afb537a67305ef14083d9880cdd,SBRJ,SBGR,1671872970000,1671875898000
777bbb545a017a3fb491225ac24951c5,SBPA,SBGR,1671921262000,1671926118000
97ac31245de7c499eec4ee173301fae1,SBCF,SBGR,1671842862000,1671846098000
3fb2f1b38753cbaed6f42c14fd841ce7,SBBR,SBGR,1671917696000,1671922397000
885e8e1635b3ffe6bc55eed6a8cf3a7d,SBGL,SBGR,1671908584000,1671911278000
fc18b4606cc05987a060596229fe6175,SBRJ,SBGR,1671872742000,1671875391000
9247d601ab88431317d64e527e78ed89,SBPA,SBGR,1671845785000,1671850877000
d765eb24cd6c82bc1f807f9b81bb434e,SBFL,SBGR,1671880137000,1671883511000
19bf9320a1a1ee49ad770681bf8808a7,SBBR,SBRJ,1671907426000,1671911852000
d8ce1da322bc4bad010a9dadfc3c1f43,SBSV,SBRJ,1671885131000,1671891500000
eeb86e25bd1dda12a1af338914e3dda7,SBPA,SBGR,1671919925000,1671924613000
319bdac0b7c1913af99554c49e240ca2,SBSV,SBGR,1671870580000,1671877767000
9b8a132261c5a5fcf59847cc0d59beef,SBPA,SBGR,1671876701000,1671881800000
8467dae6fe50fab060d654f88422d96e,SBPA,SBRJ,1671888311000,1671893880000
1830281beaee910d464d779108fdf3d3,SBSP,SBRJ,1671886749000,1671889110000
3926ab88ed1cc008a748be7937319bbe,SBRF,SBGR,1671908601000,1671919024000
619750a7a5f69aea6da8208944a1b193,SBSP,SBSV,1671880293000,1671887598000
7b3b424af699776711b0fd6f03a15862,SBPA,SBGR,1671900214000,1671905090000
279ac342773f3f59f06b06f7534335ab,SBKP,SBSV,1671875622000,1671883028000
94eabee31d0726fe1f558477395eafdb,SBRJ,SBGR,1671894159000,1671896879000
177ea8bf8c010992b00fb6325b031eca,SBGR,SBRF,1671906038000,1671915736000
b85019ce17ea25b7087c0544de753579,SBBR,SBRJ,1671883238000,1671887891000
88e2aee6cb0b8c85044e408aad907138,SBGR,SBRJ,1671878112000,1671880364000
15543a36f2431dd43f683d4c01faaa58,SBFL,SBGR,1671845499000,1671848661000
fb88223c36c6518e58ecee3ac4c5865b,SBPA,SBRJ,1671907504000,1671912916000
43a6145709909bc9a38c3fb6771c7932,SBBR,SBRJ,1671892391000,1671897126000
fab14ba8eb91b8cbfbc54548d5633a16,SBFL,SBKP,1671842814000,1671846087000
9f136d9b0cd8d600b38df1267a11eb50,SBRJ,SBBR,1671843350000,1671849027000
30ac4bb12190ef076181e2aaf9b7d5e9,SBKP,SBBR,1671845066000,1671849535000
98b97a8200884a2b936beaf91dffc452,SBRJ,SBBR,1671844907000,1671850246000
91549b7922ec12bacaafbe621803490e,SBRJ,SBBR,1671844907000,1671850952000
7daff4589fb6b6304d3b8aba48f5742f,SBCF,SBBR,1671846725000,1671850564000
5b0f9b9f7ce9201fded3fe6c9c041864,SBGR,SBBR,1671846479000,1671851352000
b81e0d7050d9d5e1347a98f31391c8ff,SBRJ,SBKP,1671846537000,1671850936000
38b5510424bf1c528a5347bd033cc741,SBGR,SBGL,1671850983000,1671853223000
d236a6fa966f56b41808b94fd0727b78,SBCF,SBPA,1671845678000,1671852557000
8fa4e64f3e9632a906d22061369f8074,SBRF,SBFL,1671850987000,1671863779000
6657eb4c31dc23d6056cae14d037650a,SBRF,SBSP,1671861429000,1671872792000
be614472f7ba6ad8283d9bbf261771a6,SBSV,SBSP,1671865270000,1671873164000
3ba73e2a2e9c9812dcf13575ed10a7a7,SBCF,SBSP,1671869278000,1671873020000
8075aef37b2457bff6e22d74c2a318b7,SBRF,SBKP,1671862950000,1671873038000
877efac24bb15c46a0dc3874c6b17d00,SBFL,SBKP,1671870776000,1671874200000
9da82740d79fc6517b42e16a8a4adc52,SBSV,SBCF,1671869923000,1671875223000
bdd30a119891055a21ffc8407f943977,SBBR,SBCF,1671873214000,1671876219000
3393a676ae1b2d7a3297deb75a8d0cc1,SBKP,SBCF,1671872674000,1671875842000
2878afe7038d22692f3ada1ae158cc13,SBGR,SBCF,1671873055000,1671876086000
7357f14aecedcef602a3d86d4feadda2,SBFL,SBCF,1671871175000,1671876343000
4f6b88c9dcfeefd24d216cd476daf44d,SBCT,SBCF,1671871989000,1671876654000
3e399083f05eb36ca4edf9b29d4c6c42,SBSP,SBCF,1671873366000,1671877118000
d720e94f313aacf32deb0f269371b6cc,SBCF,SBBR,1671872168000,1671875931000
cc2e04f7b74353a34d371f908cf5ac7e,SBGR,SBPA,1671874501000,1671879180000
3704b87da79c06c1fc5ae34c6a17b003,SBGR,SBCF,1671874152000,1671877222000
4a8daca2fabe2354d1f71f6d529dd69c,SBSP,SBCF,1671873239000,1671876936000
d4e636592722cc9b385d3d156144a1ae,SBRJ,SBCF,1671874796000,1671878011000
7f55c3c2b0c6d394f83a2493a336c211,SBRJ,SBCF,1671874696000,1671877635000
894506cca7f6163963deb97b11d13943,SBPA,SBCF,1671871613000,1671878194000
ec34dd7d7b11efa9abfd2eec4796a611,SBKP,SBCF,1671876015000,1671879029000
c1e0be75ceef2db85362088e1c335e30,SBCT,SBSP,1671878242000,1671880984000
086e4eb208684dbd0563380b68bfe8cd,SBGR,SBSP,1671880478000,1671881413000
496d8845d33ac8b66a53c2475cdaacbe,SBSV,SBSP,1671873387000,1671880857000
22cfd093c9116b17e37ba3ce7242b842,SBBR,SBSP,1671877229000,1671882021000
645bc0e875eb699aac415563a1f5c5d1,SBFL,SBSP,1671879773000,1671882747000
6f6b68e7cbffdcbe346d548b99bf8e6d,SBFL,SBSP,1671879997000,1671883160000
7c9257b94618c39f1b388c99dacd1c8e,SBCF,SBSP,1671879842000,1671883326000
3c16dc152e95c372a685d443fe10df70,SBBR,SBSP,1671879466000,1671883981000
da3720083057896d63a4ba91ba43d5ba,SBCF,SBSP,1671880616000,1671883820000
993d17ef65ac87ece0375341badf83c6,SBRJ,SBSP,1671881866000,1671884914000
4dcc52b7aebdb3eee185c44396dbd6ce,SBCF,SBSP,1671881771000,1671885242000
1358efc667b5816d8580991d2eb3fb6e,SBPA,SBSP,1671880581000,1671885045000
5dad1ba508a430817d0bb4e086ef6c61,SBSP,SBFL,1671882646000,1671885596000
