flightid,origem,destino,dt_dep,dt_arr
99dac78bf5dc20a752b040d4a7015493,SBBR,SBSP,1661254690000,1661259584000
be246d05b0623283411ecc957f5f01a2,SBGR,SBBR,1661253491000,1661258226000
25acb032e8fc4ed8a331e9ae22f9a9ae,SBCF,SBBR,1661254435000,1661258421000
ea9d6958335881cfd49417c834b5545c,SBKP,SBBR,1661253974000,1661258635000
d74652bd0e39ea65ae5568b46bc83c11,SBRJ,SBBR,1661254021000,1661259486000
2fc0ddcc8313e3eb29047ff6762ee0ee,SBGR,SBFL,1661269498000,1661272820000
d24e6e7cc73635e748e0d2cc73aec914,SBRF,SBGR,1661213777000,1661223449000
83c4ea06c8dba5940f7fdcd99cbe597d,SBCT,SBGR,1661221401000,1661224103000
a3068bb26a678e809965d77c5dbfb221,SBCF,SBGR,1661220490000,1661223709000
320679d10e5f3c2c02de9b3c25b62dd0,SBRF,SBGR,1661213462000,1661223276000
84ebabbbff817ae5376ff1408d594ed3,SBSP,SBRJ,1661263902000,1661266161000
6997274a3b9953f4804ea11a862887b5,SBGR,SBRJ,1661264545000,1661266848000
772a632e277c2e61b3b59ec397834542,SBRF,SBRJ,1661257038000,1661266386000
cb5b237c5d2fe38e4e47f8f05f19e929,SBCT,SBRJ,1661263185000,1661266683000
8f8f4835190774cf4ff2b2e88b113bad,SBSP,SBRJ,1661265178000,1661267480000
50181f11990638f4cbf1cf0c67708cd8,SBBR,SBRJ,1661263070000,1661267726000
5730ced30e0796ca285fb0b8b5be10de,SBKP,SBBR,1661218079000,1661222692000
3e212ccf9d77d18fb21294232d0a3d9d,SBCF,SBBR,1661219090000,1661222956000
faaa0d83d9360741dc93e84fb9b496ab,SBRJ,SBBR,1661218039000,1661223417000
8576a19bde66f62bb92174e5b248a29f,SBGR,SBCT,1661217405000,1661220283000
1a4f8d53da770c13933ac21c17a0ff17,SBCF,SBCT,1661215250000,1661220156000
0d6db5f87b193cedafd53739c54dfb9f,SBPA,SBCT,1661246323000,1661249507000
fa7ee5c6386c8b845e3730bd2bef0398,SBKP,SBGL,1661252858000,1661255743000
9e1a633bcb316499735e45a7a0ecc42c,SBBR,SBGR,1661240122000,1661244518000
d6aa7045e107e3afae8b290b004c984e,SBCT,SBGR,1661242242000,1661245051000
639e5a981c0ac68956d846271c072adb,SBCF,SBGR,1661242498000,1661245588000
584495ee52781b2e8fcbabae068cf7ee,SBGR,SBFL,1661259204000,1661262608000
9da0d04226749bfd3de6372f13873492,SBKP,SBPA,1661271977000,1661276956000
bcfbe1ca5bf4a0fe913618e31fea278a,SBRJ,SBSP,1661258146000,1661261516000
7ae04fff67c5860939a6802da6817ceb,SBCT,SBSP,1661258451000,1661261670000
e18b8afe6fce3b8a59663f14f24cf354,SBCF,SBSP,1661243605000,1661246957000
0a51ff361674a98ad0c7bc822f88f18d,SBSV,SBSP,1661240231000,1661247967000
1957092081ed408e64277cf7114c7a47,SBGR,SBCT,1661285993000,1661288630000
12760a2b66efe5f82d7284ed171770e2,SBKP,SBCT,1661294393000,1661296987000
e8cd320d7f814091b1071b72f517b506,SBGR,SBCT,1661295698000,1661298492000
3e8d4dedfa619a542861f7319ae01935,SBSP,SBRJ,1661259218000,1661261729000
0e0dbab2b46e645e651bbb2179418d6d,SBSP,SBCT,1661278202000,1661280838000
db26414f1f71fc29229aacfb928b6c27,SBPA,SBCT,1661278755000,1661281951000
c4bd27ba9f1146f4b87d0172d75a920d,SBCF,SBCT,1661273581000,1661278814000
5f58afec29bb1579633b5b5432719c01,SBKP,SBCT,1661277753000,1661280604000
d2b9e11149505f2dcce45c352f40e6f0,SBRJ,SBSP,1661264465000,1661267590000
6f44c39c2116b073ccb2454096d59191,SBCF,SBSP,1661263752000,1661267334000
9e1e312547940b5eddcfab40dd1422a2,SBFL,SBSP,1661281653000,1661284782000
61b549e970acaadff2eb11d64caaf328,SBSP,SBSV,1661256004000,1661262885000
068adc296095c5ef964767473d37c284,SBCT,SBSP,1661277423000,1661280001000
620830f4794dc7d5a038ef7dc45efae8,SBRJ,SBSV,1661217331000,1661223406000
f9e50ea8f5d06a9158c7b03d98b02956,SBBR,SBKP,1661245908000,1661249964000
580b25b2ff2f69e6257556955e596bd4,SBRF,SBSP,1661273209000,1661283612000
2f1f14a86e0406645fea1b8eb280157b,SBPA,SBBR,1661285636000,1661293492000
d17dd637f5a8eb12001e2bff44d0224e,SBCT,SBKP,1661294947000,1661297504000
35ea41fbc545b5bbcf4e6f28ab9e4464,SBRF,SBSV,1661287904000,1661291713000
ea5f9a1790243f91b5267fc91723cb14,SBRF,SBGR,1661283950000,1661294468000
2adbda5ff780ed75ea42c2ea9e5db7bd,SBBR,SBGR,1661290775000,1661295384000
04edd071f94db66080f2cbd22e6a5d97,SBFL,SBKP,1661270731000,1661274227000
68ebbd3932d9a07539ce0fa87708a17f,SBSP,SBSV,1661272304000,1661279350000
f9b747eaae2410f76ad905ba0878f7d2,SBCT,SBKP,1661246735000,1661249189000
60cb75bfe8f843f9e794cf2a9d8796db,SBKP,SBSV,1661285981000,1661292909000
f6820fc345edb083946acefda801429e,SBRJ,SBSV,1661217894000,1661223940000
6ff5edd8d443085d5af1e9211d908a69,SBPA,SBGR,1661291270000,1661296387000
31792604ea0455805e0e35d4eb233eb1,SBRJ,SBSP,1661291945000,1661294868000
be8093688bd6a57ef9f40faa9d01b177,SBCT,SBGR,1661290357000,1661292993000
18f962f5b5fc4404ee10152333048e60,SBCF,SBKP,1661245810000,1661248808000
d731c31d9061bdb865fc4415634a8f23,SBRF,SBGR,1661283589000,1661293851000
fea6173fca481ca1380ac4604d1e1518,SBRJ,SBSP,1661278723000,1661282392000
0d8b92663d31c685c80dc66584f91c93,SBRJ,SBGR,1661292818000,1661295744000
5190ac3f154206343534b14668310789,SBKP,SBSV,1661255316000,1661262242000
f55d16c57f0668a8043cbbe226f55ee2,SBRJ,SBSP,1661295377000,1661298469000
09491394256e3c8df204fbc01effd99c,SBRJ,SBKP,1661258725000,1661262112000
5da68847b5555551869132fbc58670ae,SBKP,SBSV,1661222439000,1661229386000
0ccb50e786db8fadcbfc17551619aa7a,SBBR,SBSV,1661269081000,1661274355000
29132a2c0b9b202315014aa085511f07,SBBR,SBSP,1661290911000,1661295754000
b49a7739f54910d99774b468106d6fae,SBRF,SBSV,1661219062000,1661222702000
2cc1a0214814df04b5f760500412f457,SBGR,SBSV,1661261114000,1661268106000
d4af7cc9f8fc0e6949785c55158a9cbf,SBSP,SBSV,1661252747000,1661259709000
e0ec2b7c5a9d593e2933b269c7625354,SBCF,SBBR,1661243799000,1661247524000
71ff353b0b2e06a5949369f328d1da14,SBRJ,SBBR,1661246323000,1661251920000
b2d21fc328c0333d4867ebc7161e87e2,SBKP,SBBR,1661247194000,1661251710000
b6733226c4ec8cf965dc2f354067db35,SBGL,SBBR,1661246672000,1661252123000
c42b4caf39d978cef5ebfbab04e1ace1,SBGR,SBBR,1661248198000,1661253130000
026def3e314af89dc9e240f63afa6329,SBKP,SBCT,1661220374000,1661222752000
76d27764ec6db1f3e49c6c058ce80855,SBGR,SBPA,1661258034000,1661263154000
02ee65af8ae1f2fbe3acdd100024f48e,SBSP,SBPA,1661258121000,1661263006000
8b014f78de7c1ecf214ac3866ebd07b0,SBKP,SBRJ,1661265954000,1661268661000
40ed97cd53866c88c04250209cd9851b,SBGR,SBRJ,1661266271000,1661268418000
4441144dc77ca3ed5a5dfa8bd9be266f,SBSP,SBRJ,1661267504000,1661269986000
5731c9dd26fb1acc6d370e5a963e6617,SBSP,SBFL,1661273641000,1661276582000
3f2a00d61f48ea889c57a98053a96f80,SBRJ,SBFL,1661273270000,1661277955000
827d41221aa78c29ef474afaa9f8fbef,SBKP,SBFL,1661257455000,1661260626000
0c3b6a9945d4c3cca75378ea68db4942,SBKP,SBBR,1661250069000,1661254587000
b1554b60c8e43aff00049d324df391e5,SBCF,SBSP,1661244669000,1661248291000
e3e7588fb39af89207438f3251a5c6bc,SBBR,SBSP,1661243977000,1661248446000
35833e07806837e71da4f8635cd87b9b,SBRJ,SBSP,1661245795000,1661248764000
531eb08a109a11ffb226f2fbbe8e0d52,SBKP,SBPA,1661248740000,1661253784000
94fc02f0a0dfd0f0638e4def8f31fb6e,SBCT,SBPA,1661251214000,1661254627000
c57c4e5d099b1e287768cdd37c8d9b62,SBRJ,SBPA,1661249062000,1661255794000
b1446ded6dabf574ff48feb74a70c18e,SBSP,SBPA,1661251902000,1661256610000
205cb8f6d86ecda6eef0c38df7b6e91e,SBSP,SBPA,1661216956000,1661221863000
83e6d05e75938ef96c0453223affa875,SBBR,SBPA,1661214360000,1661222237000
0c1cf7ac3fc79f8729e5fc2268573adf,SBRJ,SBPA,1661215616000,1661222459000
255bafca708462aa3371740bcd2b2513,SBCT,SBSP,1661262943000,1661265393000
22223c02967e0c61df803ff59e43e196,SBKP,SBRJ,1661251454000,1661254113000
73b29bac69b474cf92f187e9a8040741,SBGR,SBRJ,1661252086000,1661254425000
b248f47a6fbc77fcdc102f001b84021c,SBSP,SBRJ,1661252856000,1661255261000
e2336a70e3a2c88b2eef942bb7142ba1,SBCF,SBSP,1661261800000,1661265242000
5d39f58ce16297dcd3e26e90090e69ee,SBCF,SBRJ,1661253475000,1661256227000
a5c2c076555ee6fdf3f9c66df10bbb22,SBGR,SBPA,1661263239000,1661268426000
6b9059ebaa3fbd88d13c5cec470fb8ed,SBSP,SBPA,1661263802000,1661268653000
222b32dde5f94a5a63679272249d1c8e,SBSP,SBPA,1661264625000,1661269534000
ff6d4dfdc37188c9c3f99b43ec35fe34,SBFL,SBSP,1661242995000,1661245812000
deddb1f4b40cfa746eddf57ae4e1445b,SBSV,SBSP,1661239356000,1661246770000
b1e2caeed7fd44500df4b0429f462ea0,SBCT,SBSP,1661244253000,1661246485000
04f9efb6d43e0b5de5721897110b45d6,SBRJ,SBBR,1661248710000,1661254261000
8c7875eea93e9cf1a8e40d9ed70048b5,SBSP,SBBR,1661249307000,1661254409000
8f09aaf0034b2d5051b8e6199f40f497,SBCF,SBRJ,1661254198000,1661257263000
25f1ea08081c11f988c5dc0bbed3044b,SBSP,SBPA,1661277648000,1661282696000
ce960a4d1189d93ca1cac69d1be4e286,SBGR,SBPA,1661277763000,1661282955000
495f824c9b383b074d9a8739e056d3d7,SBBR,SBSP,1661251829000,1661256579000
8ef7891ae8ba32079022ded6265cb202,SBSP,SBRJ,1661257357000,1661259776000
aa044ef6336c0506d898a221fad14f34,SBSP,SBRJ,1661274301000,1661276636000
2a6f67fd9d67d5f8972a29eff33d7a38,SBSP,SBFL,1661275132000,1661278361000
33542574ab781ee3b4c151203754c598,SBSP,SBPA,1661289933000,1661294833000
afb52d00e7471873f68096731f3e3872,SBBR,SBRJ,1661242120000,1661247264000
4cb63164ff62971d07167d0706164a1a,SBSP,SBRJ,1661247203000,1661249731000
3076514b5119ef8bf9e660a9285bb44c,SBBR,SBSP,1661245438000,1661250208000
f5bf1ca7a9572e5cdeb24e1eba1a5769,SBSP,SBRJ,1661252187000,1661254678000
a347ff343fb550944e1ebc2c996d13f2,SBKP,SBPA,1661289468000,1661294541000
e94a95ecdd29eb5f119fb9ba792d5fca,SBSP,SBPA,1661289361000,1661294369000
48b84cdf1929e7e235fbc8874d10cafa,SBGR,SBPA,1661290099000,1661295240000
766f099d81e6961293c0ee7928deb070,SBSV,SBRF,1661261982000,1661265756000
97493ca18dc6c0ca04c7688dc1474e87,SBSP,SBRF,1661273161000,1661282852000
e58539deaa48c1ab61165950885eea79,SBGR,SBRF,1661287846000,1661297697000
71fc53addb555e7605d490c2e78cbb04,SBBR,SBRF,1661256918000,1661265278000
be871ae7b7cd78b570cbaeb2ff9a4146,SBRJ,SBGR,1661251494000,1661254343000
fb185f2e5a817ad7e1713c9f1f175ea5,SBPA,SBGR,1661249455000,1661254717000
55e08e4332ab78d72c79fb71ea335b64,SBFL,SBGR,1661250714000,1661254629000
8d8027edc5eedfa48f8e0d55f6090d9d,SBCT,SBGR,1661251386000,1661254224000
e835bd614f1bb0b37f66ebdb418a0bf0,SBSV,SBGL,1661214825000,1661221778000
008c741b1fd24a2fcce64b90b14fdf60,SBBR,SBRF,1661258221000,1661266210000
22f79b910ec6d2097f11ff479f8c691d,SBBR,SBRF,1661255777000,1661264000000
d1df4a72b1d622c66d1f5fde27f8aa54,SBGR,SBCT,1661280876000,1661283806000
392990709941048732166882a8f4afbe,SBSP,SBCF,1661292633000,1661295818000
62fd0dc076457e981d8cff2c3cbc91f4,SBBR,SBCF,1661255279000,1661258314000
19b87ab07413ab8fd21176e916f0cd43,SBBR,SBCF,1661293871000,1661297368000
0c3cd4d2fd5b6465aca07cc273f3e667,SBSP,SBRF,1661284365000,1661294042000
85696510356a07a5cf68fde3ee3dd80c,SBGL,SBRF,1661255020000,1661264143000
df508720216147a6987d858f15b95bf5,SBGR,SBRF,1661214884000,1661224760000
36319fbb6bb57e70b495ec2afe889d79,SBSP,SBCF,1661295953000,1661299086000
1b268e9cf33804c90b07efd4e149afeb,SBBR,SBCF,1661273102000,1661276136000
2470e11a7ddee533ab908a7b6ee11e1d,SBSP,SBCF,1661263364000,1661266515000
bd436d24cb669ad777005575ec1f38dc,SBGR,SBRF,1661270500000,1661280141000
2838c7b6ecab3fad954118636b98a26f,SBKP,SBRF,1661245803000,1661256063000
e5fbef7ca654bcca80fa943a280e3ff9,SBPA,SBGR,1661281677000,1661287105000
d7e9a31c8b226e362ea940f00a3b8a1c,SBGL,SBGR,1661285053000,1661287911000
8613b26af353f4414227f7a90e69ecc1,SBSV,SBCF,1661237350000,1661242377000
102ef2d97a97af46cd015f8a762612ad,SBGR,SBCF,1661241264000,1661244114000
f8ff149586991072517e2fd938a68567,SBCF,SBGR,1661283180000,1661286575000
2fc48c7ba4ca8211ed91415090a80d6c,SBKP,SBRJ,1661289767000,1661292533000
ec8db285747e4e6e3288f71b9c90a5cf,SBKP,SBRJ,1661293238000,1661296142000
d332dbca30b19426e18064b224f43bc0,SBSV,SBCF,1661257827000,1661263087000
cdee65e7f0bded22410fdf5b64f5a25c,SBRF,SBRJ,1661287747000,1661296795000
61fd45e80a40c75e5c206f8ab78eb88a,SBSP,SBRJ,1661295078000,1661297367000
9470cac1773098ac7a33e64aa7b1fe3c,SBSP,SBRJ,1661295389000,1661297603000
671e2614e512e6a5ea21ed0cffc60ded,SBSP,SBRJ,1661295548000,1661298053000
4861081da505f1cb2421f93f0adf35a8,SBKP,SBRJ,1661295138000,1661297841000
caf27a4f01c572fa66bab73c10dbf13d,SBKP,SBFL,1661288591000,1661292032000
9923e1e1ed21403936058399f54d2da6,SBPA,SBFL,1661289668000,1661292153000
