flightid,origem,destino,dt_dep,dt_arr
888ea7af76563e583954cf137c32d11c,SBSV,SBCF,1667498491000,1667503779000
fcfb500034825b417db9fa0ded1d5281,SBSV,SBCF,1667499652000,1667504883000
ec09d1a719ed046f0658e60bd976155a,SBSP,SBCF,1667502187000,1667505356000
511028b5d129117b45c34f6c9a9b7469,SBGR,SBCF,1667502624000,1667505598000
1eef1f38913436ebabaeea51e3ba8cbf,SBKP,SBCF,1667504028000,1667506918000
793e33228d136ff737dee34440b542a6,SBRF,SBGR,1667493476000,1667503759000
fc28b435b99fd3d3706f7bd29c1516af,SBPA,SBGR,1667499678000,1667504143000
9998885eeaa54b5a4186cc0458ea959d,SBSV,SBKP,1667500463000,1667508041000
c6b6346cd231388c80b88db015db4ea5,SBRF,SBSP,1667497516000,1667508050000
d865e447514989f77843f0aa843e5741,SBRJ,SBSP,1667506239000,1667509429000
8fb12513090a531b77fa5060dfc81f48,SBRF,SBSP,1667498487000,1667509236000
c6738dae71392f007c281ee51a96549f,SBCT,SBSP,1667507375000,1667509929000
890c363164a00434dcbd8489d89f96c4,SBCT,SBSP,1667507230000,1667509772000
ad2f3b63f399cc25cfc78310e1812a76,SBCF,SBGR,1667508363000,1667511624000
edde0c5919992d17f3f5991100788831,SBRJ,SBGR,1667509117000,1667511947000
6228c5f56132f2940433ac21eb33b89c,SBRF,SBGR,1667501921000,1667512147000
0e1d7ee3d562f060a34cacf697fccd11,SBRJ,SBGR,1667509741000,1667512449000
d18280a8667905f97a6e96b687311051,SBGL,SBGR,1667434062000,1667437143000
08e7dcecd3361590cf4d0cf0b7269cad,SBBR,SBGL,1667478245000,1667482757000
eae8230c1d26e6d433ff3eab6edf9e8a,SBPA,SBSP,1667496429000,1667500725000
f04a1ee962b7803dba1fefebdc7a8ecd,SBBR,SBGR,1667512197000,1667516901000
d5a0eefad1747d2c8b0d88c8a5b06de5,SBCT,SBGR,1667515231000,1667518029000
b987ccc102dbdcb54b4959087fb984af,SBRF,SBGR,1667507553000,1667517896000
b0776cbd280bdbacfe188f415dad5209,SBCF,SBGR,1667514963000,1667518329000
e93a591f53ce5a6471faf4ff64fcbe34,SBRJ,SBGR,1667515165000,1667518161000
2b198fd5732afdb41b75c9fa6e969bb7,SBBR,SBGR,1667514549000,1667519250000
eaac2dc0aae01ffd8ba4b55dda57ae1c,SBPA,SBGR,1667515016000,1667519909000
efd33011c04ab3fd37903b43eb497441,SBRJ,SBKP,1667509583000,1667512936000
b5e962a18b53545708d2990630764db0,SBCT,SBKP,1667509916000,1667513420000
dfcb2d5af89b953a099c388bda59483e,SBBR,SBRF,1667475621000,1667483415000
4a57bb78475e3d58367ef45544d158e7,SBSV,SBRF,1667477356000,1667481047000
07f78aee285fa563dbf2154703607e43,SBGR,SBRF,1667484166000,1667493586000
38ec1afdeff27ffdca1e026775121ad7,SBSP,SBRF,1667485370000,1667495134000
83f0915d105368f1d76ffc243d88a147,SBKP,SBRF,1667465632000,1667475321000
6ac2ba4cc8641528647a1d70eee121c0,SBGR,SBRF,1667507465000,1667516834000
aaa2e4b0402aca73de1f38fb6216b773,SBGR,SBRF,1667500381000,1667509791000
e7e06159c7064592eae4e763c41cb5c7,SBGR,SBRF,1667509044000,1667518586000
4b64b62661c455925e995476ac313762,SBGL,SBRF,1667496356000,1667505035000
1b39b7bea61655fad1e2ba5268e41715,SBCF,SBRF,1667476425000,1667483827000
632856ce84a34c0692dbe4c25f9886cd,SBGR,SBRF,1667498717000,1667508271000
8e79b85c46c8e9df5dba6577d320750d,SBBR,SBRF,1667476319000,1667484293000
33e2159a13506bc4a4a7ecfe76d2e53e,SBKP,SBRJ,1667467530000,1667470072000
8e073f5e554d6404e63343e026fa410f,SBCF,SBRJ,1667467482000,1667470305000
d700f6af399afe3ddb5b1403e64dc034,SBSP,SBRJ,1667467944000,1667470502000
371a1e2486f33dbbd14cd058aac11feb,SBSP,SBRJ,1667468041000,1667470708000
44391cef8d9884d8a52e2c237e479097,SBKP,SBRJ,1667467530000,1667470912000
6c72b2abcd859acd1061b525e557f460,SBCT,SBRJ,1667467362000,1667471117000
da2daabae70942ba8abbc436936fc1b6,SBGR,SBRJ,1667469166000,1667471472000
0ef455b221ccd31179d3142fa86bbe67,SBSP,SBRJ,1667469130000,1667471649000
689354fabfbf5885fc83d084ad39543d,SBBR,SBRJ,1667466898000,1667471795000
8ddb9bb0fcbb4ab10c1819190648cef3,SBPA,SBRJ,1667466462000,1667472051000
d35a8edf3b0d29e4c96554cb586a83e7,SBBR,SBRJ,1667466898000,1667472329000
de3a7991e6f5c0cf44b2ca02f126c984,SBBR,SBRJ,1667466898000,1667472340000
f9002c0ac576a14c83e34cfe27ea3563,SBSP,SBRJ,1667470263000,1667472546000
a24d32a6cdaf543995be78a2c028262d,SBPA,SBRJ,1667467745000,1667473081000
85df2d7f55d1d301aa879ca169878b7d,SBBR,SBRJ,1667466898000,1667473264000
0fcd84979eee70cd4fc4fcc41c6d995b,SBCF,SBRJ,1667470563000,1667473495000
7b43e014028d55eba42d9d676865836a,SBCF,SBRJ,1667470563000,1667473545000
7e706eccf9f4fa9fb5b1f593d8d038d6,SBBR,SBRJ,1667466898000,1667473684000
d851b24ba4d23634403252e60aabc010,SBSP,SBRJ,1667509505000,1667512014000
346749ee0a60e16b3b6dc338965d5397,SBSP,SBRJ,1667509848000,1667512144000
42b45b0c1ad97ed260d52f4dcd2a67c7,SBBR,SBFL,1667435972000,1667442854000
182b72002fdbbdd0049acea43286237d,SBCF,SBFL,1667437701000,1667443374000
f3c6a6736b8a5df274a8c5b33747a60c,SBGR,SBFL,1667441980000,1667445142000
0cdc423a0a2267e57e92cdfe55df776e,SBKP,SBGL,1667442945000,1667445651000
5098144935a6bed90f8d2ecad1a2a83c,SBGR,SBGL,1667444687000,1667446910000
71d281a7d60b5fdbf54265580a8862ec,SBPA,SBBR,1667438939000,1667446335000
da49e6f548a8fd47ba4134d778f5281a,SBGR,SBBR,1667443636000,1667448152000
ec93ce6020887cb294bfc4d2506482e9,SBCF,SBBR,1667444719000,1667448376000
64bb827fe861c26d09340582b53e327c,SBGL,SBGR,1667451976000,1667454707000
433e1ae194e9754752fb1412b395bfda,SBRF,SBGR,1667445019000,1667455226000
c0fca8ee869ed84886d8af9de7105af8,SBSV,SBKP,1667455443000,1667463262000
be0e3104f80b892864c7016137b9217e,SBPA,SBSP,1667464325000,1667468575000
802acb403e8f9892eff504f0d955ceac,SBBR,SBSP,1667464807000,1667469490000
9ed108ba15d2dc0a1874b320e786598c,SBRJ,SBSP,1667466615000,1667469641000
6ed689c958abd76e99ff665a9f325270,SBFL,SBSP,1667466365000,1667469283000
a113ece9dc4f1db1ff3ea81f66106d8f,SBFL,SBGR,1667465067000,1667468655000
2b4729f9c8dcd8d5079946ce08e65604,SBPA,SBGR,1667464467000,1667469392000
c77e6d874b29fdf35ad1e4f10c31ae4b,SBGL,SBGR,1667467041000,1667470116000
0db055f9b9a17b6386d567dab1052ad5,SBPA,SBGR,1667465284000,1667470264000
f089332af663ef51747a747bc814ef3d,SBRJ,SBGR,1667467608000,1667470768000
2749feb3353f0fd178ec43a286dc1c3d,SBCF,SBGR,1667467227000,1667470636000
502971fe819d88ecdec7a659065d3d3f,SBCF,SBKP,1667471349000,1667474689000
cbe190b2df45bbe778febfc5067edbe7,SBRJ,SBSP,1667468134000,1667471100000
b5ec898b988fbe336c08ea97166917b0,SBSP,SBSV,1667437143000,1667444142000
c303a2cbfee2cd8008b7d386c6ea17ae,SBGR,SBSV,1667437907000,1667444936000
a7c8f6cbdbb939e597cc0a96882307d3,SBSV,SBGL,1667467063000,1667473902000
e256d7be602bb80aedcb4842b29ca77a,SBKP,SBGL,1667473675000,1667476419000
2a727d9b85489b5bc8104c469e4840e2,SBGR,SBBR,1667473238000,1667478050000
98c1ac8b58b0ccce18a74154cc2dbc0e,SBCF,SBSV,1667435752000,1667440950000
dbb36819e345f4799c84087d21607a06,SBCF,SBBR,1667473650000,1667477474000
c6ff6d9ffcbcd8ce95b5b46715ef16dd,SBKP,SBCF,1667472988000,1667476167000
d7acd97f0721826f2b87f8984f1cac71,SBSP,SBFL,1667475150000,1667478163000
17bfa98a860c15517a26ec5f43d774f2,SBBR,SBGL,1667474234000,1667478682000
0bc68f97fde72c88a7478517d258435b,SBGR,SBGL,1667477688000,1667479887000
d7143bc1e694ac3d0870bd478cf0010b,SBSP,SBBR,1667476671000,1667481708000
c398b3df284f0959be909c2330fe43c9,SBCT,SBGR,1667477407000,1667479906000
c77f903627a0552a882180db1b635648,SBPA,SBGR,1667475470000,1667480361000
32c540def65947f478808c9421b802c1,SBCT,SBGR,1667477874000,1667480552000
11843771bd128b5d45b7e12a7ff84c31,SBBR,SBCF,1667478584000,1667481758000
7c6c6101b1a0e6246586e940d2c3c08b,SBKP,SBBR,1667473941000,1667478361000
ca4a3fbeda329fe10c9b17547bec1814,SBCF,SBGR,1667481670000,1667484900000
df1e387831e6478ebed575824f893ed0,SBRJ,SBBR,1667479246000,1667484689000
5ffd5e85c1fd92f8aa641706c23cbe37,SBGR,SBBR,1667480241000,1667485042000
7733a11cae11c42d32d3a2eab3aa6968,SBSP,SBBR,1667480359000,1667485211000
65179725b268a3139beb1af4344f7443,SBRJ,SBGR,1667480015000,1667482748000
7f33deb8163acf8bf9c2cd90ed84f727,SBRF,SBGR,1667476574000,1667487036000
2d4d69c6a6a9d54b392b1eba2b7b9387,SBCT,SBGR,1667485461000,1667487953000
f3992751d90e3670b20d3712d4bed1c3,SBRJ,SBCF,1667487568000,1667490837000
d3dd721ed77daf58ad52688a94046f7d,SBSP,SBCF,1667487469000,1667490575000
a592828cce5c8bbe1339245d37277ad3,SBSP,SBCF,1667488048000,1667491264000
de62fa32f2cfa0cee8be0cfe3a1dff0f,SBRJ,SBPA,1667472703000,1667478973000
0247fe4630d27f6c27a1646070d8e7f5,SBRF,SBKP,1667484150000,1667494505000
1b8f29d62b5477551906907f4b58e0e5,SBRJ,SBSP,1667483671000,1667486971000
80d22014749ad58ca6c5cdf2853553a6,SBSV,SBSP,1667478560000,1667486595000
f9daf8090ba002874347bdfa33245e93,SBRJ,SBSP,1667484125000,1667487219000
30995625d4d8fad6d9dfa09d8fd2f756,SBCT,SBSP,1667485014000,1667488245000
9b418d63447b3fd92136e171569a1017,SBRF,SBSP,1667477052000,1667487812000
82feee2ba32a4d319c2ba1944a4dd893,SBPA,SBSP,1667483770000,1667488392000
8aa12c173b20c497d29b83dc1483b824,SBKP,SBPA,1667485542000,1667490135000
5547899747ff8dd1a7eee3f3bd7d0861,SBGR,SBPA,1667441122000,1667445974000
d5a133f331c895f93a67f6df4a76a7d4,SBRJ,SBSP,1667488600000,1667492128000
b65b65e43d1d5d5f52350d3e98368c96,SBRJ,SBSP,1667489090000,1667492519000
d096711f161551c61e394fe6932312ef,SBSV,SBSP,1667484441000,1667493130000
aaea404f82c078487372a01358fe1d96,SBCF,SBSP,1667488601000,1667492975000
f0cd508c3d43ed9b17bb7b3834956bf8,SBCF,SBSP,1667490098000,1667493725000
58c437345f1eacba7f25cf16147f7d7a,SBRF,SBGL,1667489046000,1667498337000
a751867a75ab059a12505438c1561198,SBKP,SBGL,1667495806000,1667498490000
693ca2303fabd051de8c1666f8b17263,SBKP,SBFL,1667493410000,1667496518000
a9aee1f2c4186b29a6569b834ae4c6a3,SBKP,SBFL,1667493410000,1667497183000
6207fd0b3bbc18b48ab1e3a6113b628e,SBSP,SBFL,1667495715000,1667498892000
f51e791428ce7a8c116d1052870a3d31,SBRJ,SBKP,1667494313000,1667497345000
8be2c1d086c8e238b0f9deaf38c69fab,SBCF,SBKP,1667494343000,1667497716000
cae17199954a71724065dad8b5bfabc4,SBBR,SBKP,1667494554000,1667498990000
b81b3918b04478c3456be46e15507a2b,SBBR,SBSP,1667494170000,1667500053000
df7a3e75df3ae6a720368eb6358fd134,SBSV,SBSP,1667492463000,1667500520000
cdf01ae9a57a4e8220bcb8203d5b1822,SBRJ,SBSP,1667496269000,1667499921000
9b83d5fdee4c40599e41d9542499cb8a,SBRJ,SBSP,1667496346000,1667500199000
12653bd0b020241dea2d7fd9cb96289d,SBCT,SBSP,1667498232000,1667500976000
cfadc25469377a95bb1abb4cbc3d2bd3,SBRF,SBSP,1667490905000,1667501645000
d9cb33c32ffb606e8ad2d26b64c35d2e,SBPA,SBSP,1667496897000,1667501476000
54a2ad1b045c2f7bd1ec26efa0f6047f,SBRJ,SBCF,1667498141000,1667500863000
170e1bc820b2ed0960d824ca115a9991,SBSV,SBCF,1667496327000,1667501371000
1906fb4a040153399f9dbd9e82ce1cfb,SBRJ,SBCF,1667499042000,1667501968000
8e0b2ca058f27e9f1d75b357b166baa4,SBBR,SBCF,1667498724000,1667501803000
2f6c7fac780e2103073185f3b6f38e48,SBKP,SBCF,1667499603000,1667502473000
c86173ed32b8e914241eccddbf2a5d23,SBGR,SBCF,1667499961000,1667502853000
302cc066a637ffb5cf5b7b008802e7fc,SBBR,SBCF,1667500170000,1667503275000
b0b9ff192c1574b39063aebefc94a1c2,SBGR,SBCF,1667500078000,1667503121000
7cc94f17b01e42c936619e6e4bb57433,SBRJ,SBPA,1667499717000,1667505776000
60f281927fbb6466c8f0710fe57da10a,SBGR,SBSV,1667482005000,1667488983000
a99cc9e344086954d58d02528681765d,SBCF,SBBR,1667491534000,1667495205000
dbd78d29fdc2baf6d671f2774fad9dec,SBSP,SBPA,1667506902000,1667511855000
16e6266e8e88fc4de798939dbb0bf713,SBRF,SBBR,1667507407000,1667516491000
689354fabfbf5885fc83d084ad39543d,SBBR,SBRJ,1667466898000,1667471795000
2c867344d6502a4e2b0d853778af3a61,SBSP,SBPA,1667488317000,1667493020000
85df2d7f55d1d301aa879ca169878b7d,SBBR,SBRJ,1667466898000,1667473264000
f7d28f6c551acad667f242b0a253ade9,SBSV,SBRF,1667484575000,1667488152000
da48524a27cc87d6c02018eee0cca975,SBKP,SBSV,1667495574000,1667502765000
4bf918df27f6dd6a4eff98cf5fe6d6b8,SBKP,SBBR,1667511597000,1667516010000
e553c2b1ebd78a3d040a5b1d4f093935,SBSP,SBSV,1667498286000,1667505421000
322e55257404a486e3829a0374734925,SBKP,SBSV,1667487690000,1667495241000
e83d653f0464b11086f6e9a6ba3ceb29,SBSP,SBBR,1667510311000,1667515343000
149347f9658061d81ee32c22ed6096db,SBSP,SBBR,1667492279000,1667497262000
5ed5dc153fe73fce8fa6d2d986ca19ef,SBSP,SBPA,1667504663000,1667509345000
838bda5bac9c79301da169921501cbf3,SBGR,SBSV,1667474045000,1667480534000
452430ca6587d9dfea1b78bb61e0b10a,SBBR,SBSV,1667477500000,1667482821000
7d87ac28b278ea385e6aa20183ce3c66,SBGR,SBPA,1667491067000,1667496109000
5551c0aa8749021c41f100ee8839e1a1,SBSP,SBBR,1667493626000,1667498496000
834dc828e1805229bd23d1e6dcef8c8c,SBRJ,SBSV,1667507544000,1667513719000
3ad2e5d6116e47759742d6a0ecd343ca,SBSP,SBBR,1667512234000,1667517342000
25ba9a52aa766c432c468af16c891daa,SBSP,SBPA,1667507501000,1667512179000
b57fae4ccc0dff89f4293bf2aa2f98b1,SBGR,SBCT,1667466273000,1667468829000
64f50aa956af6df1e99114e42e537109,SBCT,SBRJ,1667469399000,1667473744000
33b44e30d1809b272988cab757215589,SBGR,SBCT,1667472442000,1667474924000
4fcc748331247d4cf95d1015d88a7583,SBGR,SBSV,1667500770000,1667507434000
9485bfbb84f235e34940bf0b3f430c89,SBRF,SBSV,1667489779000,1667493536000
9ab88611e42168bbd1747c06eff6a446,SBKP,SBPA,1667510691000,1667515760000
74fd3420f0e18425fc5afb3a85cd2cfe,SBGR,SBBR,1667510962000,1667515911000
a815ffbed2cec8041ea6d6127536ea6b,SBGL,SBBR,1667509885000,1667515585000
44f8887fe5873126f938bbc43b8ca4a1,SBSV,SBBR,1667500738000,1667506835000
c8e9f6cc9ba1605aeaff7aa2b01516bd,SBGR,SBCT,1667502901000,1667505746000
9125502a630570d976a5304d7044b7da,SBSP,SBCT,1667502444000,1667504938000
e9c83f55680dacf705afab82d3b05153,SBPA,SBCT,1667508248000,1667511514000
9dec44bc9290955af2cc6586b7ecdeb8,SBSP,SBCT,1667501154000,1667503354000
64ddcd4f44bbcd0f1fa7a9ae7ba0e3a7,SBRF,SBBR,1667507872000,1667516574000
7c4f270957cb4ba6105e049a5635d604,SBFL,SBKP,1667485807000,1667489633000
c6a786f32f0f8eb25d3626070150c2d2,SBCT,SBKP,1667487873000,1667490446000
a762b92acc8d2e1ebc4ea6bc753d9ef9,SBCT,SBPA,1667481327000,1667484736000
50c37e8ac82df1d5bba4105cc921d0e8,SBSP,SBPA,1667467644000,1667472145000
6cc7e80bf96e1d8eb83c80656fb70ded,SBPA,SBSP,1667484305000,1667489501000
9505010223f09760fb898423060956df,SBRJ,SBSP,1667486100000,1667489352000
1b3dba555a7c89c3aa372ac10dd3198c,SBPA,SBSP,1667485088000,1667490446000
a84aad5a3c053344207961b669c1be29,SBBR,SBSP,1667485529000,1667490576000
be30a42fe70debcaedd2bc1a9a387a49,SBCF,SBSP,1667486294000,1667490296000
68528a417cc8b1035552b0508c75d1a1,SBCT,SBSP,1667486889000,1667490133000
dbc91b3c27936d8895cf9b4b0f241625,SBSP,SBFL,1667487051000,1667490354000
3f36b3dd7db0cd11dff47e5ca781222e,SBSP,SBFL,1667489038000,1667492255000
f71215fc9edf6816a214d6a08a1bba16,SBSP,SBFL,1667488652000,1667491665000
9081117274aa6cd1278233ca13474d84,SBCT,SBPA,1667472758000,1667476084000
8e9d11140709c1eb30d4915dc11280cd,SBBR,SBPA,1667434682000,1667442955000
5beca05219f56864b5b28f1a83f1984e,SBGR,SBPA,1667434609000,1667439471000
6a99bd089bf81a4369e6e4d614fba076,SBBR,SBPA,1667474810000,1667482944000
b73789a14ed7681dfe0dfd7dcbd3f760,SBGR,SBPA,1667472021000,1667476871000
56f48e69ed3d03b9fd07def113f677e3,SBKP,SBCF,1667491412000,1667494647000
034c7ee9011e3cb45831c1e2c9beedb7,SBKP,SBPA,1667440995000,1667445697000
3aa8875453faa5fc9a5a84a00b65a95f,SBRJ,SBPA,1667478937000,1667484975000
c294402b64c1f1cea91f1e6532dda89f,SBRJ,SBCT,1667474213000,1667478725000
24615b7c39de712088ca5a6a0df08eb6,SBPA,SBCT,1667474045000,1667477069000
77b07b0262d69f25fdcf6fdaf908f413,SBGR,SBCT,1667440313000,1667442911000
630df430c1b278b3f9c220ae34172f33,SBRJ,SBCT,1667476981000,1667481171000
44be0db20ca34d33591f91d57ad6db87,SBRF,SBSP,1667482323000,1667493553000
c627d8a47e737ec5dd3280f85c6f8fa8,SBRJ,SBPA,1667436565000,1667442497000
3465330de2b93220cc3bcce473433ab1,SBSP,SBPA,1667475639000,1667480379000
610ec18d6a6b25dadedb9f3ae58a276d,SBSP,SBPA,1667434928000,1667439822000
e8cb1d35d2b8910084c09cd8685238df,SBSP,SBPA,1667476425000,1667481310000
d8c5e7b5607591b890673f887547d90f,SBSP,SBPA,1667438404000,1667443160000
f81de5b1a2da12dc7df0e27c4ec58af8,SBGR,SBFL,1667491167000,1667494444000
e652976cd50136c0a0615aad6709536f,SBPA,SBGR,1667493857000,1667498514000
b86bf5299f9a371cc75b01f1d08f0009,SBFL,SBGR,1667497839000,1667501465000
033afe63c63fb7b4f0148690024800cc,SBRJ,SBGR,1667498585000,1667501323000
dcadbec41ae1609dc20ce8d491a376f9,SBRJ,SBSP,1667499246000,1667502311000
14747feb19b61dad26733d0dd631fbcd,SBPA,SBKP,1667497525000,1667501969000
b014767dbb0c658b12213af6df2245f5,SBCF,SBSP,1667499763000,1667503396000
0a1ad6cce2090e447f40765ac36faea8,SBGR,SBFL,1667502074000,1667505458000
99d54dd2ccf6918b784813dbab3a02b5,SBSP,SBFL,1667502075000,1667505426000
10224c742f41ea6fa64f8d907e24a169,SBCF,SBGR,1667506259000,1667509700000
ccc61432c5f52ca40f33327caa35005c,SBGL,SBGR,1667507802000,1667510575000
cb6e6851d8ae1a9cf75b9c5198f69d4a,SBRF,SBKP,1667499319000,1667510030000
020b0a7b83d6f2c9e74a8c56328b549f,SBRJ,SBSP,1667507618000,1667510534000
e85cf1bf0bb41206258559d7b718a258,SBRJ,SBSP,1667507034000,1667510115000
2e7541e2ab28af6f2ef274b6b0b62c43,SBBR,SBSP,1667506668000,1667511395000
004402d441f262ee50c3557c633b09ab,SBRJ,SBSP,1667507848000,1667510891000
baf3b3f913c15bd102b884ed5e54a507,SBSV,SBSP,1667503516000,1667511523000
784ab84cd568f15ac61f3994ff2d0208,SBFL,SBSP,1667508977000,1667512108000
6f249e124667ba2d9f37a441e29e5d86,SBPA,SBSP,1667507520000,1667511953000
98c20d36371b30d8f40677ef0abf38fd,SBRJ,SBSP,1667509383000,1667512322000
5448c260ad524aea6db4665072f94181,SBCF,SBSP,1667508968000,1667512750000
b434c1649754f6e9ab92f6c9687277ca,SBSV,SBGR,1667506466000,1667513890000
ecf2cf8f962c4e93a8c269264a223b1d,SBCT,SBGR,1667511605000,1667514517000
d3a46b9435e1290e18d6d4a09c3e4c82,SBGR,SBCF,1667508442000,1667511320000
eff927d6e19168767f50f920361829ac,SBCF,SBGR,1667438943000,1667442401000
8c8c35fcb60781d45b9ef6c33b9d5980,SBBR,SBGR,1667444247000,1667448633000
8a52daffede3238c29646ae3b20febb3,SBBR,SBGR,1667484432000,1667488858000
456704adf914d24203b9db8a3fb5a2af,SBBR,SBSP,1667510549000,1667515358000
724f3829d7131c881fcf6f21d457e3af,SBRJ,SBSP,1667512244000,1667515202000
47c25073794466ccfd508d0aa826dd83,SBPA,SBSP,1667511997000,1667516533000
02df477a0613d7c1484de606bf3914fe,SBFL,SBSP,1667513901000,1667516928000
b835f5147b547e9c3b1bda4e0548b832,SBCF,SBSP,1667510212000,1667514040000
1f43e824b2e32d080521d90f50c98674,SBGR,SBFL,1667513878000,1667517238000
cf20fd8618e3535f19c14b39951de1bd,SBSP,SBFL,1667515592000,1667518533000
13dac153d39853e7cceda4862684dbb6,SBGR,SBCF,1667515957000,1667518702000
fb137cd23941a580620098b6cd3f5895,SBSV,SBCF,1667514642000,1667519741000
4d02703b3e1aaa7a3f8a81605d084b3f,SBRF,SBGR,1667504290000,1667514774000
3aac894fda21b9339faaeb95b5abb1a6,SBSV,SBGR,1667508349000,1667515974000
58e5646c0226d568b42472dbc465b9fe,SBRF,SBGR,1667505964000,1667516248000
4ee4a1c4c20685cdab14a563fb8f1533,SBFL,SBKP,1667516192000,1667519578000
3f4b313bee67a11a09495cf04a6a9684,SBSP,SBRF,1667500125000,1667509987000
29651e6f416fbc6055ab28a74022dd71,SBRJ,SBRF,1667492115000,1667500988000
2fc463799a3f8fdd768e491c9a9b5e97,SBSV,SBRF,1667501021000,1667504777000
cddd908cafaf07f505a818884dafacce,SBKP,SBRF,1667476690000,1667486687000
41a6ce7dc5ab38f3cd51c2695e7039ff,SBGR,SBRF,1667491401000,1667500584000
2a25f37ba825afa50a874eb24472a76b,SBSP,SBRF,1667509689000,1667519511000
523a1fb7b56883c05f1622084abfd98a,SBGR,SBRJ,1667433853000,1667436166000
efe4b964f3944126d896f9e46797d6d2,SBSP,SBRJ,1667434501000,1667437012000
97a5dd5d5c48020080cf45ce0fc2c6e9,SBSP,SBRJ,1667434866000,1667437168000
eb75a5e72c79813dd39b68cc315dd0da,SBSP,SBRJ,1667510970000,1667513391000
c9f9dfd38d6064b148cce1943cc5fff9,SBGR,SBRJ,1667511254000,1667513560000
1c5ab99be2bd64bcf73b555557fc8f5f,SBSP,SBRJ,1667511836000,1667513976000
471c3b8942565d0bead32e5f9cd0246a,SBSP,SBRJ,1667512184000,1667514610000
e3bf42ac7e3a6120e16a98cc4516483b,SBCT,SBRJ,1667511142000,1667514947000
7d72e59b489313bde0a51bdef76dc4a6,SBSV,SBRJ,1667477595000,1667484459000
ae84831d8f42c157613aa6a460cc1327,SBGR,SBRJ,1667482320000,1667484698000
