flightid,origem,destino,dt_dep,dt_arr
6096dcf630779de4cda65dcf9fe3397b,SBGL,SBGR,1675897268000,1675900121000
3142bc984080fa952e932519300a7bbb,SBRF,SBGR,1675822433000,1675832363000
8b9525fff8b33c96a98c96df4e5970da,SBSV,SBGR,1675866193000,1675874520000
4806b3f6fa40abd2b4d2fe5cb21f4893,SBGL,SBGR,1675815034000,1675817546000
2364ecafb58eb9b50a6d35562e269153,SBRF,SBGR,1675844055000,1675854432000
f3d68f01eb6052b8072967c934b42247,SBPA,SBGR,1675881539000,1675886364000
32454238b0cc6b2dfb8ba909289b3d1c,SBPA,SBGR,1675851427000,1675855877000
8c6d80bc3b533b889b6b2045bbb9fd5c,SBCF,SBGR,1675850664000,1675853875000
d18ffa80865544a5083dbc2e6035bcb8,SBRF,SBGR,1675890112000,1675900337000
fab716e9be0d27ce271b73c6b46c249d,SBCT,SBGR,1675862384000,1675865445000
58df9795cb9b2b519ef6e55e4a26e26d,SBSV,SBGR,1675865037000,1675872460000
9e228ef672f8511b464494696adb6116,SBCF,SBGR,1675862027000,1675865156000
59aef78f95654a7dd80cd3741bbce276,SBPA,SBGR,1675822640000,1675830410000
cef1ef547dfd55553d96a1dcfc72724d,SBKP,SBGR,1675851921000,1675853120000
cdc183acd97a8fb8d8bbaa48417fe5dc,SBFL,SBRJ,1675845708000,1675850059000
6b1fc9ee538abf25e5fe5b4ca1a00c30,SBPA,SBGR,1675875531000,1675880621000
ca8efa5b35b3d101700c44e5ebc404cc,SBCT,SBGR,1675886522000,1675889235000
9d52b765570643cbab67cf084eadacb1,SBBR,SBGR,1675864737000,1675869320000
8e156c0f308d3679af3dcf561e0b9219,SBRJ,SBGR,1675871844000,1675874611000
c334c92c01d0df03a07adfe6ff1a1c16,SBBR,SBGR,1675879289000,1675884211000
6bee6f0d404f037e9307982f808dde16,SBGL,SBGR,1675853401000,1675856170000
69046fb31205e46467ad7f4d0cdc90bb,SBRJ,SBGR,1675892178000,1675895073000
2c51d95be577d7cdcf692a78998f9977,SBCF,SBGR,1675873024000,1675876488000
a6689238ed7d801bee2c127756105b90,SBPA,SBGR,1675862402000,1675867175000
95d7d31219404a04346f7c600bc0c746,SBRJ,SBGR,1675825171000,1675827982000
68d2a9f7eec326daf81546fc78c638f9,SBGL,SBGR,1675873003000,1675876346000
5bc3659670798e3bd5304119a1cd593f,SBGL,SBGR,1675869948000,1675872629000
b7b885b26966dc0ac754d00f2bec3e10,SBRF,SBGR,1675883500000,1675893722000
ff43a970a617dd5bea987b4ce43c17f6,SBPA,SBGR,1675818174000,1675823161000
b3695dac2bb3ee1691c8d77502e2a61e,SBBR,SBGR,1675865587000,1675870156000
91ff636bfa8c1230ebfc18dd18bd7af9,SBPA,SBFL,1675817279000,1675819716000
c9cce3ebe67cc60e2a4964fcd22bc266,SBCF,SBKP,1675815946000,1675819240000
0a4f94a4da5bd349aabd30b25c738091,SBPA,SBKP,1675815127000,1675819376000
fcb921fa3ccbc62747dc1a7f566383ca,SBGL,SBKP,1675817307000,1675820488000
121899a79e7d8bc303e10dad110d285e,SBCT,SBKP,1675822863000,1675825345000
69e3d86ac76937224e83b3b7de50bb08,SBRJ,SBKP,1675823969000,1675826777000
f9036e629a1d1ab29393079b1b81cebf,SBKP,SBGL,1675824185000,1675826851000
4111c36f041e757ed502e526badba6a9,SBGR,SBGL,1675825109000,1675827271000
bb85797bca9df3bd4bdd155399e41b49,SBGL,SBFL,1675822839000,1675827313000
a67c9bc5d853205a691ffa8a25b42ec3,SBKP,SBFL,1675824872000,1675828150000
ff2de77ee969e9a35c5094c95243b624,SBGR,SBFL,1675826218000,1675829485000
46b456766b0a90b2cdd0c50623bbbadc,SBCF,SBSP,1675818174000,1675821737000
2fb5284bc016f69ce02e3c94099234e6,SBRJ,SBSP,1675821708000,1675824633000
0dd2579a5e55b36d062e65765d03f9d6,SBRJ,SBSP,1675822622000,1675825091000
ada2918f3705fd877ce237049e908687,SBBR,SBRF,1675814527000,1675822585000
2db8c5f3a11ba582b27f7b8523079715,SBBR,SBRF,1675817548000,1675825544000
4d7723b028483cbe97ae6e6773c1aad2,SBGR,SBRF,1675830021000,1675839797000
1794f82710fb22672ef0dc5a2856285a,SBGR,SBRF,1675829648000,1675839581000
2f40760abd3225e015d48ea8226c0161,SBGL,SBRF,1675817191000,1675825995000
0a7cd7b5ce27c4220df4fc557772cb2a,SBCF,SBSP,1675843450000,1675846880000
5c368e40d3aa5235dfb941ca48c7055e,SBSV,SBCF,1675817748000,1675823184000
846743c1d268176ed465848e42d6c9da,SBBR,SBCF,1675820956000,1675824050000
0cd237ab2f075beb6f671cb03396de8f,SBRJ,SBCF,1675822523000,1675825305000
e1de64bfe86b4e14d64f83db489c1e01,SBRJ,SBCF,1675822305000,1675824940000
d3bbae99e78d377cf2b492ed7ab15ae8,SBGR,SBCF,1675823549000,1675826373000
50d0d9a50cd0b593c13ee948d3af74ef,SBRF,SBCF,1675835497000,1675843459000
307c8d23b7c54258301ad5f0c1e9cb62,SBGR,SBCF,1675889031000,1675892170000
f905ec2f4928ec5a3844d1dfe8a735b0,SBSP,SBCF,1675892676000,1675895800000
5c2d0f600c900e3051e1d84aef7f80de,SBPA,SBCF,1675889910000,1675896445000
8001552334577b748f068a1e80fbf859,SBRF,SBCF,1675888852000,1675896830000
f1f3bf79227d04259be0a9b6a846fe4e,SBBR,SBCF,1675894936000,1675899453000
2cbb32b3a08d740ada7124784ad06aef,SBRJ,SBCF,1675895478000,1675898897000
a3680072cee09d36c88f7bc4a4e493f5,SBSP,SBCF,1675895135000,1675899286000
a8633e90edd5ee9274abda9befe3ea47,SBSP,SBCF,1675895372000,1675899797000
583364e4796032a03664a145bf3ba3e4,SBSP,SBCF,1675894252000,1675899655000
26f0e1ff696343fdb0a44c735d5ba972,SBKP,SBCF,1675896614000,1675900776000
8b7918e460b1e52e7b36a9264876c5d3,SBRJ,SBCF,1675897120000,1675900458000
4e01180b22e8aa7ebd5d28ba5339809b,SBGR,SBCF,1675896163000,1675900232000
c1680071d3753e162ff309c975fc36aa,SBRJ,SBSP,1675882456000,1675885222000
d9576baeb1d42f80c3c92794dbe5e564,SBRJ,SBSP,1675881511000,1675884620000
0d5c23cb1f05c62074502d155f5c11f4,SBSV,SBSP,1675877762000,1675885364000
92a5ec6108ebfebad002279719bea219,SBPA,SBSP,1675881658000,1675886033000
7ac4155cc2bea4d6270f911ae654fe1b,SBBR,SBSP,1675881107000,1675885867000
59e25da50558187d4b00f11eb489bcc0,SBSV,SBSP,1675877956000,1675885724000
9d8c610457a4cb2ce60b833c0b1b77b0,SBRJ,SBSP,1675886230000,1675889514000
d363683d8ea139793f1726918df242f9,SBCT,SBSP,1675887161000,1675889785000
a19a6c369b837f24fe7477d6cdbef2b1,SBRJ,SBSP,1675886796000,1675890196000
1f71e3bce261b8d08bd8c631408cf962,SBRJ,SBSP,1675887720000,1675890778000
532c3aa380e5af044f00391cc8a39f98,SBFL,SBSP,1675887953000,1675891118000
bd2cf8c875a3f4f63cc624e3fa517959,SBPA,SBSP,1675888445000,1675893248000
3e8612840f939d850ed9c37f854e9e68,SBCF,SBSP,1675889311000,1675893096000
2a1b178f111887d64304258c505d4e03,SBSV,SBSP,1675891405000,1675899066000
ad7b60d4fc4cf781206dac1eb0fa3632,SBPA,SBSP,1675893713000,1675898351000
7439dc14f08e36711215c1fbd7fdc686,SBSV,SBBR,1675844933000,1675850448000
075178c8338c19cca234fd8c22600097,SBCF,SBBR,1675847538000,1675851258000
b47cbe0bb150b5fdf720b4fd6a9ecaf5,SBPA,SBBR,1675845136000,1675852492000
51df483e795c8f63b46238c3187c3ce5,SBRF,SBBR,1675843699000,1675851968000
028b3ecfbdef98e15b9459727fcff886,SBFL,SBBR,1675845907000,1675852298000
c7675cd90a583311f04ef696238e56d8,SBKP,SBBR,1675848432000,1675853305000
15e9559038b0c149e99aaeba3659b7cb,SBKP,SBBR,1675848137000,1675852716000
2c76e5af10c698a285a9acb9e0e88b21,SBSP,SBBR,1675848009000,1675852857000
a98743cd36663ae5af4b214c56ddac09,SBSP,SBBR,1675847890000,1675853018000
d3d42471bb5ecf1417f81e1a6cbeb2de,SBCF,SBBR,1675849215000,1675853363000
4756d8a9d09f3f157966f9848bd36af5,SBGR,SBBR,1675848775000,1675853780000
ec65600fef4da231c0ad288617bcdb03,SBGR,SBBR,1675849381000,1675853972000
ee377878c20a4345a8d22e628381cca5,SBSP,SBBR,1675874063000,1675879203000
97dbf7ee89a6a3f36a83723922f3d499,SBKP,SBBR,1675875387000,1675879809000
9760c4e677d0ecded40df3466ab95b9d,SBSP,SBBR,1675876488000,1675881353000
5394909450b0555877906c13b92ceb6c,SBRJ,SBBR,1675876599000,1675882266000
45a5207cdb04cbb892526bc0eb4fb22f,SBGR,SBBR,1675824296000,1675828817000
309beb918a9eed0212b887aefaa4c4b6,SBRJ,SBBR,1675824682000,1675829984000
039fbb4f2941e571ec84f532275ae075,SBRF,SBBR,1675821867000,1675830131000
ff9b620255ffb6ba34bac03befb8d245,SBSV,SBBR,1675886272000,1675891879000
32f7a05ee12a1bb9a40359a8e29b5f21,SBCF,SBBR,1675889787000,1675893234000
8724c61ac8979912cf8aa067abd59de1,SBCF,SBBR,1675889941000,1675893575000
38810505672f3bb5cccd8af2d4631e31,SBSP,SBBR,1675888996000,1675893744000
084f2f8c8006d60d501d0cf376048f88,SBSP,SBBR,1675889691000,1675894596000
ab442de73f2e297e1736b2bfea518410,SBRJ,SBBR,1675889388000,1675894465000
3f0b0fa2a5ad88c6dd05f7e2a1161bf6,SBSP,SBRJ,1675872873000,1675875205000
ce64e5cc9878cb23cd6a4ac20aa0697a,SBCF,SBRJ,1675848547000,1675851900000
91de1254a0e6ead0300f83a7bd66872e,SBSP,SBSV,1675866891000,1675874026000
d39da0c16038ff53c5386e95be141992,SBSP,SBRJ,1675891433000,1675894058000
8e48edcd96d6c590e3fdae2131ccdcde,SBSP,SBRJ,1675898303000,1675900753000
e50c3e25dfc895dd8c4ee1bacd9c754f,SBFL,SBRJ,1675896312000,1675900395000
3996d2d4f66434c48257c485b5b3a7ed,SBBR,SBRJ,1675817499000,1675823111000
6be78a726a5ef0ef5ef92fbe50cc6506,SBCF,SBSV,1675817226000,1675822140000
efc86426001f8fc6bcf69dd3f5a3b50a,SBSP,SBRJ,1675868543000,1675870918000
7ac9898141d82c4558491bf8a2e09ca6,SBGR,SBRJ,1675861968000,1675864114000
21eea749150c4618b588501855b1ec6d,SBBR,SBRJ,1675881438000,1675886500000
3c3c5c13cbf1513e5bd354db73d9cff4,SBRF,SBRJ,1675858396000,1675868278000
444538d9ae422bf26ce3b30f7c8285c6,SBCT,SBRJ,1675882240000,1675885866000
3a7f03822f599b339449018d4bf1ed4d,SBBR,SBRJ,1675893366000,1675898167000
8ac90e12689cbfcd82a0a7ade450de26,SBGL,SBRJ,1675852669000,1675854285000
30959e77e3589f05a966ed43a68e301a,SBCF,SBRJ,1675871740000,1675874402000
a687ba8dc5f99cbdb780c1ed883bf365,SBCT,SBRJ,1675894856000,1675898835000
72700e23016bf27661b3da85b133debe,SBPA,SBRJ,1675871615000,1675877242000
560a73f47c8fa44d351d961950eb180f,SBRF,SBSV,1675890362000,1675893620000
4af57ff216d37a74d8f15d8b14098d74,SBGR,SBRJ,1675861030000,1675863395000
382059f8704eba147197f68c982cbd36,SBSP,SBRJ,1675888847000,1675891284000
6b8d8aa37d2fbd9fed291e40b6e0c72a,SBCF,SBSV,1675871629000,1675876877000
d2ea74f6fcee6d53f732a43a9affd841,SBPA,SBRJ,1675870870000,1675876177000
f7e7db98b0c5e625efba4e2a13332a89,SBSP,SBRJ,1675891304000,1675893829000
97e77696d05f6fda1d987653db329da6,SBBR,SBSV,1675870631000,1675876427000
0b3a96cbcfcb579631e3cbd48284d8ea,SBSP,SBRJ,1675870630000,1675872980000
f0dcb31cce71487e7927be37c3c8748b,SBSP,SBRJ,1675853727000,1675856159000
f9734ef79acf805cb7d1e997117ebda0,SBBR,SBRJ,1675888257000,1675893534000
7a75ecc6e5dda285f48041e526294a6f,SBGR,SBSV,1675876648000,1675883504000
d4207a7c0c3724b067c33c694921a762,SBSP,SBRJ,1675858098000,1675860601000
2f601e2f60406aa89c027654fab08aa0,SBKP,SBCT,1675849003000,1675851763000
892a5e390dae2f866fdf9331501f7077,SBSP,SBCT,1675851753000,1675854181000
1eee3d03a8d4f4ef6b27c496b2a14524,SBSP,SBCT,1675852090000,1675854517000
421cb70df60cfc1411a597539fa2eb1f,SBGR,SBCT,1675852903000,1675855460000
c8f9c7f9fffe64cb5031587300f6695f,SBGR,SBCT,1675854490000,1675857111000
ba1c1bfeab7635de76a6735e0c0aa423,SBPA,SBCT,1675853870000,1675856810000
eb64debbdd0ade85deb683e13ae7f554,SBCF,SBSP,1675857939000,1675861384000
f60d8c18bacef7136b21b9397e5b33e5,SBRJ,SBSP,1675858028000,1675861090000
6b6994382f207a3c125714c1b5bf08bf,SBCT,SBSP,1675857725000,1675860363000
b1fdedc2772a1e9c34e03f047c9f4e6c,SBSP,SBPA,1675858044000,1675862822000
fefd91cf56c27726e100a27458f32c6a,SBPA,SBSP,1675855656000,1675859965000
a85011ad5e2dc6e9ebb747cde93d9aba,SBRJ,SBCT,1675856063000,1675860213000
f5a4931ba0593837bae142091168974c,SBSP,SBRF,1675849824000,1675859710000
9a78a4e65ff85c7baf142c6e20bb74d2,SBBR,SBKP,1675861295000,1675866181000
40f2422c650b913f88ded69444d579f0,SBSV,SBKP,1675859203000,1675866860000
0a1ee1cfc31260c4ac1ffb74075cb5a7,SBRJ,SBPA,1675860297000,1675866682000
01f35f754edc4001e79f71335c94d46d,SBBR,SBPA,1675858645000,1675867006000
9e6167fcc93f5b815712f81ee71a7ae3,SBCT,SBPA,1675863909000,1675867334000
a2e7fc81eea67d1ede2affd7501f28a8,SBRJ,SBPA,1675860989000,1675867538000
4e15ef250558f75d19eda38d114ee756,SBGR,SBPA,1675863836000,1675868443000
03961f2813399f85c9d704fedb5dd353,SBGR,SBGL,1675868180000,1675870270000
eb7ff9dd040217197bca8e1104dc1b72,SBGR,SBPA,1675871300000,1675876125000
5da490ea501e579fab3fc2fd2b36ae9a,SBSP,SBPA,1675872041000,1675877009000
e6ef5cb701463dcdf865419560659b40,SBPA,SBSP,1675869866000,1675874416000
87a23fa0c1733251672f5ea8d92c096f,SBRJ,SBSP,1675870390000,1675873470000
06148734736e60df8b056c6f4a3f362b,SBRJ,SBSP,1675871231000,1675874543000
15273e49c204c55c03f1744fb74dbfb9,SBPA,SBSP,1675871277000,1675875789000
5b8287e0ab46390ceaf4d6cbeb50a904,SBGL,SBSP,1675873104000,1675876271000
6f1d8579b6888d75f819aa9b4ba9fd23,SBGL,SBSP,1675873232000,1675876730000
ea6b721f3219f9949ef7e62b0eb0373f,SBCT,SBSP,1675873905000,1675876553000
8719905486e12456903b6818b82483c8,SBBR,SBSP,1675869584000,1675874668000
b3559727efbaf87e77f2298e9e3511c7,SBRJ,SBSP,1675871387000,1675874945000
41654a99d2ba6a7994a682534ce155c6,SBCF,SBSP,1675871062000,1675874818000
c4bc35a04834c4550153f30ee9102b17,SBRF,SBSP,1675864578000,1675875304000
03f7f6ef84b36ba3a75581c7d6a6b451,SBRJ,SBPA,1675876408000,1675882855000
6c64ccb1a5a8957b7ecd8379b5552596,SBCT,SBPA,1675879599000,1675883216000
c18eca29099f9ebf917f24733bea1aaa,SBGR,SBPA,1675879392000,1675884289000
dcfc3ebe5aa2ec4540f3d8bdcf7a741e,SBBR,SBPA,1675875627000,1675883831000
a44022892519b0f43df50213d1ecb068,SBSP,SBPA,1675884562000,1675889393000
d6ac1d1743b9686d8a8fc2c021a46d4d,SBRJ,SBKP,1675882851000,1675885918000
b79c321c5b520d5bb1477f973fa4d92f,SBSV,SBKP,1675880208000,1675887599000
adc0402598a09b631b6b85e3e8600acd,SBPA,SBSP,1675871489000,1675875935000
146c41830c3df078521c8a85c66a7a8e,SBSP,SBFL,1675888537000,1675891421000
99a5668856471b0101d597a9d0e00374,SBGR,SBPA,1675893708000,1675898722000
8c6ce4981d88dcd3b004ca671c56188b,SBRJ,SBPA,1675892949000,1675899411000
aee39b3c68c307abfe746cc270dc018f,SBCT,SBPA,1675896674000,1675900105000
80a7407a6a19d95cda08fee3a49befb6,SBSP,SBRF,1675871906000,1675882500000
14d3e778d2c30eb8fcfd7cc0eb551c13,SBRJ,SBRF,1675873506000,1675883374000
67e6ba34e76c911f7239af39687794b4,SBSP,SBRF,1675872489000,1675883182000
e7c6feadcca869a8c66cfe7b97c60a53,SBGR,SBRF,1675872678000,1675882925000
bbd5707d293e9ce9c99dd4e7b2c3f6c2,SBKP,SBRF,1675874942000,1675884546000
b186d0c89dc4f451ba3c9a508dc03d2e,SBSV,SBRF,1675881117000,1675885121000
a1cbfe80ed95da512054c8e532fd7dc0,SBSP,SBCF,1675868344000,1675871469000
d70068333d9ece0232b321a92c171e88,SBSV,SBCF,1675867504000,1675872626000
f647bf61d7a412492b45145ef1944a7d,SBGR,SBCF,1675870994000,1675873815000
0d7b60816fb21d05c78272ab589f4e1c,SBSP,SBCF,1675872710000,1675875985000
f5e7d9c3c720d90318500611cc110d40,SBKP,SBCF,1675872344000,1675875630000
cc340702c847d1b88d9d23855a7ab67c,SBRJ,SBCF,1675874038000,1675876621000
527b8c5b818fee2ca267877ffdaa8831,SBRF,SBCF,1675873222000,1675880998000
15379a69ed21862acabba32a850d7cc7,SBPA,SBSP,1675883949000,1675889066000
d16cf48f2ac304e1d7aa4659ad902cad,SBRF,SBSP,1675878930000,1675889885000
355cd5fa338fb824a3375bb326aaa07c,SBRJ,SBSP,1675887069000,1675890362000
6b908016fbd2934bd30b3d90b9eed195,SBCT,SBSP,1675892216000,1675894788000
53a97562595165c4e1b3ddbedcdfda91,SBRJ,SBSP,1675892749000,1675895547000
919a6f551dd6f15a9e6d23b3a0aa192a,SBBR,SBSP,1675890360000,1675895713000
0a4a5c3eb1cbbf1363063b5df76ac660,SBBR,SBSP,1675891166000,1675896062000
7cc042363566867555433633443a7845,SBPA,SBSP,1675891218000,1675895855000
1e352528ce3332b2021a902ca291e4b6,SBCF,SBBR,1675846290000,1675849957000
cfc53e94cb8419df7bfb7545830decd6,SBSP,SBBR,1675855591000,1675860648000
10270faec0704463a9d8182eaa19c1d9,SBSP,SBBR,1675856977000,1675861737000
d9afa1f9cf36ac48b5b66c42fc82245b,SBRJ,SBBR,1675857182000,1675862489000
290719727b5e1011bd18a478a1d1d8d2,SBRJ,SBBR,1675857940000,1675863248000
67e988d3af89307a9dc18a37e3434879,SBGL,SBBR,1675858546000,1675863442000
ef6cfd1cafb839328a852081a29565a0,SBCF,SBBR,1675859946000,1675863720000
f42a4d07d784de9559bb143e6ba04718,SBSV,SBBR,1675880382000,1675886162000
da564f089f0a0f4c557cfc1ec7b47c8c,SBSP,SBBR,1675881266000,1675886340000
5d52c24f69a0fd7ce7588ecf3273b41a,SBKP,SBBR,1675884850000,1675889264000
a7226d308357d518e0674cb511707d12,SBKP,SBBR,1675891331000,1675895728000
a2cf3242c255966260399d62c0fbeb6f,SBSP,SBBR,1675890859000,1675895914000
cf97928f5b3cbacda818eefe2d65f87b,SBRJ,SBBR,1675890777000,1675896197000
caeaab6f6ddf430f829b10bca2aea500,SBRF,SBBR,1675835823000,1675843781000
0c36142032901bb99359a58cbc96dd0a,SBRF,SBBR,1675836902000,1675844896000
ed21592f7ffe06270b47a78dfc0e03e3,SBBR,SBSP,1675849885000,1675847929000
2f7055a77ef0b0ad2b627ad46c81e3e1,SBSP,SBBR,1675879727000,1675884560000
a504a69ec06d886e5b8418d43b380a05,SBSP,SBBR,1675892975000,1675898694000
0db604a50654b770db0abc5523e10a98,SBRF,SBBR,1675891005000,1675899267000
6606545e4a343bfb63bea1b0fc2e5a3a,SBGR,SBRJ,1675884242000,1675886685000
4f47d39b734d711dd12d8adda2e810d8,SBGR,SBRJ,1675896258000,1675898613000
ccf84a3deeb74c135339e9c72c4f2c23,SBCF,SBGL,1675818307000,1675820821000
ed01dfe7206c6de32e376a9ca80d201e,SBGR,SBGL,1675818498000,1675820636000
b98df8ae3f2712d98da0fcd1f687d10d,SBCT,SBPA,1675814589000,1675817913000
6f30bd891acf1109e4932d8dc6be0a8d,SBBR,SBKP,1675816619000,1675821019000
7096af1d4c64fbc5b95f9de49acac4d1,SBGR,SBFL,1675821718000,1675825136000
75ca37bc5377b5432b8cc90edeeae514,SBCF,SBFL,1675818698000,1675824673000
fbe01389f9a46fa6cfc1a835d25064b9,SBGR,SBPA,1675837250000,1675844505000
afb16fcc573c23f3daf1b7c7fddfa3ac,SBCF,SBSP,1675814836000,1675818193000
394f7943531d76a2b05527eb31b98cdc,SBFL,SBSP,1675815870000,1675818682000
11ad4a3283abe3d893a6767a97290e55,SBRF,SBGL,1675838388000,1675847644000
44172857ed928a4e0453584a9df046c5,SBKP,SBRJ,1675851873000,1675848630000
779f835544addd6cb53b6c7a7a5b5dfd,SBFL,SBKP,1675845438000,1675848580000
d4326d4e95de1985daf8af537f88419d,SBSP,SBFL,1675852406000,1675855589000
ec0a7e17fb6a97efbf8c774cf1e4a0ff,SBKP,SBGL,1675854786000,1675857402000
d0eca8bc83a5874c3c3a162361b8f725,SBCF,SBKP,1675852823000,1675855910000
aa2cffbce9f84a83621b643a7e4bcf4c,SBBR,SBSP,1675850000000,1675854956000
3a7a6887beb72c0e3e14fb547e3ac82a,SBRJ,SBSP,1675853916000,1675857056000
e39207e5762353033cf196269cc4bda2,SBCT,SBSP,1675854345000,1675856806000
134c6bee08a4069e5e3c5335e0a72fbb,SBSV,SBSP,1675847565000,1675855425000
56bb79ab1d11f6531a5f39b802761ed8,SBCF,SBSP,1675853894000,1675857613000
b43b3029e9549512cdd9e97ae88abe3c,SBGL,SBSP,1675854040000,1675857172000
e6a85057414e4cc85dc8633769f838d9,SBFL,SBSP,1675854227000,1675857467000
dcf840849c279a08c6f1682d90ac4221,SBCF,SBSP,1675854372000,1675858286000
d2d5ffa3a506283b089096253235b75d,SBRF,SBSP,1675851086000,1675861517000
85db2fa42db582b4e287aed9717e7f3c,SBFL,SBSP,1675858913000,1675861950000
c8e0cdfaf1c98ff49998ac6994c8e5a2,SBGR,SBFL,1675860959000,1675864309000
5fe990054eff0b57cd9189bc80c3838d,SBRJ,SBFL,1675861405000,1675865473000
08903383deacc0719a3c351ae63855dc,SBGR,SBPA,1675858949000,1675863937000
e352dd51dee0f8a2852099c8ba4c2150,SBCT,SBPA,1675861394000,1675864635000
ceff2bf453c608dc248802830eab352c,SBGR,SBGL,1675864226000,1675866400000
0e40898693e88607ac0443f8f6e97db6,SBGR,SBGL,1675863767000,1675865934000
e44047b6657daa3b0f36a94cb6e4bb6d,SBBR,SBGL,1675861521000,1675866145000
e64917bc694fc644c20b2adc280bd1fb,SBKP,SBGL,1675864645000,1675867113000
e3842724defc59c3c11a7d452ebbd2e6,SBGR,SBGL,1675866623000,1675868752000
f3a2007fd843e116ee37f188002cd781,SBBR,SBSP,1675859711000,1675864629000
5a4c509a5e189a9f14b0953472ed09ab,SBSV,SBSP,1675856500000,1675864488000
549b025b6ed79aa9f2866ae8f3b4ccb8,SBRJ,SBSP,1675862119000,1675865198000
58871441cdfb6f97fadd6ca2740127b7,SBRJ,SBSP,1675862455000,1675865540000
0582d853a804f11a7b19bf40a319aeab,SBRF,SBSP,1675855333000,1675865868000
a4a937d63e1dea1ccc1959c58eb64af3,SBBR,SBSP,1675861051000,1675865740000
9a457dbb5af88425c68cf1fb93b8cf77,SBGR,SBFL,1675866862000,1675869985000
a53ea21e7536c929376cf4ed986f62dd,SBSP,SBFL,1675867188000,1675870375000
38caccbdce413a3931957d4410af8bce,SBCF,SBKP,1675865664000,1675868754000
db9417fcc709dc3e2842d87a00522b24,SBPA,SBKP,1675864249000,1675868899000
1400740009b484fa6f932d1d889d8431,SBCF,SBKP,1675864830000,1675869998000
f096722388677d2c046c85896e5432e2,SBRJ,SBKP,1675865371000,1675869425000
edd6aed421ec2da810026ba1566af813,SBSP,SBPA,1675866338000,1675871011000
45a2065a4b480be91a4cb846f031fcba,SBKP,SBPA,1675865394000,1675870528000
6cf64670e6bb7761bd98007b9171881e,SBSP,SBPA,1675867516000,1675872365000
5162344b41c8c8b1a358bc56fc7a5066,SBSP,SBFL,1675868088000,1675871255000
129565a035891996146420b8b9c92de7,SBSP,SBFL,1675868605000,1675871551000
4b87d9b2a73922ac24d90c8d505dc06b,SBGL,SBKP,1675872108000,1675875178000
f46c61e99d33932e3e67cd7405405f47,SBFL,SBKP,1675872669000,1675875926000
c5010b51d802f2c5a6d30aef0c2fbdd5,SBRJ,SBKP,1675875282000,1675878608000
4ea0a28e51584ce462cca23013b37dd2,SBBR,SBKP,1675875961000,1675880546000
f588fbd111fd6b3d9240a4641bde1705,SBCF,SBSP,1675866991000,1675870448000
0901288882ffa4a6b5ac930133e59ffc,SBRJ,SBSP,1675875864000,1675879102000
e00029e49037283d5ab5a3fe45a352d3,SBRJ,SBSP,1675876268000,1675879524000
72aee94984ce2bc713c9f20aa58de14a,SBRJ,SBSP,1675876704000,1675879975000
d5d2e08ff3d7605f37104ac87875c8a4,SBSV,SBSP,1675872508000,1675880633000
fdc889fa83dccedff70a0808dcbabd92,SBBR,SBSP,1675874996000,1675880095000
0a4f772ad74db63b4a23c59851905dab,SBPA,SBSP,1675876465000,1675881006000
2064c89e94cf610cf1fbf75f3c074d54,SBRJ,SBSP,1675878651000,1675881607000
073cafb0651f7ade82729491417d5bcf,SBRJ,SBFL,1675879969000,1675884307000
7ecf7f50f5d777ff41567b319dd8bc36,SBSP,SBFL,1675881365000,1675884563000
402776f23184b15569f7e93c5f8ec704,SBSP,SBPA,1675872773000,1675877450000
dde54349c095bd84b09fed2f6bd96a8c,SBGR,SBPA,1675872896000,1675877682000
20d8d7ea408c351f528d4d9586325d06,SBSP,SBPA,1675873597000,1675878332000
b2dd2c8c370a98b686724a0fb5fdb913,SBSV,SBRF,1675863919000,1675867681000
21ab6c49561698c074cfb7edbfab5836,SBGR,SBRF,1675858133000,1675867959000
a0841d04111af3880670415972c90a92,SBRJ,SBRF,1675859288000,1675868163000
c32b8caa7147b6f46f263230746ce552,SBGR,SBGL,1675881740000,1675883909000
496d871eef17f47e36007ae40f72fbc1,SBCF,SBPA,1675878087000,1675885326000
d73e6506e20429f3cbe77ef74649b992,SBSP,SBPA,1675880941000,1675885839000
79da9f1b54e1c02a6b53c74dad83caf8,SBSP,SBPA,1675880832000,1675885679000
8f2b20b1f3c2dd619a8a09ff965db221,SBRJ,SBPA,1675880829000,1675887065000
f7936781b79512123a21cbfac00ad35c,SBKP,SBPA,1675881464000,1675886546000
24d9412f1521e54d27224aaf66fac086,SBBR,SBPA,1675878868000,1675887295000
