flightid,origem,destino,dt_dep,dt_arr
2e1ce7e7e7bfce43e580beeb9e0215de,SBRJ,SBGR,1679864073000,1679866505000
022912b3af007ab75199e62644595353,SBKP,SBGR,1679865438000,1679866866000
8a49d1173eeb6c71a72dc8d5cdc13c9f,SBCT,SBGR,1679868208000,1679871476000
2b0c2af718b247f190174aa858404982,SBBR,SBGR,1679864377000,1679868733000
81a63dca7c3b01d4a8a921e090bce433,SBRJ,SBGR,1679788835000,1679791264000
6a66520008a21ad1a4d1c96d2b2acd32,SBCF,SBGR,1679790548000,1679793546000
8417f6a737fbe889d673ca5c3de18266,SBFL,SBGR,1679854020000,1679858021000
827d57514cc3f5bbdc08bf32917887e5,SBRF,SBGR,1679848159000,1679857936000
ebc1ea84bf09e043657a16cf0e565d07,SBRJ,SBGR,1679858006000,1679860527000
0a411640a4ed268957ac0c49e80e5309,SBCF,SBGR,1679856444000,1679860795000
a2f37b61720aed89495601eb0a49b859,SBFL,SBGR,1679793909000,1679797210000
4a774e7cf5425ebde75175ba9ea8d7ff,SBCT,SBGR,1679797462000,1679799851000
47ee68b84deafe2da74f2f4f95c46178,SBSV,SBGR,1679804301000,1679811769000
4d2c4130dbda54720392c3385fc49f32,SBBR,SBGR,1679818628000,1679823814000
11862ceb7620e45560c7f135240d69f4,SBCF,SBGR,1679820282000,1679824198000
af7960fb063f31d6c014ad1df2b1a11f,SBSP,SBGR,1679823365000,1679824882000
cbcf8e4dfe66a14f3f7c8b353f5f8dae,SBRJ,SBGR,1679821872000,1679824433000
2cb410f0157534584942945f4a9dfea6,SBCF,SBGR,1679830786000,1679834029000
3b25a5cd042768957bc14ba7f3965e6a,SBGL,SBGR,1679832290000,1679835022000
8f8e80ea66c0d1ae4043ab3a87e90cb8,SBRF,SBGR,1679831239000,1679841439000
3c149eeb8deac6cc98ce321d6fdc50b5,SBGL,SBGR,1679837785000,1679841067000
f901a04720ceeae53479edf0039cfec7,SBCF,SBGR,1679837876000,1679841175000
bdada530149b30cb982418f4863b83bf,SBGL,SBGR,1679838677000,1679841673000
b63fd9bdc818d1a902dbe94332ef2fa1,SBRJ,SBGR,1679839112000,1679842358000
f50b43f7ca31341f065e09ae4ce2cf2c,SBRJ,SBGR,1679839581000,1679842502000
13b0e3b210a2aa4eedbd3e350db99d85,SBRF,SBGR,1679831938000,1679842639000
a1ab7763acec6e95a601eb13515fee05,SBRJ,SBGR,1679841781000,1679844264000
2d8e6f89c3a646267981c88cc8ed6f48,SBSP,SBSV,1679842010000,1679849403000
7e03dc38c319bece484330a8772fc435,SBCF,SBSP,1679870008000,1679873998000
bb900ec1f62c7bc508e3f5adc0208e6e,SBGR,SBRJ,1679861985000,1679864410000
e06ccdc94a9d91f5337ad77d0a06b02c,SBRF,SBSP,1679857808000,1679868861000
fdf08a3e1a66e09e58e69e532927bd7d,SBCT,SBSP,1679864148000,1679866655000
6f87511ce0977bcba9051c57669aa9d4,SBPA,SBSP,1679855381000,1679860046000
00d6718f896fd776699f84c8c93468ac,SBBR,SBSP,1679830281000,1679835500000
21f4861a7d9725e7d1bfe4971a9d1397,SBRJ,SBSP,1679857102000,1679859897000
186c91551c3f8b70620d455ee8719d29,SBSP,SBSV,1679835718000,1679843018000
4764969a2d07349646ffebd5ffc70191,SBSP,SBRJ,1679856255000,1679858657000
6fa465c0c3007e3b8ca8fed0c2c5457f,SBSP,SBRJ,1679859079000,1679861382000
90dbc0ec03497b2a17cf2170cb8f9cb3,SBKP,SBRJ,1679791907000,1679794378000
fd0bb76adeb0a042071243fd8b67b736,SBSP,SBRJ,1679861477000,1679863988000
79313cd8aff7fff79cf20dc2972c15cd,SBCF,SBRJ,1679831561000,1679834208000
80cc71c81c42fa2e2a6cb6f2b4e3f517,SBRF,SBRJ,1679848321000,1679857692000
474993dbf4d14bc23441d93fa69e44f7,SBRF,SBSV,1679844828000,1679848492000
f5a331e29e544bd88901d9abebf42dce,SBRF,SBSV,1679852790000,1679856630000
564b93c4392b2a1deb5151d7a54a7769,SBRF,SBRJ,1679813581000,1679822524000
ca7265a270f09b1395d4a5deddf474b7,SBGR,SBRJ,1679830023000,1679832355000
8653f221b91b86fe3d68e5d359e50b5e,SBSP,SBRJ,1679851448000,1679853756000
f704b39bf8c55a6c410c963cf1e39f34,SBFL,SBSP,1679829839000,1679833048000
3d4e6f5c76c1ec02dfd12db13cd6d3d5,SBCF,SBSP,1679859271000,1679862945000
5c19d445ad0cfc67b121104b6f8e11a6,SBCF,SBSP,1679832755000,1679836415000
076b4a3b4ef03a47af5140857d970ee6,SBBR,SBSP,1679842022000,1679847004000
86fefa382783839075ffbd8445a2d557,SBKP,SBBR,1679867466000,1679871517000
9cb42624ff771fea59ed8d34ceebadb2,SBRF,SBBR,1679862546000,1679870869000
7ebe3f6981f3a448108c4700807d0a37,SBKP,SBBR,1679867722000,1679871649000
3dbb60e2d7c72afeb83405d9182cdfbe,SBSV,SBBR,1679866534000,1679872192000
bebb6054d5eca1f99108147c59016f01,SBGL,SBBR,1679867349000,1679872651000
06a57dcd36274401046427d28ba53752,SBRJ,SBPA,1679863597000,1679869877000
05eb3ce70640d9162eb6ee2705fc2d4a,SBSP,SBPA,1679865152000,1679870189000
c82029472fc44b3353838f32100f93ba,SBSP,SBPA,1679865495000,1679870415000
73b21e3869f8474c1a84a55b5be50976,SBKP,SBPA,1679865639000,1679870642000
610f6a0c8cc2a4cf1f7d235d871d0a56,SBSP,SBBR,1679868820000,1679873760000
3b9e65102792454997d7579d888acf86,SBRJ,SBKP,1679865249000,1679868105000
2fd0be2523cf4359ebf50483bf147c52,SBSV,SBKP,1679861528000,1679868972000
5ee96f400911bfc76fccc407c74e6c0e,SBCF,SBKP,1679865649000,1679868803000
79b0a3e7d2782abc2b2753ba2a126667,SBRJ,SBKP,1679866720000,1679869515000
8c98247601e9123434844d383742e1ad,SBRJ,SBKP,1679870276000,1679873266000
7b8790f92174fe3f345edb8c3570481f,SBRF,SBKP,1679863733000,1679873567000
9589afa20409fdc53cdd41ce0859ce87,SBCF,SBGR,1679869705000,1679872476000
2a8340372294aab9fef6aa6d13d1f04c,SBGL,SBGR,1679869675000,1679872185000
ee29983619b062203679efe8915731df,SBRF,SBGR,1679863242000,1679872845000
3ec1a4a7d5e1e413faa9a63db8f25fd7,SBCF,SBGR,1679870608000,1679873625000
b30f3dcb8af2280cf46a5abdf170a289,SBBR,SBGR,1679869458000,1679874161000
b040e72937e572878a6b69eb3df2a36e,SBGL,SBGR,1679872208000,1679874473000
0a9e0dd8c7e9a83d496c97a661abbbaa,SBPA,SBGR,1679869707000,1679874783000
b9610171c866460bdde68527f9eecab5,SBBR,SBGR,1679864716000,1679869559000
4ef3007d23d7927586e5e4b40825e1b7,SBBR,SBGR,1679789818000,1679794292000
42804370047bd0e97be925f266ff2661,SBPA,SBGR,1679845755000,1679850862000
5ee3940352c0cc27d006e8508f664a26,SBCF,SBGR,1679847037000,1679850209000
5d7d1522b74a5231073fcd09d349685f,SBRJ,SBGR,1679849750000,1679852001000
a0328aa6202ed49f20399f1692b3fe40,SBRF,SBGR,1679847912000,1679861006000
64903167523e8d4a529dd27c5d27fc80,SBGL,SBGR,1679856422000,1679861616000
2e0a3b9fb3322fdbc1d44ce7c4834a94,SBCF,SBGR,1679855506000,1679861244000
eefae538a7ef2c2a0b6501d9c49807bf,SBFL,SBGR,1679817365000,1679821427000
dcf30223419693157c13c8fb8e6dc959,SBCT,SBGR,1679818777000,1679821976000
39b3b1c5d58c82aaed2fe75f90bb428b,SBRF,SBGR,1679818840000,1679828781000
66ee330609a6297f343cc7b4a80e3b18,SBBR,SBGR,1679824285000,1679828897000
4051800f5f1fd339a86f536d3c70ecd0,SBBR,SBGR,1679825315000,1679829887000
6d6da15fb6c07fda8c30ab871bc1812e,SBFL,SBGR,1679843156000,1679846738000
7822d0e42ad8e61487ad2bde151fd456,SBSV,SBSP,1679824771000,1679832875000
c41f018cc7b738bf0b6972069d95244d,SBSP,SBSV,1679857144000,1679864489000
baee2275ad2bf6237c11f4f035046e35,SBGR,SBSV,1679838624000,1679845724000
a75543377f3eee3ea5978dc0c58d1838,SBRJ,SBSV,1679832467000,1679838769000
d51bb0083fc00a5f16a9735c248d86a4,SBSV,SBSP,1679854430000,1679862622000
e0525d13961d0b52c55eeefee9b75b88,SBBR,SBSP,1679834418000,1679839301000
d75a1a129100044c8136e09fd059ce9c,SBPA,SBSP,1679825453000,1679829856000
7b75a9b934651e62df4bb763b3978b1a,SBRJ,SBSP,1679842068000,1679844761000
1a3ed1c4aa91478c362e0a55f37313fc,SBPA,SBSP,1679848705000,1679853346000
319e32c02276f2bd2a3eb3c14bcb21f6,SBSP,SBRJ,1679868073000,1679870447000
865c38a0443a963cfa014be28b24ef57,SBSV,SBRJ,1679821733000,1679828278000
e44d636192a72dbe3d54cc415a301a6d,SBRF,SBSP,1679840028000,1679850438000
e00309edb028a661a1606978ad875874,SBFL,SBSP,1679838766000,1679841812000
01362515bed5baa6f8141512d03b1199,SBSP,SBRJ,1679849025000,1679851428000
8a3310c94e1b8d3c7fac69ccf141a3da,SBRJ,SBSP,1679865362000,1679868122000
061f3c507a1d9f9c8de503b931ec1210,SBRJ,SBSP,1679867524000,1679870431000
f67d1e9fcf62f3bedc4f216feb379f97,SBRJ,SBSP,1679823345000,1679825637000
4c83aa3fdc2734a7766fe6c3256a51a8,SBRJ,SBSP,1679843801000,1679846503000
5d8b5cf0677ea57b6f36563c700cff77,SBBR,SBSP,1679839357000,1679844493000
ce4be0f9ee1f6298afe924b1cef34c36,SBKP,SBRJ,1679833146000,1679836191000
fd9636c9707ee1a7a9932e2a8d4b1d82,SBRJ,SBSP,1679852547000,1679855290000
31c6ce0dfb1d3efbb7989609df83d53b,SBSP,SBRJ,1679853600000,1679856319000
fb3bcb88a1dcbf3739e3489acc429483,SBRF,SBSP,1679844276000,1679854933000
fdb79c952791d28ae969a7861caa461f,SBSV,SBSP,1679863287000,1679871714000
1f8c9b1127c8427b157b4a85914c1884,SBCF,SBSP,1679823334000,1679826898000
71f29f9f5e21f95501329254e5c70f51,SBBR,SBSP,1679852528000,1679857690000
a07ea2c95c313bbd266c23985b3aa923,SBRJ,SBSP,1679789284000,1679792142000
9b8ab0985b317584cf49b008469d6d87,SBCF,SBSP,1679835932000,1679839892000
9a64405578027889e6bdf7788126075d,SBCT,SBSP,1679851700000,1679854073000
310331653d029111887a99500e74a627,SBCF,SBSP,1679862550000,1679866335000
e85a9747e25983672352ab07cf45c982,SBBR,SBSP,1679865595000,1679870896000
a85e93a4048b137cc486ec8f814c011d,SBSP,SBRJ,1679833244000,1679835629000
fe76a2cb47e89276a7fd09a7c4ef114b,SBBR,SBRJ,1679839242000,1679844209000
404b0efd8d352c5344fd6e0f16f56fa9,SBPA,SBSP,1679820024000,1679824219000
b1e705c086626872008bfd4312265075,SBRJ,SBSP,1679861220000,1679863820000
12f77700fdb8be953ef393e9259a3468,SBRJ,SBSP,1679829768000,1679832760000
77b37ae9be441463ef1f373d34ca439a,SBRJ,SBSP,1679853363000,1679855928000
a1055d2c12df9ce5771c7603ab5380bf,SBPA,SBSP,1679868024000,1679874148000
8a5f96af745c23ef67ae2358b80ffb69,SBRJ,SBSP,1679821953000,1679824568000
c9ac753750a113753cba0f360f47e09b,SBBR,SBRJ,1679840359000,1679845134000
4516263a2d80f192ba40fd7fef61ecb6,SBCT,SBRJ,1679827560000,1679831496000
6592477195b76f03a2f7432fac8c4899,SBCF,SBSV,1679843515000,1679848737000
0172bd76bd62c136258222bad963066e,SBBR,SBSV,1679833463000,1679838934000
19546c8c1f1a663c3a1328608c1acb97,SBFL,SBRJ,1679865186000,1679869140000
4a9019f03b0ba6768f6a15eb9b1239aa,SBSP,SBRJ,1679822762000,1679825207000
ce4a2e5811c1e4a42c4b8fe89eb0c1f4,SBGR,SBRJ,1679790291000,1679792409000
b837841608c4f0073ec2e9bb657070e5,SBGR,SBRJ,1679853536000,1679856185000
e56f0cf2d228f6452a40cbf16a6597f2,SBSP,SBRJ,1679830258000,1679832708000
6a4e3d71c7e4889e1436a779af159447,SBSV,SBRJ,1679831981000,1679838519000
829790c2fa1cc20c7a16d35b324a3427,SBSP,SBRJ,1679827183000,1679829600000
