flightid,origem,destino,dt_dep,dt_arr
6aa09a5a5bba67d12bf37c97f5078702,SBCF,SBSV,1656427808000,1656432918000
c16efc70f25cafd472ea5e2b487d7d6a,SBGR,SBSV,1656379005000,1656385666000
25c9e0d58ce00af6f586df9d6bcfb35e,SBGR,SBRJ,1656421991000,1656424124000
ec5969cb33f8776f5ed97f3a85743603,SBBR,SBRJ,1656420242000,1656425150000
a39b5574e281dc786fe0cb9ae6894bc2,SBSP,SBRJ,1656422308000,1656424765000
ffd010cbb9abc9eb96249ca79aa049d8,SBBR,SBCF,1656420781000,1656423712000
e3d07b154975b64c70ca6831c63abfd1,SBRF,SBCF,1656416360000,1656424232000
1c10dbff9da1c3ca424c0a9016b60147,SBSP,SBCF,1656420786000,1656423998000
d188dccaf39a3a6f03c0535e7d1087ec,SBKP,SBFL,1656433931000,1656437028000
a48630126f11f4bedeacf4ba12919c51,SBRF,SBGR,1656429385000,1656439327000
cb628c347f897e6bca361cadb5441080,SBRJ,SBRF,1656419048000,1656427902000
17c05eab5746967f02206b68e50b90e8,SBSP,SBRJ,1656440472000,1656442644000
52f43ad978e1216611d77424e3cef75e,SBRF,SBRJ,1656432857000,1656442178000
9e7f0598dd42ed24ffe63b3f3a33c904,SBSP,SBBR,1656435189000,1656440232000
60eb314da761240b919e55313db046cf,SBRJ,SBBR,1656436352000,1656441820000
0a99bbc38ba0c6e9c717e4beb9cdfde5,SBSP,SBBR,1656438393000,1656443258000
e1baf884f3bdc86739375fbdc9c82f15,SBGR,SBCT,1656440862000,1656443298000
ce725bb327adfa39d236f47b93532f7b,SBPA,SBGR,1656423693000,1656428779000
76f90d1ddb8a2156ec7ae539077af2bf,SBBR,SBCT,1656420862000,1656426646000
a5914caf05d88619aa08978afefb2dfa,SBPA,SBGR,1656416552000,1656421611000
a8d4ac4ff5cb1c3e6df018c82e357978,SBPA,SBGR,1656411053000,1656422283000
3fc13e1e3dba8e40ee01a653e121c62e,SBGR,SBGL,1656423134000,1656425308000
5d1b0ce1786bb5ce7cad507c5dfd8e2d,SBCT,SBSP,1656434096000,1656436532000
a4ed4cd237be6a6429c6f7a6b027568e,SBRJ,SBSP,1656433828000,1656436305000
460397bb768ffe1b392b2b2182b75f02,SBCT,SBGR,1656422942000,1656425412000
f9465ae59169c283ef8233e411c31b69,SBRJ,SBCT,1656419355000,1656423568000
ccfc66d9e69ca61fc2c41891d7e1d9fe,SBGR,SBCT,1656421069000,1656423951000
0d138e3ecb240f8be876cdeb3a01996c,SBFL,SBSP,1656434886000,1656437848000
2afcfc265fed06761c4f949b4f30e2fc,SBSP,SBRJ,1656437287000,1656439668000
8288e2b155fddb26f48368cce87aa25d,SBBR,SBRJ,1656435833000,1656440680000
23826bb9b0bc8413c35fe6554bb7df12,SBBR,SBGR,1656439211000,1656443458000
8025faa147ed794962948a124fb40125,SBPA,SBGR,1656438940000,1656444100000
c8b7fe891e2361ce393ce429af0139ec,SBPA,SBCT,1656428643000,1656432229000
040eb2dcd3738aab4f12afb70c75a5f7,SBGR,SBRF,1656416946000,1656426896000
b4ab9ebec1dc503441dd1e3eba2fa907,SBGR,SBRJ,1656427970000,1656430357000
3b379a845cecca7c3e015b461c6d9704,SBSP,SBRJ,1656427828000,1656430165000
593b1f2dcc59ff6d1c576d73519c04b8,SBCT,SBRJ,1656427124000,1656430715000
abf5be84ea7b430f6456f8755542cc68,SBBR,SBRJ,1656426951000,1656431768000
be26abb1e859d1b53b14d1b689cc617c,SBGR,SBRJ,1656430902000,1656433105000
7854f7defa8c524b82524e9916b67ad8,SBBR,SBSP,1656444425000,1656449115000
114a20ee4828059462c83d40e320173b,SBRJ,SBSP,1656446546000,1656449277000
69865a3cda06fc2113bb4fb51cdd1622,SBCT,SBSP,1656446658000,1656449471000
92e08c78abd5b0fc217c41e189f8ca82,SBCF,SBBR,1656446862000,1656450490000
41eb2374bafba73594cc54f7707a1a03,SBRJ,SBBR,1656442511000,1656447736000
9286c5b742626ffcaf66485d964e5f76,SBSP,SBBR,1656444173000,1656449051000
4e29501a138ce5f7b2c8d6acdbb2ecb6,SBKP,SBBR,1656444864000,1656449232000
df85fce6c63ca2f56f13fe29d7b3f009,SBCT,SBBR,1656451039000,1656456764000
fc5f0da80f8b85dd947d9be4f5cd8968,SBFL,SBBR,1656451536000,1656458163000
6881dbabd95f50c9bf1bf8807e833bf8,SBSP,SBPA,1656450507000,1656455583000
6260a13736dcfb9ed33d53bb3d81de2f,SBKP,SBPA,1656450346000,1656455037000
8808d5556283f07f71474888382161bb,SBGR,SBFL,1656445817000,1656449001000
8d19a4d7f6f5630a3c75ca5ab9ec9986,SBPA,SBFL,1656450126000,1656452576000
9f6791ad3c0e50f4988cc62e728b61e9,SBBR,SBSP,1656408449000,1656413752000
f88c4fbc27b912a1be001900e9c6e1d5,SBRJ,SBSP,1656448870000,1656451171000
325dfe2e1855dddee56113fff414084c,SBRJ,SBSP,1656449833000,1656452304000
836e891a243102598d717cf9b263b568,SBCF,SBSP,1656448494000,1656452461000
0cd14b82fea88a08c67de8000dc717c0,SBFL,SBSP,1656418841000,1656421595000
3f3a98d03111aeb29c2dc78b495062d7,SBSP,SBBR,1656415511000,1656420380000
f17d9fa109978d7c8ac8e7b206457d2b,SBFL,SBSP,1656442750000,1656445903000
3c5828b338cc95dd4e1a6c2c0f635e02,SBRJ,SBSP,1656440766000,1656443806000
756d0e1949b04f885bd12631a4b189df,SBPA,SBSP,1656440279000,1656444561000
18d02b50af6e585ee40305eff3313172,SBRF,SBSP,1656433657000,1656444400000
c212104e9d03d30ae50f85578d8ecea3,SBBR,SBSP,1656440522000,1656445307000
8150dafdcc6796fe1854b2c610efdae5,SBCT,SBRJ,1656440586000,1656444364000
49d4160c3890071a74657af1b26f17c1,SBPA,SBRJ,1656439378000,1656444679000
535d0ec78136c4fb46e9aee25e33d590,SBGR,SBGL,1656441509000,1656443749000
b883e5607f4165a82593636059dfb812,SBRJ,SBSP,1656451898000,1656454800000
dbb23d43da182b0d0f5ae7c2947e6ec0,SBFL,SBSP,1656451695000,1656454638000
df39991ac002bb874bf3414f67e7cf72,SBRJ,SBSP,1656453790000,1656456527000
481a4528dcca8024f728d8f1b72cc588,SBCT,SBSP,1656454535000,1656456800000
3e046bc0281f4b5b9672e05d5026d9a8,SBCF,SBGR,1656454008000,1656457314000
7ab3d787a6554db36f7eeee86f9bc175,SBCF,SBGR,1656448932000,1656452236000
517f90f38442ef2ac54049717bc9f6ef,SBRJ,SBGR,1656455513000,1656458318000
35cd155cf4368f20a852162f63d1dc2e,SBCF,SBCT,1656442565000,1656447609000
89f0c2a2d6b151d2875e0f550c4f0a87,SBKP,SBCF,1656451824000,1656454956000
8965e1c0852082f3fe0b5df3dd59ea0a,SBCT,SBCF,1656451177000,1656455599000
ab44e6fde1b94c517e71ebcae0bea3ac,SBSP,SBBR,1656453212000,1656458524000
a5f225662130bfeab03e0b34277982d9,SBSP,SBRJ,1656456439000,1656459072000
7bacad41947283020869d02e15b270f3,SBCT,SBRJ,1656455499000,1656459193000
f64405dea355524c01efb862bf6c3dcb,SBSP,SBRJ,1656457932000,1656460504000
a3c8632b543ab54168ac129990d6c9e3,SBKP,SBRJ,1656456500000,1656459447000
08d623d9247ae315d2a1217e3be448db,SBKP,SBRJ,1656457144000,1656459708000
0b399f5e27d76789ec70424a2fc8f5ce,SBSP,SBRJ,1656457754000,1656459887000
2751d7faaf76c1606e129ed431aa54df,SBGR,SBRJ,1656458126000,1656460292000
977553115f6f8c1b9fb6ca9493eff614,SBCF,SBRJ,1656450789000,1656453698000
f8d501cb3f474f7ef2cfc862d4d3e626,SBGR,SBSV,1656450209000,1656457304000
ae0a5e500c562ff7001686cde1683df3,SBRJ,SBSV,1656378957000,1656384733000
e6b1d09dfb8c9ddc08f8c9351f497a0b,SBKP,SBSV,1656407036000,1656414028000
201048327c68918a99c8420362d8412c,SBCF,SBSV,1656377230000,1656381863000
ff712209060367a191efa4fe51c9cbe8,SBSP,SBSV,1656416594000,1656423804000
93251721096fef797b866450381834a2,SBGR,SBFL,1656381006000,1656384477000
1b119d6573120823436bebe6186f6400,SBSP,SBCF,1656378510000,1656381600000
2275e92c9c659e62c79f0f1bb70b3ef9,SBFL,SBGR,1656377685000,1656380954000
a928323c219e51e5f4778325b78f0050,SBKP,SBFL,1656384696000,1656387876000
d2c2c8d272200158d1a26d4953dc7f66,SBRJ,SBSP,1656407827000,1656410719000
fd51b45cdf5a281d3b497c64328f5cf7,SBSV,SBSP,1656402419000,1656410842000
85d82ed4f78cc0b70353f1aef9322097,SBRJ,SBSP,1656408857000,1656411347000
c2179a4afd3e8f1a2072fb237196cb33,SBSV,SBSP,1656404390000,1656412510000
5164c231cbf1478ead146c27d7715c8b,SBPA,SBCT,1656405853000,1656409182000
1010030e6af69a41547dbefe361f392d,SBPA,SBCT,1656407339000,1656410283000
d86298858549d4709a2547761d56c12c,SBSP,SBCT,1656409158000,1656411620000
e68251e78f4b680683ab15ddd77d69cf,SBPA,SBRJ,1656407161000,1656412293000
f911308391e4f5b3930e409a43fc1174,SBCF,SBRJ,1656409736000,1656412484000
edde6ebd101590d1e501afff23ec15ae,SBCT,SBRJ,1656409070000,1656412617000
d59f2ec2a200af4bc7f5aa6a05fa8fd2,SBPA,SBRJ,1656407470000,1656412836000
996e29b56f6ec6dcbec36bb7a4af2fb1,SBSP,SBRJ,1656410579000,1656413013000
3cc3e74c9be763a40a21e56637308901,SBBR,SBRJ,1656408296000,1656413174000
4342a47b4c08e04ede515abbd570a1ad,SBPA,SBFL,1656415401000,1656417963000
9c84f4b9fcea0251e753ae9eacf95db3,SBGR,SBFL,1656415165000,1656418419000
86eaca361802a2a5cfa31645fffc9b46,SBKP,SBFL,1656416967000,1656419982000
c0c009ba971ea018f9d05b8b2de6a8d0,SBSP,SBPA,1656414321000,1656419007000
7135c24e136385b066a8eeb27dc3d4e1,SBGR,SBPA,1656414236000,1656419249000
79527eccc00752989bbb5441d8092cbd,SBKP,SBPA,1656414909000,1656419747000
2f450ebaf5ec8e43fb5b8769a2053796,SBGR,SBPA,1656415367000,1656420404000
385d4a5767c28ef4a19a168d3267afbe,SBSP,SBRF,1656379516000,1656389238000
b1e63fbe4b321d6c405653345f0534cc,SBCF,SBRF,1656382516000,1656390188000
1efc7ab6629ef5cf19fcda436d7e019b,SBCT,SBSP,1656414292000,1656416713000
9cb39f11babcb7d6c57323f70d76c9f4,SBBR,SBGL,1656414192000,1656418752000
2d02c8edb2405ae4fa775e301bfdef6e,SBKP,SBGL,1656417901000,1656420443000
708ff1098d48cea34940a855b23f796d,SBSP,SBCT,1656412858000,1656415235000
244ec67eae27d52dc3a34e9077394b84,SBSP,SBCT,1656412585000,1656414966000
d9eabf0324cc60c5ea1db9eb9da0540d,SBGR,SBCF,1656408435000,1656411293000
cc4c908a9d1a7849fbab7d8ba4bf44a5,SBKP,SBCF,1656408450000,1656411709000
c28f384fbea91076876c45d6a1f453aa,SBRJ,SBCF,1656409060000,1656411868000
d63403af55c59be783ed6191e6eaf23f,SBSP,SBCF,1656408732000,1656412052000
2e70aa2b91bc14090c1fd4105ed0cc2d,SBBR,SBCF,1656409458000,1656412645000
f695131fff7574c48104c5f0aaf8c70a,SBKP,SBCF,1656411391000,1656414394000
296268e42e29f271f6996ab92dda0653,SBRJ,SBCF,1656411888000,1656414252000
92ed4a6736d7370b0b9e11be098acd49,SBSP,SBFL,1656412770000,1656416001000
c1d88e015555786abde20130adf7f9d9,SBGL,SBGR,1656402827000,1656405532000
edb7a1c31d60ee0fdca5b05b88a493e7,SBFL,SBPA,1656408162000,1656410948000
d8820dacd3219b0f11872746b9117b45,SBGL,SBGR,1656414575000,1656417051000
6be3f914a23fc24097784f31f1201ad4,SBRF,SBBR,1656400654000,1656408795000
80bf6946fc41dd0c490c5c75047598c1,SBCF,SBBR,1656406855000,1656410771000
438022d9c47e4747fa07becc71fa3a0c,SBKP,SBBR,1656407396000,1656411731000
86997c2bcf0578f3d862b13388a25939,SBFL,SBGR,1656412643000,1656416609000
47ab7367433ebda80ee85deebbbac2d3,SBSP,SBRJ,1656407716000,1656410153000
75885cbc7aa470251aa611218550a2f8,SBFL,SBRJ,1656406691000,1656410506000
c68c74e190e5c6f4e5456c3e18da77b2,SBKP,SBRJ,1656405936000,1656408592000
314ec3e94c71f4dccefa404d8d6221af,SBBR,SBRJ,1656403392000,1656408765000
a9c7dbe4aef1c3adba5735df4a25c4aa,SBKP,SBRJ,1656406376000,1656408989000
e7c73eadf8f8500b5895a2ab184f3996,SBRF,SBRJ,1656399651000,1656409198000
7384828917e1b8fc7a5b3985b6cf542e,SBBR,SBSP,1656406875000,1656411990000
966d471cf5b54ddd87a4f4964684dde3,SBCF,SBGR,1656416609000,1656419650000
cc0527c8ba6e3d73137eaef86541bc6a,SBRJ,SBCT,1656430488000,1656434949000
a65f8e667fc753529c679c787cf98fb3,SBRJ,SBCT,1656431228000,1656435360000
1133b307c1053b5490e37f646a8c23ec,SBRJ,SBCT,1656432706000,1656437194000
282bb7cf781de15478a204c5730093a6,SBKP,SBCT,1656436982000,1656439376000
e35aa84c95fac7550e85c8d6cce0ed11,SBCF,SBCT,1656436426000,1656441560000
c8caf81f5fbd3e2c5944440999f53468,SBSP,SBCT,1656440186000,1656442666000
22aefdbe1313c1aa3e71a0f9bc692208,SBSP,SBCT,1656440025000,1656442290000
1fd08bdbb56abcc67d482cdfbacc958d,SBFL,SBGR,1656421159000,1656424725000
07e848cbbc37b7073a58737fe7e16361,SBGL,SBRF,1656411444000,1656420544000
2b635213ced3f484db319e1d5a6f2d2b,SBSV,SBRF,1656416347000,1656420049000
5ff37362701cb6511828e973b632f824,SBCT,SBRJ,1656419912000,1656423567000
a3dff578ab30c900270f8ddf6c2bfaee,SBPA,SBRJ,1656418007000,1656423344000
22fdf3e2ba915eb67f1953d00fedede1,SBSP,SBFL,1656436870000,1656439912000
87aba6f6dfe3a78a0df93403c96bba1f,SBRJ,SBFL,1656435896000,1656440540000
e903c3a2b9950a41daee1fdf567d5f6a,SBRJ,SBSP,1656421504000,1656424552000
2e4c52f59fc001d623d2bf64cc837cd0,SBRJ,SBSP,1656421468000,1656424232000
a7ef780b3e4bf873e829c09d8d885fa6,SBCF,SBSP,1656421253000,1656424857000
161b3a7552db8e16c26b0fa38ed4a4ce,SBPA,SBSP,1656421283000,1656425761000
438e4c22dbd2b233773149dc7bdd8723,SBRJ,SBSP,1656422570000,1656425574000
f4a9615c887ba8445545b6c99d584647,SBBR,SBSP,1656420154000,1656425285000
5f9c8aae2066a02ed362f124feee93ab,SBPA,SBSP,1656422316000,1656426608000
8c9523eb3a836240c5da0879cb551a49,SBRJ,SBSP,1656423476000,1656426182000
8b9c8b9d7590f1d198023bad16dea427,SBRF,SBSP,1656415533000,1656426314000
78d7d9de272e6e881d78b7f3b6af74b0,SBCT,SBRJ,1656438446000,1656441719000
fe7355182c070b6a93d469640821402b,SBSP,SBRJ,1656439500000,1656442018000
87e05c04f8480e3e6209361f659c7703,SBRJ,SBPA,1656421604000,1656428174000
05c6ae06fa4c5e36a3b2f2924d3535fc,SBSP,SBPA,1656423533000,1656428469000
