flightid,origem,destino,dt_dep,dt_arr
4528e00f060db3b63c8c26159dbe4568,SBRJ,SBKP,1680003886000,1680007045000
dbe0e22163cdbec60d8bb6a714709013,SBRJ,SBKP,1680004075000,1680007166000
c86a478a9cef3d8566c94e0c4fd94c63,SBRJ,SBBR,1680002452000,1680007723000
c6648731b0d293a8941782b39f59822b,SBSP,SBBR,1680002700000,1680007841000
b2c55b0bc9c0fab6941c60fa60d6cce4,SBSP,SBBR,1680004855000,1680009743000
59bd79052890ea946270dd805576b797,SBRJ,SBCF,1680003711000,1680006395000
d4793460db145f2f37b02ec0a4017227,SBSP,SBCF,1680003896000,1680006971000
8571de90cb1b060b1271bdfae1778e7d,SBKP,SBCF,1680004479000,1680007452000
3bf2c440e46c8de8e64f940a38a60966,SBSP,SBPA,1680005742000,1680010282000
ab65952897df0313d14d152804acd6ba,SBCT,SBPA,1680011686000,1680015184000
276beac779bc2b688d2c9c7367867e02,SBRJ,SBPA,1680008497000,1680015036000
271d912ebb241c96e025e516929e6d15,SBKP,SBPA,1680012500000,1680017213000
e0ab6adc5f2d7a113a60bdf0bb485707,SBSP,SBCF,1680015206000,1680018238000
e9df2cada70a7348ac1fc23ced576100,SBRJ,SBCF,1680015764000,1680018460000
72d8524e76865b4e93319d538ab14514,SBSV,SBCF,1680014115000,1680019152000
43dbd954b6266a283593cfa51c6fab0d,SBSP,SBCF,1680017328000,1680020439000
2ced0bd385e00e827f190745b3aa41a7,SBGR,SBBR,1680016825000,1680021327000
3473565e7c5c5e914d1312829e767ced,SBSP,SBBR,1680016328000,1680021223000
b2780d7bfb5fe17a6d0390bf1dc60bd5,SBSP,SBBR,1680016495000,1680021854000
ed1939bd58425bdde59998ed6bbada4b,SBSP,SBBR,1680017537000,1680022434000
445084a6088eb609c42a04c3f16817eb,SBSP,SBBR,1680018745000,1680023901000
e65e0be6cf62153151356f61410ac435,SBRJ,SBPA,1680019127000,1680025468000
48a27e3aeb6d3a686431a768a036f914,SBRF,SBGL,1680014962000,1680023969000
b145597d4704bcebb8d17c00499d5d3e,SBGR,SBGL,1680022421000,1680024487000
f454fc0381ee53e1a0ed22853cc030ef,SBKP,SBGL,1680021685000,1680024315000
26d3aaf0ea34a0f8bceb36e4e78273a4,SBGR,SBGL,1680022784000,1680024979000
2baf77cc21da4203bc8f11a3f490f53e,SBRJ,SBBR,1680021550000,1680026695000
33fcd1411df6674dbfc5be0e7becdf8a,SBKP,SBBR,1680021432000,1680025943000
b537799f7cb3a4419a58f349e5771eae,SBSP,SBBR,1680024459000,1680029735000
f86f9c37d2fbaeb11236ece8c6e0b0a3,SBCF,SBBR,1680025555000,1680029250000
c6ff1f5823861c9a4c500a5057427416,SBGR,SBBR,1680027645000,1680033776000
c5c6db76d04b8df57502a9fa468c1bf0,SBRJ,SBBR,1680029348000,1680034451000
102723e457f1bf09dc4099911ccb0124,SBSP,SBBR,1680030170000,1680035213000
006f2faa3ea27a71da308206061d4615,SBSP,SBCT,1680026964000,1680029115000
403cfebc1d87187ea8c3a4ee26b32ccc,SBSP,SBCT,1680027892000,1680030294000
9a59565819b4aba33a52d5912264f293,SBPA,SBCT,1680027705000,1680030912000
b06bd11401265c4f65959b622ade5747,SBPA,SBCT,1680028864000,1680031962000
cdcb6a30cc85af23e3a957c451aefaca,SBSP,SBCT,1680030018000,1680032394000
edee78cdf89cfb9e56d20496f315782d,SBRJ,SBCT,1680028521000,1680032622000
b5d1739f6414a7d5c2e56a345997ffb9,SBSP,SBCT,1680030325000,1680032878000
ffc23f045ad32d237f5b80ec992229bc,SBSP,SBCT,1680030491000,1680033034000
c26f0e08a183802031366db386ef5ce7,SBSP,SBCT,1680033621000,1680035825000
1a5189ffd2ea16a30d737de6c777aa92,SBGR,SBFL,1680036555000,1680039839000
c6b877a579727eef4394242e4734e417,SBGR,SBCF,1680032966000,1680035935000
e7d3f98a98ebad021460eea21118ec2f,SBRJ,SBCF,1680033754000,1680036620000
04221745dc0f3215ec718612828cfadb,SBBR,SBCF,1680034244000,1680037484000
103f12e66598f13342d72369ab8e1595,SBCF,SBKP,1680035557000,1680038919000
0aa84c0defcbcf770e81d6d4e0f3f356,SBSP,SBCF,1680036390000,1680039757000
94002646cc90d16d887ad5cef2a92f47,SBSP,SBCF,1680037183000,1680040504000
5e35251506f9cfe9c2d17e57db42bbb9,SBRJ,SBCF,1680038127000,1680040754000
6fbb978de6515e92160d3ee59260c7c4,SBSP,SBCF,1680037468000,1680040911000
9944618b4b68e6df89afef57a1627364,SBKP,SBCF,1680039543000,1680042564000
74fb1f6199076bb6d4e1cff622c02755,SBSV,SBBR,1680033474000,1680039396000
8dc91d45010fac1c85515e889ccc4605,SBRJ,SBBR,1680034412000,1680039656000
93a9dce82ef792cad00b513ea3cbbec9,SBRF,SBBR,1680031972000,1680040112000
88bb4075a622dbaa45b5fa25b9794642,SBRJ,SBBR,1680034591000,1680039915000
185d4c4ae7413815f28bd194371101a0,SBCF,SBBR,1680036776000,1680040302000
cc0b2555a701639073c6a2e1c845423b,SBSP,SBBR,1680035304000,1680040460000
6b2afe3a58efde230de525e6a6c249b8,SBSP,SBBR,1680035953000,1680041189000
e352a868dbdb6f55dd77574057909705,SBGR,SBBR,1680035212000,1680040618000
669b4bce2bec2eabeb38626a496bc7a6,SBCF,SBBR,1680037992000,1680041546000
225ce44b86161097aaf926f919cca94a,SBRJ,SBFL,1680005562000,1680010149000
2e66981237eb646cb0ed6932fe16bec5,SBSP,SBPA,1680004673000,1680009415000
193e2eee78ea52ac3970985e222ef868,SBGR,SBFL,1680007318000,1680010702000
5dffa685bbe94f37862f8ab43be59a41,SBSP,SBFL,1680008344000,1680011372000
6907ee56655eeb4440380345e4c87e5c,SBGR,SBCF,1680039848000,1680042898000
0aa373df541d7db4f4ffc4c54cfbf6ae,SBRF,SBCF,1680034751000,1680042713000
7eb3cde93a21bc685e568ea53fc036bc,SBKP,SBCT,1680038029000,1680040430000
678557cbe92934e3fd4426ce17a74e9c,SBGR,SBCT,1680038749000,1680041319000
a0208da357fdc7462998ff536366e6a4,SBSP,SBCT,1680038999000,1680041539000
776d582176cee9846c683d3a99282296,SBBR,SBKP,1680042841000,1680047287000
52d140ca47191871b29d56ebca5b5586,SBGL,SBKP,1680044317000,1680047450000
cb949ea8d1334cec5b27265d588e9e3a,SBFL,SBKP,1680044101000,1680047713000
2f04b3d0c165a9df18c8d97160e9833d,SBGL,SBGR,1680029247000,1680032620000
5920c98f28097573e809acce61f8fcef,SBCT,SBGR,1680029412000,1680032860000
7cff9b26bdeb8c802259842bcb7ce9a5,SBPA,SBGR,1680029474000,1680034017000
fe7ebdd80553b490cea8824a6a98e91f,SBSV,SBGR,1680039737000,1680047095000
2a7701a91c9fd5724da80b8dd95cb6c4,SBPA,SBGR,1680042618000,1680047669000
2c9992913521b9976cc29cc9b6419a05,SBRF,SBGR,1680036883000,1680047285000
75d76fdf624370933aa8e94e09eca3e5,SBGL,SBGR,1680045108000,1680047756000
52e14b7554d5488b8bf5ac4e9830e890,SBPA,SBGR,1680015319000,1680020255000
01c3e434ae54891a72c7abe39cde921f,SBBR,SBGR,1680016526000,1680020967000
36ba536c962d1f66084443122c2f9e0a,SBCF,SBGR,1680013990000,1680017321000
d37f8231257b1dba3292a7d202abf84f,SBSV,SBGR,1680010201000,1680017462000
bf5fc634c08cf85d9409e7d272ce6243,SBFL,SBGR,1680014564000,1680018370000
559f6d47570bc5de476c61915046cee6,SBCT,SBGR,1680015055000,1680017853000
60afaa1857ba9cdb618d30017a09eb60,SBCT,SBGR,1680015256000,1680018233000
3e11928a0af1e2be8969664180324ed1,SBCT,SBGR,1679963894000,1679966449000
5d72b2189df1e307075350168d00c97f,SBCF,SBSP,1680003805000,1680007468000
c1e01d31a93b7c7290288e652e1f321e,SBFL,SBSP,1680020333000,1680024677000
e7637573bce8388149272e58f893403a,SBGL,SBGR,1679990829000,1679993467000
55578d07ad4e1591b3aba59d34a90f9e,SBFL,SBGR,1679989896000,1679993768000
7175cbc6416d925adbb8c53697851c2d,SBRF,SBGR,1679984003000,1679993970000
a5a42e14392f1a17197771e2a6828394,SBRF,SBGR,1679983738000,1679994211000
6f1a69f25fa81655d48585d37edbfef3,SBCF,SBGR,1679965351000,1679968493000
cd97f216eefdafdfc590b33c0a476aaa,SBRJ,SBSP,1680005227000,1680008678000
7bbbc5a1fae654375a8ba1ad368363bd,SBRJ,SBSP,1680031156000,1680034347000
f71d263f29938ba07cf023b5c45b4dd3,SBBR,SBSP,1680024862000,1680029581000
89ef39a8b8451b31401e152fafa5c2cb,SBRJ,SBSP,1680043528000,1680046981000
937e48e49274fb6abd79eb7510463c24,SBRF,SBGR,1679991684000,1680002071000
c345952c2b6fd0264ed794da0b43643d,SBSV,SBGR,1679994196000,1680001720000
bdcc1ebe4cd8a07e255807f833e2e847,SBCT,SBSP,1680042095000,1680044668000
721d8b8e052dc83bda5f6c161c4cf1e9,SBRJ,SBSP,1680000699000,1680003603000
6f6c588b242c1d5ff99feb18f92997ed,SBSV,SBSP,1680017086000,1680025677000
aa4fbfa9d9d040444236eb97ac78a019,SBBR,SBGR,1680006965000,1680011472000
ffabb8d6e8f273ed80ef6a7f74dbe41c,SBCT,SBGR,1680008936000,1680011865000
9464b04b3195328937f052d7d17b03cd,SBGL,SBGR,1680009795000,1680012440000
7c6f9c3b1650133f94daa3d1fe8f5c8a,SBCF,SBGR,1680009061000,1680012276000
2ebcb39258a8ed8b6f6c3a8073eab808,SBPA,SBGR,1680009043000,1680013909000
add8b152a0c5f06bbc8efbf5ff9344f0,SBPA,SBGR,1680009539000,1680014422000
f5a5babc0505164a19a3ceaf3c8f0987,SBRJ,SBGR,1680011697000,1680014526000
9c712aae35e30b5d7366056bc4d44ee4,SBRF,SBGR,1680004315000,1680014223000
1e3defcb7f4bf2121dd15fbdb72d7ce0,SBRF,SBGR,1680004657000,1680014659000
46c332fad23bdd202dd90774df14d7b7,SBPA,SBGR,1680010645000,1680015756000
0af775795a22735420544a9c1ad1b34f,SBBR,SBGR,1680009895000,1680015052000
8a8b1145c9a89c5ab113b2bb89a76352,SBBR,SBSP,1679997992000,1680002780000
8bd00e6a1ac38b61283348aea06afc75,SBFL,SBSP,1680028605000,1680032415000
7332359b641a82c00d928c2522dfa63d,SBBR,SBSP,1680003871000,1680008968000
7e2e9226d36ca8ef4df9676f993d19f6,SBCT,SBRJ,1680041223000,1680044881000
346dabe155f03e1d9eb3e469ff559708,SBSP,SBRJ,1679964378000,1679966690000
83ba6cb0076c774bb0737b09a9f3d2ff,SBGR,SBSV,1679972664000,1679979551000
d7439de407481e51472ce7e7ced2ebd8,SBSP,SBSV,1680033421000,1680041001000
0eb273638da6c7b15653713f25eb10ed,SBFL,SBRJ,1679992243000,1679996309000
e5a6aaf69e40de4c53fc68012d235d27,SBCF,SBSP,1680014170000,1680017792000
e1e23446eae822bc90a34b1aa03bf9fa,SBCF,SBSP,1680017798000,1680023036000
d3e03043d3aadc4331ad04adff3ed60c,SBRF,SBSP,1680033125000,1680044011000
a6abe513198dd220ee6ee64f156be500,SBCT,SBSP,1680033559000,1680036299000
4045d52d858f7b8543a22dbd49fecef6,SBCT,SBSP,1679994654000,1679997232000
d3dbab64229329c22978a01fcf4356fa,SBCF,SBSP,1680016726000,1680020255000
e5eed3cf185b5e3e786b55719f907750,SBRJ,SBSP,1680037048000,1680040153000
471ef87b676fc63945779325ff6be4a5,SBBR,SBSP,1680012306000,1680016947000
edac346c7d670af2f55133d3a046fa71,SBCF,SBSP,1680027968000,1680032017000
63ec3539a522f7e86af3c961c7535f13,SBRJ,SBSP,1680010341000,1680014010000
e62fd1a88ae3f0f66f48aa3caf36ea9f,SBRJ,SBSP,1679962151000,1679965030000
eec527ca95ccd639bb187b29b25ebac5,SBCF,SBSP,1680003452000,1680007163000
3df0988af815bfdb832f775cf9d2c15f,SBSV,SBSP,1679990519000,1679998177000
74c077cb842ad636470ab3a8f9a73b48,SBCF,SBSP,1679990755000,1679994362000
76ad07965d2c1a33369f4b6b34d3ec33,SBFL,SBSP,1679998179000,1680001316000
5d8e1eb1041161b526166da2aafa7f31,SBCT,SBSP,1680010534000,1680013581000
e2a1783b1dee46776e22253c6c7051f4,SBRJ,SBSP,1680016296000,1680019093000
a1bd08cf1678222113a1fee2870f02dc,SBRJ,SBSP,1679994689000,1679997882000
c186857e50836867b9e446d90d5fd510,SBBR,SBSP,1680026479000,1680031547000
f02cdc069beb94c0b8ee8aaf7ae46172,SBCT,SBSP,1680019889000,1680023851000
64fb507e97732b0dca7b973700869a8f,SBBR,SBSP,1680023435000,1680028634000
8835693b22bbc38513c303d81ce22e33,SBRJ,SBSP,1679961630000,1679964618000
22f8d39cf368cefbecafa15176d312df,SBRJ,SBSP,1680027491000,1680030401000
dfac61bb73d3ca85910bcae30fac1555,SBFL,SBSP,1680038069000,1680041193000
358aca80fb05e88311eef2254b896547,SBKP,SBRJ,1680035266000,1680037965000
0926b97e39d1614e13687427dc1a26ef,SBSP,SBRJ,1679962203000,1679964443000
725972164769dc5aed25c4d2a80c2c9f,SBSP,SBRJ,1680018294000,1680020707000
041cead8dcae8581843f531c992f1a83,SBGR,SBRJ,1680034091000,1680036329000
d14a8e37dcdb57aaff12837fa3b137eb,SBSP,SBRJ,1680033149000,1680035782000
5a45fe818f3f27c64230b2a9af9731b9,SBSP,SBRJ,1680045570000,1680047885000
4171285f517e4a4e83bc6875502cfad5,SBSP,SBRJ,1680030802000,1680033216000
2ec73f7cb3b05e295319f6323af11f28,SBCF,SBRJ,1680027017000,1680030363000
457d6b94afd3860503940c79b87c1617,SBBR,SBRJ,1680029830000,1680034497000
45f5bed7d8e5b70217226aaa45ee50ce,SBSP,SBRJ,1679997116000,1679999573000
4918b72f9015bc8d459d891cce9e7f9d,SBSP,SBRJ,1680045420000,1680047685000
f9b577e51733889ce9d5459281e6e6b2,SBCT,SBRJ,1680002765000,1680006644000
298203e341a79664b49ae7152288b797,SBSP,SBRJ,1680004325000,1680006839000
36f3fe2cf1d2ba4aa669215f02766ff5,SBSV,SBRJ,1680028157000,1680035168000
37335fdbec592e84ff4966e4e8031bc6,SBCF,SBRJ,1680043708000,1680046820000
ee95d81a76485b32c11d2bfa0ef9302d,SBKP,SBSV,1680003316000,1680010338000
f8b4516bedc1353236a99828376d12dd,SBRF,SBSV,1680035743000,1680039376000
dd34f3867001be8b699913be3952adc0,SBRJ,SBPA,1680016846000,1680023065000
3766b8f7e29e8ba8041af0e97ee80bd9,SBGR,SBPA,1680018587000,1680023393000
cb718e095231ac967f526872cbe2194d,SBSP,SBPA,1680018461000,1680023291000
c747d67f33f3cf948245e4c4a2045d23,SBKP,SBPA,1680020100000,1680025033000
cea2bf329a327857cd10b1a216f2e906,SBBR,SBKP,1680022880000,1680027264000
985ffddf850e8d36729291ba734a4bfb,SBRJ,SBCF,1680025533000,1680028181000
39d559224deb6f9130ec9ad315fec8c5,SBRF,SBKP,1680019817000,1680030047000
e8122efd3690816074bb8164c2dda7e2,SBPA,SBKP,1680025622000,1680030296000
7156d8e61f9033fc327d3a49fdbc1d23,SBSV,SBKP,1680022738000,1680030186000
49eff41c276bb3a43c34fcd34bde4f93,SBGL,SBKP,1680028362000,1680031594000
66f2a38d7cddeec195760e13cb5baad3,SBCT,SBKP,1680029273000,1680031699000
c94b2453ce25f6b5c7a0a397ed770698,SBCF,SBKP,1680029195000,1680032432000
18326c599912ac62b513b09586879d47,SBRJ,SBFL,1680030123000,1680034592000
26783d139e3b6ff16600db2b867f5e6a,SBRJ,SBPA,1680026935000,1680033096000
88170f4a30f86ce25497adab27bad13b,SBSP,SBPA,1680028175000,1680032880000
f9c0aa90621efec57f85d5dbe76ff6b4,SBGR,SBPA,1680028295000,1680033511000
4221bab9918cf6df8686b48256a16671,SBBR,SBPA,1680026860000,1680034922000
604a7408b6593eba2b84e7045105eae3,SBSV,SBBR,1680025593000,1680032884000
c9b7a6610d6c2384cad386232187122f,SBGR,SBCT,1680015930000,1680018356000
d6cc420d054ee308c31b174d69f82634,SBSP,SBCT,1680019305000,1680021736000
bef450114167475b1888aae5f1106f5c,SBRJ,SBCT,1680018932000,1680022598000
1842b72bab3507fbff258c5257abc7ec,SBSP,SBCT,1680021077000,1680023430000
3cb4381ab3819f6f982481f9053cf4f9,SBSP,SBCT,1680020115000,1680022433000
082318d460b9ffc4028e0f7ee645d8de,SBGR,SBCT,1680020596000,1680023187000
fdf689b757fc3f8cff63dfe936c2c3b1,SBGR,SBCT,1680027135000,1680029645000
c189a1ee320201f227f83f93a921b5a7,SBKP,SBCT,1680022831000,1680025257000
bc326ac99bab4d36eff05c13ae5caad3,SBGR,SBCT,1680023262000,1680026123000
8a9ab45f7421e1986fe1096051be64b1,SBSP,SBBR,1680030622000,1680035887000
de7549705dc5cb3f5c8768b8b04504b4,SBGR,SBBR,1680030781000,1680035666000
78bacff30e6329a4f51f20eb05166bbe,SBSP,SBBR,1680031757000,1680037167000
637214dc79392ccab78ff3af5cf2ae9d,SBKP,SBBR,1680031825000,1680036827000
3702f4c85d9c3540752afcd08efcc8ef,SBGL,SBBR,1680032378000,1680037790000
5fd2c98662192a524560b3f8a1073681,SBSP,SBPA,1680031448000,1680036180000
a7d58c79a6d3271220e6b115bfa853fe,SBCT,SBPA,1680034086000,1680037214000
c11a623471dd3264e94d0794521712fa,SBSP,SBCT,1680035109000,1680037235000
a0c0db81412e1af80e9fd3e2189082c3,SBGR,SBPA,1680032776000,1680037759000
4fbc46110f8b132347d5d4e50f7380f7,SBCT,SBPA,1680036189000,1680039426000
d4a5c5b9821d673b6075d43e204340a9,SBGR,SBPA,1680034231000,1680039150000
63929a7c594e7f4833aee1729eaab0c2,SBGR,SBCT,1680035068000,1680037678000
d2de4801fc0bbb56ee36ce01bf332375,SBRJ,SBCT,1680034322000,1680038495000
3c6c1e6e934ee57d7f24f4c3e20b92b9,SBRJ,SBCT,1680034923000,1680038769000
8485e635a2fe4bd233b572ec0c4a39d5,SBPA,SBCT,1680036067000,1680039398000
6d38a7e74659904edd198adc8ddc0b63,SBSP,SBFL,1680037300000,1680040527000
eca9cbf6e053ec5bcf6b576eb0af8475,SBKP,SBFL,1680036802000,1680040221000
11f273ab45a1a9db4770ad466e082e13,SBSP,SBPA,1680014310000,1680019109000
3871871df52cb5ca48d86bc1f631b355,SBPA,SBFL,1680021801000,1680024179000
0f6aa715878282e8390f6baef07716ed,SBRJ,SBBR,1680039935000,1680045011000
46fc43fb3ec82269a28ab0f1848eb7e3,SBCT,SBBR,1680039130000,1680044813000
ce0f642b36c86500c2c7d8c1952ee2e4,SBGL,SBBR,1680040167000,1680045243000
9fe916b7a684b83a7a6ebb2b0a18facd,SBPA,SBBR,1680037032000,1680044573000
5c876a5ee588d94562b1f60ae27ce63f,SBRF,SBBR,1680035491000,1680043926000
b6071651611630d1a55873f01e08a1e7,SBKP,SBBR,1680039380000,1680043845000
de1a32a72c546f1613be6b103a910f2a,SBGR,SBPA,1680042318000,1680047156000
7f4764191596cb18eca13a29c02bf949,SBPA,SBKP,1680036768000,1680041374000
1b0c5c839aeacf792f371c65e6a81fcc,SBCF,SBKP,1680036930000,1680041805000
d98567dab20b08381acd09cf8c94fde2,SBCF,SBKP,1680038146000,1680041931000
a6c5c91b5fbcd257c8a368cdf3677077,SBRJ,SBKP,1680038944000,1680042190000
b26ef8f89c26316a9becca1c6a5fdb77,SBSV,SBKP,1680035108000,1680042419000
de251621e363aaf9d1fa937ce34540af,SBGL,SBGR,1680028173000,1680030594000
4c9eb59f6305a595de745f6929de36aa,SBBR,SBGR,1680025604000,1680030441000
6ecf5531bedcbcfea0e83c6204e4e9b0,SBCF,SBGR,1680027333000,1680031049000
ac5fcd27be11999feb90daf515e5ad48,SBRF,SBGR,1680020928000,1680031156000
55a4c455d0e84624b06234c5a0b82e17,SBCF,SBGR,1680028296000,1680031559000
e1d82edc463e48c9c0c64e35edccc029,SBFL,SBGR,1680041176000,1680044655000
70aa9e9730dd5af19ae384002e422f82,SBCF,SBGR,1680041214000,1680044535000
02ed2233f256b55ed3dac19a5e1b2b30,SBSV,SBGR,1680020404000,1680027844000
7b8d5e0a066bff2c2bd425a068abd796,SBRF,SBGR,1680019018000,1680029463000
d7152df93fdb425da42d2abaee3d735f,SBFL,SBGR,1680025578000,1680028827000
32aea3c685623e19622a19943c0283f6,SBRJ,SBGR,1680025202000,1680027965000
4b1fed09db41cb52116df0937212d35f,SBRJ,SBGR,1680025637000,1680028238000
d87af758b8510ecef9a8d798389063b9,SBCT,SBGR,1680026640000,1680029110000
f7f70c60162ba55930915f79a339fbcd,SBBR,SBSP,1680002917000,1680007975000
9aa567435d5cf85ca40f0f4402d756f0,SBRF,SBGR,1679965343000,1679975413000
10789f4ab6a410ed379775d0d12a688b,SBFL,SBSP,1680009462000,1680012890000
e71b8c0c050836fbb9f742dc000e2c3b,SBSV,SBSP,1680006181000,1680014543000
9231dacecdeee2501fa56a4793a0e4b3,SBRJ,SBSP,1679996763000,1679999786000
e4acaf8a3641ad72c45acb5fec5fa9d6,SBCT,SBSP,1680012696000,1680015444000
7809e25b4f749c45d751518efd8878c9,SBCT,SBGR,1679991498000,1679994799000
cb80684b4ecd74a35b02fe10b04fd10f,SBRJ,SBGR,1679994443000,1679997146000
40e87652a113b03525733898e9a5d8a1,SBCT,SBGR,1679994512000,1679997462000
1620013e578ea8ab151e3bc5ff3f0d47,SBPA,SBGR,1679992633000,1679997964000
a00c819b25891e325b4bcc008c90e586,SBPA,SBGR,1679993761000,1679998671000
a99cbc7b3aaf30185a7fb55ddc9d3325,SBPA,SBGR,1679994261000,1679999329000
7ad7d7eeb2a2c4be433ce83fa8f21220,SBCF,SBGR,1679994798000,1679998262000
8f36e641bd00fdb9b9217d164bbfe100,SBGL,SBGR,1679996755000,1679999500000
a73ac35987dd677baa6ae1faa6554383,SBBR,SBGR,1679995624000,1680000503000
96e7b81831809ee1fa4925de4bddbbb3,SBCT,SBSP,1680043774000,1680046837000
1ce489b4315ded25f7c3b8ddef044ae7,SBPA,SBSP,1679992486000,1679996614000
58c9a6cb21851f6004139545dc342200,SBSP,SBRF,1679965092000,1679974939000
755a662b8538e9939509acad89398b9c,SBSP,SBRF,1680019909000,1680029757000
cc6dd96ed939db993594f7fd44a3072b,SBBR,SBRF,1680003985000,1680012279000
497fca40dbcf7bb8a927a9cf905d07d6,SBSP,SBRF,1680003047000,1680012774000
0022b66212d9609fa1903f54f87d818a,SBSV,SBRF,1680010839000,1680014405000
a138aa8973b8f14f9f5217abbb406f88,SBKP,SBCF,1679962357000,1679964966000
b67d67bc76a02bb819bfe815dbf4d5fc,SBSP,SBFL,1679961605000,1679964717000
8ba4c51d40523a0a40d7246e0e2a154e,SBGL,SBKP,1679962136000,1679965239000
6370a78fc3050443f47715b01ed359be,SBCT,SBKP,1679963519000,1679966042000
8c48578527100bc6c4392ff5380fdf22,SBGR,SBGL,1679966847000,1679969065000
3144ac9aadde10e1d61add05e7e2f2f6,SBBR,SBCF,1679964277000,1679967570000
9f2ce5955e2118646852111be16e0acf,SBKP,SBCF,1679964809000,1679968096000
5001753e7d319a17a926824c1d58858d,SBRJ,SBBR,1679962419000,1679967626000
09316535814c1eeb8af9ce8388ad6588,SBGR,SBCF,1679970521000,1679973348000
25b383a7c262331906d6b6d8e3ad6d59,SBKP,SBBR,1679967335000,1679971796000
1e82216003b6aa0c1fcd70361095a5e5,SBGR,SBBR,1679966734000,1679971381000
3113065a655cf2ad5d1d3975bb85f1de,SBCF,SBBR,1679967218000,1679970774000
4c1610de1e090b487696ba773efc4f13,SBRJ,SBBR,1679967015000,1679972216000
55748823777a39b3d04f2507740bcdaf,SBSP,SBBR,1679967902000,1679972829000
66d6b96eadd3491a22188caee3ca98cc,SBRJ,SBFL,1679967328000,1679971750000
20c5c19ef8e850c202a9a5fce45f14f4,SBGR,SBFL,1679969766000,1679972918000
710e04dbf34ef268b3a2a83747f8dd2a,SBKP,SBFL,1679971710000,1679974889000
407852308df2c3277ec16eb7fb5b5608,SBGR,SBPA,1679964462000,1679969157000
5b9581457f1911fe81effa1ee4a1ed01,SBSP,SBPA,1679965136000,1679970268000
050fd53c9bdcda6ae6aa915d54ba2fb1,SBGR,SBPA,1679965530000,1679970580000
e04dc9979142f05b88b714f646a16b9f,SBSP,SBPA,1679965351000,1679970472000
36d7342d76fea1f983823f582169115d,SBKP,SBPA,1679965744000,1679970821000
ae04a6665c90f0c8091dcbc6fb9a570b,SBRJ,SBPA,1679966617000,1679973022000
2072acb3df3feeff13f140ea22ae5a6b,SBBR,SBPA,1679963428000,1679971624000
7b0af82c4fcf9368fbdef7a0ef21b598,SBRJ,SBPA,1679965928000,1679972224000
9f8bfd4591f674fb36e820c195e45b63,SBRJ,SBPA,1679966838000,1679973375000
cac58ea480e06c4dd0c62ce0df98c649,SBGR,SBPA,1679968114000,1679973223000
b9f97ed1763cae86b042387819b60a3b,SBKP,SBPA,1679968717000,1679973699000
e477ae896f63a8ee638ea4f54a25635b,SBGR,SBCT,1679970277000,1679972819000
634603d7620e6afab586c86b550444d0,SBGR,SBCT,1679971187000,1679973840000
5287e6222e875938b9dc53cce4e01ab0,SBGR,SBCT,1679971415000,1679974037000
d6d0aefae12aeb2cdc59cf419cbe5bb2,SBRF,SBGL,1679986848000,1679995811000
06aa83853e67f019ec29790f034aec39,SBPA,SBKP,1679996380000,1680001209000
59a3c8aa98247c07c1421cdb634f5c9f,SBCT,SBBR,1679995793000,1680001627000
352374c9650367cd75bbd8ced8e2fb97,SBSV,SBBR,1679995132000,1680001375000
55609174d9e8a6b3ef1549e72d64e35e,SBSP,SBBR,1679996195000,1680001129000
6a2d0865aece4c42a99d6ee88b23a8c1,SBSP,SBBR,1679996393000,1680001511000
55f1eb159f2fba413f9459d4e710658c,SBCF,SBBR,1679997832000,1680001755000
6217f82f45cfb13c69622088dc2227ce,SBGR,SBBR,1679996225000,1680001009000
e1461e56d320c9fd73eff059b92b6547,SBKP,SBBR,1679995243000,1679999662000
563e57472ebc100f3160e5d592d88b7f,SBCF,SBKP,1680004897000,1680008203000
955e084b7ad6591a931571988be7c731,SBBR,SBKP,1680004257000,1680008669000
b797c5ff196b93324206dd1760049135,SBRJ,SBKP,1680007471000,1680010751000
29f125444517100a4889c245ca54207a,SBBR,SBCF,1680007253000,1680010624000
6535417dcc46775d6cd8841dc08cde35,SBSP,SBCF,1680007772000,1680010984000
9a40c54e6fa32fc8bfc8d04d5f888e3f,SBRF,SBCF,1680003261000,1680011322000
2c05000ef47ff15529b0dd4da7935e25,SBSP,SBCF,1680008619000,1680011847000
16db6775146c3663b8962b8b578c4ba3,SBGR,SBCF,1680010140000,1680012992000
40ded277cec9b007d7dc0b159a577bb2,SBBR,SBKP,1680007410000,1680011507000
9c76f97941f6d5bb1bc16cb64968e01d,SBGL,SBKP,1680008460000,1680011666000
020682441e4f3b1bba6f8a103827621f,SBSP,SBFL,1680013196000,1680016177000
b6bedf39a4515ecf07a66875cc83bb0c,SBSP,SBPA,1680013914000,1680018635000
d80b9e9d4af62874b4774ee6379fd892,SBSP,SBPA,1680015872000,1680020541000
7230dbc934335289c343ce0e7b6919df,SBSP,SBPA,1680016145000,1680020822000
2cf77c19d8fab5f87dd1c19db7758bf0,SBRJ,SBFL,1680016748000,1680021060000
889531e12e08fa1bcb7761f046ddde56,SBRJ,SBBR,1680018664000,1680024085000
e2a9d13932014e1bd7e20584ece29701,SBRJ,SBBR,1680019037000,1680024293000
59ce4473628ba842ad176112dcfe509c,SBSP,SBBR,1680023195000,1680028332000
3d1ae671896fd4c139e2810f858eef9b,SBSP,SBBR,1680023947000,1680029053000
