flightid,origem,destino,dt_dep,dt_arr
06d180b0f71f69cf3816935ddffc5197,SBRF,SBSP,1678129564000,1678141190000
1030db3ee74b87f9ba4bee9bfc82680d,SBRJ,SBSP,1678104430000,1678107335000
9176b905e5e7bb55dadc43e79dc024f0,SBPA,SBSP,1678123292000,1678128106000
3a7d611563815933d5bb496aefaabb30,SBSP,SBRJ,1678103214000,1678105934000
23d2f99bd59d60f7b2252f2aa3c4f50e,SBSP,SBRJ,1678127923000,1678130788000
8f16da45a6c64c23fbf83d799ea375d6,SBSV,SBGR,1678112059000,1678119171000
80fe1c1b89061ef3c365a3ae8f59482b,SBRJ,SBSP,1678113512000,1678116472000
0fdfacf361248abd652855fac19bd9a5,SBRJ,SBGR,1678101638000,1678104281000
0de3aebae4b8dc37ec7fb3be1c912380,SBCT,SBSP,1678104177000,1678106990000
d4d93cd9b6d66b3f8345ca160e4f9397,SBSP,SBRJ,1678117448000,1678120253000
7f499fed10e0f0267e6743d777024b78,SBGR,SBRF,1678109685000,1678119674000
43e0a40b6d8cab1764ab5b6659f11bd0,SBRJ,SBSP,1678144024000,1678147190000
319d1cd4a52fd7f5b4fe13b19bb6ae63,SBSP,SBRJ,1678127307000,1678130311000
b1e95e30ecb4359b2cc3e927f9d6be15,SBBR,SBSP,1678137785000,1678142322000
c611cb77fee5ee0a7cf0c588c990abb1,SBCT,SBSP,1678124154000,1678126761000
3bf0540c7750187f7e52cf86b6d36b85,SBBR,SBRJ,1678104409000,1678109250000
1681003dc42bbebf6e4b7a044de028c3,SBCF,SBSP,1678111268000,1678115070000
ed315dc29d95760aa5ffe90a4acf38bc,SBCF,SBKP,1678119759000,1678122866000
bbb99919bd5b5a372184fc87293ea41a,SBBR,SBRF,1678105253000,1678113200000
603ac87fa3da54689a826329599ee855,SBRJ,SBSP,1678130608000,1678133273000
a7bdbf39ecf4aabea3c3d9c28f8fe16a,SBCF,SBGR,1678105535000,1678108651000
4ce19eaca8582e317901c99636878a08,SBSP,SBRJ,1678120772000,1678123287000
73532eff6e4668a4ddb0e26cbf464d4b,SBCF,SBSP,1678101012000,1678105096000
c50c42f21190d5cf169919bb79395bd5,SBCF,SBSP,1678116693000,1678120377000
2ab56432dfd478a6bc9671823bcc32dc,SBRF,SBGR,1678103894000,1678113615000
b10a527e69479380fa8869361b16819a,SBRJ,SBSP,1678137138000,1678140977000
0b7ad8acfc09a898a1f900d8c3926b7f,SBKP,SBSV,1678103588000,1678110666000
67b1edec2f22a2b7fc291affa327dd50,SBGR,SBRF,1678126974000,1678136770000
abc1c4e25e73e2bb7b56f92eeaaac7e1,SBSP,SBRJ,1678128464000,1678131174000
2f9cd20a639ac72e9709331f8167ee01,SBGR,SBRF,1678090364000,1678100116000
9c895e05b7d357135bfc79b1442690c4,SBCT,SBGR,1678122866000,1678125920000
829e696b6ae93b3e32c9445ee630bd3a,SBRJ,SBGR,1678141326000,1678143897000
b7e45ffd8cbf34155e2452099dbdbf94,SBPA,SBSP,1678127887000,1678132675000
dc1934cc8ce6275f88a8f6e9cac883e6,SBRJ,SBRF,1678118947000,1678127984000
2305cd1e2b08d9fad2ed4edc9c6d6a97,SBRJ,SBGR,1678110767000,1678113419000
7195ea908dd0fab0f1f7d4ef3cabb721,SBCT,SBSP,1678113937000,1678116819000
3df065dab12a2a2df801ac753a4c51b2,SBRJ,SBGR,1678126365000,1678128816000
c9f127494c464be44fc8e71081415b17,SBCT,SBSP,1678119340000,1678122046000
81b0bd9407378409bf9490f7cf4c2b7b,SBRJ,SBSV,1678129925000,1678136185000
4bdfe17bcdb01274212c52c3c449b0fc,SBBR,SBSP,1678097338000,1678102834000
a48116eb30c6011d7f3a26d6c69a1f9b,SBCF,SBGR,1678098766000,1678101748000
21aa8becaab5266d6f6172bbbfd2b0d4,SBKP,SBSV,1678122725000,1678129749000
4a8c4abad8b2d8ff5a2961d3cac4a478,SBCF,SBRJ,1678118568000,1678122326000
502c46bbf98c762e49fc2e67060cc2d8,SBRJ,SBSP,1678111120000,1678113840000
b92f0d47dc2e1564a5a1b63b4c49e53a,SBGR,SBRJ,1678131599000,1678134045000
48ed5b65a5d6ba53f5920446d7e4e5a0,SBPA,SBGR,1678120630000,1678126450000
f371ce604d23a748ddc9612397ce5a8f,SBSP,SBRJ,1678104258000,1678106802000
bf271141b8708a8991ec2600af886922,SBCF,SBGR,1678143095000,1678146426000
83ee813bb2589547c649957229a5d122,SBGL,SBSV,1678127164000,1678133073000
f4ad8573c46738e146794ce3558877cb,SBSV,SBGR,1678136463000,1678143574000
76eccfae5f171f6324004817f0df2f36,SBCF,SBSP,1678130047000,1678134950000
dcfdd2e70cc61bda7dd5875e7dd7d1c4,SBPA,SBCT,1678118326000,1678121645000
b72b6bb64c6dae39cf398158da2cfcb9,SBGR,SBCT,1678067109000,1678069862000
6ca00335fccd1afa55ec5a19f140c04b,SBSP,SBCT,1678144000000,1678146274000
63117f5c3d1de0b3d922e9be73fd4327,SBRJ,SBCT,1678063422000,1678067426000
cad1d3e22dece01dc7e39197b869372d,SBSP,SBCT,1678115454000,1678117621000
6fd057ab9b12ce9fa6804562d5298c78,SBGR,SBCT,1678118538000,1678121125000
b0b41e8a33668771e89d717fc1f034dc,SBCF,SBCT,1678138173000,1678143074000
48f5e9026fd19effd4fd5252d9d1e43e,SBKP,SBCT,1678094666000,1678097062000
a349aab4a9faf9ba1cb7bf8651663da4,SBSP,SBCT,1678133221000,1678135858000
98201586d68efaf06fbd37ef6ac41a5b,SBSP,SBCT,1678133849000,1678136294000
95608bb5e12a30c0d0eafdcb9d784ca7,SBBR,SBCT,1678105313000,1678111062000
3a3a49c0654345f240e939393462b748,SBGR,SBCT,1678130093000,1678132648000
59948d31d61b654df40fa4f4b1d1ab83,SBGR,SBCT,1678101868000,1678104372000
2bc20513c6f8e93338c21618bb37ae73,SBCF,SBCT,1678101598000,1678107381000
752ac3b870f9bd0ad5503b29b49b8bb7,SBGR,SBCT,1678115194000,1678118343000
e905eca83912ac76c7b4c5e26a82b5bb,SBSP,SBCT,1678099795000,1678102304000
d09c51e1956c64b11324ff34f6ad8f5b,SBPA,SBCT,1678136076000,1678139352000
116ab7a80eae989dd7aa07d066bff450,SBSP,SBCT,1678126958000,1678129130000
35acc80c14743f944154936c4a6a9ed8,SBRF,SBBR,1678089968000,1678098034000
641ffd89b36e62a072dee40d213db7e7,SBSP,SBBR,1678093886000,1678098539000
aec5d136a7f9c6dea4170b096952e78c,SBPA,SBGR,1678092903000,1678097887000
1b1337d2c7e8c1e34bd8082e4d265858,SBRF,SBSP,1678085611000,1678096359000
815dccb0c59d83fd8ebb81b69d84880a,SBFL,SBSP,1678128379000,1678131727000
a2da0b8a0b088bdaf1086a1f44440ecc,SBSV,SBSP,1678125836000,1678134796000
30937578021023745a533d0e49f2941c,SBPA,SBSP,1678133569000,1678138680000
e58cebf7bf7190e64ef52e7a942427d0,SBSP,SBSV,1678130789000,1678138226000
805382130c528c2119a8601ba112cc76,SBRJ,SBSP,1678141727000,1678145310000
4696706e64925e334cdeb3d8ae78b393,SBPA,SBSP,1678111107000,1678115769000
9d7e4da9c1bc8c215b2a602a4ea8f5cf,SBRJ,SBGR,1678117285000,1678119854000
0446a2c97f292123549cb3749f26099d,SBGR,SBRJ,1678117567000,1678120449000
ba362328090b040c94885e68405f0cba,SBCF,SBSP,1678100724000,1678104551000
418917045d1428183a2dc1278eb91202,SBSP,SBRJ,1678134630000,1678137267000
c2365b007c319b2104bce906401d4ae8,SBSP,SBRJ,1678137862000,1678140538000
99678ca658e6a4f851851134417dc097,SBSP,SBRJ,1678116291000,1678118736000
e180cc60949c409c745c3d8413191f94,SBGR,SBRF,1678102146000,1678112013000
30cfd9a3d62c9b000a91307f53aa5a9c,SBRJ,SBSV,1678132994000,1678140202000
1191b8fab3a35575a67c318259fa72db,SBPA,SBGR,1678126780000,1678132570000
25068c743fa34df7270363946aa22b67,SBSP,SBSV,1678115123000,1678122435000
033077f086f0a088d9030c45e76c4fdc,SBSP,SBRJ,1678115847000,1678118148000
b999e20ce7d4f4d48114f807048e2688,SBCF,SBGR,1678122541000,1678125492000
3349c135037d314805b345991d2f152d,SBKP,SBRJ,1678122506000,1678125102000
98032589b1e57f4ab700a5df30e74087,SBGR,SBRJ,1678140699000,1678143038000
d7587bce0df516cd96147d3f0e4521ed,SBRJ,SBKP,1678131620000,1678134758000
6e38f8361687953b010a4d65fee87271,SBGR,SBRJ,1678109167000,1678112387000
f897a1243d1bac575bd4f92d61e06412,SBCF,SBGR,1678107627000,1678110642000
5292473f854b80b392ca5195a5d2be8f,SBBR,SBRJ,1678098002000,1678103188000
c5886cd5cd15f154d86e505c52bd3c19,SBGL,SBRF,1678098364000,1678107173000
07a42d1f6c00dba87a6f485637983ccd,SBPA,SBRJ,1678128035000,1678133867000
03b0b6c2593a3747c5b9f902c1ed6499,SBFL,SBGR,1678118560000,1678122365000
6ccdc3e24d29671495adfcded73e8336,SBSV,SBSP,1678119138000,1678126885000
3aaf6709baee2e3baf8aa09d31e93088,SBBR,SBSP,1678137116000,1678142018000
c1af6983b758378f5fae98bd4927c191,SBRJ,SBSP,1678106903000,1678109827000
a2da0b8a0b088bdaf1086a1f44440ecc,SBSV,SBSP,1678125836000,1678134796000
f75520945901ac21db362e70cf16e005,SBGR,SBCT,1678093574000,1678095957000
3f3befd34fb121b13853c630f775fb31,SBGR,SBCT,1678138619000,1678142225000
2567fb478be33b99158868bc0eed297d,SBKP,SBCT,1678109398000,1678111793000
b033856a2a075393f4259ebbe5c871ee,SBSP,SBCT,1678098842000,1678101185000
99eba10993077089699e295d8709c6b2,SBSP,SBCT,1678095975000,1678098285000
0f62b149f6eb6444bd29c92d208ed620,SBRJ,SBCT,1678100567000,1678104685000
9afa3a8cdc2ffbf025e53bec7d120237,SBSP,SBCT,1678129321000,1678131646000
75a2a92c2a7414d74f7434fdfbbec7c4,SBKP,SBCT,1678138061000,1678140474000
e21a93dbdbd63d0c88a751cb2cb8d486,SBSP,SBCT,1678120714000,1678123028000
cc6b31d930bf2cc3016e9bf2cecae575,SBRJ,SBCT,1678113949000,1678117895000
966e7e28d332e1424f29eda851629142,SBRJ,SBCT,1678117001000,1678120959000
3e260fb0d025c792a18c8b88d165f4b0,SBSP,SBCT,1678109189000,1678111379000
1ee44e61634de61a86644e35cdbec7f2,SBRJ,SBCT,1678101810000,1678105700000
83e83948f85a5b1d641ce501123d0138,SBPA,SBCT,1678132952000,1678136078000
0cea5e31b94cfb1507b0a71d3d3597e8,SBGR,SBCF,1678061102000,1678064057000
586eef4dd0bd3e7b80e5ec0a0b298dc4,SBSP,SBCF,1678061311000,1678064601000
19953f17ee912fffc1f8fe7110ef98a5,SBGR,SBBR,1678069552000,1678074165000
72bb1f71dafc56e25c0bf96187e52957,SBRF,SBBR,1678067348000,1678075151000
d2664c9134c86013012fb372fda9f04b,SBGR,SBBR,1678071903000,1678076581000
feaa2cceb082dac38f6338e290f5eba4,SBKP,SBFL,1678071039000,1678074205000
4a605b7bbfc98fe5d15dbfe9d991df13,SBGR,SBFL,1678074788000,1678077902000
67bb5748139d125b169afa9fc66f8f89,SBGR,SBGL,1678073780000,1678076200000
d6a06e4d5c2c834e8e1d704799b8755f,SBKP,SBPA,1678093505000,1678097990000
698dff03cd8d1b04fe934e5797d6e6cd,SBGR,SBCF,1678093892000,1678096873000
e3fd51bd66d7483cf97079302d35af56,SBCT,SBCF,1678092379000,1678096692000
bb771f622b358c3b13b44a334926cd7b,SBKP,SBCF,1678093791000,1678097194000
bf615b35e113724d81cd8308fd1fbabe,SBFL,SBCF,1678091818000,1678097373000
9c928f9a2d83f58ef3f7c2227dc89c89,SBSP,SBCF,1678094559000,1678097744000
7663bb0f93e6d578206f203132e08f56,SBGR,SBCF,1678094525000,1678097596000
417f1d911129d828b477771936e77c9a,SBRJ,SBCF,1678095256000,1678098229000
1749d3dc21b04d4fa62c4165afea6c97,SBCF,SBBR,1678092454000,1678096093000
c18145523c56082c5ecc88f01253c54f,SBCF,SBBR,1678093331000,1678096847000
90958b039d0ff08ba264b52f5e234771,SBSV,SBBR,1678091570000,1678097184000
c1d0f3116f0ac9f4affadfecceba0370,SBPA,SBFL,1678094965000,1678098067000
ad2e394ad4ae526400fd369a64423256,SBGR,SBFL,1678094108000,1678097292000
5ca83569d58efa28e47658530cdcb5f8,SBGL,SBKP,1678093118000,1678096076000
47cc5f97cb26451abc5dbb8db9f7cdb2,SBPA,SBKP,1678091949000,1678096698000
fc79bd12883078b5b1eeb3d3a3b0f6c5,SBBR,SBKP,1678093346000,1678097856000
3449229e19d449574a4d1e307e261a42,SBCF,SBKP,1678094237000,1678097078000
b8d1bd3f7991b5f9fda4d75287f08566,SBCT,SBKP,1678094378000,1678096870000
b18728a1b0db580cd2d0eedbeef4c6f8,SBRJ,SBKP,1678094335000,1678097423000
25b9252b1d54cc79108539d1dc341c80,SBBR,SBSP,1678094115000,1678099532000
a31ab63589b716953efcee67e3e79045,SBCF,SBGR,1678065190000,1678068509000
9d99a57075d735df5c23c0154d6c88df,SBCT,SBGR,1678090767000,1678093747000
e95470675cf975eadbf5f0cf7fbc046b,SBPA,SBGR,1678091667000,1678096702000
e100020a1104cf0c9ef03cccd60a1f48,SBGR,SBGL,1678098651000,1678100910000
92bc157de8f3a06b54ca15171c9a5313,SBBR,SBRJ,1678089310000,1678094223000
cf86634b7748c18e73987738bcbb1fe0,SBGL,SBRF,1678062887000,1678071741000
9987ea7a22842660dfcce153b3f357fd,SBSP,SBSV,1678067068000,1678074213000
4f38481fc19ffb5fd3811e3503e398e3,SBBR,SBSV,1678061970000,1678067500000
10ee18f83afb79351e702edbee328ced,SBCF,SBSV,1678064701000,1678069579000
d17646a8a75713e28483f1de190730de,SBRF,SBGR,1678063134000,1678073276000
15bf287ba3713d321346e010f47bf1bc,SBRJ,SBGR,1678065942000,1678068726000
e4427238a9ecb56109bea9f4e731ddb3,SBSV,SBSP,1678085962000,1678094049000
3913cd97f6400faf673daca765b9abda,SBGL,SBGR,1678070122000,1678072736000
bbc5e35e36c372b7217ff0801bc8db70,SBRJ,SBSP,1678093427000,1678096186000
9b80b6ecf007b3d1520312ffe4e11cf7,SBSP,SBRJ,1678096704000,1678099264000
eafd6a0b1087d13b5ce5ba9dc3ea823f,SBRJ,SBFL,1678104966000,1678109177000
da8329258ece6642c2ead3d552541fea,SBSP,SBPA,1678120313000,1678124808000
1b4842e347f5a3ebe886528b93cd32de,SBKP,SBFL,1678122271000,1678125499000
63002a042a5fcb1687a6d0258aa3e5e4,SBRJ,SBBR,1678136613000,1678141866000
0dbe12d062dbaa0abc3e563ad86a72b4,SBCT,SBBR,1678136772000,1678142621000
cfef16f50286f5c29163844fcc3fe21e,SBKP,SBCF,1678138273000,1678141789000
5987cfbcd41a54ce1f98414850734e18,SBSP,SBPA,1678136900000,1678141527000
0162bbfa5cc6af7adf0927685dfb4c87,SBSP,SBPA,1678137755000,1678142945000
8ec5e83b2ccb7f806653aa9b402e1920,SBGR,SBPA,1678137460000,1678143417000
49d837c59fe6f9d8d8407aafa99a2f7f,SBKP,SBPA,1678138456000,1678143565000
e56009e9a2403743a680e688883bbb2e,SBRJ,SBPA,1678137947000,1678144275000
bf8567d837003102c05821ede86dff43,SBGR,SBPA,1678138876000,1678144465000
fd2ed286775f7fbf0c37315646b6fac9,SBGR,SBPA,1678140108000,1678144745000
01e4230741bce1c2cf1bcecd509de341,SBSP,SBPA,1678140665000,1678145294000
8d1528071d2d1d991417de4e633760d5,SBCT,SBPA,1678143342000,1678146625000
75445ae578971b60f3989c03f9fa03c2,SBBR,SBGR,1678095747000,1678100179000
5d4a2062c71a331ff1f8ab611a1ae63d,SBPA,SBSP,1678095410000,1678100258000
afa09b3b5044ac7fe58948eb0be38455,SBRJ,SBSP,1678097808000,1678100736000
bd207c7ad8d2c712a36f242c6046c43d,SBGR,SBRJ,1678132906000,1678135493000
8b38c36657d77174643d4967be694441,SBSP,SBSV,1678127517000,1678134835000
64c73027c1a04e45a6dbe4188e011628,SBCT,SBRJ,1678127989000,1678131972000
adaa9b283f8412bfa8198e60bc9d0839,SBSP,SBRF,1678125374000,1678135539000
0c7493efc0fc56a98a576a0b4751d490,SBRF,SBSP,1678124062000,1678134726000
5f43362270d1d8d5e5bce04373d45570,SBSP,SBRJ,1678143500000,1678145976000
3fb530f5fef8fab7305fc412e73e87f5,SBCT,SBGR,1678112971000,1678115746000
ca7e3f17fa6795127d1b56e5fb1a5998,SBGR,SBRF,1678104434000,1678114495000
9e8733db3109142058a87055d78ed533,SBCT,SBGR,1678099588000,1678102318000
afafaad58ca50cf803bce4bb86603524,SBCT,SBGR,1678107643000,1678110751000
e1cad5043faefc5e13b42ed7d50def87,SBFL,SBRJ,1678112154000,1678116480000
9fe1f0bacbc80503fc7ce4d7e9898b6e,SBGL,SBGR,1678141542000,1678144144000
46c0e5a0057a0f9ee33329f75c9aa74c,SBCT,SBSP,1678138914000,1678141749000
188b2120d489aa7a4e37ca70d180d7bb,SBCT,SBRJ,1678096908000,1678101022000
20fe569f4eef3bd5d0d2a60f4b87806b,SBRJ,SBSP,1678115071000,1678117965000
d5a2c53ce6fd2e9751cc02260908fa56,SBRJ,SBSP,1678122662000,1678125581000
f588c07fec9a753987a54a7d879aa096,SBKP,SBRF,1678102185000,1678112220000
77ec83e728aaf20c13be0b47b3ea757c,SBGL,SBRF,1678104727000,1678113836000
e1177e1aa384f3be418aaf5e40ff8fae,SBPA,SBGR,1678102461000,1678107150000
f489785d4473a39d9788fa2384bd4c5a,SBRF,SBSP,1678118284000,1678129168000
4bed0dd835f3b19e55688eb914108f4e,SBBR,SBRJ,1678101737000,1678106637000
6e1c89775d526e4757389da8d40bc458,SBSP,SBRJ,1678123254000,1678125753000
78479ab6ff737422934b525daae16fe4,SBFL,SBGR,1678100286000,1678103712000
1318ed408fce005398d4689402999154,SBBR,SBSP,1678106842000,1678112078000
f92cf407feadf8154917db7572848f6f,SBCT,SBRJ,1678138743000,1678142809000
ba09789fc8a46fc29fd8003b9d0d03bf,SBPA,SBRJ,1678115045000,1678121265000
5b5010ddb39b90abf1cc88d06b1f2dc9,SBRJ,SBSV,1678103791000,1678109777000
8e4b00f14080d495fd54e7be499144e6,SBBR,SBRJ,1678105014000,1678110163000
e0c69f7490055f6793fea688c26aa4de,SBSP,SBRJ,1678126834000,1678129787000
c063aa4595aae5e0a9a8a5fce54a1c81,SBGL,SBGR,1678119037000,1678121560000
9117d2a3e8edbe14d727783f4bb8b4be,SBFL,SBRJ,1678137521000,1678141634000
85f5ecefd39f02b23aee87e3e312e17d,SBSP,SBRJ,1678126201000,1678129454000
a08a36dac85e7cec95cfd01429b6ec03,SBCF,SBSP,1678135620000,1678140324000
795c82aa16b3b54416817e5abec0cb0e,SBRF,SBGR,1678112148000,1678122108000
4b1dfa7a192178b6e7692d8ac377309d,SBGR,SBSV,1678107655000,1678114765000
84fcb5c7da1330fdd23ac2d861e7166d,SBRJ,SBSP,1678108549000,1678111135000
b9df44a033b1279ff1651c69b0b3867d,SBSV,SBRJ,1678138926000,1678145248000
ac54bcb8854e301044c41d1543af0882,SBBR,SBGR,1678125672000,1678130467000
cf7135d4b85cbe779600d793d4ad14cb,SBPA,SBGR,1678108515000,1678113292000
529fb21cae01d654ca661b7002df3957,SBSP,SBRJ,1678130616000,1678133234000
4c4989f6564e827bbb38f214a32cee87,SBSV,SBGR,1678138813000,1678146070000
4387eae0c821fa925befcd54084d1d26,SBSV,SBSP,1678094451000,1678102977000
f0c5661855fafa36e24e93d48cd79620,SBPA,SBSP,1678103134000,1678107878000
8ec7b230849174b3e8cad5939914e985,SBSP,SBRJ,1678135610000,1678138024000
421f96e401cff5c5549d5a015d398afd,SBCF,SBSP,1678135342000,1678140800000
4b7a67f29bb24b70fef8bdff5367f95f,SBBR,SBGR,1678139851000,1678144447000
5701bc96a07903f566dbae1c02949414,SBBR,SBSP,1678099918000,1678106020000
e09296a1fd663c50146987dbbad1045e,SBGR,SBRJ,1678108726000,1678111935000
588954ae7ec29b91e629c6ac448e22e0,SBKP,SBSP,1678120111000,1678121319000
97442c34b08d33b8670b1365cbcdefc2,SBRF,SBSP,1678124062000,1678136446000
569cf6d86eeca7b0dc862c0352ea08bb,SBSP,SBRJ,1678107827000,1678111258000
da43fe101223c7469fd24d569a475507,SBSP,SBSV,1678116723000,1678123996000
5965f1e218d77e86a799f11a2d2f27d6,SBKP,SBSV,1678093933000,1678100965000
30c16a6e178dba0a779c97c60edd3553,SBRF,SBGR,1678127827000,1678138115000
a8ff8b58924826a15b0010835d1996f8,SBSP,SBRJ,1678125967000,1678129222000
db1bb7251b6dc6351382b1a01f00729a,SBBR,SBSV,1678104489000,1678109953000
7687d890631a787e75007c6aeea5f425,SBSP,SBRJ,1678114779000,1678117104000
af03f62111542c83df7896b3cc1da506,SBRJ,SBSP,1678142955000,1678145759000
348db235dd25373141418eb671850fa5,SBBR,SBGR,1678112923000,1678117436000
97742d887e46b352101ee61dbca999ea,SBCT,SBRJ,1678123945000,1678127863000
53503cbc1043f655de4cefadeb8a97b6,SBSV,SBRJ,1678104131000,1678111014000
e0769088a053ebf59d2ce095387f0c13,SBBR,SBSP,1678117700000,1678123002000
e6a50b55bbde687572c1b2153dca40fc,SBSV,SBSP,1678125735000,1678136012000
53a0ccc5a6d1b79c3c983aa3d0d87de5,SBSV,SBRJ,1678127781000,1678134370000
090b674c59510f72df42c7e7fe111ed7,SBSV,SBRF,1678093069000,1678096899000
9fb2196f795e29da69b926b1b8d37cea,SBKP,SBRF,1678123718000,1678133585000
422bd46ab2c59267214a8cf6a1e10cff,SBRJ,SBSP,1678117194000,1678119827000
1ec238035024ab916aebf684aff24266,SBRJ,SBSV,1678116781000,1678122778000
3485647324f7d04259a4ff9ce0c9557d,SBPA,SBSP,1678110765000,1678115493000
b02488a070eea74a5819b383a08ce51f,SBBR,SBSP,1678120282000,1678125713000
6d38cf88ea7163c657104ecebfb85dff,SBCF,SBSP,1678119036000,1678122691000
a883bc5ee3f6bbeb729410f9d98792e5,SBPA,SBGR,1678097465000,1678102476000
ad035d5aa48d2b980d08c28834ffac09,SBRJ,SBSP,1678114788000,1678117678000
133620942776d5ea9bea5992e0291d61,SBSV,SBSP,1678102476000,1678110744000
6328911160416a05b2229be26de88047,SBBR,SBRJ,1678128019000,1678132879000
97b5f75ef9711366e98bbd228127a3f8,SBRJ,SBSP,1678116279000,1678118900000
2327cf26cb813f3400d5d58203219f57,SBRJ,SBSP,1678127548000,1678130189000
80df73d1d77bd25e3915fa8c21494273,SBRJ,SBSP,1678112773000,1678115650000
4b22468ba8d8783806e6861e1606893e,SBSP,SBRJ,1678111826000,1678114525000
a9b5d57046150e4537120eac39d592cf,SBRJ,SBSP,1678102310000,1678105541000
04b93c435e62314a8bf03b9144032a05,SBFL,SBSP,1678108297000,1678111378000
3b9957a8872d0c8f382d581074a740c0,SBGL,SBRF,1678123318000,1678132649000
197139d1b427d35b686f8efcfb1f52a3,SBPA,SBSP,1678136633000,1678142953000
960522e43173dcd681c9e31aac880b9c,SBCF,SBSP,1678142662000,1678146829000
522437334d0673854b3d8f20b16414f0,SBSP,SBRF,1678101404000,1678111700000
1b3ed9176500c59e5801964d23ce8339,SBSP,SBRJ,1678109612000,1678112653000
48d9d2eac959aafd4ebac2e348be5931,SBSP,SBRJ,1678100458000,1678102816000
4edbb6fa14d424d096a12ee9b57b3bcc,SBPA,SBRJ,1678111965000,1678117875000
ac8dc34db7c8223fdfcec3579dea4f4e,SBCF,SBSV,1678118296000,1678123112000
dd93917da3c49aa1970acaacb716837b,SBCF,SBGR,1678124628000,1678127829000
97311bdc7e7fda3cafe350814943cccf,SBBR,SBSP,1678121896000,1678127086000
9a42ff2c73841dbf9216f80891ea6327,SBSP,SBRJ,1678130245000,1678132640000
de77eb4c382126f75db4d781013b184a,SBRF,SBSV,1678102395000,1678106106000
03e703309c2c551e5b75303ae0c1a33c,SBBR,SBSV,1678119754000,1678125124000
e6a0f4f3086e78708d7a1e21400cc305,SBRF,SBGR,1678107584000,1678117803000
1d53ef1ec3b9c29f94335ec046052dc4,SBRJ,SBSP,1678134469000,1678138847000
88191297ff5e90fa8199422b9f59959c,SBRJ,SBSP,1678133386000,1678136379000
8eaaa7f22baf1d4c7634d7e25d10bcdf,SBSP,SBCT,1678111611000,1678114003000
590b270203f85429f64ad5d0eb2d0801,SBSP,SBCT,1678122784000,1678125221000
2c8eca3e4bbaf42718a52852b36e5c8c,SBPA,SBCT,1678131831000,1678135159000
c02f612a824802ca40a09306cf886a55,SBRJ,SBCT,1678120985000,1678124727000
72ae353dcca0b398fe026240fb63bca0,SBPA,SBCT,1678093366000,1678096470000
42c1b61382ea70af95fdfd79ca71eb42,SBKP,SBCT,1678122615000,1678125047000
36e2d25e373618371b8b94faeadd974d,SBGR,SBCT,1678067835000,1678070502000
928282e67c4cc5a95505a046fc0a8777,SBKP,SBCT,1678142899000,1678145283000
93c5e1cadedc2e7cab6f7878c3d6212c,SBKP,SBCT,1678069712000,1678072255000
56b12e7b9b8201b6e5818a8c2afd4091,SBSP,SBCT,1678138318000,1678142633000
2e6b1c29efe07b97a112e8881a10cbe3,SBSP,SBCT,1678138318000,1678141106000
58c2a11be4a252eda76409820e0759b3,SBBR,SBCT,1678102647000,1678108366000
d1128e5a19b4485ef2ab904bac800b51,SBKP,SBCT,1678100678000,1678104069000
348966d61170735e20be8984c60d7031,SBCF,SBCT,1678064191000,1678069019000
b418f18c0181fddcfdcf5612a3ee56a1,SBBR,SBCT,1678062821000,1678068599000
42bcbd2330aaac6ae7f55ace693e1544,SBSP,SBCT,1678103986000,1678106276000
5c53cc276517702c984de9ece3bfd958,SBGR,SBCT,1678099242000,1678101737000
554fb2383ceb62f4375d065427641186,SBCT,SBKP,1678062513000,1678064989000
6d2475fef2e4f0b2938d1e547602ca35,SBGL,SBKP,1678060816000,1678066006000
358a0f8aa41a5705fd13eacb51c0d46c,SBGR,SBGL,1678063683000,1678065993000
75f7134b94d3568deec9b0ef1207c254,SBGR,SBGL,1678063775000,1678066125000
c9eb21eaca5dc3c338d2535898ce8489,SBRJ,SBKP,1678062658000,1678066103000
b108bfceabe9bccefd2770d0c4fd6cf9,SBKP,SBGL,1678070064000,1678072612000
70bc8bc4ad9c97dc5c999880f0dfe68f,SBGR,SBBR,1678065904000,1678070540000
3bc973ff9f07c9e63e70a380b11134a4,SBCF,SBBR,1678068633000,1678071826000
31daf8b320921a029cbf9b9e5f1efde2,SBRJ,SBBR,1678067059000,1678072136000
40eccd140d4cd96a003bd97818d6b351,SBGR,SBCF,1678066008000,1678068927000
106a8489d803195d02b4957ddd092253,SBBR,SBCF,1678067445000,1678070671000
713f57f730b29d2ecdc3d4b22850fd8c,SBRJ,SBBR,1678065535000,1678070718000
