flightid,origem,destino,dt_dep,dt_arr
d55847d3468d1d5a11c559329f71ceaa,SBBR,SBRJ,1669479331000,1669483885000
e113eb060423255cbd882340ba4bcb53,SBBR,SBRJ,1669454296000,1669458914000
0880bf209b37d2da5f52db4924687fe0,SBSV,SBGR,1669451867000,1669459355000
4734fb6fa5ebf3f189b1848d819692e0,SBGR,SBRF,1669425425000,1669434833000
9bc519761d9d64ee3abf0c4397d7d2c5,SBGR,SBRJ,1669485772000,1669488247000
b47854f684d0bbb496a452e279778fba,SBGR,SBCF,1669477201000,1669480295000
31806e52225fd7ad7960d59ea9d62beb,SBCT,SBCF,1669452254000,1669456807000
714ae74be586cf713a10a351b844ef15,SBGR,SBRF,1669464956000,1669474379000
403152b2b9420e877dac90eb76dbe065,SBKP,SBRJ,1669472848000,1669475479000
b6683c23fd2644c038967dd1ab6bdd3f,SBFL,SBGR,1669476694000,1669480038000
605b41fddf6dd9946d5000e034627f01,SBCT,SBGR,1669460629000,1669463434000
b3f90a95d552dcef95eee7a7f2fe6ab5,SBKP,SBRF,1669485910000,1669495618000
557852b897846b82da3831e7f6beebaa,SBGR,SBSV,1669432742000,1669439690000
60535bed89a4103f0a49dc2543badedf,SBSP,SBSV,1669453968000,1669461217000
317ff29d98fc375515f1fff34cd0e967,SBBR,SBCF,1669463262000,1669466273000
ae9b8871e5d90852c571b4f5e05cb819,SBCF,SBRJ,1669489658000,1669491996000
d6dda2e415e3d79e47e4fc5773f81676,SBGR,SBSV,1669470378000,1669477473000
651eab6b8206420ff29d95e3644e4af8,SBCT,SBRJ,1669453095000,1669456957000
0b44ccca9d431342369bea27962d1e9a,SBGR,SBRJ,1669468992000,1669471448000
0172842a751b121ea669118c947ad7c3,SBBR,SBCF,1669470374000,1669473801000
bbacc4da4fee1961ca37fe4ee1049c25,SBCT,SBGR,1669476840000,1669479526000
7bfd137f393139435e322516aa2bd143,SBBR,SBCF,1669501638000,1669504726000
3a9fdeaede44c1c349c7a09c493ac857,SBPA,SBCF,1669466426000,1669473420000
2352566c08d40f6e1dc5c41218f46c53,SBRF,SBRJ,1669464308000,1669473439000
1f72485240a0430dbb1fb57f0e957db2,SBBR,SBGR,1669472986000,1669477195000
a1a6e3eeb457224447ec0a726a3bc8e5,SBSP,SBSV,1669465818000,1669472952000
8f2b5b1342e828ddcb8dd9160814cfa0,SBCF,SBRJ,1669464871000,1669467336000
753c436b8503547d7942ea1d83fe3baa,SBCF,SBGR,1669502259000,1669505374000
2efec135578e8f8e8d91356ad280f4fc,SBFL,SBRJ,1669473447000,1669477613000
0c3a662774fdf45bdbc7245ac6d641af,SBCF,SBSV,1669485972000,1669491271000
02bf4a6c92be376d296148cbdfbe128e,SBSV,SBRF,1669463696000,1669467173000
de4c6e92b951447f81acd185c3c6cab3,SBKP,SBCF,1669480501000,1669483837000
71f1085445946a4d2877eed251349a5d,SBBR,SBGR,1669422392000,1669427032000
0676caee7973f8459e6386654b8b1e11,SBSP,SBSV,1669475719000,1669482993000
77bc8a738f6276329af2d402a85eefc5,SBRF,SBSV,1669495436000,1669499817000
1cbe5264a32908744910d2cc7ed4d3ab,SBBR,SBGR,1669501331000,1669505953000
2be7bc61506298132770bd80e13e4da1,SBPA,SBRJ,1669472889000,1669478673000
672c1e233e11423e103097357967e27f,SBGR,SBRF,1669479457000,1669489140000
9c26fc4ca82850c4f962b16642d1d7de,SBSP,SBCF,1669495352000,1669498437000
d92906bd6266a617da91cf22111cac0b,SBPA,SBCF,1669423361000,1669430358000
435555e0ceedb33ca1c42b8fce1595f2,SBFL,SBRJ,1669499304000,1669503451000
d87ad42c1263a284bf68098a6ef0a9cd,SBRJ,SBCF,1669454777000,1669457544000
267c224fcb5539ac80d0b806eb8bc343,SBCF,SBRJ,1669454320000,1669457335000
566c8b82e0c6e6ea056c52c6f6c92475,SBBR,SBRJ,1669465662000,1669469920000
26f84f12631022650f99fd9f71e2e783,SBCF,SBGR,1669464192000,1669467341000
ed02c808cd66c162f77dc511bb854619,SBBR,SBGR,1669447938000,1669452386000
8dc42253badc170c1751031d35f4ebc9,SBGR,SBCF,1669489155000,1669492434000
912e30d971dc58b36266cb7ca9243648,SBRF,SBGR,1669420994000,1669431401000
e49f7482b97f0d219393d2f6fe60fd93,SBGR,SBCF,1669502514000,1669506007000
d28b52764fc26867e63239a0fc49e357,SBCF,SBGR,1669477599000,1669480960000
5171eecc4fbfcc4ede8e2afbfb5ee099,SBSV,SBRJ,1669475064000,1669481301000
05a97262e32b1ffc6f09af17d914d709,SBRJ,SBGR,1669498100000,1669500753000
4da4de2fdcd9a4f0b117f2d781e5ba5a,SBGR,SBRF,1669477919000,1669487793000
705affadc3b304bc31fc8b53c3839531,SBGR,SBSV,1669423953000,1669430844000
0f3ef948db0f99b712f1ee87aaff88d0,SBGR,SBRJ,1669495231000,1669497512000
08b0ced42377080ff25185c9ae4006b3,SBGR,SBSV,1669491068000,1669498124000
cb8538e63c4f59b09520fe1c8325082b,SBCF,SBRJ,1669454733000,1669457772000
d89d40d1955854e4e65efcf2368d06fc,SBGR,SBCT,1669453711000,1669456140000
424fe9ad274963773d936bc6a1535a64,SBPA,SBCT,1669453391000,1669456633000
3c88b622574929321ac8f42553780442,SBKP,SBCT,1669454742000,1669457062000
daa8bce31373518a89d4b99b544dfe6b,SBGR,SBCT,1669461178000,1669463715000
1184d26de507dde4e306262265df01ad,SBSP,SBCT,1669461792000,1669464068000
e4630f920d9e7381fb11847f76670612,SBRJ,SBCT,1669461270000,1669465203000
03849813ad31f137b464b278e6eaeff5,SBGR,SBCT,1669462368000,1669464869000
a9db6ad6916b4bfe3eba5968182f8522,SBRJ,SBCT,1669462059000,1669465828000
8c6544173670e8531505ef62f3c60706,SBSP,SBCT,1669463315000,1669465816000
f83aa57ed0d35db3135819755904ae39,SBBR,SBCT,1669460739000,1669466460000
db4904a8ff5298c58b2b73e481f68890,SBKP,SBCT,1669464893000,1669467319000
5065279e37c1e9ee91e9df34d0b0f53e,SBCF,SBCT,1669462779000,1669467574000
671dd337191b9420875ba194acd4c0a3,SBKP,SBCT,1669482254000,1669485093000
4b66837fdedbfa2bc51ba0e18f5c82ea,SBSP,SBCT,1669482383000,1669484908000
ea103bfc180118635c53d006f3df3500,SBSP,SBCT,1669487946000,1669490258000
795efe5827603bda6e2f5b00a487a222,SBGR,SBCT,1669484998000,1669487711000
6a9f24efce7feeebb8dd35fc0d679464,SBRJ,SBCT,1669487549000,1669491294000
2c16378ac6d3f2996a5b61b49c2c6d6c,SBGR,SBCT,1669489660000,1669492297000
22dfb549ac45a04d6c93bff7660cf5e6,SBPA,SBCT,1669493385000,1669496740000
d7134fa23c34ef6c37d1705063cd1c17,SBSP,SBCT,1669496338000,1669498411000
7513ee3fdaf868d8de22e1d9a62278b1,SBBR,SBCT,1669492560000,1669498193000
74f95ba53b08c7b2fc7bf39f14e31712,SBPA,SBCT,1669495781000,1669499032000
5fe95ce037570e003fc601111a41f175,SBSP,SBCT,1669497576000,1669499568000
70956229ccec5d8fac8fa92ce70fd2e5,SBGR,SBCT,1669498825000,1669501346000
65ff40933af8be52c5b3f33343f9ab35,SBBR,SBGR,1669498519000,1669502868000
04da57246ee78dafed4df39dee12afcc,SBBR,SBGR,1669457261000,1669461674000
ed3604b45f1863cfc59c498b68c5e442,SBSV,SBRF,1669491491000,1669495189000
4dc496bf5a278894f1d393ba92988b44,SBSP,SBCT,1669459158000,1669461499000
908d443763422581cba88b787f8b20d1,SBSP,SBFL,1669420873000,1669423851000
1182e39c6402b676ee317df981b296c7,SBGR,SBGL,1669428636000,1669430911000
b8e8128c05bfb2705f1c5ba2a32e543e,SBKP,SBGL,1669432701000,1669435063000
9a982578cdbc954dac0d7df3ca801079,SBGR,SBPA,1669428904000,1669433455000
40d0418938ad5e9f8f3baa6a45d1d6ee,SBCF,SBPA,1669427539000,1669434381000
356abeba1c763c1c67f10539f34e8851,SBPA,SBBR,1669426915000,1669434262000
5deb561f600314678c298a2dbe6d964f,SBKP,SBBR,1669432183000,1669436426000
1923bf9dfe8092a6f613cc510b8f6bcf,SBRJ,SBSP,1669422338000,1669425122000
b3f4747549dbf12cf34fa628d252725c,SBRJ,SBSP,1669423038000,1669425689000
55d54630066e3e52b4ea41a8b3333aca,SBPA,SBSP,1669421193000,1669425883000
9f09b89b1a4410f421d68a812139e595,SBCF,SBSP,1669422106000,1669426075000
134baecf7bb020d8cfc5c3fa7cde7cef,SBFL,SBSP,1669424729000,1669427089000
d3bdf41fe1e24089d31cb9a595bbcc5b,SBCF,SBSP,1669424391000,1669427596000
6b83fed995f5dc4158162f86324fb93e,SBSV,SBKP,1669442728000,1669450174000
0c94c0fd495c6730a0dbdec772bff19f,SBGR,SBGL,1669458138000,1669460481000
d463468a6c0f59a45b03c695c51fa0fe,SBSP,SBFL,1669458400000,1669461549000
66c7f2ce40186ca078f3930ee2e05b55,SBFL,SBKP,1669451472000,1669454976000
cbe859967c2aaac147c596052d8470ef,SBKP,SBPA,1669457198000,1669462017000
0fb4a8e4a08424fbefc349da99f6d951,SBCT,SBPA,1669459727000,1669463168000
5d80bd0e5afcff4b7c3dba4ec9b3945b,SBGR,SBPA,1669459786000,1669464489000
1ac9748408c349e614b22c16f7c1832c,SBRJ,SBPA,1669458611000,1669464847000
b8e4d73a2b032561fba891e0febcdb37,SBGR,SBPA,1669459929000,1669464671000
0845a1c43170d454cdb26639a79ab4e6,SBRJ,SBSP,1669455615000,1669458307000
