flightid,origem,destino,dt_dep,dt_arr
5a0a25cbdb4be7cd1d8481bd9e6576f1,SBGR,SBCF,1656775592000,1656778473000
fc00d4f30fdfe32c0f938a4632d2c03e,SBBR,SBRJ,1656796743000,1656802277000
1e8bf6d1403da341adb2a23bce97a88a,SBSP,SBRJ,1656799695000,1656802592000
e220102127cc1b39549c4358ba130b7a,SBSP,SBRJ,1656801110000,1656803932000
32637802387648a51a53885415ecf9de,SBRF,SBCF,1656794403000,1656802174000
82105d22d635cb0f682708f3ea74cfd0,SBSP,SBCF,1656799302000,1656802427000
45594f003307417afca41dc982fc2b6d,SBKP,SBRJ,1656800812000,1656804191000
1721307db160b3ee41abc7471f87b4c3,SBSP,SBRJ,1656802002000,1656804747000
278119483ba86d3bfc435728d934e03f,SBFL,SBGR,1656776414000,1656780121000
2972b7cc8318a5d3f8758f79bb32d33d,SBRJ,SBGR,1656777309000,1656779883000
66210e2bf0d4a3df1b81bebc3257c64d,SBKP,SBGL,1656795181000,1656797916000
9f79642bddc4ed3cfbb3fd14d911e388,SBSP,SBPA,1656778910000,1656784151000
40aed46940166d03dc2cc3cfbc86727e,SBCT,SBPA,1656781189000,1656784450000
0f44ffb49d3eabb46df2076b3846794b,SBSP,SBPA,1656778667000,1656783937000
caeff9cacbcfa7f49432fc8709d77e4f,SBKP,SBPA,1656780935000,1656785734000
a526af238ca8e9ade9b1fc529cf0b381,SBGR,SBBR,1656793405000,1656798181000
cc15a2870c9dc7d76a37f507f1e97fd8,SBCT,SBBR,1656793629000,1656799242000
cfa277e57fdc543443a44db43386484b,SBGR,SBFL,1656791621000,1656794669000
c29a927cdbaef5295b5fa5f3151a73d6,SBFL,SBBR,1656796909000,1656803501000
65055bf66237136113940dd2206d69db,SBCF,SBBR,1656799787000,1656803259000
adf3b55911f83ee50a22efe1bb31abb0,SBGL,SBBR,1656797607000,1656802980000
0486f131401a24c56e4ea91d610b85a8,SBCF,SBBR,1656794559000,1656798347000
f609bab003c52e803d4cf07859eefb4f,SBCF,SBBR,1656794559000,1656799400000
17067d078b29a07caa6a5b6794e26dc3,SBRJ,SBBR,1656794795000,1656800092000
d17b8bc1b6dd455ce333c3145abe576a,SBSV,SBBR,1656786187000,1656792014000
a9c5734fc707dea2b32178096a784bfa,SBGR,SBCF,1656765476000,1656768385000
d5088b6ad57c7c9ebcb58555168cbc71,SBSP,SBPA,1656763934000,1656768669000
c9da2972cc0f9197eae3c57d65883766,SBPA,SBSP,1656750068000,1656754336000
d9530e9b04cc8c1f94c22e0353bfdf53,SBCF,SBSP,1656750562000,1656754515000
4ef9ba599668ea1e20bfeebdb8ca24eb,SBSV,SBSP,1656746571000,1656754946000
43e6880e5d24f530dc47dae8dc2dd222,SBCT,SBSP,1656752054000,1656754709000
39c3e976e2fb76771ca2e7ffa24c3181,SBFL,SBSP,1656752146000,1656755266000
50c3c9d599105cce9b07a6499aaf199a,SBSV,SBSP,1656746885000,1656755443000
1230396703967ceffe9e7200e38b4405,SBBR,SBSP,1656750508000,1656755562000
a8392417f40ab17481daa5f3ae9de158,SBBR,SBSP,1656751267000,1656756184000
33284bdbdd2e908a72f29e66c1cba7b4,SBSV,SBSP,1656749643000,1656757798000
76fea5695a09241d0a0c3b1661ddbdfb,SBGR,SBCT,1656765863000,1656768634000
34507c6ceb3fe206bfab071c1b1b9e5e,SBSP,SBCT,1656767853000,1656770260000
2865e37dc64c3d097a54e4d9c9f3cba8,SBBR,SBCT,1656765584000,1656771767000
80e622b98c7695c4f3bd7314e1bbbc32,SBCF,SBSP,1656757503000,1656761315000
a89c84f5ce942945c67165e0eb153bee,SBFL,SBSP,1656758848000,1656761925000
5fcb14187b8c61d4552c0f3b1042b2a5,SBRF,SBSP,1656750962000,1656762035000
24639a33fe620ae5de227a9c0b30fd7e,SBGR,SBFL,1656765749000,1656769128000
ea23b9f498e78d198caa9c246f896a9e,SBRF,SBBR,1656740756000,1656748776000
445eff0e39250100ddade480cd94c469,SBRF,SBPA,1656732451000,1656746985000
f95a37b035de0d64a224c9ade50d8cdf,SBGR,SBRF,1656731737000,1656740985000
0aec61fca2ceccc7ef9eef0d2312047b,SBFL,SBBR,1656752000000,1656758750000
e4ada2bb7781fec1c50598f0c52d37cf,SBSP,SBBR,1656753170000,1656758221000
d5a803b5d74e29d182417db22fbcc644,SBRJ,SBBR,1656753818000,1656759645000
d11dfa63242f9d3103b4213fe90861b6,SBPA,SBRJ,1656752528000,1656758073000
48c468e18f8e4bbc4fb542d2db581550,SBPA,SBRJ,1656753136000,1656759164000
d880df45853cbaacc475a91d6ebe84ed,SBCF,SBRJ,1656755545000,1656758460000
b75b69ebd00312ecf38045af5a220971,SBCT,SBRJ,1656755348000,1656759480000
63ac87c188c478c7cb39d4c057b72a2d,SBBR,SBRJ,1656754758000,1656759694000
e8c5141b4d1eadeb22dcd9381c254d03,SBSP,SBRJ,1656757967000,1656760442000
214346006df00c18eac1ab573a73a75d,SBCT,SBRJ,1656756588000,1656760295000
eb5fb951046603f547ed2a8d295862f9,SBCF,SBRJ,1656773917000,1656776623000
2c4f588fc383aa7c59746210900757d8,SBBR,SBRJ,1656772111000,1656776799000
554b18fb22b34b89b0087c36df505939,SBCF,SBGR,1656753164000,1656756683000
a578947b96c2420a58169da77483d828,SBCT,SBGR,1656753126000,1656757341000
a2c00e4c3016be15a36bcea0d076eee9,SBRJ,SBGR,1656753940000,1656757245000
673d48fc68ba2aa16110adbdac37805a,SBPA,SBCT,1656752801000,1656756200000
7ed8939c0561a0d2947d4f797ba8a864,SBKP,SBRJ,1656770710000,1656773385000
5b50c795ab79473848595c48262ebcdc,SBSP,SBRJ,1656772165000,1656774763000
bda1857af9edfa3d0961f0d5ea3dfe75,SBCF,SBBR,1656752327000,1656756249000
a1b5e9683eb9e1a3770f70c7a24ec6db,SBKP,SBRJ,1656751851000,1656754812000
f7a64b8c8e0b692c851325e5d9804a6d,SBSP,SBCT,1656774279000,1656776681000
d47a6ed553ec592a174a86132a0d9679,SBPA,SBCT,1656773881000,1656777069000
03e846a3c2cd85f00063e4b20e6309f9,SBRJ,SBGR,1656769712000,1656772757000
d1510a0a790f4cfec03a912e33932ca4,SBPA,SBGR,1656751783000,1656757500000
8f9f6f9429ed20963d12991f1ab242e8,SBSP,SBCT,1656720660000,1656722939000
0c32215e4186495f55de20b14fe2e8d3,SBCF,SBSP,1656721586000,1656724917000
8caab1020c0ba2882a0ebdabf50e1085,SBGR,SBCT,1656722332000,1656724781000
