flightid,origem,destino,dt_dep,dt_arr
c58f2e686fa6a5e6c26ad857a39d5c5c,SBRJ,SBSP,1672692841000,1672695997000
67849a18a1e1891525b99e5195b13cbc,SBPA,SBSP,1672691264000,1672695637000
b35bae398121e800bbc970ed9dcd227d,SBSP,SBCT,1672660018000,1672662406000
9a6110e539d651e97b14ba55b9759e80,SBSP,SBCT,1672673881000,1672676298000
bbf724499762c0b922d0320e83423eb4,SBCT,SBSP,1672679706000,1672683706000
052deab5ab3f378050df0df94590b38a,SBSV,SBSP,1672678511000,1672686574000
5daf6343d7b98c331115da9a1226308d,SBKP,SBPA,1672694566000,1672699619000
a5f6b531d2ed84830665b55365db6fe7,SBSP,SBPA,1672695141000,1672699881000
8e3092133f96da6f19ce328ec71bde27,SBSP,SBPA,1672696886000,1672701561000
d9f9420f78e64fa31263d93d76f0313c,SBKP,SBCF,1672694933000,1672698398000
2d3b05e397ae2b7a47785dbbde5d63e4,SBSP,SBCF,1672695848000,1672698848000
606bc2ac16ec8f5dcd9493610c7a8bbe,SBRF,SBCF,1672691781000,1672699728000
affef602823ad5b9009b73686c0728d2,SBSP,SBCF,1672697647000,1672700653000
a353e0d74b92882c1b7e193e21b1c038,SBBR,SBCF,1672697883000,1672702034000
8f485ddf7c7a3b609ad3094537b1d95d,SBSP,SBCF,1672699116000,1672702874000
80196cd4b88bdfb0aac0954fd13a4352,SBRJ,SBCF,1672699296000,1672702702000
5dd7445b91e40f1faa40f0a851b1a32f,SBKP,SBCF,1672698990000,1672702556000
30b6f4821fbade0e2c99127650276ba1,SBGR,SBCF,1672699392000,1672703206000
c8c44bf6bd656f10244b9e8808d9bb85,SBGR,SBCF,1672699237000,1672703647000
ec7cf4a495d3d95a56f0047519b036ff,SBCF,SBGR,1672698094000,1672701849000
fd751edf7a6f4d480ff38b713de59ba1,SBCF,SBGR,1672664849000,1672668158000
d07c373b32e2a2fc10873f93815c3827,SBCT,SBGR,1672673609000,1672676531000
31d1c0bd7dab76b99dbab9ce8a1152b2,SBRF,SBGR,1672668386000,1672678671000
0e4ae4656a6035d30493ecb1e3d7376a,SBCF,SBGR,1672647473000,1672650974000
960fea4c453b4a1a08d00df0e19af8c2,SBFL,SBGR,1672655903000,1672659587000
71db25f403b16a2abc14bd0d974931b7,SBRJ,SBGR,1672624517000,1672627576000
43f87cc3152dfca0117386d2b5cb40cc,SBCT,SBGR,1672656382000,1672658738000
85feb75ca2d362332ad13b8917affb15,SBRF,SBGR,1672639787000,1672650367000
f194d2a5f51be93fe3f6420395fccdd0,SBGL,SBGR,1672672949000,1672675391000
7a29cbd09930a1b41ca5e0ba9f2b64d1,SBCF,SBGR,1672651514000,1672654772000
2d876079f616d8a89e4a40029f28461e,SBPA,SBGR,1672654477000,1672659237000
577425728d00945061fae52a2cdd3ca8,SBGL,SBGR,1672690540000,1672693342000
71321f5beb104bb0f6e518ed7fc3282b,SBRF,SBGR,1672630717000,1672641287000
f22edd5d2da8358f0f5bcba2989dd37b,SBBR,SBGR,1672664233000,1672670337000
e8606077d35553e1ead304f42b036fe0,SBBR,SBGR,1672664233000,1672668984000
89e239cb840f058d1cd4f281e8cebf9a,SBRJ,SBGR,1672622741000,1672625543000
ed312747e462f8da4004a853f732f816,SBBR,SBGR,1672681696000,1672686527000
6a9d70d3be530eb0d7eec8157230931f,SBSV,SBGR,1672643049000,1672650656000
3276b7f885e01619be882f9aeff0e823,SBBR,SBGR,1672619914000,1672624808000
258a71ba55275f0ae095c272a7819b0d,SBPA,SBGR,1672649565000,1672654063000
20b839a9092f89e3d02b8b2146191f0f,SBGR,SBRF,1672683993000,1672694183000
54090d6b7e27240afab1a1f68d66d04d,SBRJ,SBBR,1672620607000,1672626117000
229d01a258c570efd9d2772a2ea37b6f,SBBR,SBCF,1672624863000,1672628032000
66fad31ed0d0edadb80eeb0b648a0838,SBKP,SBBR,1672622222000,1672626546000
d57beafeeef68ebbaa0e2a1fa12d367f,SBCF,SBBR,1672623851000,1672627457000
67b67c597fd4ba2c00822a99c68f8d0c,SBGR,SBBR,1672623641000,1672628067000
63ae9e619a1a27f838a57ad2a41da528,SBBR,SBFL,1672620621000,1672628110000
e6f8f1bb1b9cfe19df27b0086e86c06c,SBCF,SBFL,1672622113000,1672628879000
20f3b1f1a6d193ecdb94facffca5e131,SBRF,SBSP,1672639427000,1672650385000
13d42b498568e6501e8d8db7c753fe6d,SBSV,SBSP,1672642569000,1672650629000
c939dad11fd9d1e1441b80a277ee9c6e,SBRF,SBCF,1672642336000,1672650395000
415bbde913a580d4198de6c22b7b97a2,SBCT,SBCF,1672649621000,1672654279000
4993e1a24be5943ac4f39d8d8b71fd94,SBBR,SBCF,1672651799000,1672654139000
7a1db290581b8eea30e330eaeef58dcc,SBFL,SBCF,1672649132000,1672654431000
b6235ea31cbda3ed9acd731df0b2a777,SBGR,SBCF,1672651427000,1672654524000
f793f878c7c66d76b94c1a2bf3cd8db4,SBSP,SBCF,1672651474000,1672654847000
f106d57b0948f4a14c73a0bdbefa0b5d,SBCF,SBBR,1672649494000,1672653037000
cda802e062772bed7abcd9d41d70b1f3,SBPA,SBSP,1672648486000,1672652778000
82a6c515245f7ff59f694dbe64c4666d,SBRJ,SBSP,1672650274000,1672653004000
8d0a3bb20350e4e0532d06523436fcb3,SBRF,SBSP,1672642747000,1672653538000
d240a3c572d61f4d988e37a71fc5076f,SBFL,SBSP,1672650262000,1672653307000
87a96d6491042ef58d10fae26e88deb1,SBBR,SBSP,1672648883000,1672653726000
7ae38c811b17da7fb10b9da9f05fff68,SBRJ,SBSP,1672651131000,1672653925000
2cbdc3bd1604508160b64a99557e0949,SBRJ,SBSP,1672651233000,1672654095000
98e38e533a4f2946dae5eb6ac3a4e2b0,SBRJ,SBSP,1672651932000,1672654741000
30ee60fc2d4f6cef4e657f9b20913a06,SBSP,SBFL,1672655878000,1672659054000
28c2fe0ae4f9f848decf8ead2f015de9,SBCT,SBPA,1672655752000,1672660635000
0919f0c3207c3493f44a5fda9d2d1a63,SBGR,SBPA,1672656524000,1672661185000
263002c29bc196c03007529a689fcd47,SBRJ,SBPA,1672655864000,1672662231000
86077b1f6d625843230a9a4107178f2d,SBSV,SBCF,1672652265000,1672658365000
981ae9d28d6a4dd4cc1d126f3cb60e80,SBKP,SBCF,1672656712000,1672659782000
4f4ca74cff9aa21be23581e478a84faa,SBRJ,SBCF,1672657127000,1672659632000
ca111db977341ce8313390f265970a85,SBGL,SBKP,1672652878000,1672655897000
cf841a8195d78a6974c8fd16c9dd2c3f,SBPA,SBKP,1672651725000,1672656395000
b2b407ac391d95aae0b7e876d9304ba3,SBRJ,SBSP,1672661557000,1672664526000
7d4d96636436fb37a78f9309f3d1d9a6,SBRJ,SBSP,1672661819000,1672664781000
33aaa968aab036d96e8cc7261fb4ecc1,SBCF,SBSP,1672661279000,1672665581000
509727f4a48492a43e0030775fcfc1b2,SBRJ,SBSP,1672662688000,1672665442000
e88035ab3b84a61403462e6ef6fb5675,SBKP,SBPA,1672658340000,1672663009000
5692b9d6eb890f30c53239ba6172ea4e,SBGR,SBPA,1672661781000,1672666656000
a15089fa339459c9e649c06b9bb463d1,SBBR,SBPA,1672658597000,1672667138000
0e88121af2b515d9326b057cebf2cab6,SBSP,SBPA,1672662684000,1672667559000
9fb59d6533471d3d440c09469ae429da,SBCT,SBPA,1672665163000,1672668409000
fd42fba5e29bd0fdb0accce28b6a9ecc,SBSP,SBFL,1672664179000,1672667241000
57a9675dfeb3673f019727c11d83d7a5,SBRJ,SBFL,1672663156000,1672667759000
9d4f3959b1e295c404150a5ef42c77da,SBCT,SBFL,1672665755000,1672668620000
121c5ac99081625643f7b42fe2a80433,SBKP,SBFL,1672666216000,1672669532000
53751178f5c0cdda14d381370c178278,SBRJ,SBSP,1672669531000,1672672531000
42cd9a8871f351bf903ecf264a921ed4,SBRJ,SBSP,1672669258000,1672672256000
4d605f6f18d25dd45fa86bcb5715c00b,SBGR,SBFL,1672667680000,1672670922000
4018b6b0e064c5e3849ec2275ead18a4,SBGR,SBFL,1672667931000,1672671187000
33ad3bd54931ea1d1104954973d955b7,SBGR,SBPA,1672668132000,1672673238000
20ec71dd36539e8ae061c2eab78caf0a,SBGR,SBPA,1672670088000,1672674877000
e18b777f45d7226528ce7c8c7d1cf10a,SBSP,SBPA,1672670761000,1672675673000
1fbcea695e51d42e9405d24bc02310b8,SBSP,SBCF,1672670600000,1672673936000
7c33ff2de94503943a39d362baa4e9cd,SBPA,SBSP,1672669338000,1672673545000
f938d40fec8c76067d51cda123227df3,SBFL,SBSP,1672670772000,1672673674000
013412e8f2c435babd797abf772c944f,SBGR,SBCF,1672675663000,1672678425000
402610d163d26d4a1614e11bcbbc2a5f,SBCF,SBSP,1672675012000,1672678834000
511fd573478bffd6104998c2c5c64634,SBPA,SBSP,1672674717000,1672679171000
645fe543f43e519a9565ae817ae461b1,SBBR,SBSP,1672674594000,1672679940000
8323e3da7d4485aa8a0b7109e809bb95,SBSV,SBSP,1672671801000,1672680227000
aa49e00d3dd800b504d05bc2a5198594,SBCT,SBSP,1672678258000,1672682717000
7b55feb86b4f585ca73118c9a74db75f,SBRJ,SBBR,1672677098000,1672681967000
da918116feb3301c442ed19577260ff3,SBSP,SBBR,1672677978000,1672682636000
0003d2dff12336519841d7afd5d6f742,SBKP,SBBR,1672679049000,1672683143000
f7288f9e8b7439951a6e87945e8b3d23,SBGR,SBCT,1672656687000,1672659145000
5e9b9cb09ef1aa43c817c3783444a759,SBRJ,SBCT,1672657554000,1672661614000
819acbb6e6527c3bf29085407ecf5f9f,SBPA,SBCT,1672658521000,1672661729000
38fdaf41d2e5509453eebfead239a983,SBRJ,SBCT,1672658813000,1672663101000
0bb8e4010c867972ccd26cc5ec8f13fe,SBGR,SBCT,1672660993000,1672663663000
0fe4bae006087f483509e66abd1003b9,SBKP,SBCT,1672662061000,1672664426000
29fde6c78bf8f1e285c4c9042056520c,SBBR,SBCT,1672658884000,1672664782000
f739cf77e8b38b43e295e3cb5cd849ec,SBSP,SBCT,1672664952000,1672667246000
a7880d39efe92b45b8847cbf6a030052,SBKP,SBCT,1672665368000,1672668249000
1f4cb402932fc64817ee9bcd9555005d,SBCT,SBSP,1672682647000,1672685354000
829405e7eeaf639422eb588aed60e1c8,SBRJ,SBSP,1672681589000,1672684822000
8fe4e4cd1547e5527b408f69c005ead1,SBPA,SBSP,1672680954000,1672685596000
aa3a0bebe6f40550daa48e83fb7eab6b,SBCT,SBSP,1672684229000,1672687011000
1aef9a77bfa92d33cf20c51926a1a111,SBRJ,SBSP,1672683876000,1672686734000
bc6e4313ad6de631dce3d35d4731ff42,SBRF,SBSP,1672675772000,1672687139000
463ebe40fdf0ca779f78cb0632086732,SBRJ,SBFL,1672681082000,1672685475000
010d2e1d59aae28f1bdcfcd634856298,SBSP,SBFL,1672683426000,1672686592000
e2c81475ec013ee8c40c5dbd8322a2ee,SBGR,SBCF,1672683861000,1672687258000
270e977e1b2d18b194e314c9b7c78e38,SBKP,SBCF,1672684397000,1672687634000
4c8e4ee9dfda2c4f6f942f0d47df87f8,SBSV,SBCF,1672682730000,1672688175000
fadc97f6bbc2ea4e20a5ba9ee5a6b16f,SBSV,SBCF,1672683770000,1672689257000
b6283a079c3d16c2f0c2d4ddcc422c11,SBGR,SBCF,1672687220000,1672690193000
428505b78aa0aa142ba9df3bc086946f,SBSV,SBSP,1672679366000,1672688053000
70e439f4f35c0fe49473225bd4496296,SBSP,SBRJ,1672651014000,1672653437000
d9b747b6f9955c683b513dbf35a24c98,SBKP,SBRJ,1672649855000,1672652549000
c1053353d210630dcb50fbb1b03ecdf8,SBCF,SBRJ,1672660592000,1672662904000
8d8da18459818b609ca2dc2ae0f508ec,SBPA,SBRJ,1672685900000,1672691241000
c44a5729cb34e09fccd9ce6452a74048,SBSP,SBRJ,1672668927000,1672671527000
160774bf797e5e9b9214420855e6904a,SBSP,SBRJ,1672658750000,1672661037000
3d30d5a06fd03812c29a2d9da9c2dbe7,SBRJ,SBSV,1672666202000,1672672155000
e505e6dc0f014a2535ca83c015e9b116,SBRF,SBRJ,1672643079000,1672651850000
d099f5bed98fd1eee1cc80ffb103c217,SBPA,SBRJ,1672675431000,1672681493000
d40cfa4c769765e1100189756aa1d6a3,SBGR,SBRJ,1672699158000,1672701529000
8a38dd23bc6ee74f4c07c3da9d681500,SBKP,SBRJ,1672692085000,1672695932000
3b4679dfa8550a765014d2807fe51cc4,SBRF,SBRJ,1672693350000,1672702943000
a7fc049264e3fe594db9a1b0575e1f0d,SBPA,SBSP,1672699375000,1672703968000
bf302923409ad78d1113da58839db19a,SBPA,SBGR,1672675805000,1672680611000
c75735a227fe4c4c1c7b4a85354c15de,SBPA,SBRJ,1672672599000,1672677647000
06b2c9c2d8a94c6f96270fa5151ffb89,SBBR,SBSV,1672661308000,1672666656000
dfe1faa80dc6e36b684f62220785518e,SBCT,SBRJ,1672685364000,1672689215000
d50b5fd66dd988165fa4fb64853e2110,SBCF,SBRJ,1672661154000,1672663616000
be3aee1c5c51cb92782035f714b73c62,SBSP,SBRJ,1672654157000,1672656723000
24396e7188bf0d645725cf805cfbbe33,SBSP,SBSV,1672662146000,1672669118000
263d3086b650ccc28e17eb1b4a87d3e7,SBRJ,SBRF,1672693791000,1672702509000
27d62cc85ed99b8dd8b0cd1748530cc9,SBRJ,SBRF,1672662335000,1672671739000
789c1fb52e2b3016f0cf4d0debea7b84,SBPA,SBRF,1672657595000,1672670264000
c7986deff44521f1fdd86e64d9c679c2,SBGR,SBRF,1672659172000,1672668677000
a6bbfe40dd6aec68554e2664d916a72c,SBSP,SBRF,1672674534000,1672684423000
fb0eff9341f3245580c20ec77864e17b,SBCF,SBRF,1672628281000,1672636464000
efb424af49513205a3a61f27158ce568,SBBR,SBRF,1672620912000,1672629112000
3120263f38f446cb0ce08d55305897f2,SBCF,SBRF,1672661740000,1672669712000
8bea4580d2a1fdbab348efc47fadc9ea,SBRJ,SBRF,1672680719000,1672689625000
62798508cbe97b9d3d8ca4b10065e337,SBGR,SBRF,1672625792000,1672635579000
e8606077d35553e1ead304f42b036fe0,SBBR,SBGR,1672664233000,1672668984000
6ec9b86608e3a7ec04033a19152fb77f,SBPA,SBKP,1672671521000,1672676116000
2e3a3bed200e02b1e4cab6c785304945,SBRF,SBKP,1672666208000,1672676876000
cdeca814d52eb6d2d156c1a630b68402,SBFL,SBKP,1672673381000,1672676523000
f650aa954a289861219743d04085b1c9,SBCF,SBKP,1672676110000,1672679838000
6029e1996073924a1a2f6d5c4737f9c8,SBRJ,SBKP,1672687078000,1672690580000
e2b5a49605aaa2f4f0f02ec3b1703ece,SBGL,SBKP,1672688291000,1672691014000
1a8818b5e2b612d84236fed9cf245454,SBFL,SBKP,1672688492000,1672691740000
8a210465259d82948798214755b74a88,SBCT,SBKP,1672690071000,1672692606000
ee02f3878b630b683f0fb013ebc2b729,SBSV,SBKP,1672684604000,1672693085000
5ae581aebc57a4f95d11490d59b6cb23,SBBR,SBKP,1672687959000,1672693262000
20c0be2c04caf75431fe455c21a8374a,SBGL,SBKP,1672701065000,1672703928000
6b3fdb8b8a7a7f5ee63baab8b992d958,SBRF,SBGR,1672621400000,1672632047000
2b8ccb469653f50185c57dfdd546fe86,SBGR,SBRF,1672629723000,1672639270000
63e4d4e20734a1021c878df89e279de3,SBGL,SBGR,1672657485000,1672660184000
d68fecef21fe7a60fb2d420e4d6dc9f4,SBGL,SBGR,1672645830000,1672648472000
4efe7423c0d50b9f979e8bf622558228,SBCF,SBGR,1672690730000,1672694234000
a9b1f202a28cb3990c2b562b77b1bbdf,SBSP,SBRJ,1672681775000,1672684036000
53cda565ebed68b66fbbf0d9b8d8323e,SBSP,SBRJ,1672688994000,1672691384000
28fc1a50a4bcd7264cb74342d8eda0c6,SBGR,SBRJ,1672685115000,1672687560000
079c84ea2d3b8288dcd98378346a03ec,SBSP,SBRJ,1672655247000,1672657695000
b3bdfc79c4fce0af8d6a65d50c191941,SBSP,SBRJ,1672692121000,1672694945000
3d21589af8d72cb957c57e3a746c66bb,SBSP,SBRJ,1672650479000,1672652964000
3aee646573177c8ac3433c626851e025,SBSP,SBRJ,1672619263000,1672621615000
a862a642e5234a83548b513e7da36eac,SBFL,SBRJ,1672648678000,1672652730000
6870d74c204d18db8ee40b8643764e5d,SBSP,SBRJ,1672687718000,1672690366000
991b642a3a4c2306f64ccfec2bf33f2d,SBSV,SBRJ,1672696760000,1672703538000
8ce3da6fbb6099cb177a1766696dea44,SBSP,SBRJ,1672674352000,1672677213000
79893c9e5bc476b6e5f69e97b9b2b40a,SBGR,SBRJ,1672699686000,1672702107000
40de629d682d869890287c9e0218749c,SBKP,SBRJ,1672679935000,1672683055000
f01e175883c58d057d15a134217ed8f7,SBBR,SBRJ,1672663072000,1672668685000
5ddb945f218b194901bce28717e092bb,SBBR,SBRJ,1672618306000,1672623278000
b9796c623c48934fa87e6966f33eb376,SBBR,SBRJ,1672667956000,1672673398000
e21d460c5dd180197ff993ed1782a112,SBCF,SBRJ,1672652653000,1672655783000
c62d05727c2d794ef1f889be3b7a9617,SBGR,SBSV,1672667267000,1672674539000
6d8e5927039ef804cca16974fcac57d9,SBRF,SBRJ,1672694114000,1672703805000
486f8019ba4762d5871e429af8dfd4c5,SBSP,SBRJ,1672667853000,1672670366000
320c36017eeb43c2dabaf80cebc551f4,SBSV,SBRJ,1672661215000,1672668059000
6e504a66a096a4c508cf5d5184b87fa2,SBSP,SBRJ,1672682929000,1672685160000
75284f72788460dadfcf500797d09ae1,SBKP,SBRJ,1672685850000,1672688658000
2aff083497d5b2460c42915ed3ffb2e9,SBRF,SBRJ,1672661938000,1672671800000
59949da9ef5b50fc4137fd069aa19c7d,SBSP,SBRJ,1672694719000,1672697733000
1e29b472af2aff0d5f43f71cb86d6ab6,SBSP,SBRJ,1672695466000,1672698472000
2fa47fa8d0f70027d1944610483c1a16,SBSP,SBSV,1672690621000,1672697141000
a7490a04b10ba77a22cc578b0277cf84,SBSP,SBSV,1672686112000,1672693059000
f896a91161a6c7473130fa093ce54f89,SBCF,SBRJ,1672668012000,1672671367000
7c477e22cb8fc3f14970d0e58bf9d1ac,SBGR,SBRJ,1672618902000,1672621302000
9e30c4888b6fc82535eaf933cd1b8f46,SBCF,SBSV,1672628546000,1672635051000
e389a44c7d211fe06e47d6d2bd225094,SBRJ,SBSV,1672624633000,1672630702000
e3af70d9533e95074ccb9df6bf98d3d5,SBSP,SBRJ,1672652856000,1672655322000
490773ac86c3c4bc258cc4ec4b8accf7,SBCF,SBRJ,1672669830000,1672672930000
a0dcb4210dff51fd1736cc50949df915,SBRJ,SBSV,1672673847000,1672679751000
f7871cb3ff89995d8a307613b9d837d2,SBRF,SBSV,1672673951000,1672677602000
44227c1fcb69d351353f1e3460acc8bb,SBSP,SBRJ,1672686651000,1672689361000
64e1709dd851c4e1567cb2445e8a2122,SBRJ,SBSV,1672651477000,1672657847000
94f75fab96b6afa479e53f4839bb481d,SBRJ,SBSV,1672624354000,1672630287000
9f1aafb784fcd30341e738686de3e412,SBSV,SBRJ,1672669655000,1672676288000
28aae92919a0fd295492e9410591cd82,SBBR,SBRJ,1672669858000,1672675357000
2f20c97cf8fc6ed7da65d22443ad78fa,SBPA,SBRJ,1672649085000,1672654117000
36d41c84d8ff89e99e96be572647e1a2,SBSP,SBSV,1672685213000,1672692603000
ae02cf1a371c77f549cc0a4b35549336,SBCT,SBRJ,1672699716000,1672703216000
1bec58f01aaceaf23941cc7dafc8523f,SBCT,SBRJ,1672653926000,1672657390000
123bafde095aec02b945141dea6a763a,SBSP,SBSV,1672656441000,1672663730000
49c896d02ccc9cbeadc050b2fa59f7de,SBGR,SBSV,1672628884000,1672635619000
15da9e2863ea884423b3367451ec4bb0,SBGR,SBRJ,1672668295000,1672670878000
6d757b07b387109469b12c3e49246875,SBGR,SBSV,1672657738000,1672664530000
5a75b1418e3cc233687e4ae99b392bfe,SBSP,SBSV,1672651159000,1672658083000
708096af182ed2b55e10df51a7c3e5f9,SBCF,SBRJ,1672618677000,1672621437000
28343cc89137841a5811c1f021d3751c,SBBR,SBRJ,1672672345000,1672678153000
700c104413b12b0d757b3d1b97f7b321,SBCF,SBRJ,1672620241000,1672623006000
2aeb3819555abbba9697595430cd1394,SBSP,SBRJ,1672663783000,1672666295000
c0a7b326cbfa8277560f6c7b3295fd3a,SBKP,SBSV,1672679701000,1672686322000
9e76459e6d1dbfa57b623306a3324791,SBSV,SBGR,1672684226000,1672692700000
0d1f93a864a1ab531614f33bcde2c0f5,SBBR,SBGR,1672660234000,1672665391000
edf1484d500e1ff2eb987f1ab7ba1080,SBSV,SBGR,1672671126000,1672679042000
0385a51896d669acf0c35afcb39607e3,SBCF,SBSV,1672650658000,1672655480000
5e10dc142cfb7a3c0e94aec7dcc829b5,SBRJ,SBRF,1672676703000,1672685818000
76503535c11f4da7181ce3a7341cb738,SBSP,SBRF,1672653241000,1672662915000
01a6ef9b57b227f50d4d3482fc9b5207,SBSP,SBRF,1672688274000,1672698268000
7bb3ad0fa4b0d50dbbb58e7efa6b7b58,SBSV,SBRF,1672661506000,1672665545000
224bdc2c576508aa78907bd9483651dc,SBSP,SBRF,1672621797000,1672631665000
51834e553bda79be64676abb0ad9c93e,SBBR,SBRF,1672658196000,1672665907000
4838dffdc4deb10f985caf369a767004,SBKP,SBRF,1672651819000,1672661253000
622851f0e6c052b86aeff8adcf70cdeb,SBGR,SBRF,1672691389000,1672700859000
24e822363695c07296e61745560da5fe,SBGR,SBRF,1672633390000,1672643263000
a49196f9387cdc23c852076bb20f911e,SBBR,SBRF,1672659134000,1672666850000
52ec6c166a29b8f56b59547d8b437f92,SBGR,SBRF,1672676127000,1672686137000
9d8b460dc0f5cd790016177342caea28,SBGR,SBRF,1672646828000,1672656263000
932435bef7d2e7442fa312156f630039,SBSP,SBRF,1672684219000,1672693988000
6d8969dac96b1dd7dbfe7f52c3fadec5,SBCF,SBKP,1672663074000,1672666462000
383c10f9a85b9e761573f2052de23f32,SBGL,SBKP,1672664374000,1672667701000
397ea4c54d5d4b6d47a4aac8f57a76b7,SBBR,SBKP,1672663201000,1672668038000
901df28fd64be508d395e3eb39c3be9e,SBRF,SBKP,1672659116000,1672669267000
9b3f541234cc9fa07001a200b2927495,SBCT,SBKP,1672668174000,1672670582000
facdfb2c8b5f9b2c1788223cd1b286e0,SBCF,SBKP,1672684343000,1672687955000
11f51a93a2f210daee31c8713ceff908,SBCT,SBKP,1672686255000,1672688847000
c353e6e7928d8f99ab5d06ae4aa0786c,SBRJ,SBKP,1672686671000,1672690179000
6e3c7d0dc43acfab591f7775c827c4f3,SBGR,SBPA,1672650772000,1672655778000
4f687677e3ffb6ba031cdd2212e9e147,SBGR,SBPA,1672651582000,1672656749000
