flightid,origem,destino,dt_dep,dt_arr
8db1b006a9f60638bd920422ab0609d5,SBGR,SBCF,1671804905000,1671807902000
6c0e29cf0489c93f54979500640ed708,SBBR,SBFL,1671801058000,1671807955000
f7c0e1f62c6ac4ecaf5046688d9e21de,SBRF,SBKP,1671796741000,1671806986000
4f9b9e53c6c4e6717be21abdd683abb3,SBRJ,SBKP,1671804278000,1671807434000
493d27dc6b19b6b429087871ce0d0092,SBCT,SBKP,1671804674000,1671807300000
9a0350f2ad09f33bce9a087acd26f6de,SBCF,SBKP,1671804821000,1671807892000
29638c8623f450e5e03b7b11f3a8d7f7,SBCT,SBBR,1671804424000,1671810244000
4f37e0dab27baa1a7bcfabc691655e13,SBRJ,SBBR,1671807025000,1671812717000
f637cfe8e81349606d4b68b2fdda4c11,SBCF,SBSP,1671809202000,1671813093000
dbb8d85a53ccd4296e29a6fa34bb3d85,SBPA,SBKP,1671807598000,1671812220000
5febbc607333fdcd723eab0e67e4361b,SBRF,SBKP,1671802398000,1671812703000
8304a756fb9026909516b1a55b11da71,SBRJ,SBKP,1671810502000,1671813586000
6143415aa680894818d482a4d689d873,SBRJ,SBSP,1671812521000,1671815406000
fcc3e0d98d4cfc07a9e6ae07db03b77d,SBSV,SBSP,1671807964000,1671815250000
2d227b83c286e014c5e1f1b98eeea52c,SBCF,SBSP,1671812712000,1671815885000
2ef150f5addb8341eaf2c26769aa6fae,SBBR,SBCT,1671798348000,1671803776000
843710fa5a4ba5549923e1590d7cc3cb,SBKP,SBCT,1671801859000,1671804215000
a43d293a87224cb2a5ecfb58ce16d07e,SBFL,SBCT,1671808916000,1671811770000
d3daaa3e4c857c3fc20d038905602f8a,SBGR,SBCT,1671805075000,1671807698000
e6f5e393ff16b5d6708c1464afaf5157,SBSP,SBCT,1671808858000,1671811482000
152be6fda630e20da2125ff3ea800c36,SBSP,SBCT,1671808728000,1671811056000
6759f2f9912acca00bafb85419f148d5,SBPA,SBCT,1671808403000,1671811615000
74c358ed6283bd14998870fa427271a5,SBSP,SBCT,1671815496000,1671817866000
faffd46ff25e8b20cc6f1e02751a0591,SBRJ,SBCT,1671815113000,1671818940000
4184d180962f9a71f0be971c01a4c29c,SBRJ,SBCT,1671814369000,1671818410000
37df23be5330c60f7ba1c990be1e8023,SBGR,SBCT,1671812252000,1671814932000
79f25cb934d7c64d1c67c5aaa20a5928,SBSP,SBBR,1671813806000,1671819128000
fb195ea16c155ee04ad0feb06862dfec,SBSP,SBBR,1671813685000,1671818661000
4ef6ecdc5bc30615e81c7bae6b23844c,SBRJ,SBBR,1671813645000,1671819447000
99de60f0031538b7f897450713f53be6,SBRF,SBSP,1671811103000,1671821739000
0b6d67fd5a4c0b596b7f55b14aa905ef,SBSV,SBSP,1671814454000,1671821952000
5094ed6c2e099f51528c123bc3c2f04f,SBCT,SBSP,1671820368000,1671822956000
4940e6e1f3fb1b5ffb48b09eb0ba52c2,SBPA,SBSP,1671818266000,1671822708000
5af8f777fa89e2dc7985cffbce5d9fe7,SBRJ,SBSP,1671821023000,1671823584000
ae76c0d674a759b52068eb664338dfa9,SBSV,SBGL,1671810903000,1671817317000
763094bd8ef57ff5f9fbe51ecad11090,SBGR,SBGL,1671822936000,1671825174000
3db5764088de564a50d8df99ddfa0888,SBGR,SBGL,1671823742000,1671825899000
ecd00c7b595ec9c8fa29841f3aa985a0,SBRJ,SBSP,1671827242000,1671830208000
74e722ca5680979c89698c81986d3ee1,SBRJ,SBPA,1671822447000,1671828212000
af715ee9faa6be40d9dc5371368a7778,SBSP,SBPA,1671824576000,1671829236000
eaed5c064df905b900adae4b5cc11e35,SBSP,SBPA,1671824793000,1671829484000
acbd480bef6dc1495e94da5f04bf934b,SBCT,SBPA,1671826710000,1671829816000
ba3190ba295418adab2327f25c9581a6,SBSV,SBCF,1671822794000,1671827595000
9e296d643767e2d53a864f18cb0ccfd7,SBGR,SBCF,1671824147000,1671827200000
81960f8431ac8433978608416360ee72,SBGR,SBCF,1671824647000,1671827845000
1d3c939e763a6f47a4a829d368d2993e,SBRJ,SBCF,1671825494000,1671828688000
c4c1f4bfb3db74f1ee3d6a6f83f80c9d,SBSP,SBCF,1671825734000,1671829146000
40dc09f707f5413e67cef3eea297f23d,SBRJ,SBKP,1671821835000,1671825374000
f05f634222b9537b75cbc46e24afacf0,SBPA,SBKP,1671821667000,1671826963000
cb77764959e44916fae2cee50ff3dd63,SBBR,SBSP,1671826253000,1671831476000
947d3d334ac8eb840ddbb78550f63281,SBPA,SBSP,1671827370000,1671831922000
4f897440b6346dd6e7958af6b80b3050,SBCF,SBSP,1671828722000,1671832279000
6b4422ab4a74691811d27fb1ead52da3,SBRF,SBSP,1671821802000,1671832707000
1737550e2aa56bfd08b060a762388e8e,SBFL,SBSP,1671830120000,1671833426000
4b4c80fce4c490c53a43fb93f6ed57db,SBRJ,SBSP,1671830504000,1671833786000
61e7f8e98cce88536f1215457c385893,SBCT,SBSP,1671831314000,1671833934000
08128d9af948de9a80f58a09cfdbed36,SBRJ,SBSP,1671831575000,1671834515000
20ccc81a71da48f184c6de1e8c91d554,SBBR,SBSP,1671830033000,1671834809000
72c0f3074fe3cd13db912cb4821e36ad,SBRJ,SBSP,1671832658000,1671835618000
470cba9d72afda87bdd443417e438f63,SBRJ,SBSP,1671831957000,1671834968000
93876093f4df3c27b06198ecd52cdb78,SBFL,SBSP,1671793636000,1671797043000
706e0445b2e83662737577899d7f86c2,SBBR,SBSP,1671794785000,1671802343000
e62a238e47fc347fba39a58955751192,SBKP,SBPA,1671830215000,1671835021000
c31512baee243b4cd00de944f70ae439,SBSP,SBPA,1671831812000,1671836626000
50615d1646f73c9ba0c745301e5ce4b5,SBSP,SBPA,1671832122000,1671836804000
a0500e82121107c8443f403527beadc3,SBCF,SBBR,1671831266000,1671835048000
947a041a8928e37c019204faf046b318,SBSP,SBBR,1671830264000,1671835703000
bb2212e05a42f8bd0bbad41df574cdc3,SBRF,SBBR,1671827281000,1671835952000
72113326735239cdd79d1dd0946b2b5a,SBGL,SBBR,1671830035000,1671835775000
3b54f9cd56dc44fe28214ca6b4a2127d,SBCT,SBBR,1671829738000,1671835535000
56b26efe61d39e9821a74dfda7571fd3,SBGL,SBBR,1671830747000,1671836154000
5c1e7a4a4ac2d80ca3a538a15fb61f3b,SBKP,SBGL,1671834912000,1671837428000
1e410b16ddbf0a70b3256e558f93344f,SBCF,SBSP,1671832023000,1671835794000
d72828f09d0183dc63ddafac9f60b6bb,SBRJ,SBSP,1671832817000,1671836123000
9ae47649d87ae16b4480c8754202db9a,SBSV,SBBR,1671832391000,1671838501000
47036fab67f86b39da97aebec48f4089,SBRJ,SBBR,1671833378000,1671839428000
9202ffb8afdbc6be2d3eda0fda58dbf1,SBRJ,SBGR,1671795199000,1671798047000
c4786bcab539ecd82348f8c6d8fc1209,SBCF,SBRF,1671759558000,1671767659000
1ebaaf7e8b61fec54622868657dc9a56,SBGR,SBSV,1671822549000,1671829774000
55fd1d433b3778c9f18f4002294c884a,SBRJ,SBGR,1671795688000,1671798502000
7be8ed32597ab096759de34c89ec8508,SBCT,SBGR,1671811348000,1671814102000
278bc97a39bf84672eaae948547b6a16,SBBR,SBRJ,1671814657000,1671819500000
4c3a9fbb773b568bf807aa2b2a7884fa,SBKP,SBCF,1671753906000,1671757017000
8fdbdc3f10f5ce037e58e0eb57e36291,SBRJ,SBSP,1671754718000,1671758430000
d95194eda9475064d5337a9d9d8773a6,SBCF,SBSP,1671754279000,1671758278000
7ea25f608f5d8651c981cb0b5153b3c4,SBRJ,SBSP,1671754663000,1671758116000
d8d70464859c3f06090b52fbae1ea759,SBRJ,SBSP,1671755327000,1671758799000
8c2c4bbb9e2099d66ce5162dc841ed39,SBRJ,SBSP,1671755495000,1671759066000
ff5ac7b7755ebd4cb8ac92e58f35dd9f,SBBR,SBSP,1671754300000,1671759380000
9274e75f9c00f1f70e2c263f2e6af50b,SBPA,SBSP,1671754126000,1671759537000
d4f25d81bd12efc71ec6ea57b44355b5,SBFL,SBSP,1671755280000,1671759231000
483d38765a1455a73032d6f31518f3c6,SBCF,SBSP,1671755586000,1671759837000
be2bc058d426f70af3262e91e8cdc677,SBBR,SBSP,1671754489000,1671759682000
0e2605ffec3227227400e31d1f5dbcb5,SBGR,SBPA,1671756385000,1671761204000
7188770ad85834cc2d856d357db62fb6,SBSP,SBCF,1671756142000,1671759239000
c86c1ec8a4d61857910293a22afd55b1,SBRJ,SBCF,1671756452000,1671759420000
ab8426ec1883b75716934c3fb3305d07,SBSP,SBCF,1671757410000,1671760658000
a165c825e567ea569c7812cc06c34bd1,SBKP,SBCF,1671758208000,1671761290000
235ec2ee4148cb989ff0378a3d96b831,SBRF,SBCF,1671774224000,1671782327000
15a5b43f2025f497f5e9ae43ca11c045,SBSV,SBCF,1671777482000,1671782813000
3d7592c244bc1ad4e4fdafd4968687a0,SBPA,SBSP,1671783834000,1671788327000
b22ebaab8a244b70deb3f9ef58cfa360,SBBR,SBSP,1671784664000,1671789112000
7c08b5ba9cd747a88e7b6cc4be893745,SBRF,SBSP,1671778082000,1671788644000
fbf09f366fe8a170a22b23ffd05f1e84,SBFL,SBSP,1671786387000,1671789543000
a188bc72223c6afd1fdc170c75483e3e,SBSV,SBFL,1671778748000,1671788338000
ec94bacf65cb94e8606ab5f822b842a3,SBBR,SBSP,1671786599000,1671791323000
322b19a2d57121901b8baf180687f6c1,SBRJ,SBSP,1671788092000,1671791004000
25a567182f65261870685af93b6539f6,SBRJ,SBSP,1671788936000,1671792239000
043441b90303ec8df517fb3f437c5f5f,SBKP,SBPA,1671790259000,1671795145000
757ead40523106d048accd7013e7aab2,SBCT,SBPA,1671794014000,1671797436000
84bf37c16e10b5874df69ca1560b7397,SBPA,SBSP,1671792226000,1671796862000
f981c4d488e276eb231b1979bb206886,SBCF,SBSP,1671794024000,1671797522000
aed5d41880fe46f37663571e71a88793,SBCF,SBSP,1671793788000,1671797361000
bb3233cf54ac50b4ee1c9cbdbe3b8f12,SBSV,SBBR,1671788808000,1671794934000
b7b141f3e3225d8e5ed58304ef8a83dc,SBRJ,SBBR,1671790928000,1671796419000
ba7e4fd8bc74c6a2dcf9a8c5ca273dab,SBGR,SBBR,1671790440000,1671796251000
50ffb941de8f632a7101d1dad058296c,SBGR,SBBR,1671791918000,1671797288000
e87f7b8f44de62cedf2bf790f804598d,SBKP,SBBR,1671793855000,1671798185000
64010d7095b6c8069106610c2f88895f,SBCT,SBKP,1671794704000,1671797208000
3c3f6261c3790c263dad3101b5759cd9,SBRJ,SBKP,1671795061000,1671798032000
9f1da525d64ec1b699e430d052ed2c28,SBPA,SBSP,1671795421000,1671799781000
7f9f4a04b1d77b4cf2cf30f22ba77bdc,SBRJ,SBPA,1671798302000,1671804367000
37c5f493477b1ef2988f2d0f7c79166c,SBCT,SBPA,1671801262000,1671804591000
cbecf5bcf7e45e4f3e6f33f305543051,SBBR,SBCF,1671798924000,1671802053000
dd21cb9efdd76f5c9ca5f6bcd4200823,SBSP,SBCF,1671799493000,1671802740000
d9a909eb3ed83a4be6d1b3a1f362a745,SBRF,SBCF,1671795699000,1671804050000
32b5645336c73e2a1fd64c2603f8853e,SBRJ,SBSP,1671801001000,1671804120000
b3a556926ebff7fbe91782c9bdcb81ca,SBRJ,SBSP,1671801389000,1671804601000
80d31d638baf16ecde98de760c749a08,SBBR,SBSP,1671800244000,1671804776000
d3cdeabc470a69849f26cb36dfa60555,SBSV,SBSP,1671798613000,1671806022000
91539cb8e7c6bd08ba266983352309ce,SBCF,SBSP,1671802588000,1671805820000
2f9dbf081c400582e089aafa3c9445ff,SBCF,SBSP,1671802222000,1671805686000
b75e73583ae8f73b845c76967b8ade3a,SBSV,SBSP,1671798021000,1671805364000
ad1802944524dad20ab41c1efa17f554,SBRJ,SBSP,1671803684000,1671806707000
797fc24a99b9420fd2bcee2b7a0192ac,SBBR,SBSP,1671802376000,1671807246000
61b698c8f6a3052a69ae2b4b2670f137,SBGR,SBBR,1671801237000,1671806170000
ec1aa51e83cb5e26aec35f65672f3b6f,SBSP,SBBR,1671802553000,1671807491000
8d753f519a0abce124716038f54f6537,SBGR,SBFL,1671803553000,1671806833000
389e92e4668eadf51284e30b24e5529e,SBSP,SBFL,1671804316000,1671807380000
801037adfe821704ded8cce2205570dc,SBSP,SBCF,1671808454000,1671811594000
df23e273fa6ff29b35cd45e5af5bf8ce,SBSV,SBSP,1671803068000,1671810991000
18dd670a8a7bcb914d76d4a6d743e5a8,SBRJ,SBSP,1671807758000,1671811143000
0fb4b1221f0c44b6342ff0376011ffd7,SBCT,SBSP,1671807558000,1671810833000
35e5469cddb13086d70f54cfaafc7064,SBRJ,SBSP,1671807921000,1671811595000
57a7174337eeb265d13642729cf600db,SBFL,SBSP,1671808805000,1671811897000
c9aad6c128c7068187820af16a17d57c,SBPA,SBSP,1671806738000,1671811727000
62230039c126862fa2ad6466ea4234dc,SBRJ,SBSP,1671809388000,1671812759000
a5b2ade09b2147c79a29453b94fac0d9,SBRJ,SBSP,1671809230000,1671812451000
26611b8d3333f699163761c3181f5a09,SBGR,SBCF,1671810471000,1671813360000
0a86ddf81c592103021974b57c62228f,SBKP,SBCF,1671811813000,1671814794000
8ea3ebdef7ecf9b7c599106a5a808701,SBRJ,SBSP,1671815646000,1671819065000
28a5d628365ba8c50ad922f4428f259e,SBCT,SBSP,1671815878000,1671818932000
590b80199d04448725b1dea42d1598ad,SBPA,SBSP,1671814590000,1671819331000
c619595fa3fef82c32c5a8cfc2152f4b,SBPA,SBCT,1671786263000,1671789440000
4c4eeef0a29d0ebe4581f7fe6558561f,SBGR,SBCT,1671787039000,1671789838000
a3eb92d0105eab1818d23637b9da5a59,SBSP,SBCT,1671787924000,1671790098000
de183eeff528fa79842a3df145b3321b,SBCT,SBPA,1671816579000,1671820043000
7804a0e1e3e21fd5dc7c088bd41804fa,SBRJ,SBCF,1671814544000,1671817110000
7d49c34a6ab28b99a3e957f4fe44ea74,SBRF,SBCF,1671811564000,1671819379000
2a129764dfacee1e75c56088d1f6d534,SBGR,SBCF,1671819402000,1671822297000
99c4f873a0e5c9af3bd06c3d9fc41eba,SBRJ,SBCF,1671818811000,1671821608000
7292eb382ae852d3607b46057981ac09,SBSP,SBCT,1671821326000,1671823577000
7918c4a8cfbbd320f7055eec5a95abdc,SBSV,SBCF,1671817535000,1671822713000
f33d891a501b9224a39c666a1f0ae7cb,SBKP,SBCF,1671819403000,1671822535000
e0e0ba734bb2b8d66d45d31633319309,SBRJ,SBGR,1671834428000,1671837041000
e85b49880a5f9545b8b9089f292535c1,SBPA,SBRJ,1671822810000,1671828938000
4aa6aff78b71ac48ab2b104f291b31ef,SBRJ,SBRF,1671797244000,1671806904000
e9724cceea4e63444ff25dcc314d1a0b,SBRJ,SBGR,1671753710000,1671757130000
9bbb65a37364d1a5d02727febd87d4d4,SBGR,SBRF,1671820348000,1671830031000
243dadb2ab53fdeee7928ec32fbf114b,SBCT,SBRJ,1671802905000,1671806769000
dce15705e6819fccc3322df7a4b180b8,SBCF,SBGR,1671816483000,1671820070000
307105eed9c33c82671a3d77ad5afdf9,SBBR,SBGR,1671764878000,1671769098000
04924fa8e51191b26f0415bb4c8a19b9,SBCT,SBGR,1671805674000,1671808503000
bb9f8b065b758bdb3c06a8c1c3281ccc,SBSP,SBRJ,1671827214000,1671829826000
3fbc0a66bfb992abb084e5ad6d16438e,SBFL,SBRJ,1671832518000,1671836599000
93509f4b88578520843e2f6d42dcd24e,SBRF,SBSV,1671795803000,1671799927000
f946a0849848adab188c5ebbc812328f,SBCF,SBGR,1671796084000,1671799111000
f65c12e7e98e64ec05757ab2a2ddbf08,SBSP,SBSV,1671792583000,1671799818000
90c26d01c30134c667f660975454f49b,SBCF,SBGR,1671811712000,1671814899000
060e28b5178350a65baaa258977f1efb,SBBR,SBGR,1671755362000,1671760260000
fdc2b64eea0c46eac84a87488dcd5070,SBGL,SBSV,1671766433000,1671772867000
e42aa6d048da3e8fb1a9b2ebd256c6d3,SBKP,SBRF,1671786053000,1671796420000
1b72e88a0bd49bc2c954c210f31010f4,SBBR,SBRJ,1671804558000,1671809303000
5f13a3ff1d35842ae0395fc3f4de24c8,SBCF,SBGR,1671796206000,1671799554000
9c79c16feacc9ecad4319dc56c4005eb,SBRF,SBGR,1671761933000,1671772307000
92a1f38287c89bdbbc9e93ac41cee0b7,SBBR,SBRJ,1671817367000,1671821727000
bdc916fb4c665dd2a256944e7ff5fa5b,SBSP,SBRJ,1671787129000,1671789633000
9a5b85382d1c203484320c98f94d6897,SBBR,SBRJ,1671823925000,1671828619000
4be7d5732127cbc411c53b1712595e39,SBSP,SBRJ,1671809112000,1671811601000
0d8a957b99e136b1c19ac060d164503e,SBRF,SBGR,1671826954000,1671836850000
a04286c5a99f92909eb042999d923855,SBPA,SBGR,1671786012000,1671790946000
a81cfcc394f502e4222402a9f2d58e8a,SBRF,SBGR,1671756467000,1671766756000
cdd540c5ebaee7e714dc0be07fdb85c5,SBRJ,SBCT,1671827097000,1671831309000
582221fd2eb159cac41127719f411a4e,SBSP,SBRF,1671812351000,1671822630000
63c1cfe2e092ef0d849516831736be00,SBBR,SBRJ,1671826974000,1671831868000
d6986c7fbef2ec7a0b15fc45d37a7057,SBBR,SBRJ,1671782359000,1671787332000
71d9bf58f8ee5f3366538fc93fbc34f4,SBGR,SBRF,1671757588000,1671767313000
0a9873a365c7ed064b4917648144c9bf,SBGR,SBRJ,1671801355000,1671803625000
1f786d32830c69182195d77a970d3bb7,SBGR,SBRJ,1671825747000,1671829437000
6bf30c5df6a4b36a76ccbc958d89336d,SBKP,SBRF,1671761467000,1671771243000
00ed2510541e3291becef81bc41419cb,SBSP,SBRJ,1671799357000,1671802139000
390fee0c09cceec1a9f7b81f9bfebd9a,SBBR,SBSP,1671811235000,1671815622000
4c9df56139fd9af555e12fa1907216b4,SBSP,SBRJ,1671791757000,1671794453000
22f46d610af7a09b80cc23d6c0ef91ee,SBGR,SBRJ,1671825747000,1671828433000
c7edabed8c29be0e2f190997e6f9ee41,SBBR,SBGR,1671786350000,1671790809000
a1489a0d943e384ecdfd32339d13f6f4,SBGL,SBGR,1671812814000,1671815626000
38868d1439a8a956d5d2984c52d05567,SBGL,SBGR,1671794168000,1671796982000
c5c552946aa7555bdda7a30260272bc4,SBRJ,SBKP,1671756167000,1671759220000
e363ae22d77447336dd03590d1ae7a15,SBSP,SBBR,1671753804000,1671758754000
b92bc41624e73c57b2ffdad359b70faf,SBSP,SBBR,1671754213000,1671759328000
84852a6b97427265fd394d1c9f97ec8a,SBSP,SBBR,1671754889000,1671759937000
a5dcbf0ce852c41acf2a57beabe29550,SBGR,SBBR,1671756079000,1671760604000
dd03269c25c198378787415055baa919,SBRJ,SBBR,1671756720000,1671762413000
2a5184363fe5b59d066b50d4de343c96,SBKP,SBBR,1671757983000,1671762556000
ef8cb0918fa69d3b6877899010661053,SBGR,SBPA,1671758368000,1671763138000
ebd876757dd2f725570c6967123bd1aa,SBSP,SBPA,1671759311000,1671763813000
2374902c882f9273ed7450214695ccb5,SBKP,SBPA,1671758564000,1671763304000
78f8a4a8b983050ce91135b88de630fd,SBRJ,SBPA,1671758000000,1671764096000
080d76dc61ac424020323241c0b3e9e4,SBBR,SBPA,1671756399000,1671764436000
5f627c0728a61a80608b5f4362b61dd5,SBKP,SBPA,1671761383000,1671765850000
96372778d5e9fe3dca383dece939034a,SBRJ,SBPA,1671758846000,1671765220000
099b0b70f7df182d28e19e8a92a40c4d,SBGR,SBCF,1671759360000,1671762230000
feda0db96879c9c87f339c8294709cbb,SBBR,SBCF,1671759760000,1671762913000
2cc711ad2a9e94f4df74cdb2d903640d,SBBR,SBCF,1671760132000,1671763168000
bf994dbdc6d990c96899e097650653a7,SBGR,SBCF,1671765414000,1671768411000
df530627fb503642d1425f1bc0ab5b9a,SBSV,SBPA,1671767430000,1671778505000
3e419ba538426bb50f42e7692653dd07,SBGR,SBPA,1671776419000,1671784250000
49b1ba719d8cc7aa9e1515859662a80b,SBRF,SBCF,1671777543000,1671785352000
7c289da731e9b5989d3ee05fe8cb1181,SBRF,SBKP,1671776330000,1671786414000
1022065c7577acb8c198f936104ec0e7,SBFL,SBKP,1671784406000,1671787873000
696265be5590cf71a09c84d587d8130a,SBCF,SBBR,1671785628000,1671789499000
4e44f01f1e5e76edcfec934fed082b61,SBRF,SBBR,1671781884000,1671790520000
0ee6a9f0ff4533a07b696c80a5dc9f37,SBSV,SBBR,1671784072000,1671789933000
32587e5a1dd90fb4764f0036223c0426,SBSV,SBBR,1671784072000,1671791168000
e7921e43ded93ee650cf57624c70ddeb,SBPA,SBBR,1671783973000,1671791123000
139885e0d5dcea1595ce90dca84c4b60,SBGR,SBFL,1671786939000,1671790158000
fcbc2b7dc3edfed812086852343439ee,SBSV,SBSP,1671780049000,1671787501000
94807986ca741048ae90325bb433a239,SBRJ,SBSP,1671791214000,1671794518000
41dd3332bb0fb583b50538ff3691b3c0,SBCT,SBSP,1671793140000,1671795866000
cf313521f297d12c7fd08444384a603b,SBRJ,SBSP,1671792448000,1671795396000
f0af4a6ff4d2a658be8294175dd3b8b5,SBSV,SBSP,1671787953000,1671795575000
c17d8d507c4fb19a20dac8602fffb40a,SBRJ,SBSP,1671792699000,1671796017000
5be5f605c7ff0f0153bf91d2e35fed41,SBRJ,SBSP,1671794069000,1671797208000
c6d80248009e805dbe7eb4be090ae494,SBRJ,SBSP,1671793834000,1671796674000
28052d5f08dc3d8c90cdab8763243787,SBBR,SBSP,1671793797000,1671797992000
3655dd847a41939a79f84b03acc0a0e6,SBCT,SBSP,1671795684000,1671798484000
abe8cfc0c16036c8ab4e824d6b609740,SBPA,SBSP,1671794042000,1671798629000
dbb2e0e5994fa5a3a463db066a95d0b7,SBBR,SBGL,1671794424000,1671798593000
0eba1eae7d7cff317eef740f41bdb4e9,SBGL,SBKP,1671796237000,1671799335000
123d045e61996830d43984c7f06be6d9,SBGL,SBKP,1671796237000,1671799936000
9ae4ed09804ae6487b6f3709992010ac,SBKP,SBBR,1671795304000,1671800131000
e51df7d95e97f610d027bde239787047,SBCF,SBBR,1671795653000,1671799433000
7360b5bc7e74aa3f46baf38762437e2f,SBGR,SBBR,1671794939000,1671799901000
618117331c41cef3b866d4057fb225d4,SBRJ,SBBR,1671796040000,1671801365000
15551b5c203155105548e37773dc271a,SBRJ,SBFL,1671796697000,1671800964000
91c801dff42f1330cc80229178d0594e,SBKP,SBFL,1671797927000,1671801234000
05c32103b723f37f06346f0f1ec169f1,SBCT,SBSP,1671804117000,1671806972000
97f31f6817da6f9eef653bcbe4a6bac6,SBRJ,SBSP,1671804141000,1671807128000
bed4ae0cccaf77fee6c46e2c2e82e6a4,SBRJ,SBSP,1671804917000,1671807965000
fe02d76d1d694990d4da74049ebe7c85,SBPA,SBSP,1671803165000,1671807773000
