flightid,origem,destino,dt_dep,dt_arr
f43c2acf2c1bbec74d3bc990886fe655,SBCT,SBGR,1679228168000,1679230663000
dfda7b4639a32b7f0faa8badd19ee2ff,SBRJ,SBGR,1679228619000,1679231346000
ac37eed5f59a6f31f620ea96b5c642ca,SBRJ,SBGR,1679229483000,1679232091000
354604c14122d6563eef7447e321a4be,SBRF,SBGR,1679235431000,1679246048000
b9050526ded831cccba465f3f1acb065,SBPA,SBGR,1679243654000,1679248586000
e88562aa1e4c52d186f9b1b788d98082,SBKP,SBRJ,1679245950000,1679248732000
e0a15713211218508102d1fac141f7b2,SBKP,SBRJ,1679227813000,1679230629000
79f7281babb604260911eb2c22159574,SBSP,SBRJ,1679266686000,1679269217000
c2ee1e4e25c46c6a70bf4eacd150dde0,SBRJ,SBSP,1679228168000,1679230573000
088dcdc13bef8ef64d8a2608060939d3,SBSP,SBRJ,1679267433000,1679269856000
6cdcc329f4d54db4ba5c05ed5b947a32,SBKP,SBRJ,1679231097000,1679233813000
d51a954426147091319fb913315d6352,SBRJ,SBSP,1679233307000,1679236017000
9121cb5a7138e5cc11cd4a32fd0cff77,SBSP,SBRJ,1679230158000,1679232667000
1f5dc12ae51e5a106110f5a4bafb65af,SBSP,SBRJ,1679261269000,1679263701000
6a1e19add67535ba29d5c5f9ba3a9d06,SBPA,SBRJ,1679237705000,1679243208000
ca8be51cf8179ae13c4cf9d424b947fc,SBSP,SBRJ,1679251719000,1679254158000
a369f8a9f76d78d7e5e5d055bdaf9e29,SBCF,SBSP,1679185173000,1679188277000
2f1d1485626dbc389b893c7957534d34,SBRF,SBSP,1679252819000,1679263469000
0a438e54e28386a192b665e45de42283,SBSV,SBSP,1679233382000,1679241882000
2b18e236b94c541c6c203f3ce9ccce98,SBCF,SBSP,1679244177000,1679247586000
030560c5aeeaa75f9c1d6de951097d78,SBCF,SBSV,1679252179000,1679257423000
ba1bb2303a4f07c0843e356faa9aa3a2,SBSP,SBSV,1679237323000,1679244429000
806442c38a953b11ac415ae6b4c4c814,SBSP,SBSV,1679254588000,1679261621000
a543024c224868da58935460fec5a0f2,SBKP,SBSV,1679228277000,1679235378000
ac105e4213b2b678d6b72e710f2bf627,SBFL,SBSP,1679264856000,1679268238000
ef2cc6ebda9d57acff49db99af33292a,SBGR,SBSV,1679221437000,1679227986000
886b1cc401107950b7de5409857e9412,SBSP,SBRJ,1679250413000,1679252828000
10b82b8bdd0b1e85d53a5f934eb4e052,SBGL,SBBR,1679260558000,1679265744000
7c775e01a9625f316bc177fb4e62fef5,SBBR,SBRJ,1679227048000,1679231820000
938d2d1796e2e71bb5377871f479e001,SBBR,SBSP,1679244497000,1679249103000
53b3dffc7ae9f67f08185f58bc6130f9,SBSP,SBRF,1679224005000,1679233658000
596ab3c38880ac820b57b1cc7a02cd74,SBGR,SBRF,1679257751000,1679267298000
c8120f9b1cd943c1904e5273f5f54b06,SBSP,SBRF,1679254822000,1679264815000
f18ac0b5286d17a98146450d64b92067,SBGR,SBRF,1679259390000,1679268839000
12bf9cf1800bb0c3d860384c3140a53f,SBGR,SBRF,1679249437000,1679258874000
bd871899dc3510501d11e06010bc0520,SBGL,SBRF,1679228018000,1679236486000
2ceda84d1603a6a4f58356891a8d747d,SBSP,SBRF,1679234619000,1679244466000
413780235cdea6251791656c79ee54f5,SBSV,SBRF,1679250014000,1679254113000
b207172e12726303aec644eb42d4a1a7,SBGR,SBRF,1679188904000,1679198267000
92f15ad6b463b0dc39c55df9768ecee6,SBCT,SBGR,1679248442000,1679250842000
8d1b16790c3f4dd9a16814b2959eae4d,SBPA,SBGR,1679249644000,1679254566000
f3a81abd04263b6ed60aa081400a2d2b,SBPA,SBGR,1679256540000,1679261366000
2cfeb7f36056e8d4fd0e4de7de5dcd9b,SBGL,SBGR,1679259085000,1679261692000
4ff3102cf715206d13effdc1dfb9eddc,SBCF,SBGR,1679259034000,1679262212000
928d70cc9e06ad8d6898b7677bf48e18,SBRF,SBGR,1679252267000,1679262814000
616b193d54b17d0ba6f4b968bb9aa89e,SBRF,SBGR,1679251490000,1679262529000
77bff273fe2016450f5a50f00252c7fa,SBRF,SBGR,1679251490000,1679261867000
fc6cde0b4b699314dfcca040f6d25457,SBRJ,SBGR,1679263930000,1679266866000
87c2d0ca586c0af6c34f4ea2564ed966,SBCF,SBGR,1679265488000,1679268821000
f43902ed3c4b60d158cec73961b6dd54,SBBR,SBGR,1679263974000,1679268501000
6d29053b1bb130de463a73c00370adc9,SBRF,SBGR,1679259571000,1679269785000
3fd2ac9a82e519c91fd0c54938b49bd7,SBBR,SBGR,1679210553000,1679215371000
a205da41ec0bc276e169ef1b2afe05bd,SBCT,SBGR,1679222042000,1679224796000
96f52c000ecc9c23662823e64cdac4cb,SBSV,SBGR,1679217236000,1679225437000
d5bd25e802a1178ff838f86a72215a20,SBRJ,SBGR,1679223726000,1679226349000
5cc0e53494dae55a11f5aa3f9588a972,SBPA,SBGR,1679220968000,1679225762000
5e07380b4926f8bf2004383f3ab95259,SBFL,SBGR,1679223833000,1679227330000
96362e1c440b88b433b9a222a169431c,SBCF,SBGR,1679224079000,1679227208000
e1e838957dd8f50df97bd23dd7875c9c,SBFL,SBGR,1679239353000,1679242829000
e31b3405cff3a0cf56f303f3d850bdad,SBCF,SBGR,1679240723000,1679244004000
903de5998c7e76ad325746c3f08ffbfb,SBCF,SBGR,1679241037000,1679244320000
89adb1db72fb93d3a71258f2015322a0,SBFL,SBGR,1679240848000,1679244541000
a7db222e8f26806e088c91afb22a535f,SBPA,SBGR,1679239401000,1679244389000
619324a084c2475f75369feddf8bfed1,SBRJ,SBGR,1679242155000,1679245061000
459a483a75a0c61586a944029c7507cc,SBBR,SBGR,1679184017000,1679188534000
04915468dee076b53c07cccf38990198,SBBR,SBGR,1679224408000,1679228981000
42d3e9e72de740843aa98b6869f01996,SBCT,SBGR,1679239879000,1679242573000
889d9131f0ae17ad0cd20be7462f502d,SBSV,SBGR,1679236038000,1679243879000
b6faa9e63e469172b4ebf3f3f719198b,SBGL,SBGR,1679242562000,1679245337000
7fe732d47e9df6f9c85ac20046515ad9,SBPA,SBFL,1679184705000,1679187159000
e0a22b7937f14b18d1ce544b9baab05e,SBBR,SBCF,1679189740000,1679192867000
d7f8091d0d3ee94be20065a16074cd6a,SBGR,SBCF,1679189464000,1679192446000
493e115fc0fcd274b2fb3dd7cee97856,SBBR,SBCF,1679216120000,1679219404000
f90ceb830701c291593ac5bf30e15a47,SBCT,SBCF,1679215057000,1679219584000
bc90266bb7dbd119d7776cac07608709,SBGR,SBCF,1679217463000,1679220548000
da456875314d0f024a3277e1b05a74c3,SBGR,SBCF,1679217184000,1679220369000
b36e86b3204e9a74e4c806964ab1097f,SBSV,SBCF,1679215237000,1679220998000
7805946b6438e501016289ab3bf41262,SBRJ,SBCF,1679217809000,1679220859000
277c3adcc3873ff324638c1a537ecd8c,SBSP,SBCF,1679217160000,1679220651000
45589461f0d598ef2c1bc66106c001f8,SBRJ,SBCF,1679218338000,1679221178000
3119fea84cd961d8d599b1287ec5200c,SBCF,SBKP,1679220284000,1679223334000
8883571ec8d4671b2b9a2fcca4d905a8,SBCT,SBKP,1679220082000,1679223537000
a0194b8d860f69fd4a4136f3256fd7a1,SBBR,SBGL,1679224786000,1679229412000
1fb06439c69f44d101b55ef4d36534be,SBBR,SBCF,1679226004000,1679229095000
83579a59e16a0a83ef2bddc023d8b2df,SBKP,SBCF,1679227715000,1679230707000
a98b12ede632ee919794ecf9c88ce0cb,SBRJ,SBBR,1679226606000,1679231738000
eeb32f1c3b0ea5cf96a500f443508da9,SBKP,SBFL,1679226505000,1679229688000
a5f6dff4ae6f73452f1e792804100477,SBBR,SBGL,1679228361000,1679233035000
75d4b2683cd4d87cc653a6ff26514e93,SBGR,SBFL,1679232884000,1679236078000
9a82796a8723ccc30b4d355914326cbf,SBGR,SBGL,1679232789000,1679234890000
6546241d11b04c222a786f86be5f62ea,SBKP,SBBR,1679234970000,1679239296000
42fdd88fd7e7edd3bed0b517726561a2,SBSP,SBBR,1679234113000,1679239122000
