flightid,origem,destino,dt_dep,dt_arr
8f341d1e421c28494d4cdbbb31a6d24c,SBGR,SBBR,1677771055000,1677775702000
7f4aabe6392c4f240f27e5590ed7bb80,SBRF,SBBR,1677768352000,1677776492000
35c91cd698a22bd81e13ac24cd3a54c7,SBSP,SBBR,1677771836000,1677776910000
d15b30854fa7f43c283ba7867139040d,SBPA,SBBR,1677769585000,1677777225000
ba08fd95b4b2361be29cd5baaccadb85,SBRJ,SBBR,1677772350000,1677777837000
23ac9c9e82e44fe0d65b397d3bf84a06,SBSP,SBPA,1677774559000,1677779238000
a71bf91589af74b675f6fbd97fa795f5,SBKP,SBPA,1677774629000,1677779416000
df75183d0163e5aaece2a3092f86b473,SBRJ,SBPA,1677773982000,1677779766000
346355bc47ae020e82185b2e6e656b60,SBSP,SBPA,1677776325000,1677780770000
43aa4ea2df7ff03de1d8ac5272a0e5f2,SBSP,SBPA,1677776927000,1677781643000
b0003d73a0717afc383c799d0546a0cc,SBSP,SBPA,1677777066000,1677781840000
d3d9af36ebaac59226ce7dea37365c0e,SBKP,SBBR,1677774229000,1677778792000
7c19a2caa61f4eea0d522a96d7f4551b,SBRJ,SBBR,1677774327000,1677779330000
5e3c5a11d748a69cd3180e03a041f5d1,SBSP,SBBR,1677776590000,1677781364000
96435baaaea6b20b94485fde6c3a925a,SBKP,SBFL,1677776334000,1677779490000
f41156fa94bc66f4ce6294b28e78122c,SBSP,SBFL,1677778142000,1677781274000
