flightid,origem,destino,dt_dep,dt_arr
2b1a1de43e3f336df19cd82b76fc0bb5,SBSP,SBCF,1657578024000,1657581352000
0f131e19e3d8c414ce5d0329728c050e,SBCF,SBGR,1657577497000,1657580600000
f3861809c55d1e8c924bf05bedbc6963,SBGR,SBGL,1657564337000,1657566623000
d10215a75e91e88c61fbe9b610ed8d7b,SBGR,SBGL,1657567239000,1657569500000
8c1beb2485d0af3a41e1a65a261e8358,SBPA,SBCT,1657551615000,1657554638000
6103a9d916972d057267f3b841a003cc,SBBR,SBCF,1657562418000,1657565824000
6beea084f76ced2c5f229d60261c3dc8,SBCT,SBCF,1657560683000,1657565268000
dc7376250c7e07f410757056a5025a00,SBRJ,SBGR,1657573752000,1657576251000
ae638a637364bbe41da48a6977e52900,SBGL,SBGR,1657573139000,1657575622000
5b2c797010442624eb6ded551d9db3c4,SBSP,SBCF,1657541228000,1657544381000
08aa924a093a19b9c262517876191877,SBGR,SBCF,1657563159000,1657566345000
2bfd7cf5f1298ef439af8673694752b2,SBKP,SBCF,1657563956000,1657566926000
670e5631a0cbdb55bc4daed701c13b36,SBRJ,SBCT,1657553884000,1657558012000
82a50b2a0ad5145870fd963b0a6e9f86,SBGR,SBCT,1657555464000,1657557790000
5e12356006306d75659036c121c0e541,SBRJ,SBCT,1657555987000,1657560192000
e943fed65bb5954123664746198df004,SBSP,SBCT,1657558073000,1657560509000
fcdec9bc7cc0c84785eeece6bb966ba1,SBSP,SBCT,1657559542000,1657561948000
69407296aeb888f45ccda05cb0c530d0,SBCF,SBGR,1657573409000,1657576554000
eb1ee759f9dd1c7e20beac75ebaa64d2,SBPA,SBGR,1657563120000,1657568060000
8b6be0b1ef8eae8d5d811a5dac50b072,SBFL,SBGR,1657576224000,1657579516000
383698c91661cb0bb827cef99213dd35,SBRF,SBCF,1657554827000,1657563042000
417356f11fc9b4b4b5de1224f618fb12,SBGR,SBCT,1657564670000,1657567109000
8bf1fbbb026f1a07bcac67c6328d7e98,SBRF,SBGR,1657568507000,1657579406000
a00fada9a665acfca253d9bb439ed625,SBRJ,SBGR,1657576344000,1657579321000
0234eac596f1142741945e93aef292f0,SBCT,SBPA,1657571047000,1657574227000
c965330649849acdefcc3ea07641cde0,SBCF,SBPA,1657567854000,1657575188000
e917708b008c50dd75a7800a5389631b,SBSV,SBPA,1657563670000,1657575751000
6725669b7d8e142c3f365feebea26828,SBSP,SBPA,1657571663000,1657576496000
fe59de089ebdfdf8bf3670f8e42556ff,SBRF,SBSP,1657571119000,1657582825000
e94faf9ed4b3c17ac6be81da1c87027f,SBPA,SBSP,1657546796000,1657551217000
9ff3824930d7dd1e11f9b796776afb2a,SBRJ,SBSP,1657550106000,1657552931000
ab0f2660111b804fb925aa4e5e612c95,SBPA,SBSP,1657548472000,1657552638000
f2e27bd4f738dc13ab82e80f467b1846,SBRJ,SBSP,1657549861000,1657552524000
599ffd64049a496a9803ae4b8a6d4017,SBFL,SBSP,1657565999000,1657569105000
ccee906ae683d2f177506f648a42405d,SBPA,SBSP,1657565116000,1657570008000
e4aef8e5239587ff93213ab6d85278b3,SBRJ,SBSP,1657566891000,1657570178000
a6f2c8338421293a287a3f2247c9ec41,SBBR,SBSP,1657564227000,1657569538000
c61d932daa95f1a93828dd7892f9013d,SBCF,SBBR,1657530279000,1657534211000
a29c9893e4d050c03119bc15d65634a5,SBFL,SBRJ,1657530214000,1657533923000
a596328111d72a513ff0709175106409,SBSP,SBRJ,1657532216000,1657534698000
02299a55fe449bef474a17b95d8b2d80,SBSP,SBRJ,1657532462000,1657534986000
25208bb6b1e2b7525cbbcd89041686e8,SBRF,SBGR,1657523424000,1657534300000
eb53ac887763cb3c4c842a75f71f7424,SBSP,SBCT,1657532527000,1657534956000
20c852d42a45e68ec9452b9567c9b90a,SBBR,SBCT,1657498524000,1657504466000
c12fe05f355f9e970bcb44949f6a335e,SBCF,SBCT,1657498681000,1657503780000
3ecebd4ee30ff77f1f03590bd4e6fa13,SBRJ,SBCT,1657499679000,1657503951000
cc5bf5c47e29d25acaf8a9714ee6faa5,SBSP,SBCT,1657502579000,1657504889000
f7fb5f9e65222aecfb2ff50fc776505e,SBGR,SBCT,1657503238000,1657505880000
ebb30b5c78b636907682cf5f37c5aded,SBSP,SBBR,1657499297000,1657503862000
e570d94d6be7ba1bf5fe7839c5750428,SBGR,SBBR,1657499572000,1657504204000
96904b13165898b5a70d7d0cad4dd445,SBGR,SBBR,1657499951000,1657504523000
9de89e2f71324433c9012180341ac15d,SBBR,SBRJ,1657497685000,1657502912000
7582170c14c3a1e34945b64738b1c6ac,SBKP,SBRJ,1657500496000,1657503313000
88f61be8b2103242f52778ce023d1fc1,SBRF,SBGR,1657516823000,1657527795000
f2dce7872c30fbe735a12987b7fe5de3,SBPA,SBGR,1657529599000,1657534428000
df8847bc8ad68bdcfaba4bd4c4156f69,SBPA,SBGR,1657529808000,1657534554000
4f7ea021ce5dfa44ac4fe17b33c848c9,SBCF,SBGR,1657530660000,1657534171000
c41ba5d6dc66da22919ec032154b3e1a,SBSV,SBGR,1657503645000,1657511471000
501196b3cd67dc5fd6b2cb7b3dd37b1b,SBKP,SBBR,1657531003000,1657535562000
f8a2afc9e795bc9b570f794c83aec6a2,SBFL,SBBR,1657528861000,1657535378000
dbd146091b9a4e445b13f75be5d54371,SBPA,SBBR,1657528290000,1657535975000
e57a0c88ac4a76320e2a34aa17eaa47b,SBCT,SBBR,1657530097000,1657535808000
8c13de7a1efffb072b6a0a2ad682b39b,SBKP,SBBR,1657531666000,1657536105000
d788aeab7bc373ef2a3e6034ef79c476,SBRJ,SBBR,1657530587000,1657536024000
a535fb345bd2203ea6edae0984c4e2ef,SBFL,SBBR,1657529175000,1657535735000
4c4a7c241f24bc95be26fd17674770f7,SBSP,SBBR,1657531140000,1657536285000
3c17bb5e40935997fd2cd64635da993f,SBRJ,SBGR,1657533052000,1657535867000
6b19f958a51d29a82c733a25083ad01d,SBCF,SBGR,1657532917000,1657536209000
1fa2882c32bd14370f86f60420f5d0b8,SBCF,SBGR,1657500824000,1657504049000
8fb5e72b566cd44f5007cac96400f8e7,SBBR,SBGR,1657508759000,1657513259000
e339459c00df1ab2d09c170ccf481b54,SBBR,SBGR,1657525416000,1657530354000
d3649f1f3b1dd24ec3b937f90d48b9cb,SBCF,SBGR,1657527438000,1657531157000
4cf78295f99bf5d0bd5793660102df18,SBFL,SBGR,1657527323000,1657531280000
2207adee4d1109e16a90a3f0caab9188,SBRF,SBGR,1657527341000,1657538279000
e2d1f94c01d2eb2329f3645a0bc52d39,SBGR,SBCT,1657534108000,1657536742000
f9dc4d215e39f0d20f6ec0423dbd8d7f,SBPA,SBKP,1657528725000,1657533626000
da39f27b3ae5930916465d9f2bce39ac,SBBR,SBKP,1657529809000,1657534294000
52abeb4ac46f89b893f2c639a9cca8db,SBSV,SBBR,1657524892000,1657530959000
34f811b4cbe073fc753ea1aa03ec66f6,SBRJ,SBGR,1657544371000,1657547154000
e64e6378ceb94e15b6381e5267d000a2,SBCT,SBRJ,1657548096000,1657551977000
73960b200ff46ffa92a19672ace4c142,SBSP,SBRJ,1657549140000,1657551726000
a999300589c1bb961735e0b2b297e526,SBPA,SBRJ,1657545737000,1657551842000
e36bc7e5239223ef261f171053560bff,SBBR,SBRJ,1657547726000,1657552519000
a0619f9d3600fa469479db5ad8b83777,SBCT,SBGR,1657553016000,1657555687000
fb01565d8b211c7a56ace0704e45782a,SBRJ,SBPA,1657531027000,1657537798000
98a05594d1a13450e43223b19093cf14,SBSP,SBPA,1657532843000,1657537944000
46b6649719425ae2f15e5e27a9aab8b9,SBKP,SBPA,1657532987000,1657538137000
f94f718d1bbc25d5b16ad6f83eb3215c,SBCT,SBPA,1657536054000,1657539519000
2b2deb66eabdc54d14a676094821c936,SBGR,SBPA,1657536296000,1657541370000
2666413a754f84251fdb45f10852b628,SBGR,SBPA,1657536835000,1657541668000
5d229537365a6114d2db40ce1551a254,SBSP,SBPA,1657537007000,1657541509000
0cf72a5b8149ad9ecb67f555d649078b,SBSP,SBPA,1657537117000,1657542294000
a91b25cdce654b419fbc67686e959351,SBKP,SBCT,1657548020000,1657550544000
b2b6eb0d1d446076463e4a5dbbbc870c,SBBR,SBGR,1657548455000,1657552954000
ed0884059e10fcf039ac680661eab306,SBPA,SBGR,1657539334000,1657544018000
de3dc9d2a08993dab2608b9bea8d77bd,SBSP,SBBR,1657533943000,1657538899000
9584eb10dedaf79be9574b2a6224b7e5,SBSP,SBCT,1657541336000,1657543820000
94a0d782bd1eac015ec77c90d020e416,SBSP,SBBR,1657543133000,1657548079000
4532f98e946a2d639ad038517a5e07c4,SBCT,SBRJ,1657542533000,1657546254000
389dc85e2b731b9d288bea4fd5c83c4a,SBSP,SBRJ,1657543989000,1657546478000
914ea56e087f7da3cdc13ce2b78110c5,SBSP,SBBR,1657539086000,1657544005000
4fc0862273357b0dd78d9c7c967c4817,SBRJ,SBBR,1657539530000,1657545023000
66054632755781f013b9136de9c1c918,SBGR,SBBR,1657544260000,1657548950000
4ba20f0fc664f349cceeb34faa2b2402,SBBR,SBGL,1657537504000,1657542131000
88cb37f937cd498cb7ab07a8cddb63cb,SBRJ,SBFL,1657554361000,1657558843000
ed58a81d1fa71a250ccc7e4efb8b5fea,SBRJ,SBGR,1657555749000,1657558506000
1f75280c4ca9c0c8b15ab463def1a331,SBGL,SBGR,1657556454000,1657559098000
098171173d7825304bccc3cbbf18253b,SBSP,SBPA,1657551654000,1657556303000
2a0469c3b997d52a48166d5c440ffdc3,SBGR,SBPA,1657554188000,1657559040000
e652e4d3d647e3cf211930f92025c5b4,SBPA,SBBR,1657569944000,1657577640000
eaa87838e2e8b1e71acac07df46be657,SBCF,SBBR,1657574478000,1657578053000
eb323d79a10ad4f9ca8296eee2529647,SBSP,SBCT,1657568132000,1657570740000
25d75537775d18834c9aa778d83e2cc6,SBSP,SBCF,1657572823000,1657576233000
d820e3178f82a0db00b4b8cd8ce0a382,SBKP,SBBR,1657575460000,1657579885000
73c8b5521320b5d2b22ade46ea8a0f7a,SBRF,SBBR,1657572447000,1657580917000
981f6d4be3f57706f50ddd72ea202816,SBSP,SBBR,1657576265000,1657581219000
d524a0b44501ddb2fc86c83edf1c8c7c,SBKP,SBBR,1657576558000,1657580714000
a2bc0a7d9035923b6e690b37a108d98c,SBPA,SBBR,1657574767000,1657582450000
8f55878164cb2dda203487f529b6d937,SBRJ,SBBR,1657577321000,1657582734000
d553e3e5e2fe17015f25bce69c446a72,SBCF,SBGR,1657579625000,1657582830000
c1749acbed44b20f0ea121de46137faa,SBRJ,SBGR,1657579845000,1657582546000
9f3c84816ef4c3c5f52631324ce3d171,SBKP,SBFL,1657573334000,1657576644000
9a01f81a1298e129ea4fe8a6d5ecad1b,SBSV,SBBR,1657573004000,1657579169000
d7a363a186b9f5fa8a38c21e7ac00ecb,SBGL,SBBR,1657575136000,1657580381000
4ca09fe797512d3861a34cdc4bf5e31c,SBSP,SBBR,1657575278000,1657580210000
2284e472921cb6ce2ccad6dc11e570b2,SBSP,SBRJ,1657579717000,1657581886000
772b3d61970a3b009ba4aa8d76e23520,SBKP,SBRJ,1657579293000,1657582161000
8e90ce4fb4a758686943d4496917c351,SBKP,SBRJ,1657580128000,1657582840000
e5d0bd8144acadcf8f6104f3e8bc4bbb,SBCT,SBRJ,1657579399000,1657583020000
74d966e1e40f5fb3bf5334a03f9d7414,SBGR,SBRF,1657545879000,1657555467000
d691a38b5a7d84a67f69b9a5ffe357cc,SBSP,SBRF,1657546600000,1657556265000
eb7cebc6bde8dfdb0bec8c4dc8ab490a,SBGR,SBSV,1657552704000,1657559232000
4ada3047b39853ddfc39dd6cd11633c5,SBKP,SBSV,1657530238000,1657537020000
c8d5b2aa6dc42cf229be6a466880a856,SBSP,SBSV,1657537387000,1657544099000
35cda17a5e7ce76e35be8573b7986aa6,SBBR,SBSV,1657500797000,1657506313000
99396660ded6ef9f491498496a4f7bfe,SBSP,SBRF,1657553786000,1657563502000
986c6d30d38ff62e452e1216f60cdcfc,SBRF,SBSV,1657572271000,1657576092000
9d62c122b276b60d9a54d7131a4b278a,SBSP,SBSV,1657542689000,1657549601000
f4ebe798b25403b1c2e21d482e4700de,SBSP,SBRF,1657555302000,1657564772000
f896d95059055a6121495da61324ef3a,SBBR,SBSV,1657541083000,1657546563000
1e8dd34e4cf3c591dff117aa90d0e6fb,SBRF,SBSV,1657523589000,1657527863000
44666a81bd94f460372092cdfb95071d,SBRJ,SBSV,1657570600000,1657576786000
a674a4ff56d31d380c9cc0bdb6c583f7,SBSP,SBSV,1657540706000,1657547479000
cefa86842683f9cdc43f5045b8ce2cbe,SBKP,SBRF,1657532516000,1657542224000
2995d6a7fdb1e4a4b1f330814cc5d9b7,SBCF,SBSV,1657551345000,1657556146000
28e5851b2e20bf5d5ff1b1ff8c70fde2,SBRF,SBSV,1657504018000,1657507896000
6bd8e74579887bc8b961045c697a7c48,SBSP,SBRF,1657532907000,1657542685000
c7b860218e741e0b9252f7e6c408f1b8,SBSP,SBRF,1657563864000,1657573401000
445d2588beda20b5cf7e5d38ba39b600,SBSP,SBRJ,1657573926000,1657576263000
34fdde1929f930043f807b2bdedc91a0,SBSP,SBRJ,1657574640000,1657577083000
c97134c30dfff0f7f6ec655b420856c4,SBBR,SBRJ,1657557209000,1657562000000
529e7d0af845744d2dc7bf7129cad74e,SBSP,SBRJ,1657572450000,1657575101000
348fa8400954b616ed7cacf66ae5c914,SBSP,SBRJ,1657580095000,1657582455000
eaf283efc4f2723af1b47245b693f447,SBGR,SBRJ,1657581227000,1657583512000
0dfabae665691004912629d28c434485,SBSP,SBRJ,1657581236000,1657583748000
25561b2d827572477e4317a2fec062ac,SBCF,SBRJ,1657571361000,1657574337000
034a8cc800e603fdf9e57444d0f92de2,SBSP,SBRJ,1657567363000,1657569790000
e80059cb3a7e1720f52ca13389426974,SBSV,SBRJ,1657562995000,1657569966000
da190833a4066a83d72f0dd48ad66537,SBGR,SBRJ,1657567916000,1657570313000
b1111b9ca8ad93e1267d4c45572da8ee,SBPA,SBRJ,1657565502000,1657570939000
35c40c13aa4c7ce806eee28451b10b09,SBBR,SBRJ,1657568113000,1657573000000
281a8235165260bb828551f637e005ee,SBFL,SBRJ,1657569065000,1657573166000
5a67de53930f276a750fee50a5163e06,SBSP,SBRF,1657549694000,1657559409000
fd5820538221e2fa8368995e547067ae,SBGR,SBRF,1657571299000,1657580791000
b3bda3de994b924145a98fe88127a6c1,SBSP,SBSV,1657560657000,1657567570000
954aaac9702198cb046bf1061ce9500e,SBSP,SBSV,1657557481000,1657564223000
0f639f9a54c639d67669cd45dc4c416b,SBRF,SBSV,1657554087000,1657558168000
f429bd8248d16f47ba6c2dfd9c84b58d,SBCF,SBSV,1657575187000,1657579857000
2ae32d08d31fb06d2c5e5b432eb7fc6a,SBKP,SBRF,1657531974000,1657541235000
96ea94a14f62c19faf31139ca05640be,SBGR,SBSV,1657502360000,1657508786000
5d2db967114df39839722b90f157bcb7,SBRF,SBSV,1657553502000,1657557349000
29a794961db5768ac950d8369e3ba801,SBSP,SBSV,1657530536000,1657537701000
6036705a74ba6ffed9e2beb56f3c046b,SBKP,SBSV,1657531375000,1657538089000
0eb0e5263ee235c63bf098a9fe188f30,SBSP,SBSV,1657566290000,1657572856000
e3cff7c9a376a6164d2f7105bb186145,SBSP,SBSV,1657553637000,1657560509000
45715a146d36a717790180bc10e0590c,SBRJ,SBSV,1657541999000,1657547723000
e21d41f57d5dfdce74000cc834b8fa17,SBGR,SBRF,1657508346000,1657517463000
546aa451db826f83dd782db8c4ea3a68,SBPA,SBRF,1657505726000,1657518161000
c4a812cfc8a24927238cd159f0b71bff,SBKP,SBSV,1657552111000,1657559077000
235bbfe463d2078d83b986c912b2e876,SBGL,SBRF,1657534474000,1657542869000
798a0aa8c758a9984a5b18d3ac0c37c3,SBSV,SBRF,1657540106000,1657543778000
4d1652a8d2cef5750cdcb1cd8b04fab8,SBGR,SBSV,1657562177000,1657569184000
35ae7e3fbb046dfdc0f2cf216e0b2b19,SBGL,SBRF,1657520769000,1657529668000
9995c4df9d7ebed19616ab8556e05de0,SBBR,SBRF,1657524537000,1657532198000
41c46566be9ea44f402f87faec88182e,SBSV,SBRF,1657529871000,1657533291000
88461d5214d35f3615864ea08e098fe3,SBGR,SBRF,1657527708000,1657536802000
b3817a179626256eacb6934e91007b13,SBGR,SBRF,1657528063000,1657537283000
b7e76c8fd51b3a46192c0ecf74bec7a6,SBKP,SBSV,1657507661000,1657514395000
08aa3320d6cde775cb6fb01c93b24ab6,SBKP,SBSV,1657571337000,1657578159000
301764375f0a9471e1c7cc329c231ba0,SBSP,SBSV,1657552996000,1657560156000
433d54b3d1367d5fb1ddf20be15a230e,SBGR,SBSV,1657540420000,1657547089000
fa27a938cf7ae726a7d3ecd2d6a9b556,SBBR,SBRF,1657539231000,1657546704000
b7868870667948ffbd702211fc3bca31,SBCF,SBRF,1657540702000,1657548136000
80f15c20861768002d733217c6300e00,SBGR,SBRF,1657539034000,1657548654000
d34f21660685c8ef5389931b57303314,SBGL,SBRF,1657539748000,1657548515000
7d20da4e607fbe8b85c6cedef8018059,SBKP,SBRF,1657540188000,1657549598000
71190caaeeedd0f673e30a60f4208f59,SBSP,SBRF,1657539589000,1657548891000
7cdd1de6abc8f3bbdf238004dc98585c,SBRJ,SBRF,1657540803000,1657549311000
c5f20841aa677441e25efe49a79256b5,SBPA,SBRF,1657536390000,1657549082000
157b3aa92479a8f65cea32e4c19881a8,SBBR,SBRF,1657542842000,1657550621000
0426fc7d74239f5ce4a2b5ae015bd4e1,SBSP,SBPA,1657574438000,1657579135000
13d413b54e2bba664b14ddbe480c1a18,SBCF,SBKP,1657532369000,1657535771000
b1b2b5f252e9a8ff25852f02632cb837,SBSP,SBCF,1657535218000,1657538299000
8261830a2366ec81672a54b6e77f71da,SBKP,SBCF,1657537046000,1657540192000
b5acff1a3eb719ef06344322483de605,SBGR,SBCF,1657537121000,1657539804000
8d897b55321b40e9eb712ee879bb4096,SBCF,SBBR,1657530411000,1657534637000
a3ea4bac061b624d6cf2eda042ddc509,SBSV,SBRJ,1657524473000,1657531758000
f9278e1538ea96ed2adc6e48ea28b68e,SBBR,SBRJ,1657526471000,1657531465000
bd4a3be93d9356757782846f80618589,SBRF,SBBR,1657522703000,1657531400000
f3768d84b48de86d811dd651aa22a949,SBCF,SBSP,1657499637000,1657503534000
909f520d46889c9bfbfd8626d0037803,SBGR,SBRJ,1657537790000,1657539978000
7326e9ca5e5d8e91707dc4a84947a212,SBCF,SBRJ,1657537862000,1657541156000
5bbd8b300591fa8b312b1ec8e0bfca8b,SBSP,SBRJ,1657539156000,1657541610000
a3d4356c46e831f2db5c0005e6e3a66f,SBSP,SBRJ,1657538403000,1657540945000
9c3281231d942e93a9a9b6aeb4a7939d,SBKP,SBRJ,1657535413000,1657538164000
e14e3f290030edb4b1d18b3a3bf56738,SBBR,SBCF,1657499687000,1657502970000
d106c4dd15f9eb294135c82841f378b5,SBGR,SBCF,1657501164000,1657504137000
bb95f7c65a450677ab66215c8e5b005e,SBRJ,SBCF,1657502685000,1657505492000
8e5f2f75832bc189deb5682cdc4b6887,SBGR,SBCF,1657502864000,1657505810000
960c44fd8e35a1b9f8293cccb090cdbc,SBRJ,SBFL,1657499340000,1657503992000
8bdac24352656b8e6a6e085841b14ad7,SBCF,SBFL,1657499885000,1657506010000
efb380563c9a7551791097848ec936e8,SBSP,SBCF,1657502337000,1657505670000
fcf671a76dcaa24b7432bd1216bf8adc,SBCF,SBRJ,1657539723000,1657542445000
d5251d02d51309e05624cfa5ee454d11,SBPA,SBGR,1657528015000,1657532874000
a0884e5dca746e1f43d05feb2adfd974,SBSV,SBGR,1657525126000,1657533070000
a44c2b406305c1d9e98790197e93f37d,SBRJ,SBGR,1657530454000,1657533359000
4a9784c1e2b4173567ee378755ee3fbb,SBPA,SBCT,1657529481000,1657532771000
3238be67fd6978cb3f72cd2b3e8c9f59,SBPA,SBCT,1657530295000,1657533573000
5151cd7101b0df3ea312b6288973f16f,SBFL,SBCF,1657528620000,1657533597000
820af4cd517d84d290c6dd7187add240,SBCT,SBCF,1657529093000,1657533280000
d1f95f7cf6f3c68bfec2dc124bdb701b,SBGR,SBCF,1657530782000,1657533779000
620a0433139d717bba17ff78ee98360b,SBCT,SBGR,1657531039000,1657533785000
4a8a9059cc5f30eb88d0fa0e92c92db6,SBGR,SBCT,1657535941000,1657538550000
3498619b0d21309a204bd0d27741b7ad,SBRJ,SBCT,1657535423000,1657539785000
ec49f66130e14080dbb444d9f815f489,SBKP,SBCT,1657537810000,1657540407000
