flightid,origem,destino,dt_dep,dt_arr
c663f57dadfb5cd35b23d0695f5c12f7,SBGR,SBGL,1668132809000,1668134972000
26614a515f7f8336775e8b186b67fbc2,SBCT,SBGL,1668132141000,1668135667000
a96d397504d982c81ea14181e3d605fc,SBCT,SBKP,1668129851000,1668133632000
f49c9c983c9061196fb13485f0e590d3,SBBR,SBGR,1668135281000,1668139851000
eceff33407118bb448466dc46172fd4c,SBRJ,SBPA,1668130940000,1668137395000
57aa217e9bdb8b8d3e277be85eba85e2,SBFL,SBPA,1668136273000,1668138887000
561194947c372ad4ca419ed775ce8fc5,SBCF,SBPA,1668131412000,1668139094000
0fdcc993535c95ff09a54ba764017a1a,SBGR,SBPA,1668134222000,1668139273000
5a214b158a66949ef9b82e7547330fa1,SBKP,SBGL,1668134631000,1668137134000
44614189193bb23d686e834f17c63572,SBKP,SBGL,1668134631000,1668138089000
ee72a53587b03bf0e2a497d42d4e0474,SBGR,SBGL,1668136181000,1668138442000
c695da2a7d5fcdcadbb39e05d224d479,SBPA,SBGR,1668133746000,1668140908000
2155638f30760a5b301d681950606b54,SBGR,SBSV,1668128094000,1668134793000
f179c48fe829580d99acf87da1046b44,SBCF,SBSV,1668126442000,1668131284000
271409f3f32b6404780cfe01ac6ef74f,SBCT,SBGR,1668157255000,1668160426000
4327a3f205b3560632ef977be27ce374,SBGR,SBCF,1668128650000,1668131547000
51c8a299c5dd9bdc900a5b3abd264578,SBGR,SBCF,1668130475000,1668133367000
26215a7e22695f61d6baa5efcb5bbb39,SBBR,SBCF,1668131400000,1668134702000
f682cabd776dd07465476cf4f5cf994f,SBGR,SBRF,1668127258000,1668136365000
1d1af894aec58d08e080a0eeed099ca9,SBKP,SBSV,1668132510000,1668139179000
852c024277c30438c0369bacd2878563,SBCF,SBSV,1668128344000,1668133550000
049cd295891ae793dc0e805ccd46b098,SBGR,SBCT,1668157658000,1668160083000
c21d2f6cb9050eb5aca433b187eaaf9a,SBPA,SBCT,1668157474000,1668160798000
f86fa422af647f121b4a94eb4ec7faca,SBGL,SBCT,1668156121000,1668160558000
c78b45df8b680bba1f54c7f835c6eca9,SBSP,SBCT,1668159194000,1668161388000
3ca4315916b195379b2bfe03d0372cd4,SBPA,SBGR,1668156690000,1668161896000
35f920c4bf5c1c9835632af0853be3fa,SBBR,SBGR,1668157676000,1668162820000
90cbd14a697cb62572386a6eb4456588,SBSV,SBCF,1668154134000,1668159440000
55fbbdbbe4a3f0ba3167edac1b5741d5,SBBR,SBCF,1668158066000,1668161182000
4e1e01901ff09b62425c6c015960e71a,SBCT,SBCF,1668156570000,1668161024000
e96e31b5d7ef2067aa650f9d49ceb6c7,SBFL,SBCF,1668156385000,1668161420000
89f7f8b624ec9ee45f112abc2ae05fdb,SBSP,SBCF,1668158469000,1668161587000
d73b0aa264409d9134d3c80d7c709895,SBGR,SBCF,1668158956000,1668161932000
eb59144a6fbbbffed18e63e8ba020dcf,SBKP,SBCF,1668159586000,1668162565000
6b02395bddefbf2c3470674958dd1d45,SBSP,SBCF,1668158593000,1668161812000
a5392726f9c2c7bc577970d73f6730aa,SBRJ,SBCF,1668158890000,1668161683000
00184adc357f45c649948e653d861bcb,SBGR,SBCF,1668159092000,1668162076000
6dbd2ac39ffc5caa2675a553f2920933,SBPA,SBKP,1668159071000,1668163937000
1c54154dc059be4aacb9952f430e4e58,SBGR,SBBR,1668159925000,1668164763000
039b7a6ccebfd10bbbd3af860dec6899,SBSV,SBBR,1668158543000,1668164591000
aec88fe272c4d2b7fb42d8b6608e8de7,SBCT,SBBR,1668157904000,1668163831000
036bae0e726baf513d9bc6d8a93a2336,SBRJ,SBBR,1668159356000,1668164448000
2771a1a4939a9b84bf105cc25b25e5e8,SBFL,SBBR,1668157569000,1668164189000
6a65dbb5c2f536c9c8d4dbbed4f2aa9c,SBGR,SBPA,1668201701000,1668206699000
420a49f91e02c202058656a35ac0401b,SBKP,SBPA,1668203274000,1668207926000
5ea572a0b5f63fb4855ec58cc650c367,SBGR,SBPA,1668204360000,1668209004000
dcd4086b3ec377471169d48f99af3f55,SBSP,SBPA,1668204379000,1668208664000
2f9058fe8c5ce7ad24652ea3d9bb8759,SBPA,SBSP,1668203196000,1668208066000
a921aa33666ccbf24f8c6799c9764f1e,SBBR,SBSP,1668203335000,1668208752000
9ea43772c42fe1965b0322b290e4f9a2,SBCT,SBSP,1668205597000,1668208405000
61e25d54617a687c99a7a3548ddd2969,SBCF,SBSP,1668204468000,1668209556000
c0a58fcfb2225f3c26bddd8c2e6d5dfa,SBPA,SBSP,1668203820000,1668209438000
d1f1009a8cac29b1bb6eed2f9806ac6b,SBCF,SBSP,1668206290000,1668210347000
1388cb9142eb6e75c0fbc820142f8249,SBGL,SBSP,1668206584000,1668210650000
548e6e878bd561356b3d57b0415efd68,SBRJ,SBSP,1668206724000,1668210516000
6b540d18f5500c0c90e772708c31c283,SBKP,SBGR,1668205158000,1668205998000
289337570868a0e733c4d87e74f9be54,SBRF,SBGR,1668193229000,1668203771000
bf3f7a3b34b8cf6312e8b81a79bc4bd7,SBRJ,SBRF,1668183074000,1668191525000
2b6ef030cb7d316d50494ff5241e5513,SBRJ,SBFL,1668127143000,1668131500000
d7956e4f03d5d345552cd95d473ac6ec,SBRJ,SBGR,1668191865000,1668195278000
23daa94cb3ec7eecd5d66b842b659824,SBRF,SBRJ,1668184626000,1668194473000
8f47ba3a6a7c069548dbde99a51307b0,SBCF,SBGR,1668165187000,1668168370000
4c952972042c605baa9337b9cd88908c,SBCF,SBSV,1668166124000,1668170807000
232865196d92b90c2a744027f2570975,SBSP,SBRJ,1668203905000,1668206314000
9484198a4e2cacdd726bb8ded6671698,SBRJ,SBGR,1668199870000,1668202752000
874277b90f36341ca4cb0e5f75f85bd5,SBGR,SBFL,1668130106000,1668133555000
d9c96726103051e9b4df7addde56997d,SBSP,SBRJ,1668190916000,1668193286000
cd178e4be2112aa7a9bd0b639913cc4c,SBRJ,SBFL,1668199434000,1668203637000
131f3d4ec544118f476945d54a149e3d,SBSP,SBFL,1668166148000,1668169135000
7c4e35d07da37232be4d887c6bb52c18,SBSP,SBRJ,1668181423000,1668183827000
198f46e82aa83f9176f733af2962d1d3,SBRJ,SBFL,1668169810000,1668174361000
e540c77336bcaf4c12ad1390c15c0ffe,SBSV,SBRJ,1668169252000,1668176993000
3deea711ac15a26ab9bad708ec3e1f93,SBSP,SBRJ,1668167759000,1668170179000
b64a4257ee72d4a2eda8af5d6ffe1e49,SBBR,SBGR,1668160825000,1668165503000
d3e7717208181d85007bf7256ff2aca4,SBGR,SBCF,1668194550000,1668199243000
4b036139a6d9015cb5990fad8975bef1,SBRJ,SBSV,1668180511000,1668187378000
5d9e5a4dcbedb2e2e804d28375a56372,SBCF,SBRJ,1668204286000,1668206992000
e5ca5ff9ae81d6aeeb04597496203fce,SBSP,SBRJ,1668165680000,1668168074000
54cf3ae212c36539db09778f728243c7,SBRJ,SBGR,1668189057000,1668192453000
db821863daf7451f396e973a5425a979,SBKP,SBRF,1668189331000,1668199073000
e0cae56e0076d3e8a0ee596735474d82,SBBR,SBGR,1668188968000,1668193856000
5a573c0e351a05e0daba5f0194516292,SBSP,SBRJ,1668192931000,1668195474000
d9ef8775c9c5aa61d7c32ad5e219eb2f,SBPA,SBFL,1668128030000,1668130453000
6d32d909d0d132b6be6ea63d2e3c5c2b,SBCT,SBRJ,1668187251000,1668191257000
9561382e94437715e11fa34e5758939f,SBFL,SBRJ,1668177657000,1668181798000
fcc61786c221f3c5508358819d2da698,SBCT,SBRJ,1668203551000,1668207218000
b12f6f3b0a1a769781d4a3f94306d6c2,SBGR,SBRJ,1668181443000,1668183599000
93cc8bc455b98672fb95d6dbd10b3dbe,SBSP,SBRJ,1668160984000,1668163588000
3fd46334351591d4b010cf6148ec9840,SBSP,SBSV,1668157721000,1668164712000
2b86c8e47a9b2fb205b2acde41572ff4,SBKP,SBRJ,1668194206000,1668197238000
769895f7b986a4d3fd628f7fffebc657,SBGR,SBRJ,1668173039000,1668175457000
247a4848bdce4d61cb02d4d9a43596e3,SBCT,SBRJ,1668180498000,1668184137000
653c0d5926c23672b44e1d3b67769618,SBBR,SBRJ,1668170299000,1668175189000
bc8c471cd8669b8b04ea5d494888554d,SBCT,SBRJ,1668187896000,1668191524000
d5049f42d6768209a7b92ee91575e958,SBCT,SBGR,1668163715000,1668166635000
ddd3bd62ff7a3993bb3cf65010242975,SBSP,SBRJ,1668175478000,1668177852000
06e4abfc1a35ae990dd1d8b954e7a086,SBSP,SBRJ,1668160054000,1668162550000
132599c08303ee9594db6a5077d7aecf,SBSV,SBRF,1668168508000,1668172096000
a2cc33f648ebe0e4b63e82f212614468,SBSP,SBRJ,1668158730000,1668161319000
a5aef751cdbd25330cf48701f0cee21e,SBSP,SBRJ,1668173315000,1668175801000
323b7c1f0602336834aae9064f7ee514,SBSP,SBFL,1668175923000,1668178994000
f9b88f2bb7941e3c108193c1b40d7884,SBSP,SBRJ,1668193838000,1668196312000
813716343c4e6a412ed10c7b738b4538,SBBR,SBRJ,1668159985000,1668164800000
163aec669aaad11bd4ce378b1a5b71ca,SBCF,SBRJ,1668167975000,1668170800000
2884dfcba7a4a222e603b9d5b127eec4,SBRF,SBRJ,1668168473000,1668178507000
c21860860bc5fda22e588f1dd1cfe8e6,SBBR,SBRJ,1668193091000,1668198486000
a68fedbec3b0957023c2803b75306eb5,SBSV,SBGR,1668183201000,1668191338000
622a45352ecddc35321cdd06dd0648af,SBCT,SBGR,1668205860000,1668208675000
6cfad3f8b6458b8de4b8dee0d8de5a44,SBRF,SBSV,1668180456000,1668184504000
553d86c001e7af8cf3abf9f732466ae6,SBRJ,SBGR,1668171958000,1668174508000
b6f57535d71a9000beab7bd04229c272,SBSP,SBRJ,1668206387000,1668208823000
cd690e85b3f10a138f926a38bb46c393,SBRJ,SBSV,1668194641000,1668200881000
030c71ce062adaae5087dc9704b27a58,SBSV,SBRJ,1668182105000,1668188734000
297785395d44d4e9ce46ec47662dd73c,SBRJ,SBSV,1668173096000,1668178890000
ddec658280c185cc95756ad9fa3c8cfd,SBCT,SBRJ,1668204491000,1668209226000
d0f9f10a52ca61353dbc546a2fbfa961,SBCF,SBGR,1668174575000,1668177610000
fdcb059cbe4829f22922d0f373d0ce3d,SBPA,SBGR,1668172853000,1668177798000
b9f8c813958158ebab5d7ec8ea6522a0,SBGR,SBFL,1668172132000,1668175416000
04e7a3ac481fb4582a1306a6442039a7,SBSP,SBCF,1668193208000,1668197228000
6baa2c269c43a11256c3f14e506eb655,SBKP,SBRJ,1668158093000,1668161070000
4d64600d3b05f6becc3b1d8bd02f0837,SBSP,SBRJ,1668185319000,1668187720000
688c67e5a03cee5f37e9b5820a970e72,SBSP,SBRJ,1668192359000,1668194863000
cce1bb3ac6e148228a13113d69d413d5,SBSP,SBRJ,1668185168000,1668187432000
c4f8664a5769f8229eda7c3450a7a8ef,SBBR,SBGR,1668202716000,1668207394000
549aeb31d663ff41f3056ee5be1a690c,SBRF,SBSV,1668181518000,1668185497000
f83954dce2430a876a4feb69dd78d370,SBKP,SBRF,1668157374000,1668166818000
4be6043907d64d91808d1e5e26711457,SBBR,SBGR,1668173947000,1668178619000
137551a1261ef1b37102411ef4a9445a,SBSP,SBSV,1668195218000,1668202126000
6b7f1b9a2a477b73970db11290960378,SBGR,SBRJ,1668207144000,1668209837000
4fd117170635920d0a877170d907d6b3,SBPA,SBFL,1668158445000,1668160910000
21b39872bb325beae93ae0e81fa1b3c7,SBSV,SBRF,1668194603000,1668198219000
927e6f51646c27d7c0edc6d353609ff1,SBGR,SBPA,1668192631000,1668197829000
1098106b4fb9495c829009b819969213,SBKP,SBPA,1668192502000,1668197446000
ef2135fa2311ff27c39e748e127d67eb,SBCT,SBSP,1668194835000,1668198494000
c27fd5896ccab781bb2bbc7e445b3315,SBFL,SBSP,1668194378000,1668199534000
c8955d89670ac034823927c6edb724b3,SBPA,SBSP,1668193064000,1668198668000
0b5f7a60cd8854ed5d8a1a2263fbe7c9,SBBR,SBSP,1668192162000,1668200762000
f12578e8f72953b1b779390e9e2d7e2e,SBSV,SBSP,1668189911000,1668200784000
783d66eb5971eb224b91fd7825576c6e,SBGL,SBSP,1668195676000,1668201013000
0d49fde55ad3a50e56e5f4c52a8abf50,SBRF,SBSP,1668187790000,1668201205000
d48cb27c86eb27b417eb09cef23528cb,SBGR,SBCF,1668195741000,1668200869000
d3e7717208181d85007bf7256ff2aca4,SBGR,SBCF,1668194550000,1668199243000
108959f1eeefeead5683e083c0d76bcc,SBGR,SBCF,1668194550000,1668200142000
04e7a3ac481fb4582a1306a6442039a7,SBSP,SBCF,1668193208000,1668197228000
0cb906807c6509aab0921f506f5a45b4,SBSP,SBCF,1668193208000,1668200856000
200640a8c63e088e126c05f635e1ad37,SBKP,SBCF,1668196094000,1668200879000
986654e3751b716836cd594167f5bf98,SBBR,SBCF,1668196395000,1668201061000
6f74f94734c4f4f2638bb6f890d6b6ad,SBSP,SBPA,1668197753000,1668202299000
afe13d0e55f27d90430a6630cd1df9c2,SBKP,SBGL,1668200121000,1668203235000
cf9cc0c3ffc12b731f527f897bca63be,SBSP,SBBR,1668200634000,1668205604000
f50c16c76f2ab044ae3f80e467cb416a,SBKP,SBCT,1668187125000,1668189565000
719789f0c6144c0bbad85ce5af79e9f1,SBSP,SBCT,1668186006000,1668188394000
3f6ca8aeb367ecad094bdad150833341,SBRJ,SBCT,1668185183000,1668189084000
eb955503328feba4a8cb3b76cf8f5e4e,SBSP,SBCT,1668187857000,1668190306000
a5862bbd552af56cac1ed4e4c9d5da0e,SBGR,SBCT,1668188683000,1668191248000
be17466e9465da4ed11b2291998cd097,SBRJ,SBCT,1668187352000,1668191662000
e43f205361c6be781109a3bbb00c0e3a,SBPA,SBCT,1668190951000,1668194229000
f04cf07dddb080b4b4a7097a662fb8a7,SBKP,SBCT,1668192164000,1668194447000
bb92f47a6df26496483f84ba5a4e8a82,SBSP,SBCT,1668193657000,1668196441000
024510f91faad8266492d7b4653f1766,SBSP,SBCT,1668195919000,1668198187000
0bf4c86aacb61c9e02870dec028ff62c,SBKP,SBSP,1668205481000,1668206673000
4916c0ab332b14ef9d489edeea14957c,SBPA,SBSP,1668201821000,1668206942000
ec358237b27a78bd46f24e58d1364c67,SBFL,SBSP,1668204470000,1668207914000
36754cfbbbdd370786e3cac7ba133656,SBRJ,SBSP,1668204379000,1668207765000
35a95d469a645160a26c93106cfce02e,SBRJ,SBPA,1668203258000,1668209629000
358d37166c17811432046fa9a0f84255,SBCT,SBPA,1668207119000,1668210301000
99e5a042d1f2a7341ee8aed1d114f706,SBGR,SBPA,1668206197000,1668210973000
88470b44199605314e71d3f776cfc867,SBBR,SBKP,1668204816000,1668209081000
93c4f7d11bf32170395d9627f2a4af0a,SBRF,SBKP,1668199476000,1668210318000
d074f82ea200be49d9d7ac5129e06225,SBRJ,SBKP,1668207351000,1668210990000
93698a1ca5720f52063b2eecfad5dde1,SBCT,SBBR,1668203153000,1668208973000
1fd38ffc431e0776d23028d90fa6c8e8,SBGL,SBBR,1668203395000,1668209626000
c0666761a48841fa2f825a706891f749,SBRF,SBBR,1668202393000,1668211015000
19449402c40239b767b924590377fadd,SBPA,SBGR,1668187382000,1668192663000
478e120d9f42a146ced8d5478edec78a,SBCT,SBGR,1668172586000,1668175514000
fc27a1dc37b31c9bf9932e2ee4184d96,SBSP,SBRJ,1668197133000,1668199760000
0f17171a134320be8477581ad22fbdec,SBBR,SBRJ,1668176972000,1668181705000
e5d450b085605e7be516aede97423214,SBSP,SBRJ,1668200681000,1668203063000
3650988170ad9ab8b466f066173a0442,SBPA,SBFL,1668134942000,1668137459000
fcb45adf3e5ace1bf65afe2fcd55878f,SBRJ,SBSV,1668168933000,1668174892000
72564e0b4d703886f64efea4500a559a,SBSV,SBRF,1668190702000,1668194156000
b846338a5e98bfb542479b63300e773f,SBBR,SBGR,1668171645000,1668176141000
e8001c9051a4cefd1b53905721803a80,SBSP,SBSV,1668181657000,1668188618000
d6283565f9a2164e58b42066bedd2efd,SBGL,SBRF,1668191164000,1668199904000
47ff2f7b893b2d7bf1bdb3c147789f50,SBSV,SBGR,1668201191000,1668208750000
3a4fcf0925fa501ed9a7951b7d04015c,SBSP,SBFL,1668194966000,1668197889000
29048089070562782571db8955adfe60,SBBR,SBRJ,1668166276000,1668171370000
2c736cc48de28cff3c668b80279a4ee3,SBRJ,SBGR,1668185293000,1668187959000
dfffc2ac07e9003ddf24d8d0af9f3c76,SBSP,SBFL,1668187153000,1668190198000
f7be02e558151faf43f97c2fc269bd0a,SBGL,SBGR,1668206704000,1668209871000
c2f643a1a006bdde8c19d6deb43ad67a,SBKP,SBFL,1668134518000,1668137653000
731f1f4b07d9159bbedc282375ed1fb8,SBSP,SBRJ,1668163133000,1668165569000
4d18c2a14e05f92581ab5db1fe6601aa,SBKP,SBGR,1668206656000,1668207844000
110efde00209195896b5a353272caa53,SBSV,SBRJ,1668179969000,1668186863000
b1b2e691b052abff81e31db481a1bd66,SBRJ,SBGR,1668164129000,1668166720000
0e10bff56b2aa56fb77848be80bdf648,SBSP,SBRJ,1668165869000,1668168251000
5a214b158a66949ef9b82e7547330fa1,SBKP,SBGL,1668134631000,1668137134000
00f7123905a2f4e56152f617b10531f9,SBSP,SBRJ,1668180530000,1668182720000
8b6c64f353003d8c22ffe94fa436ae49,SBKP,SBSV,1668167402000,1668174060000
86988d593f824cdc7d039dc8c54076b3,SBKP,SBFL,1668169530000,1668172529000
ffe25b1e6dd908dcb8c6105c23621584,SBGR,SBRJ,1668174357000,1668176653000
e093a3f7e18587e81e0fe76836e6984c,SBCT,SBGR,1668181946000,1668184978000
2e93f26a7e0f8270c5d2f52dce6f4429,SBCF,SBRJ,1668160935000,1668163825000
19f7b56ee72e606d87b94231153109e8,SBBR,SBRJ,1668174524000,1668179333000
3399ba528d1251f4085763ccc5a59cb1,SBSV,SBRF,1668157034000,1668160893000
262c8b2ebb5aab6e0ebbddc8812151db,SBSP,SBRJ,1668180030000,1668182410000
3651c05b0799a8eec3279204a577179a,SBSP,SBRJ,1668165145000,1668167528000
aa442ae85af6d9b1d3d473f9976ab528,SBCF,SBRJ,1668205129000,1668207862000
4889ab32f1cb29da19629d833e5ec310,SBSP,SBRJ,1668158049000,1668160429000
bf8f4135c709d0f02befa10f00e190b3,SBSP,SBRJ,1668171818000,1668174277000
e978d3ab0d6c8f1fd375e539308a2ed5,SBRF,SBGR,1668176425000,1668187681000
574a4c7d789d03dbd11a91451bef2ac3,SBKP,SBRJ,1668178140000,1668181113000
de8333d5c25beca3bf5c15dd079abf74,SBGR,SBSV,1668196075000,1668202902000
bffcf37c6df8bea1c554c80320a33555,SBBR,SBRJ,1668185845000,1668190838000
fa56bd1d4fc33af521440fc31a503cd0,SBGR,SBRJ,1668192715000,1668195103000
890196f008509f78d0a282aaeb6d31ee,SBSP,SBRJ,1668171171000,1668173339000
a52efc3189a646697ec3179dd6db7fd9,SBFL,SBGR,1668181130000,1668185234000
ed831d49c37667057d123a3e9aec45af,SBGL,SBRJ,1668161070000,1668162145000
1342d47eaa84574ab12e36675a606ae9,SBSV,SBRF,1668174377000,1668177983000
bc2bb061515ddf8d5738f9a274ca8c44,SBKP,SBBR,1668129230000,1668134035000
84f38d6a09fc3a62a0c37ad59713bcd0,SBRJ,SBBR,1668130226000,1668135709000
373c5a34e452d2c00a9274f7aa06a6a7,SBRF,SBGR,1668135686000,1668146272000
23d529ac86b9b9e9231707b2737cd69b,SBGR,SBPA,1668148248000,1668155636000
b4f6364cbda1959114cabc93c3484b6c,SBGR,SBRJ,1668125016000,1668127251000
e5e3aed06038214b1cc107b97b01437b,SBKP,SBRJ,1668124940000,1668127557000
97c89497d573b9956cb128f3b9904bbd,SBSP,SBRJ,1668125196000,1668127764000
bb18f072fd29271adb69203054b9b699,SBGR,SBRJ,1668125871000,1668128110000
f293b4f28cf6058a48f6e47eaee33c8f,SBCF,SBRJ,1668125745000,1668128308000
8f0cdcaae6a4524c1b45b1011602156e,SBSP,SBCF,1668125761000,1668128863000
4dadf46d890f3323dcfa9a2daf105bb8,SBKP,SBCF,1668127530000,1668130428000
00bb2c85bc50dc5a04e8ceea7109b3df,SBSP,SBCF,1668126952000,1668129996000
6af05d2c3ee00a83e90e8b678c9ada84,SBSP,SBCF,1668127796000,1668130972000
54fd0b3b88f7614a01deda6cf5ac6af9,SBBR,SBCF,1668127624000,1668130808000
fe29ebab3cac7bba307c7d894e323fb1,SBRJ,SBCF,1668128202000,1668131136000
76b6e322761a3d2af201f70a54181536,SBPA,SBGR,1668155752000,1668160678000
a7d560843c67088aef3733a7385a1e45,SBPA,SBGR,1668156523000,1668161684000
fc6f3b3651c92d63e2e09de066c1f1b7,SBCF,SBGR,1668158206000,1668161391000
ccda882af9f2f3688cbdb07252854fec,SBRJ,SBGR,1668158752000,1668161565000
f28acb7bc6a98683fe7347143d1b48f2,SBGL,SBPA,1668152114000,1668158962000
a548e3a6d87e9ab16da9b2e9dbe1f032,SBRF,SBSV,1668131156000,1668135100000
3321960fba422845fa709c8f9b8d9d65,SBPA,SBCF,1668156242000,1668162373000
33c614d393c7b0162ff6cc73518ea6b5,SBRJ,SBKP,1668157905000,1668161195000
2e78bfe79281d32a2def38b56c7b92f5,SBCF,SBKP,1668157941000,1668161315000
9021536bc3794889c489e715add6857f,SBGL,SBKP,1668158011000,1668161420000
93f531e633b95b695aad7cf5a04b1dad,SBBR,SBKP,1668157052000,1668161965000
eb080e12b55f6f3d35c89dde9529b63f,SBCT,SBKP,1668158869000,1668161650000
99f4ff925f98db2aa1ed6c4687d57911,SBGR,SBBR,1668158826000,1668163352000
50693761004279f8fbce68b1ba0ecad3,SBKP,SBBR,1668159238000,1668163723000
18896aaf42289db46ec5d8b254544022,SBRJ,SBBR,1668158168000,1668163531000
903528e18a6a10746fe4619dbd42da5d,SBPA,SBBR,1668156136000,1668164026000
db4d9c9ff58b23561fee4e5278c0d416,SBSP,SBCF,1668162043000,1668165099000
1c4875773040d92eb20de3b227089c28,SBCF,SBKP,1668162288000,1668165480000
ac0a7311a738913493fc35d9f6f8eae0,SBKP,SBPA,1668165073000,1668169711000
4e1a66ab67e8f3e081c4bf57d2e5ee93,SBGR,SBPA,1668164750000,1668169461000
bfee1d7253f27fb93190c75b2f86f619,SBRF,SBBR,1668160811000,1668169293000
6f6a8c4d0b12fe439a1c6b0756aca58e,SBBR,SBSP,1668165935000,1668170701000
6b541ea6647d4da2789b6a1b3b9ece41,SBRJ,SBSP,1668167976000,1668171418000
2877f7d1483dfb9d36b265739db397d4,SBCF,SBSP,1668167546000,1668171290000
d7cec226490113c02674ae55cba4a6e0,SBPA,SBSP,1668166610000,1668171111000
62e0d1ef1c77112515c499f9253d2e4d,SBCT,SBSP,1668168584000,1668171549000
17095f3fd388a88323290b279b0a6e98,SBRJ,SBSP,1668168506000,1668171729000
2cbaa0f076c50bd51ca2aea0922aac3a,SBPA,SBSP,1668167359000,1668172197000
af14b26a55148efb229ee66832cf127f,SBBR,SBSP,1668167333000,1668172087000
6cd740e34352f07bf802e087409959a7,SBRJ,SBSP,1668169695000,1668173555000
3461c9c142d54d402e4ef28f76316841,SBRF,SBSP,1668161797000,1668173157000
62ca35644c52a5904529be7c0ab8e4a6,SBCT,SBPA,1668174526000,1668178682000
8a26d6a79f21310d1681a529c36b7138,SBRJ,SBCF,1668174557000,1668177133000
ae5b1a26ff9d249b4cedbc97a00b8148,SBKP,SBPA,1668176415000,1668180909000
fbd2f192aa3d0c90b51737e24f3a4ac9,SBBR,SBPA,1668173578000,1668181359000
be1cb5ebd28bde317ad97f238d552e30,SBBR,SBPA,1668173081000,1668181820000
92664798e26d9f7f725e05a7942cfb94,SBSP,SBPA,1668178634000,1668183097000
4a84b7912680537278925f69896aa0fa,SBGR,SBPA,1668179103000,1668183648000
527bffbddb66f2ac8ba182efc9b29697,SBSP,SBCF,1668178782000,1668181910000
1c2302ee2b424d6bc5d9529e2ad54b73,SBSP,SBCF,1668179311000,1668182584000
580446be49a636bf086ba54aae296b08,SBRJ,SBSP,1668178580000,1668181335000
dba9692759593972438b8e221b3688a8,SBCT,SBSP,1668178653000,1668181164000
6d8a62d8aae45f284422d30cad9a3645,SBSV,SBSP,1668173963000,1668181859000
6c866f0a29c5035416c1d0c565240be4,SBPA,SBSP,1668178160000,1668183034000
1be2486420e1834cf1775c54a81c974f,SBFL,SBSP,1668179244000,1668182605000
0df660b74b417d001a6ab0de6ef47b44,SBRJ,SBSP,1668179488000,1668182755000
774ddd8ce6aff59067f1b7d59c2bb7c3,SBRJ,SBSP,1668180644000,1668183528000
d57041f273523c99d2aaf31e592fb640,SBCF,SBSP,1668179648000,1668183365000
b622d024743d17792633ea5604e133d7,SBGR,SBPA,1668182434000,1668186943000
5eab618ad1d780394c92a05ee6fdcb3b,SBGR,SBCF,1668182327000,1668185506000
fb391a13f5b025a441a731dffe511bfa,SBKP,SBCF,1668182789000,1668186198000
de4e57c31af826e9ab25aac265bba1c9,SBGR,SBBR,1668179782000,1668184628000
a57cb337e9fbc280e971d36c510cc57e,SBCF,SBBR,1668182218000,1668185994000
531831a1803a4ffe92a3085e1c2e0467,SBKP,SBGL,1668186871000,1668189548000
838a92f741686819fab7ab32d8a8667a,SBBR,SBSP,1668180927000,1668185683000
f1e68c4ec505e81d200548621218d074,SBRJ,SBSP,1668182076000,1668185228000
7c26c3efda515016be51686b5947d9fd,SBCF,SBSP,1668181304000,1668185375000
d3c30a26a7a23462858b044fb07f67f5,SBPA,SBSP,1668181551000,1668186609000
442dd5c930a9283faf08462bf168725e,SBRF,SBGL,1668181386000,1668190550000
47c328d7296ae66e02dacaf55c0fd58f,SBGR,SBCT,1668174121000,1668176979000
851ab18b3ea5436053e8461c68367abe,SBSP,SBCT,1668175728000,1668178295000
59f687ada0f06cc049d9e92bd314d115,SBSP,SBCT,1668179132000,1668181595000
9988cc2732ec442189ba543a9fe0e8db,SBSP,SBCT,1668180337000,1668182841000
11388fc79db675266239c8161e8fac0d,SBSP,SBSV,1668195218000,1668194484000
fd768a8dacda75a6299600028617e3cd,SBSV,SBSP,1668185204000,1668193563000
2ec22533cf29d73cf1036f5da1ca1b22,SBBR,SBCF,1668189845000,1668193551000
1fa1448b1bbfa4797958b8ae2de2b4cc,SBGR,SBCF,1668190395000,1668194033000
d3508c7eb68ce18d4c68c3948523f350,SBSP,SBBR,1668186504000,1668191512000
b863a2f40372f525578d187e935e53d9,SBCF,SBBR,1668188923000,1668192457000
c409bef7532c5177202bca3e8820de7a,SBRJ,SBBR,1668187781000,1668193013000
1c3f2886b4ec3b33cdbe30c6b8566461,SBRJ,SBPA,1668192124000,1668198315000
5c023612ad990d11ae266485045405e9,SBPA,SBSP,1668192928000,1668201351000
