flightid,origem,destino,dt_dep,dt_arr
4f3eddf761d86adc8655c47b57ca2f3a,SBSP,SBCT,1664187378000,1664189843000
b7cd49f449973ec001229bfc837fcf52,SBSP,SBCT,1664152610000,1664155831000
d12c593c4950db80984715de2ed8b2fa,SBFL,SBSP,1664188713000,1664192042000
e742e4391b2ce2207407e6403f86e47f,SBSV,SBSP,1664217803000,1664228209000
96dc955556a7403c1f2f93029984604f,SBGR,SBCT,1664158119000,1664160783000
12e38d68d0102819e0fff577cf290add,SBPA,SBSP,1664194703000,1664200093000
327d56f6d1dd1d5bb17e5f89ccce1e81,SBBR,SBSP,1664181257000,1664185681000
e28dec5e01c2b5e957b519cc49223ce9,SBRJ,SBCT,1664207087000,1664211354000
77b641b3b3cbc74af90a39e23766b037,SBCF,SBGR,1664227341000,1664230696000
df762f7ce0b413468e9039ce61a168cf,SBRF,SBGR,1664221632000,1664231888000
1374e11d05d37a93201570cc50a96525,SBRJ,SBGR,1664228800000,1664232236000
8973346e4a961a1dc33f020b10c47a6b,SBCT,SBGR,1664150861000,1664153655000
643fce5ff30610448520336725a6383f,SBFL,SBGR,1664228632000,1664232872000
dae534779411546e330d7458cde3c1c5,SBRF,SBGR,1664193892000,1664203842000
6ce4f3221393e454d3f9cbb9f3b82a36,SBRF,SBGR,1664194819000,1664204685000
7cf6ad2d65dbb7518e03255d6fd4c7b8,SBBR,SBGR,1664161295000,1664165453000
f3fc9954d830c42a4a91dafe2277f762,SBRF,SBGR,1664150921000,1664160730000
4db1cfb0acf17305eb6284b7bc33bf5d,SBBR,SBGR,1664187266000,1664191957000
a5b8c1555184ee7a84de4d6f62462319,SBSV,SBGR,1664184235000,1664191623000
5c42e8fd06e5c9d6cd63af93733be47b,SBCT,SBGR,1664188697000,1664191762000
dfc22028cc8cffa52a755634ecc579c5,SBPA,SBGR,1664228670000,1664234240000
d2973280adc6e3cb5642232466fb8cec,SBBR,SBGR,1664228808000,1664233936000
b820e39054021c1471f1c4af19498452,SBCF,SBGR,1664231099000,1664234652000
ecc668369cda2b0721108b67dab99288,SBPA,SBGR,1664192263000,1664197295000
fdc79e018d8315a9bdfd41f9a5d59ccc,SBGR,SBGR,1664193917000,1664196668000
5dc4d55a72e0c55862eae900eabe0f61,SBCF,SBGR,1664217180000,1664220526000
c4b566a051040e31a1a9ba487b151d08,SBSV,SBGR,1664212930000,1664220374000
b7075cf6a0e67a9ed6cfeca0d4059fa5,SBGL,SBGR,1664224659000,1664227313000
a3d951ec308cfaaf7fdbea4ab93b4485,SBRF,SBGR,1664217417000,1664227574000
00ffca9a9a20c7a75d03638ee4b95fb3,SBBR,SBGR,1664203297000,1664207707000
6a43be60e9cf0f9a5a8678bc56c422af,SBGL,SBGR,1664224310000,1664227156000
e0e707690b803ae054ae54570bc29fc2,SBCF,SBGR,1664153638000,1664156841000
0cef199cf384ed3d0a919f06637cc01a,SBFL,SBGR,1664188096000,1664192899000
6b42f51bce8451327da6af19a09afed6,SBCF,SBGR,1664208880000,1664212520000
d25db7771c9281485f68e20826c32fff,SBRF,SBSV,1664207297000,1664211125000
f1e1181974da74cda99abc7a5e25aac6,SBCF,SBSP,1664218134000,1664223624000
a3dcf10965faf85fb827932a10878693,SBBR,SBSV,1664194066000,1664199492000
5b51d156c2845dd361f7247d2809a0b1,SBGL,SBBR,1664183999000,1664189501000
0f77b8ffeac8639ff93d08b41b94eade,SBSP,SBPA,1664224725000,1664229456000
78cc119ce590bded1f2fbc6706ccc6ec,SBRJ,SBPA,1664205341000,1664211627000
80918039398cbfe2dc9ec74d8c14e86e,SBKP,SBPA,1664211724000,1664216340000
71cc20aaf38395a0e68aac775433cc55,SBGR,SBPA,1664206232000,1664210979000
82463b91233a0bae448def00a4cf5d79,SBSP,SBPA,1664190751000,1664195466000
29692e272717e0d3b4e64f442314c410,SBGR,SBPA,1664224112000,1664228787000
5c75028eadda580f97649ce5364af49a,SBGR,SBPA,1664189226000,1664194215000
9fd1c34b86867a6f46a0f2e9c422a16f,SBCT,SBPA,1664232640000,1664235922000
b02af0358ab5e5c7e7a5259bf07c3d3e,SBRJ,SBPA,1664216779000,1664222725000
7661c2a38588aa5860c593ed0f1b9dab,SBCT,SBPA,1664198733000,1664202242000
9443be1e09aab80df57b212f8a447efb,SBSP,SBPA,1664192316000,1664196930000
f0ff978fc5cb9f7198e75129fda04c55,SBFL,SBPA,1664184191000,1664186880000
df3c7d808790d9a1417337721b220651,SBSP,SBPA,1664185918000,1664190772000
c78d202c9e2a5a8d2a26b71794b1fd11,SBKP,SBPA,1664217408000,1664222043000
681f357a29dbbe19757db4d7a04c983e,SBGR,SBPA,1664227114000,1664231826000
f52881eda11aa0c017f8031c1f36cca8,SBKP,SBPA,1664201519000,1664206131000
7986d50d73ed2fae16eed41e67bce431,SBSP,SBPA,1664188992000,1664193538000
0e17d81a08d92dc74233009ef169abd0,SBBR,SBSP,1664223205000,1664229408000
e341e1054c9d649a7482c39658121393,SBCF,SBSP,1664231733000,1664236042000
6ffce2a5a577164a93fcc4a171d0d4ff,SBBR,SBSP,1664230089000,1664235652000
e127bf11860ebe3581afb7bc2285df64,SBSP,SBRF,1664185324000,1664195945000
710dbe8779e6f527ba079c904f6be464,SBRJ,SBRF,1664208597000,1664217632000
a496857b4e41be773636d21bd6fb5b77,SBGR,SBRF,1664208428000,1664218093000
d06165437c473aa75804365849443ed2,SBSP,SBRF,1664208184000,1664218449000
cd0e526bed9e38d1c6f18ab49e27d4f7,SBGR,SBRF,1664208905000,1664219315000
ed9b31d21bf8bbd21288a89c55b02770,SBCF,SBRF,1664210814000,1664218982000
fe7dceca9247d7571fb81a37befe18a2,SBCF,SBRJ,1664190713000,1664194084000
1e2a3abdb1d32eb05af315c9cd0ef9da,SBCF,SBRJ,1664192538000,1664195321000
3b38af1f0916d51adcc0b93fac0830f2,SBSP,SBRJ,1664193504000,1664195930000
5db2d7a79016a2a6e7a0ff99c139359b,SBBR,SBRJ,1664191091000,1664195709000
5623b893034372d47e70a71879697c36,SBSP,SBRJ,1664183739000,1664185806000
3e03242a54becccbe50c6bbb0c47924c,SBSP,SBRJ,1664183834000,1664186497000
77be5a59f112042bcd67fbb5c04040b9,SBKP,SBRJ,1664184084000,1664186873000
df0544566a775b51e09ebc3b0b2d100e,SBSP,SBRJ,1664184374000,1664186708000
ce78dcad079745f750ad961a3153e7ce,SBCF,SBRJ,1664184249000,1664187128000
3d366d9ad56dfb49db7608d73791c15c,SBSP,SBRJ,1664185444000,1664187785000
7d2f542983b3bdea8b02e768da66ebbf,SBKP,SBRJ,1664184977000,1664187635000
d0402a0893623d9884a9be288c5642a0,SBFL,SBRJ,1664184341000,1664188223000
c189b600d78e0c35c05307b815b7f342,SBBR,SBRJ,1664212301000,1664217757000
546f957b494129b4d18b6f6e444f602e,SBRJ,SBSV,1664155110000,1664161432000
5525200a5ec31ff0f7f4c75fee4b6133,SBBR,SBRJ,1664193029000,1664197620000
7aca17549bbe20c192ed8a933ab3aabd,SBSP,SBRJ,1664194879000,1664197271000
738e13d7640dc1fc92984df68b944d6d,SBKP,SBRJ,1664194697000,1664197470000
35b713162a3a9f0d589c61418ec0f091,SBCF,SBRJ,1664195391000,1664198140000
e2213c60c0d71b346ad46f20c0203247,SBCT,SBRJ,1664195317000,1664199036000
85497983fe4a63b680b6dc0d8e50a750,SBPA,SBRJ,1664193467000,1664198812000
ed31492246224c9f24497f247845631f,SBSV,SBRJ,1664193040000,1664199644000
756b6bcdc80548d4580046eec1fbc4fa,SBSP,SBRJ,1664196895000,1664199349000
0e41a2c1ef8b0adf2486d90cbff484e0,SBBR,SBRJ,1664196130000,1664200772000
3e4222227bb7c0bacf6d63341246ce64,SBSP,SBRJ,1664198919000,1664201137000
32e2b7d24a4ac04c62017e66e273f664,SBSP,SBCF,1664228293000,1664231387000
44fbf2ed7ba383006edfe3ed3337df0c,SBKP,SBCF,1664228494000,1664231633000
8471034eee176d829d01cb4bc1bbc978,SBKP,SBSV,1664160623000,1664167819000
bb22ccf1e2683d5ee03dc0f3aa14700c,SBCF,SBSV,1664152486000,1664157133000
d9bcf5f6fc986fd5cf919f9373546e27,SBKP,SBBR,1664227214000,1664231969000
95b2d8cb333696ad02d96427d4f2d721,SBKP,SBBR,1664227515000,1664232096000
ad754e9f4146f6d9f4f1cb1b3c9eba8e,SBRJ,SBBR,1664227134000,1664232581000
dcd18935445c02ce436f7ea0449b9239,SBCT,SBBR,1664226579000,1664232692000
1766a80ab7d393c8828da4fb7fd014c1,SBGR,SBBR,1664227648000,1664232796000
5da40f397c6449e9571f4b67baa079d3,SBGL,SBBR,1664227561000,1664233017000
7567b0f8aa6cd2f85cbc603041485353,SBGR,SBSV,1664192960000,1664200179000
87442783f7b90435363e65e10f08d30a,SBBR,SBSV,1664205959000,1664211733000
00f19f1eb5fa09c4a8a8c8916650d320,SBGR,SBSV,1664202669000,1664209966000
bb1536cfb1b1631e83319703cd588695,SBCF,SBSV,1664209905000,1664214758000
04f47373e7ef132d1da6697b2efbc26f,SBGR,SBSV,1664217807000,1664224574000
b4f8114c7e21da081e3a0eca51947a8d,SBSP,SBSV,1664218581000,1664225717000
ab1f9c64f15c9b10f556776709a6d73f,SBRF,SBSV,1664226262000,1664230118000
a392816cd4cc4f3cb3c2fc6782c62237,SBRJ,SBSV,1664206538000,1664212991000
1c2a13ecd956f4563d0ca34da3b20ee7,SBBR,SBSP,1664208733000,1664213874000
91be19aa4c6efbc29a568027da200e1f,SBCT,SBSP,1664216204000,1664218665000
41fd3fdfab6c904116ef42c368ad8120,SBCT,SBSP,1664216204000,1664220049000
e075ab7875af91e35682d56570af93f1,SBSV,SBSP,1664178592000,1664186083000
6106d95acdb08bc6b5e0b272b26e49e3,SBRJ,SBSP,1664218220000,1664221231000
7ab607c7258a90c25ed1014d24e8d724,SBRJ,SBSP,1664218220000,1664223018000
ea932eafff3a3a329a90f67523bfa492,SBGR,SBSP,1664187008000,1664189345000
188e6942523f24cb1cea7ea6d28ea76b,SBRJ,SBSP,1664196355000,1664199674000
a37349db409515fe0aa43e7bbcc7d970,SBCT,SBSP,1664181904000,1664184583000
f7c3b2d80690ab452a086f1df106420f,SBRJ,SBSP,1664187239000,1664190560000
836995c65aa40dca1be78e5936e0c2ca,SBRJ,SBSP,1664229671000,1664233129000
9f8803e8463830fdd37bf94eb998d2c2,SBKP,SBCT,1664212858000,1664215466000
b85464ea702216cc34adfe1db23d5a95,SBBR,SBSP,1664199866000,1664204939000
8f3cd37cd2270af2439232f7f8293fce,SBGR,SBCT,1664156564000,1664159496000
421ff303ccdb0bb6010c11c36641f624,SBCF,SBCT,1664190322000,1664194971000
0669c48f7efe0d15d62fa110f0d51487,SBSV,SBSP,1664214612000,1664224348000
275199091273b7b50b0a66a77458b62f,SBCT,SBSP,1664196704000,1664199975000
c1b94945a792a70b374a021a9168a652,SBRJ,SBSP,1664189878000,1664192688000
e341e1054c9d649a7482c39658121393,SBCF,SBSP,1664231733000,1664236042000
a3a3b118cd8d784d7ad6d84fdc6bf3fa,SBRJ,SBSP,1664202752000,1664206632000
c9581f9d664a8dd50670e3dd560cf78e,SBGR,SBCT,1664223041000,1664225471000
08fef2035d7fc61e658e48323dc04bae,SBGR,SBCT,1664196328000,1664198822000
afaa80fdae1ee7e4101ecef35933684a,SBRJ,SBCT,1664191757000,1664195748000
67e7742fbe15feb7b5995b201ba4a149,SBCF,SBSP,1664213812000,1664217096000
3fb72f97b2fb12242f27e8c2295b90cf,SBPA,SBSP,1664197538000,1664202713000
df027923f63271cfe42824ee28727f21,SBCF,SBSP,1664181009000,1664184289000
eefca03156c71065a027282d857b0cc1,SBSV,SBSP,1664180593000,1664188035000
edcfaa2de28bb76f71c2d74e928beeec,SBBR,SBSP,1664208089000,1664212692000
9b9c8d6ce4de39a9b7205eb0b2e2fa54,SBRJ,SBSP,1664193728000,1664197367000
f85bcdafc4cf65b949740d601b2bd8a6,SBBR,SBSP,1664196563000,1664201283000
ccaa1b7113614049ab8b5fb08f6ad289,SBBR,SBSP,1664220668000,1664228335000
018324f02258572410b5b4c9d9db71c7,SBSV,SBSP,1664196648000,1664204229000
0ad0899415539919f2d2a42fc0e86bed,SBRJ,SBSP,1664227697000,1664231963000
35d9408a9b34e7f9e77489d6ef90a28e,SBCT,SBSP,1664193826000,1664197026000
71a87eea50b6e8c99c66c1a982667adc,SBRF,SBSP,1664215456000,1664227665000
daaf1c80f9273a03951235d7f7f18629,SBPA,SBSP,1664220323000,1664225437000
c0d347ce345a70099df4a41b895b073e,SBSP,SBCT,1664217300000,1664219639000
a2c2522ad59e1bf8295dc2bc0693f0f5,SBBR,SBSP,1664190856000,1664195910000
60ddb5d51025aeea916f57b3eae9c458,SBKP,SBCT,1664160166000,1664162779000
9309564f46e11934e7c111bf87696745,SBKP,SBCT,1664233095000,1664235339000
117a9d4217dc6c2a3c870220344b7061,SBCF,SBCT,1664153504000,1664158690000
61187c09e5998f01b185896b28a9c6ed,SBPA,SBCT,1664191373000,1664195209000
5ca7b70b6c261b69115694c1e4bd5faa,SBRJ,SBSP,1664187885000,1664190934000
7fd2ae6ef544b10073b1976e50eb0678,SBKP,SBCT,1664186115000,1664188558000
56bf7d7c89c41a9c1ccddffbea5488f6,SBRJ,SBSP,1664199243000,1664203275000
3ad75723428982553fcdd124868ad44d,SBGR,SBCT,1664188437000,1664191063000
6ed4ef72eabfde868b0f469e6080acfe,SBCF,SBBR,1664228007000,1664231826000
c6af9f0385cb917abae8b97c57f92226,SBRF,SBBR,1664219937000,1664227866000
bd4e484ad3ac2e4d5c7e374961679a4f,SBSV,SBBR,1664177181000,1664182523000
e3258dfee1076848a52eae4ae10a5681,SBKP,SBFL,1664210613000,1664213941000
0ad1dd45dca357aeb8c2c2b3ad2d9749,SBSP,SBFL,1664212145000,1664215170000
8d453d68a6910f8e88560c23df28f109,SBRJ,SBFL,1664210942000,1664215356000
5801732bca5582e5f15bad7c448569eb,SBGR,SBFL,1664222061000,1664225193000
2d677f2e6511017a640aa6ea28d8be5a,SBSP,SBFL,1664204600000,1664207619000
d0a8926ad63d9c3c302ce96ce84f759e,SBGR,SBFL,1664207249000,1664210311000
2020e678aa3f87e4f01aced42f46a549,SBKP,SBCF,1664220828000,1664223860000
262cf7313bfd90f6c23ed0a048555df5,SBGR,SBCF,1664220579000,1664223494000
62200286ddfd3154f0408ca30d361107,SBGR,SBCF,1664220650000,1664223717000
07b748851271a90380391dd54b5be7dd,SBRJ,SBCF,1664220887000,1664224021000
f31bbc7ba4ab0f5517b7f520c407ae6c,SBRJ,SBCF,1664221319000,1664224437000
fb5892350642ad43f6e4ab3dc79bf108,SBRJ,SBCF,1664222309000,1664225146000
b04cfbc6340ba9371aae269925ed0d85,SBSP,SBCF,1664223591000,1664226780000
c0263e581e23d05b29646f50aca3e925,SBSP,SBCF,1664187224000,1664190463000
af7e7bab6c363a0771abf3f71c362bfe,SBPA,SBFL,1664153063000,1664155486000
dda8c252eecb338a8f9975faa309573a,SBRJ,SBFL,1664151713000,1664155971000
a7620ae7c5d0aa27b3815b75f211b669,SBRJ,SBFL,1664152658000,1664156978000
501e03e899e3d0bbe592907b73656542,SBGR,SBFL,1664153636000,1664157187000
5f3a15dd48a2d14b7378b2c3b860e3a7,SBCF,SBFL,1664152345000,1664157637000
1d36ae0a1a419cfe27214e020d9d0608,SBGR,SBFL,1664154541000,1664157864000
fa61e85fc533db734c027bf10ec2d70a,SBKP,SBFL,1664155072000,1664158335000
de3f72956b1737ceb65a887a4ca3ee1f,SBSP,SBFL,1664151101000,1664154136000
adb987974bae1501ee7faeddbc75eae4,SBRF,SBCF,1664193031000,1664200787000
56f1cbf73cc2a770238571c09056dff9,SBSP,SBFL,1664198860000,1664201937000
ddd1368cf623001faed2edb1bdf31533,SBGR,SBFL,1664201194000,1664204219000
164b3733df6aacf4fd01058d76e98e52,SBSP,SBFL,1664210421000,1664213618000
9d57319266a068aefc3fcfde7f24e9e4,SBCT,SBCF,1664182396000,1664187048000
8f55114cc3d92faf8c2396145dd49260,SBSP,SBCF,1664183979000,1664187402000
f392612e5884a5c67045e91216e3a6be,SBFL,SBCF,1664181465000,1664186873000
2b0403efe7f6be4d43c7d2d9df0f3573,SBRJ,SBCF,1664185284000,1664187985000
b2f5f38d97289183eae8e7979e5e6fef,SBRF,SBKP,1664198117000,1664208296000
d6c39f495a3fc9a84e488fd4f9e0414b,SBPA,SBKP,1664192591000,1664197550000
67874dcc134a030819dbf7cfacdb7b31,SBRJ,SBKP,1664195089000,1664198279000
b38c7b1fc6716a8f45f06d5a2957a46c,SBBR,SBKP,1664212744000,1664216965000
2f86e5d3ab1d55aa081106bbfde42cda,SBGL,SBKP,1664215156000,1664218406000
d5159bec61c97afa417154a2005f99c4,SBCF,SBKP,1664216329000,1664219386000
c056c26d6fb997f63fb555619a59cda5,SBPA,SBKP,1664214849000,1664219969000
4c8dd01fe81f623ffbac4954d68f2148,SBSV,SBKP,1664212450000,1664220143000
57ce8b48a651d3d6b2dab89d25d9018f,SBBR,SBCF,1664151902000,1664155052000
b9e5c815bf6c1bdd4d6166e69b101d4a,SBBR,SBKP,1664197162000,1664201414000
16c681b9656e5148bf466b2ba7d9f0d3,SBBR,SBKP,1664197246000,1664201662000
bb23de5fcec84654ad789322fdcf2d13,SBRF,SBKP,1664192903000,1664202760000
fdcf022c6bdb029635ea9a58326160ef,SBPA,SBKP,1664204521000,1664209397000
1c3e1f1658cf628a14c9a03c9a1e4fe1,SBCF,SBKP,1664187149000,1664190337000
a97d751e6a2cb5fb931039d9c0c82263,SBSP,SBRJ,1664212642000,1664215790000
7a53fb306b85425f20b0726ef911806f,SBSP,SBRJ,1664213142000,1664216062000
7c34429635324fd05fc649683c040f39,SBGR,SBCF,1664155869000,1664158768000
faf9b31236e6121cba2984313d547c18,SBSV,SBCF,1664174278000,1664179120000
f343960eb9420779cbb0a1208891975f,SBSP,SBRJ,1664223111000,1664225585000
de1fa17067ca7b7127faf7c92e1137a9,SBSP,SBRJ,1664223709000,1664226621000
6f7aae1cb98e831363b1f7aba916cee5,SBSP,SBRF,1664202459000,1664212558000
fcd4b6d8aebe764b18951a32caeaa254,SBPA,SBRJ,1664183261000,1664188881000
c3a1fe2411477f7e711bfc567b85bb71,SBPA,SBRJ,1664183570000,1664189165000
d2f9a347b208b8848406ff100fd0f566,SBSP,SBRJ,1664186416000,1664189418000
98921da5cf0452bdbab7896a9d9d3ba0,SBCT,SBRJ,1664185722000,1664189755000
0216c9719851f6d57d999ef95a5c3b50,SBSP,SBRJ,1664187539000,1664190436000
b2396f386b055e4df9632e2485c95203,SBBR,SBRJ,1664184522000,1664189967000
df1809dfff5576ca20fc2527f57ba5a2,SBRF,SBRJ,1664209003000,1664217940000
d97f830742581ca4bd866c9e7bea330e,SBSP,SBRJ,1664201371000,1664204369000
dd8ac7196c87be50d62a93d6431544b2,SBBR,SBRJ,1664200418000,1664205186000
bb7298fc113d7b707e09bc16ad76ccf1,SBGR,SBRJ,1664203289000,1664205822000
b6f4e5b231d0e79bf976a0525ad89eb4,SBSP,SBRJ,1664203511000,1664205959000
a62dc5a6a3892531fb2257a067d45217,SBSP,SBRJ,1664203187000,1664205533000
b52ef15f551a07f7ab3c512779905104,SBSV,SBRF,1664192514000,1664196171000
a28155169f00e7a7495454dc508fd2dd,SBKP,SBRF,1664187602000,1664197805000
9420c98ad09244f39d6d200b2d1b9051,SBBR,SBRF,1664191887000,1664199697000
d28efb20466b29bdd2f477b9380f78a4,SBBR,SBRJ,1664202582000,1664207009000
9b49325601516d0c78f3a73ff198f19f,SBSP,SBRJ,1664205648000,1664207917000
a25d63f09bd009a43b33123638788a60,SBSV,SBRF,1664200065000,1664203842000
2942380b4d1aee3621191b8892512f35,SBBR,SBRF,1664196513000,1664204712000
3ea58d97bfee83743a804695be6c0bfd,SBRJ,SBSV,1664185434000,1664191774000
c7b6b92ab390b698e3235be4f264f7de,SBSV,SBRF,1664182852000,1664186792000
3665451bffba725a83000a9bd40e930c,SBSP,SBBR,1664230832000,1664235839000
d41482df7f9f496537af65683c148fca,SBCF,SBSV,1664183048000,1664188035000
7400edf8f89652d8143a4617362264ca,SBCF,SBKP,1664227050000,1664230357000
cac4c25fbe0cbfbbf96ea3a44726c1df,SBRJ,SBCF,1664231123000,1664233857000
3a511d8c2d2a874592cb9001298db1a7,SBRJ,SBCF,1664231208000,1664234053000
d12e5d1f3f31aab801d049fd34e480ca,SBKP,SBCF,1664230886000,1664234378000
438c69a5e646d2b281bdc28da0fe442e,SBGR,SBCF,1664232449000,1664235361000
d3c470401804619d38b90d10cf5831b6,SBBR,SBCF,1664232230000,1664235507000
7a069645149c067a93e5bcba1282ba8c,SBSP,SBCF,1664233213000,1664236486000
095c88facde24fba5f6d622e23522e1d,SBSP,SBCF,1664233396000,1664236664000
3f3774469e183b94ba8b860e06f7a17c,SBBR,SBSV,1664197891000,1664203256000
b6a88842baf3f6894d90c08fec68248a,SBSP,SBSV,1664224467000,1664231933000
