flightid,origem,destino,dt_dep,dt_arr
e4bea13b33859ecb9da011562ee8ae2c,SBCT,SBKP,1673169588000,1673172294000
ea23d7810b8fef38e4f05e9db2cc6922,SBRJ,SBKP,1673171023000,1673174361000
96a005bbca133cbe94876098298cc1dc,SBBR,SBKP,1673167879000,1673172630000
505029238e251c6606d91b285ac3d545,SBRJ,SBCF,1673170868000,1673173823000
049e63e01596e9efa3f04068890314f6,SBKP,SBCF,1673172176000,1673175289000
3f74059a8addacc8b048546074fa975c,SBSP,SBFL,1673172536000,1673175378000
01297787cd9891ce2a44f1676f3e2892,SBRF,SBSP,1673170230000,1673180669000
66a1831f15e734f713fc2edf1484f19c,SBRJ,SBSP,1673177586000,1673180444000
a22a2011ecd99db6d68f3db848d1202c,SBPA,SBSP,1673176393000,1673180998000
f76bdcbf7c31cdab951f61dbd222e3b9,SBBR,SBSP,1673176828000,1673181400000
9c9acebe8b0c13f0572240341e0d5af3,SBGR,SBPA,1673173404000,1673178083000
84ffd7de61597418bd81687ce23419e6,SBGR,SBPA,1673175061000,1673179769000
8e460240861e55b23bb58d521b3bd8b4,SBSP,SBPA,1673175475000,1673179993000
859db87b1b6aa2a91fd0705876858da7,SBKP,SBBR,1673176432000,1673181366000
cc2599b24669bf78b9b949e979a5f784,SBCF,SBBR,1673180334000,1673183829000
1382fba991944d12effb22a52594168f,SBGR,SBGL,1673182934000,1673185167000
683121b3329d137ee2200abfc008ffc5,SBBR,SBPA,1673177093000,1673184616000
26834e8895b2bbc5765c578da4cfb28a,SBRJ,SBPA,1673179733000,1673185768000
f5ff82c79bb7702007140ea5345a8a9d,SBCT,SBPA,1673184500000,1673187649000
ed06fed5706fb7a7f0b5a6f86b031d41,SBSP,SBBR,1673181128000,1673186131000
736d8b9eab47ef8fb868be1126b3c127,SBGL,SBKP,1673182762000,1673185863000
727bfcc594b5d4996cf61fd8ce1a241f,SBCF,SBSP,1673183904000,1673187191000
751f03e3c045df6a9babf489c05f7c13,SBCT,SBSP,1673184318000,1673187063000
6a4f45871d4a4b6f51ef5a0fd6a8d12b,SBRF,SBSP,1673177021000,1673187312000
d16177ca3b7b9ead3bd0e567ed15abba,SBRJ,SBSP,1673185058000,1673188189000
20f09da0055ae44d692f88a8cd033793,SBRJ,SBSP,1673185318000,1673188482000
224d6b6d36001fa55a7a0f8cc6d9b5fd,SBPA,SBSP,1673184038000,1673188657000
c627f811958cd574c5000942991bb140,SBBR,SBSP,1673186571000,1673191333000
ac6d2e0c306e26a9a9bb651c9d1659a9,SBCT,SBSP,1673188912000,1673191490000
aabac986e3ea5dee65b9d1b5667e2750,SBGR,SBBR,1673184575000,1673189909000
027e8aa0f8abd95e80897ac786b3a922,SBKP,SBBR,1673186549000,1673190859000
f1e3b47652d4a815c9f0d5f9cc398c7b,SBGR,SBPA,1673187378000,1673192058000
b643f89cf37e165743fc0140743e7211,SBKP,SBPA,1673188751000,1673193310000
2b4c533814171466f7dfc5cf7b9959a0,SBCF,SBSP,1673188522000,1673191950000
4ec2acde034739fc4762fd0f07e7219c,SBPA,SBSP,1673187950000,1673192548000
4af59519c903671fb9b21060020fa7f3,SBRJ,SBSP,1673190012000,1673192966000
46a490aa94a2851bd64b657b8c5639f5,SBSV,SBSP,1673185441000,1673193144000
7403f207d612d7881802ca83c421f7d3,SBFL,SBSP,1673190659000,1673193850000
986c4773455aa0a81030c1ea4c498692,SBCT,SBSP,1673191194000,1673194021000
e94aeec8cad3cb943d0c09b84f2fe02e,SBRJ,SBSP,1673191592000,1673194618000
1ab313b77881b2ea69c0b48900d257fc,SBGR,SBPA,1673192328000,1673196937000
0555f13ce647201109da27ab7bd67c57,SBGR,SBPA,1673193046000,1673197774000
1ac13b76302c6c7203f20cb430dcb4ac,SBRJ,SBPA,1673192192000,1673198343000
560ff8f6e171d12c9f5b3b9d77ceb738,SBKP,SBCF,1673193885000,1673197184000
676be8a74dd69e1b1df8aec416e3f2ba,SBSP,SBCF,1673194502000,1673197829000
b51d26a39b51e946af6cae8217d44cf6,SBBR,SBKP,1673195908000,1673200040000
1038237cd6a5d5727f5fdc4429363213,SBRJ,SBKP,1673196770000,1673199770000
ce8a0eaec66ea47b1e96de1e8acedfec,SBKP,SBCF,1673197221000,1673200909000
6a1a312696eceae550e7dd2feeb6feff,SBRJ,SBBR,1673193869000,1673199353000
5bedb44a359688bc3dc0c54e0e7ddeea,SBKP,SBBR,1673194931000,1673199612000
ac73bca54577cfbef87e7bc06a235337,SBGR,SBCT,1673170314000,1673172917000
0f5ed89efaa223a9992671a8cee343bd,SBGR,SBCT,1673174309000,1673176810000
ce6552ceb5fba17dd248af742b50b60b,SBRJ,SBCT,1673177177000,1673181307000
1b1868bda0f243adaac707e5db7920f2,SBKP,SBCT,1673179895000,1673182074000
d8633e73d32457903358b9481bb1f19b,SBBR,SBCT,1673177614000,1673182773000
61453783d85454ce6cb706f63fb53d23,SBRJ,SBCT,1673181576000,1673185590000
3b53ca8185df7488852c354c8587b82e,SBSP,SBCT,1673183634000,1673185843000
67f82632aba88ce20dcd4574cd3a4118,SBKP,SBCT,1673183604000,1673185981000
1022551127c92d5ed695b759383241b4,SBPA,SBSP,1673197879000,1673202365000
212828ffa91fd0beeec8c4f7debc205e,SBRJ,SBSP,1673200643000,1673203495000
f04fec75cd7983e02a24bcf6f232239a,SBRJ,SBSP,1673200600000,1673203342000
f9b590492f137c2badec1636d3f6ec03,SBRF,SBSP,1673193576000,1673203709000
5fb0c04a4c056869f9aff510a53e9ec3,SBCT,SBSP,1673201733000,1673204542000
f44aad22729c78776a9e845d06ea37eb,SBSP,SBBR,1673200662000,1673205872000
e08ae9b09d19cb18b0e1449e8cf736c5,SBSV,SBBR,1673203936000,1673209400000
b93548ae6eaa38c0ab5cb49bbc850ea2,SBSV,SBCF,1673200795000,1673206235000
3ae0b231e1247472e738462faa6aea94,SBGR,SBCF,1673204969000,1673207884000
721e7ff8a6f36ecd0d4d44bb5866cf13,SBSP,SBCF,1673204275000,1673207512000
99db99f2ad2879f00142b07b6b292505,SBKP,SBGL,1673199106000,1673201543000
ff4b0c7ac58e7050fbd24ebf3debf676,SBSV,SBGL,1673195969000,1673202256000
a402503658beaddf183898abf166c840,SBRF,SBGL,1673191918000,1673200876000
4e416430695fe14a7ea5fc98335d56f5,SBGR,SBGL,1673203679000,1673205900000
1fddae7238105535db8278f332730646,SBCT,SBPA,1673208593000,1673211691000
b40ce3aa4f4ef9c953b1968347ceeee3,SBKP,SBPA,1673207837000,1673212260000
ff4ac620dfd2b7ea80ee45e693df34dd,SBGR,SBPA,1673207739000,1673212644000
700bf375d95d4477ef84e0a76aeb35ba,SBSV,SBCF,1673204116000,1673209293000
1fca65924d3dec68ae2b2cbf89032c47,SBSP,SBCF,1673207920000,1673211174000
2698e7427731fa31a2fa2aaa43ac8263,SBRF,SBKP,1673201474000,1673211642000
35b261b5cdd14abf0cb5fe4455d6ef84,SBCF,SBKP,1673209546000,1673212617000
17cf2aec48668e657b15097ac883b9af,SBFL,SBKP,1673211372000,1673214887000
6b5f1f86dde60967d66760c7a37db464,SBGR,SBCT,1673205389000,1673208019000
6654de044d726bae5cc71b00d31fce79,SBFL,SBCT,1673205244000,1673208365000
a783699f2d10e38c0a38a545ed408d2a,SBSP,SBCT,1673207780000,1673210124000
c8ecd011da01612da5eb3c002e99270b,SBPA,SBCT,1673208548000,1673211787000
a937af37277bbae279228a89f8186dc5,SBSP,SBCT,1673209922000,1673212228000
7a68c09a84e3d6c69750f593d78cdd1a,SBGR,SBPA,1673138413000,1673143114000
f3aa5341703be8d317f6ccfa1a4aeb29,SBGR,SBPA,1673139578000,1673144144000
3f51b6fb0f81f2c1680df775de047978,SBGR,SBCF,1673138496000,1673141495000
20685078af75e020d9f5b75c682390f0,SBKP,SBCF,1673138577000,1673141697000
3f991a7a7569482b5925766ae8414cad,SBBR,SBCF,1673139523000,1673142695000
64a90623da68ce00dc17cb57f1bff200,SBGR,SBCF,1673141212000,1673144166000
8d085ddfc551a8cdec466cb02257f62f,SBGR,SBBR,1673137904000,1673142760000
7a81a813651eaa0e1853958e3f991f7e,SBCF,SBBR,1673140769000,1673144121000
52aca95ef39916bd3bd489326489ba5c,SBKP,SBGL,1673148376000,1673150869000
b340e026d329d83e054b9170b954f8e1,SBRJ,SBCF,1673170785000,1673173489000
474b01c6b1c9d013361fbcbf5fb0ec6d,SBCF,SBBR,1673167847000,1673171341000
4dd5dee063e8cccb0df6594fc38d3883,SBSV,SBBR,1673166697000,1673171976000
26a19c24d1de81c2f17307f5794395c1,SBRF,SBBR,1673165004000,1673172869000
a39f2275c77da571809344d6a3f6a641,SBSV,SBSP,1673168926000,1673176201000
a1fd8fca4986d17efcfb6a4f3821dff6,SBBR,SBSP,1673172811000,1673177315000
1dacd99e8c2cf702500abe045813defd,SBCF,SBSP,1673175932000,1673179305000
a2ff42e01ccf77e17f40ced0f7f344ad,SBRJ,SBSP,1673176680000,1673179545000
1f5c78de0ad5338a40fb02e9d1952205,SBBR,SBGL,1673176019000,1673180557000
4808986d749d4542efb514cf2bfd6e97,SBRJ,SBKP,1673179809000,1673182977000
f3beda0400829928427aa1ec7677f6a9,SBBR,SBCF,1673181128000,1673184552000
89d9adb28dc47f093a2ade9833b737cc,SBGR,SBCF,1673181917000,1673184947000
03f65ed8d5d38bcdcf070b34329b0457,SBFL,SBSP,1673181034000,1673184509000
55bf3c2620b0cc89eaaec347f02d1c0e,SBBR,SBSP,1673180468000,1673184967000
9693e1aa792356bfcd5d13b5c4f2e82b,SBRJ,SBSP,1673183019000,1673185790000
a735260e625a93f202d4b890493cb9c4,SBSV,SBSP,1673178404000,1673186073000
a0ff285e754970a9e46223ea68158d91,SBSP,SBCF,1673184773000,1673188228000
87dedf01e99666bdda7013c1ac87ad12,SBGR,SBCF,1673185702000,1673188998000
e607e8f951bd93f4ab9c134cacc7c782,SBRJ,SBCF,1673186150000,1673188917000
a16f0a836129d7a33df7efe80ba1e9e8,SBBR,SBCF,1673187182000,1673190806000
12f8065fc0bda272403d23fe4d675d4f,SBBR,SBGL,1673187819000,1673192286000
ff3b56d32c6583b827a5fc44d96048ca,SBRF,SBGL,1673182809000,1673192065000
