flightid,origem,destino,dt_dep,dt_arr
b58a1008f4af5879a644640d0fd26e79,SBPA,SBFL,1674781116000,1674783965000
3a13165d8aff0dc243041eb7c27ac822,SBFL,SBRJ,1674853985000,1674858093000
399add5b9de40053ed3936f875a02322,SBBR,SBGR,1674841717000,1674846363000
584220f00dded9d896c334b601f02a81,SBCT,SBGR,1674827392000,1674829951000
b14df7cb156e3c66f6c5bf65ebf9ada4,SBCF,SBRJ,1674811730000,1674815122000
8a6e7b36acd2e3ad12ab39c7641e9a22,SBFL,SBGR,1674818174000,1674821573000
bc61347d63fcd6d7ea5c01fe74bb3877,SBRF,SBGR,1674777888000,1674788126000
f3a228ec916e9ae0116678b09fe4f80a,SBSV,SBRJ,1674837117000,1674843853000
361d97a0aa4e88a04dad636bff760bb4,SBBR,SBGR,1674778240000,1674782854000
5c485c8ea44384fb40e8e733473bf868,SBRF,SBBR,1674845188000,1674853777000
59d3ec629dfa948b5707086840d7f4f6,SBPA,SBGR,1674843094000,1674848116000
21d21ab7657cb1eec464769c1871b218,SBCT,SBGR,1674829558000,1674832114000
86936bf1525cfb2b99255a3348d799bb,SBBR,SBGR,1674856740000,1674861494000
28df40e29e0b86f5a2236a6c3d28fd15,SBSV,SBRJ,1674822441000,1674829472000
c68021891a085ec6b795df5743570382,SBCT,SBGR,1674806953000,1674809890000
570709b4cbc89496c279f56b78a30541,SBCF,SBRJ,1674812714000,1674815578000
891638b162a1e954b965be4fb4a941fe,SBRJ,SBGR,1674833422000,1674835749000
8a08426b61b131ed7fc5be3b1ee358ee,SBRF,SBSV,1674834791000,1674838517000
32308698209ffaf429e8ce68440e0244,SBGR,SBRJ,1674842725000,1674845244000
1e08cce224495215b6dced19ae9e325f,SBCF,SBGR,1674818131000,1674821128000
3c47a7b01c1b02a13f496b2c9469eec8,SBFL,SBGR,1674807122000,1674810709000
9525b09860904d0ff10d1c3bf8c9b408,SBGR,SBSV,1674829742000,1674836861000
70baaf48c8087c499575100adb32a882,SBSP,SBRJ,1674823280000,1674825693000
4ab50b41e33094bc916318edc508d429,SBSP,SBRJ,1674832206000,1674834572000
c0a591d7371c4720d700edc867a0c7b3,SBCF,SBRJ,1674856731000,1674860230000
e3d9f5a9f1913c710ea21392d8a9fb57,SBSP,SBRJ,1674839770000,1674842209000
edd56f3348ec2e6a1e0ee0997c5223bc,SBRJ,SBFL,1674837431000,1674841274000
c953f1009131770e8a26bd545fa59b8f,SBCF,SBGR,1674780532000,1674783295000
8164a4592026e438c1aa39827b2a1430,SBBR,SBRJ,1674823352000,1674828261000
673bd08aea4d79458dc8761227ea1d15,SBSP,SBRJ,1674819853000,1674822273000
93be1b9298486d5900c7ae95bd479ff0,SBSP,SBRJ,1674856425000,1674858896000
648f9942a3484690ce8985cb469f415d,SBPA,SBRJ,1674812438000,1674818141000
15d68302530812c859b04fcf24e1d8d5,SBSV,SBGR,1674853752000,1674861116000
88355b61a86ffc653fd8edfb3c558867,SBSP,SBSV,1674810868000,1674818150000
005a1219b438128a3a9a8f553a9ec991,SBRJ,SBSV,1674846117000,1674852426000
5b2f00c1e3213344d810286e73bb3f5d,SBCF,SBGR,1674824959000,1674828101000
57e350e649f42a03263ef6616b14fa2e,SBRJ,SBSV,1674826712000,1674832806000
f2ed9cf22e2a58045dc0c2c8a99f5268,SBSP,SBRJ,1674854406000,1674856844000
e8b1bf79ceb575236c27c7dc4770b008,SBCF,SBCT,1674783184000,1674787906000
0f553ea801f703b821a86fc79d3c2d15,SBSP,SBRJ,1674814591000,1674817863000
7a5a5704c2c09567784f3e26f32a3480,SBSV,SBRJ,1674830668000,1674837076000
97c74c42b3db104ca599d28e21555825,SBPA,SBGR,1674825239000,1674829577000
2356385d4eb4042ba3e9f9673a8bbad1,SBBR,SBCT,1674778956000,1674784521000
d377615a15f0e141a5102b3d76525bc9,SBSP,SBRJ,1674842361000,1674844966000
1c6ac22a1bc6166a7240dc589edc0afd,SBSV,SBFL,1674802043000,1674811840000
7a75efc56f6ce2420332599b73dc3d38,SBPA,SBGR,1674838452000,1674843270000
d9ac0e064f16785793b88260b0b6e808,SBRJ,SBBR,1674816875000,1674812131000
9148d591e74f25ead6444764913033d0,SBKP,SBCT,1674847250000,1674849558000
a69f1fe4dbb610749bd1070303af55dd,SBPA,SBCT,1674850112000,1674853299000
a311ee3737034de1b6c103abdff21ef4,SBGR,SBCT,1674848607000,1674851374000
91ff87977677cb3f634585d7e83b6bad,SBPA,SBCT,1674848857000,1674852121000
8e1144c9d59648aa3be96ff5fcefb43c,SBSP,SBCT,1674849390000,1674851976000
2d65959242907b806b6d427ded9d0972,SBSP,SBCT,1674851062000,1674853436000
2b68b84446642c2ee135534eb5572511,SBSP,SBCT,1674831662000,1674833968000
d15e083527f0fee185e3815ecd6c509e,SBPA,SBCT,1674831775000,1674834965000
8ef4d407bbfd22eac10f5661d70809ae,SBFL,SBCT,1674832409000,1674835175000
7f443a62bc70c9419e0df1d9d254b2b9,SBSP,SBCT,1674833124000,1674835478000
4a2d03a860aaf694ff7420ecbb0dd4dc,SBRJ,SBCT,1674833154000,1674837085000
d7dedbcc3f25145126c0fb9f3b846dce,SBSP,SBCT,1674837919000,1674840334000
4df4fcf4c4975921f46dbe9f4b8d7f61,SBGR,SBCT,1674838525000,1674840800000
06e396a3a77c45fb4d273e72fcc7b78a,SBRJ,SBCT,1674837909000,1674841778000
acfd3ee941f835c81f440b34df42ea0e,SBRF,SBRJ,1674802770000,1674811931000
b055d24b9b73941605343d637039b08d,SBCF,SBGR,1674816330000,1674819542000
79e1f46e039e3f36fba4f7f330834f96,SBRJ,SBRF,1674783616000,1674792439000
4defbc1cb084049df03ec90b9d59eaca,SBGL,SBRF,1674783237000,1674791953000
8b305db7fd1d88a444722022b62ba766,SBCF,SBRF,1674785160000,1674792773000
893bffe603c256e5a775a30170c95c15,SBSP,SBRF,1674783212000,1674793042000
45a8c918c6a37fbc25dc350948f7b797,SBGR,SBRF,1674784165000,1674793731000
08564f56cea6727ac2ef55c18300882a,SBGR,SBRF,1674784266000,1674794001000
980a755a60818c0356454f78156b7c96,SBKP,SBRF,1674786515000,1674796095000
b794ac9ac33c91085fab41d84518cdb3,SBRF,SBKP,1674800972000,1674811144000
3e988f0f1fa395528fa723e27d612e9f,SBFL,SBBR,1674808997000,1674815231000
6154760a2f9a8527a05399b9f0698888,SBGR,SBGL,1674815045000,1674817137000
8e8f3ecff53ba58c453b98f9dcec8619,SBRF,SBGL,1674808842000,1674818084000
d6636655f4fa0436d95697847f5f1d3a,SBKP,SBPA,1674810379000,1674815278000
7e75159fb813ee97a1d6580c0b0f5fc7,SBGR,SBPA,1674810859000,1674815742000
ec46b7f0d579b515379b8a16720e4892,SBSP,SBPA,1674811539000,1674816203000
50fa204b016a7b65042fc9194984bf11,SBKP,SBPA,1674812935000,1674817825000
3af2e69f20424fb1d7a8b81cd7da0d5c,SBSP,SBCF,1674815151000,1674818271000
21c7fa286091a123004e3e9525a795cb,SBCF,SBKP,1674820671000,1674823742000
c213d58007f41bd58feb5832c31bdef8,SBSV,SBRF,1674809756000,1674813513000
6b32baaa2e969e149d5a0ee4dc1a0bac,SBRJ,SBPA,1674816772000,1674822721000
a5af241f56e617b9a446a8e851fb9948,SBSP,SBPA,1674819409000,1674824183000
3f4311b53a51778345d22fa15d94a316,SBKP,SBPA,1674818404000,1674823177000
7a6fce463b316ddc41adb781a3a06f96,SBRJ,SBPA,1674816685000,1674823034000
7781c40d0db70cacb958f4e44035cd79,SBGR,SBRF,1674808924000,1674818838000
0e1d206c0f72e6f26720452314fb0de7,SBBR,SBGL,1674822238000,1674827041000
a4063794e5d446be2876f6abff7079a6,SBGR,SBGL,1674824987000,1674827230000
cd2d1ff581f83e2d252ad4a6b43a2d18,SBGR,SBGL,1674826042000,1674828315000
9dc4962461204cc08a70166439521c98,SBKP,SBGL,1674828112000,1674830749000
5c2a53c5d5a2ead1426b1712e042f6d5,SBSP,SBCF,1674826900000,1674830140000
709bfe6687bc57db657027a5e13a0c15,SBCF,SBCF,1674826728000,1674829960000
596d6493ae42d94a69611dc10b326f09,SBRJ,SBCF,1674826832000,1674829734000
712f03fc67b765338296016b47849c13,SBBR,SBCF,1674827032000,1674830454000
287abdadd04e3da295071dbbfa0c6f42,SBGR,SBCF,1674828131000,1674831156000
fa1b34bda2782641c0a634b8cc707943,SBRJ,SBCF,1674830064000,1674832589000
b193d91512254e8c9acdae60d3fec0dd,SBKP,SBRF,1674814883000,1674825125000
ebaa44eb7a9aa931ba0a3c08413370e9,SBSV,SBRF,1674822018000,1674825869000
9979f2de07291756aed78d434ec59501,SBBR,SBRF,1674818474000,1674826452000
e6b8ca9b51f04ac90f1e7ec9e755d093,SBBR,SBRF,1674819231000,1674827020000
d3926a7b12caa52bea2421a274b48835,SBCF,SBRF,1674821139000,1674828864000
18368e17d54d3c04640bfe8d8d7b6e49,SBSP,SBRF,1674818121000,1674827848000
db047781814bc3015241ff57b7c0fb28,SBGR,SBRF,1674819276000,1674829057000
3030989229c6bfc39b4e5f678838b4e9,SBKP,SBRF,1674819474000,1674829267000
677a9125009efb4e45ea018edf7b2f7f,SBSV,SBCF,1674831019000,1674836193000
4d84e5aef75d994c34b38483dcdf3493,SBGR,SBCF,1674834831000,1674837809000
0264c7afbfe7d3a4aa7b0f6ab089d1d7,SBKP,SBCF,1674836155000,1674839295000
b25eed79b9a55027b95c1f937e63902e,SBRJ,SBCF,1674837352000,1674839758000
87395edd66a7881eb904777d6eeb31b0,SBSP,SBCF,1674839641000,1674842672000
723316326c219d82553d18495ffa7286,SBRF,SBCF,1674835425000,1674843283000
ff42ae440be73a3d91052fc0c887f089,SBRJ,SBBR,1674835929000,1674840672000
30aa0f30a18f76f52b04a327dd47ef1e,SBRJ,SBBR,1674836718000,1674841604000
3190cc020a42044e5835cca49383a619,SBKP,SBBR,1674837419000,1674842013000
f13b83547c58c955b3a6c937a8847d80,SBPA,SBKP,1674839776000,1674844493000
2e14a3924f5c760d737053c1cfdc8bb6,SBSP,SBRF,1674826633000,1674836704000
79a402ac776d4ab3423bd4f2570de0d7,SBSP,SBRF,1674828130000,1674838436000
b0e1f8c65d942c526ee3ef4610212e14,SBGR,SBRF,1674830579000,1674840238000
91262879222b441a9737236d17463743,SBSP,SBRF,1674830460000,1674840690000
8a71560552920d1b7bdd526ec58faaab,SBRF,SBKP,1674836461000,1674846296000
e43a1152119ac6c6693971d3b3e0f2b3,SBCF,SBKP,1674843698000,1674846585000
a7cc22cd75f572826a42a4db1aab60cb,SBSP,SBRJ,1674817203000,1674819493000
9bb85d38eeedd79a9b7d0b85170b94f8,SBRJ,SBGR,1674818373000,1674821005000
de3198a1d26bca8b352596e81797119b,SBSP,SBRJ,1674856280000,1674858626000
e8685edc1705cf9b4c3558cbc5b9fdb4,SBPA,SBGR,1674835004000,1674840241000
43805c6a2c987159db94826da60c7b90,SBSP,SBSV,1674830731000,1674838048000
f0496b529cc1e4fd770bc9a96b4f93dc,SBSP,SBRJ,1674816565000,1674818843000
7dd7faf6a01d24d2f7c84ad3ad985b68,SBRF,SBSV,1674856710000,1674860354000
939950290b0c4bc8977c84dad7d366ad,SBGL,SBSV,1674845122000,1674851092000
c50bed34a34779213e629d02a073b75c,SBSP,SBFL,1674833315000,1674835892000
0bec2c59b18bd128b54d6bc337e59bdd,SBGR,SBRJ,1674859460000,1674861729000
d3941628ee8cbf0c3b8a148d198929e7,SBCF,SBGR,1674811152000,1674814151000
aa4e36dbae6b54b1687f5cfeb083d066,SBBR,SBRJ,1674827881000,1674833038000
9b81de93dfb48dcad7baa13c35532953,SBRJ,SBFL,1674781784000,1674786145000
b408211afd26dc4f6eaf7617019ff13d,SBCT,SBRJ,1674812660000,1674816413000
8a5ce4e9bd6ac3f4ff6dee1569e10557,SBRF,SBGR,1674851655000,1674861605000
986b1b3c6122190e346e0ca6979a51f7,SBRJ,SBGR,1674857861000,1674860658000
acfd3ee941f835c81f440b34df42ea0e,SBRF,SBRJ,1674802770000,1674811931000
df98768b2d374031a4bbcb72a72759d5,SBSP,SBRJ,1674845899000,1674848017000
34ab92049b703221ddc9aef8e0f413bf,SBKP,SBRJ,1674831036000,1674834030000
9cb91c6ad42a0fcb460d3c9eb20eb42b,SBCF,SBGR,1674855825000,1674859061000
985d7ee2e16729a872596598c1be5fc6,SBGR,SBFL,1674781617000,1674784923000
9ca086f9689b67e61035293e20d49657,SBFL,SBGR,1674782899000,1674786278000
74fdb6dfa93069863dee138bff9c8fa5,SBGR,SBSV,1674782352000,1674789182000
51411c3688a86b7586dbcb5c92b0c907,SBCF,SBGR,1674841560000,1674844715000
915433d4c3bca9b093ef69b294421015,SBCT,SBGR,1674855693000,1674858349000
c4bd7cf2aba6be801333669a1c2e1e56,SBSP,SBRJ,1674827352000,1674829816000
1370ad73741cf23b6a99704c37f7ea23,SBSP,SBRJ,1674779365000,1674782055000
19d8e2956a130dde3284e26b53ffa3d2,SBPA,SBSV,1674790915000,1674801502000
881f20c4cccc044936639da4cf86290b,SBCF,SBRJ,1674778171000,1674780936000
bc21a835dca41b3d8bdfd3cce1375ef0,SBKP,SBSV,1674842559000,1674849642000
b7145d1e8e8a942a360dfdaf5612987f,SBSP,SBRJ,1674832948000,1674835341000
542c6ea05a1216e506f684fe2e793eef,SBSP,SBRJ,1674836798000,1674839268000
aa8fc6c6cb9b0ed1a341a4d4d314d225,SBCF,SBSV,1674809800000,1674814963000
ba41ac20416d4e221110ea4a3158a9c9,SBCF,SBGR,1674834733000,1674839764000
4a78ee3b63d59ce6b5a49da1430cddb3,SBCF,SBRJ,1674778526000,1674781246000
a29b1eabb1f5510285c05184c2ad691d,SBGR,SBFL,1674825065000,1674828327000
339cbc74e9f60c47f21d230793feb342,SBGL,SBGR,1674850433000,1674852980000
370c20986faa199ba12d3e2f25a6e823,SBSP,SBFL,1674817889000,1674820871000
902aa654f5a3e83c89c15c75fec9e224,SBFL,SBSV,1674784422000,1674793413000
91076c9ee219c0768985503cd9beb56c,SBCF,SBGR,1674852022000,1674855269000
2a9f4e8309d5e7b1cfc6bcb2ae90e52b,SBBR,SBSV,1674821594000,1674827148000
929b0e7dfa081e848215ed3705b0df33,SBSP,SBSV,1674848786000,1674855982000
431bfecda3726423b489003f180daaad,SBGR,SBRJ,1674826182000,1674828659000
60f5284f66d30a65c8b4e81c0ea1abba,SBSP,SBFL,1674823470000,1674826512000
8d00ecab6f712cd3285f260334fd7b0b,SBBR,SBRJ,1674844679000,1674849469000
3fed4939e33e9a55c9423a6af1251cb1,SBBR,SBSV,1674779863000,1674785491000
15ca197e71f91a90de675d5092ecb25d,SBRF,SBRJ,1674836637000,1674845848000
80d77390a1d521613859b1d03e8b7daa,SBSP,SBCF,1674843915000,1674847892000
fc5502044c42256acdccb5bf86f41596,SBCF,SBGR,1674836788000,1674840155000
26a5d34fd9bd5fa1a6df4da9900124db,SBSP,SBRJ,1674847271000,1674849684000
78d75862df8425ee087629fcb9e46dd9,SBBR,SBRJ,1674825228000,1674831143000
a412cc7721a99314e13548b8575c871a,SBPA,SBGR,1674812677000,1674817734000
04618f6d71608abfe69391ec523cac77,SBRJ,SBGR,1674835435000,1674837793000
db6c24548bd5f2b8c81284f3e75638db,SBKP,SBFL,1674854534000,1674857619000
c03193b480373bdbbeda15e290733ec9,SBRF,SBGR,1674806541000,1674816795000
91df2cce3ef28f8d97924f8cf7091e51,SBRJ,SBSV,1674823311000,1674829225000
10428dd4693db727b4b60470cb29d42c,SBPA,SBRJ,1674832896000,1674838493000
1ff96611b1d51d7f79ddcd3baad53f7d,SBGR,SBSV,1674788595000,1674795247000
16ffd5d3c64ce7d8bb3887b037ccf5cb,SBBR,SBRJ,1674829265000,1674834379000
8cdc2d2871cbf90c56a4c60837f6deca,SBRJ,SBGR,1674811153000,1674813840000
156f8a9214319c4585eccae440972213,SBSP,SBRJ,1674820949000,1674823435000
966551919df7d1efb7daadcaa13aaa79,SBSP,SBSV,1674812237000,1674819405000
ce9f0473747b87e59ceaa7f40e178b89,SBKP,SBRJ,1674826392000,1674829176000
62bc032f267d34da81f90ff6e6391c6e,SBRJ,SBGR,1674851988000,1674854495000
e4b05af572ecfc27fe8de7fd2e580664,SBRJ,SBGR,1674825792000,1674828348000
d4af9af9be9a6c61fff0ae7d38ff0969,SBGR,SBRJ,1674839185000,1674841424000
50e2dd807f5c212b4bff746274c9fc52,SBGR,SBRJ,1674816242000,1674818683000
7076da2b46a06f49ae664bc4180b319e,SBGR,SBFL,1674788308000,1674791425000
175975f2d7083c7e1bb20ad19f696211,SBRF,SBSV,1674783562000,1674787343000
74567090a90c87156c0c3ae10fde9391,SBKP,SBCT,1674787419000,1674789721000
82d9af7946d4302cbddd35cf724c517f,SBKP,SBSV,1674820420000,1674827483000
48a3ce2228e45dc0af2233baed22a67b,SBCF,SBRJ,1674828896000,1674831721000
c4ff2c4cb7bbb4a57ddc3543490b0729,SBSP,SBRJ,1674778303000,1674780772000
e378a6ea8939aa4fd816c78dec6149a1,SBKP,SBFL,1674821899000,1674824877000
7ce4b82381bcc9c1d775083c91655844,SBRF,SBRJ,1674821088000,1674830958000
4b89c6f6fd8f8bfe6f1a96fe4c4c65c3,SBBR,SBSV,1674821262000,1674826669000
cd361c7bdbb5ccbda5e4031f59e0518b,SBBR,SBSV,1674834050000,1674839697000
8c39c86dd6efba9bbb8195f42a48b366,SBSP,SBCT,1674853908000,1674856386000
3833a7f0c33caf69f56b67562c4cc57f,SBKP,SBCT,1674854151000,1674856659000
66b69e403f74761e2df8031ee3518bac,SBRJ,SBCT,1674853882000,1674857631000
34c72492aeb7377261d508146aa47a11,SBGR,SBCT,1674855438000,1674858089000
1fae4d39f33f2ba04219a8d8b7dab5e7,SBSP,SBCT,1674855510000,1674857954000
eb261071f470978235adbb9b290516a0,SBSP,SBCT,1674856840000,1674859003000
000c7fec124b0138504f3336f02ec153,SBKP,SBCT,1674859182000,1674861638000
2678b5dbc1367a2831f9e70de8e6507e,SBGR,SBCT,1674810762000,1674813239000
19e8bcf882c2762809bc8727c7a83fc1,SBSP,SBCT,1674812314000,1674814621000
095817694a6dce5a7ce2fdef876995ce,SBKP,SBCT,1674812647000,1674815242000
3c5640c21e24e47a6d852a6faf734670,SBGL,SBKP,1674825398000,1674828399000
6f42de1e4d1fe1e5861b1822bfd50d0d,SBRF,SBKP,1674820026000,1674830126000
c5dc424498961f6fa6f009ad27a6b72b,SBSV,SBKP,1674823204000,1674830753000
a82e9fa774939c941dffdf25fa4bbbfc,SBBR,SBPA,1674822330000,1674830467000
429dfdd23605e14185710e323e52a7bd,SBFL,SBKP,1674829598000,1674832854000
f9ee0a34e74b898ffd40ac74c1c8f000,SBSP,SBCF,1674830314000,1674833426000
422a6d185888a84663b5e9bd2dc515e7,SBKP,SBPA,1674830235000,1674834918000
d77d6339b393a996c5761dd1d690a2c9,SBGR,SBPA,1674829900000,1674834661000
e797fc8b2e4dfd2243f7216b3dc182f7,SBSP,SBPA,1674830464000,1674835206000
b89e6e158773ef650fd19ebbeb1e786f,SBCT,SBKP,1674832367000,1674834794000
6685b48a8ec97598cd8ec0576fcee3ba,SBRJ,SBKP,1674831031000,1674834349000
5ce0c150dd28132bb3062205d9074f5b,SBPA,SBKP,1674831105000,1674835616000
cb94155707caedfbf158bb7df6ae48e3,SBRF,SBKP,1674826000000,1674836008000
09acd18d86ab024003f1917ff4867c13,SBPA,SBKP,1674832154000,1674836930000
366954609286e946baef1aa50add1fb0,SBFL,SBKP,1674833757000,1674837127000
f279680d9533f2032967e531cb7c0c70,SBKP,SBGL,1674835103000,1674837865000
bcc8e2c82603dd5777db639d9c049c05,SBKP,SBSV,1674842559000,1674839983000
880933109154797448a255f21d0d5ea1,SBCF,SBKP,1674836334000,1674839858000
db3d146912cf1139e23eef44354c51a8,SBRJ,SBKP,1674838120000,1674841276000
6a1c77d3e95899a72c7b826020e23742,SBGL,SBRF,1674821579000,1674830392000
ad6e51205a45d4b3219db861efbfb9c6,SBSV,SBRF,1674827352000,1674831064000
9d83ea0471c0d1da1bd8f9a090680a47,SBGR,SBRF,1674822161000,1674831628000
d3505d42d7562640e2c32e014c7cf3e6,SBGR,SBRF,1674826541000,1674836334000
4b748bb8ab07472ac197b64c0ce03741,SBPA,SBBR,1674835325000,1674842770000
3ff8503d3ce9c9716fbbb447831b3840,SBSP,SBBR,1674838340000,1674843311000
32ffeb29e4852db90a2a75eb48e48871,SBGR,SBCF,1674842855000,1674845855000
c27a470eae198de5c040b684d9eaadbb,SBGR,SBCF,1674842955000,1674846006000
496fc18b6e7b1476e3d995a788776363,SBRJ,SBCF,1674842595000,1674845536000
a580e53b719198baa834c8d9bcdd5047,SBRJ,SBBR,1674840204000,1674845016000
e03de7f7149220e48b7d84c3924783f5,SBRJ,SBBR,1674841981000,1674846738000
58973c9718c62ea9385d3d7e4b4656a6,SBSV,SBGL,1674833320000,1674839838000
4daef07f80091ec20868eaefad4c009a,SBGL,SBBR,1674843531000,1674848302000
9e947bf97c23931ef125034bdc29be7a,SBSV,SBBR,1674845197000,1674850776000
e7c94b36f242325c8fe19ca03c8ff45b,SBFL,SBKP,1674845512000,1674848943000
44626bf85f023649d9a9f45824964554,SBRJ,SBKP,1674846624000,1674849495000
ad16606a6936605deaafa291a9ab5386,SBGR,SBPA,1674850236000,1674855099000
83ccb8d65df39069b34090bebcdb9954,SBGR,SBPA,1674851165000,1674855855000
8ae19a21d71dd7ea7a89203355d9b373,SBSP,SBPA,1674850599000,1674855306000
4190bde540b6248cdd3242049cf5f322,SBCF,SBSP,1674779016000,1674782347000
ba0d8defe8d9ada26b13c64654bf45c7,SBRJ,SBSP,1674842696000,1674845361000
b14826405cada0c9e892614448496a08,SBRF,SBSP,1674835974000,1674846185000
849350c27a639dd0ffd25bfd68495308,SBCT,SBSP,1674844454000,1674847204000
3d35a0d1504b44a407cb03485e81c602,SBCT,SBSP,1674843880000,1674846839000
6684528da35c124ea9cdce52114a78cd,SBPA,SBSP,1674844461000,1674849499000
612bf0ea8bb9fe1049cafa4125dfc788,SBCF,SBSP,1674847032000,1674850546000
e5e28917a2dc0fa7f604e435d8698e2d,SBSV,SBSP,1674843345000,1674850852000
558791c9eb20b3d8bb8ddca3d4ef446e,SBRJ,SBSP,1674848117000,1674850702000
065226dc1a9cba37205ef33b5dd74778,SBRJ,SBSP,1674848387000,1674851228000
2042218cc4afaa80875b94d987f389ec,SBRF,SBSP,1674840404000,1674850994000
81da5092260aa14a790455d0f003a1ef,SBRJ,SBSP,1674848947000,1674851741000
6dd9028879fce4da7a9aa3a134a9f178,SBRF,SBSP,1674843968000,1674854305000
755bb355e9ca31063e4947cc5c3e86b4,SBRJ,SBSP,1674852908000,1674855664000
76a255502534ead9635cfa8354bc1d8d,SBFL,SBSP,1674852825000,1674855952000
3b176f40977bbdc9249d4efc3d83384d,SBRJ,SBSP,1674851659000,1674854565000
665b7e739f84dadace8d6ae4c452d9d9,SBRJ,SBSP,1674852525000,1674855129000
6e86af043b9872a9ecc25d648d4a07cd,SBBR,SBSP,1674850855000,1674855820000
64c25217aef00daa568b8430d3e79073,SBPA,SBSP,1674818132000,1674822755000
5ef9b430d7a245a0bc11cc4bb50dbe9b,SBBR,SBSP,1674817332000,1674822314000
6a97f6c771bdbd34e9e1f9e8e5782ad6,SBPA,SBSP,1674819004000,1674823477000
5e006d8ef9ac5cb27f216e94cab47b8c,SBRJ,SBSP,1674819837000,1674823054000
5a52c4cdf04d3e3118f3749411a4ae1e,SBCT,SBSP,1674821422000,1674824039000
720888de7a1703081ab9c5ecf5fd3230,SBRJ,SBSP,1674820597000,1674823600000
19f03323037e46bd755978e5204aa217,SBBR,SBSP,1674818749000,1674823760000
103c9278cf4128538220593f01aff43b,SBFL,SBSP,1674821866000,1674824899000
a217e5d9fdb04f5b75c751c73ecf2827,SBCF,SBSP,1674826592000,1674829948000
0afb9c66037f38524e475ccc6058f3d3,SBRJ,SBSP,1674828741000,1674831414000
3ddb3ede68ccd4df2621949a28e953de,SBBR,SBSP,1674826268000,1674831141000
9ac34c57e849785b8494ad7b89eb9a69,SBRJ,SBSP,1674828923000,1674831895000
3e3c50decaec11fa3f7d85821a6d55be,SBRJ,SBSP,1674835218000,1674838255000
5109746b8e88370dbba327f7c6622b84,SBBR,SBSP,1674833868000,1674838619000
cdfd969fba106ceb3b7ba07411256e3c,SBCF,SBSP,1674836954000,1674840377000
316d499a5e02f731df9c494fba42c395,SBCT,SBSP,1674837445000,1674840089000
97d5b02c3367573de29a7bae90cd25e0,SBRJ,SBSP,1674837691000,1674840503000
c2ac3794e6524d5cd0235b2c5c366a58,SBSV,SBSP,1674833127000,1674840988000
d2f313e8482df7529318721fb82a7fe7,SBCT,SBSP,1674838189000,1674840847000
a4e04ccf8122c62c9c7096f3ce97e11a,SBPA,SBSP,1674839004000,1674844191000
673052c118812584faea9c4994102667,SBRJ,SBSP,1674840907000,1674844348000
74f71d39d8435c33f0dfec1aba8e8095,SBPA,SBSP,1674854804000,1674859444000
4a1b64cba92c29df7f5e3e67e0716fa9,SBSP,SBBR,1674854968000,1674860122000
7746b37de2959f9dd6c258e7d1f804f4,SBPA,SBBR,1674852789000,1674860436000
29bdfb1c24fdf6f63a716c7f1affb973,SBFL,SBBR,1674853849000,1674860326000
fea9507f453e912818c7da2d20d53bf7,SBCT,SBBR,1674855295000,1674860850000
77be1419562ef6fec43179f9a1e575a0,SBGR,SBBR,1674855914000,1674860695000
8d970955fcffd29a86ec754adafc410e,SBRF,SBBR,1674851426000,1674860116000
c09ce765b267f43da4a8f70ed88d9ae3,SBCF,SBBR,1674857545000,1674861304000
afb93e173f474393c5d75e93f20d09c5,SBRF,SBBR,1674853548000,1674861502000
546ebe79e099ab296305ae16a7b6d315,SBRJ,SBBR,1674856193000,1674861539000
