flightid,origem,destino,dt_dep,dt_arr
9b0a77283891d4e984177695d04cee61,SBGL,SBKP,1680613687000,1680616785000
29c1fe72d5b78f84d41e2092928470f5,SBCT,SBKP,1680649191000,1680651626000
9b0a77283891d4e984177695d04cee61,SBGL,SBKP,1680613687000,1680616785000
b8860acbe1c324d5ffc59bc1c4256f01,SBPA,SBSP,1680627603000,1680631979000
cabe3638d9a091052918fe1e6aa822a8,SBCT,SBSP,1680567630000,1680570732000
fabfac4c8ef063ea7a2c71f8c9d590bf,SBRJ,SBSP,1680608758000,1680611416000
b8860acbe1c324d5ffc59bc1c4256f01,SBPA,SBSP,1680627603000,1680631979000
fabfac4c8ef063ea7a2c71f8c9d590bf,SBRJ,SBSP,1680608758000,1680611416000
4022243263ceec9515bc592c7e029667,SBGL,SBKP,1680598548000,1680601645000
4022243263ceec9515bc592c7e029667,SBGL,SBKP,1680598548000,1680601645000
fb73fcd9331a490b31b9b1ef9d014513,SBRJ,SBSP,1680566455000,1680569602000
adb1eff85e379be765d56d144cebbfcd,SBRJ,SBSP,1680635585000,1680638887000
21b09ccf4e88056d6a885e6a748672db,SBCT,SBSP,1680629028000,1680631630000
a9ffac7b6bbfc142c8612eb0d9b9e881,SBCF,SBKP,1680604451000,1680607599000
adb1eff85e379be765d56d144cebbfcd,SBRJ,SBSP,1680635585000,1680638887000
88fbf94c5add8a298e5102faa088dafe,SBCT,SBSP,1680609367000,1680612099000
4b6058171afd53c0a238d00719df4f4a,SBRJ,SBSP,1680606776000,1680609690000
105b42aa549105dd8dbf72af52fc6f7b,SBBR,SBSP,1680638545000,1680643223000
bd4f2656ec8cc667802f23c9e84cf9a7,SBCF,SBSP,1680567158000,1680571137000
b5040c16eb4b2bf4940848fba92da721,SBCT,SBSP,1680619726000,1680622828000
a88d5221bd576220a6cbcba36fce6dbb,SBRJ,SBSP,1680609698000,1680612924000
323cff08bc4aa8bb149782e4b04d28f2,SBBR,SBSP,1680643556000,1680648435000
b3b710bc99abe5b7d46982d58ee79b04,SBRJ,SBKP,1680622159000,1680625891000
04acd57a9c9c9fc33037529dc39a333f,SBCT,SBSP,1680636021000,1680639157000
fdfbaff64139faddfda0cbbcf0e621d3,SBRJ,SBSP,1680648780000,1680651431000
aac07071b18d1abf61fa2e926d6b793f,SBRJ,SBKP,1680568153000,1680571043000
a1c819cc6d4168b25c8331fce3596402,SBRJ,SBKP,1680616570000,1680619323000
fdfbaff64139faddfda0cbbcf0e621d3,SBRJ,SBSP,1680648780000,1680651431000
aac07071b18d1abf61fa2e926d6b793f,SBRJ,SBKP,1680568153000,1680571043000
e64ec90de495cb3544cd416be7ac0fa0,SBRJ,SBSP,1680644330000,1680647529000
208e26f77ad739a196cdda2bae444f22,SBPA,SBSP,1680612527000,1680616846000
0def51d6e15c38551db2e1603609dbd4,SBCF,SBSP,1680618675000,1680622983000
6827914cf04a29d7a567fcbe8baf010e,SBBR,SBSP,1680627413000,1680633463000
3d949deeace5dd37492345480d955a43,SBPA,SBKP,1680620817000,1680625470000
331d8f6b8fdba224f52268670484457a,SBSV,SBSP,1680602720000,1680610583000
767e50f394089e3da258e16cc8f6d695,SBBR,SBSP,1680602192000,1680606807000
286aeea44fffd9e4bd64b95898747625,SBRF,SBSP,1680603589000,1680614553000
a6c20205074dcc2548ac3e68dc371301,SBSV,SBSP,1680639123000,1680646824000
b1e5866159d45154d09a277116a487a9,SBRF,SBSP,1680637627000,1680648319000
89fb49dd892faf43f499885ac9ecf5f5,SBKP,SBRJ,1680619247000,1680622079000
89fb49dd892faf43f499885ac9ecf5f5,SBKP,SBRJ,1680619247000,1680622079000
7d935580fb84e8069d4443b5ff9f5671,SBFL,SBRJ,1680619063000,1680623018000
ea80cf71366a2fe3e6c6b91ed638d3af,SBSP,SBRJ,1680622057000,1680624322000
ea80cf71366a2fe3e6c6b91ed638d3af,SBSP,SBRJ,1680622057000,1680624322000
d476853d130c0af4a4edec95404bc93d,SBCT,SBRJ,1680622153000,1680625724000
782e7b0e4f155e6b88fd314c42659b9f,SBGR,SBRJ,1680622720000,1680625079000
6051f5aad5039f0ad3c199b65523be34,SBBR,SBRJ,1680632821000,1680637550000
1f05cbf200ff6365a919ff36b90c5ffc,SBGR,SBRJ,1680635395000,1680637848000
8cdfa4b268bcc1a4236ae26dfe24d404,SBPA,SBRJ,1680632876000,1680638437000
761c5b3af94ef48be27bad26580487d8,SBBR,SBRJ,1680633924000,1680638737000
ee3506f1bdeb59fd715544f3058ea22d,SBGR,SBRJ,1680637897000,1680640339000
543b2658d9f7485fc29c2e1351b89f19,SBCT,SBRJ,1680636196000,1680640009000
49184f0be347d3b396bb32ef51efd406,SBFL,SBRJ,1680636796000,1680640669000
1533e5a0adb47c9ed63a7a1e40384693,SBSP,SBRJ,1680644603000,1680647717000
1533e5a0adb47c9ed63a7a1e40384693,SBSP,SBRJ,1680644603000,1680647717000
009e0adcdf5029780e619b8d0d0fcbc0,SBCF,SBRJ,1680644739000,1680647827000
4757e9dcb8803d02b725aad4d206b1d2,SBBR,SBRJ,1680641783000,1680647465000
fc131ad49b59aa989a6718acc49de148,SBSV,SBRJ,1680640692000,1680647940000
d63eba94dc80a38100771f90e33a9d1e,SBGR,SBRJ,1680644810000,1680648337000
91252a6a9e735383c2a2f5fe4cda6a4c,SBSP,SBRJ,1680645306000,1680648472000
91252a6a9e735383c2a2f5fe4cda6a4c,SBSP,SBRJ,1680645306000,1680648472000
a9bb34185e423d7bac6f3bc6a2e155fd,SBSP,SBRJ,1680599472000,1680602410000
a9bb34185e423d7bac6f3bc6a2e155fd,SBSP,SBRJ,1680599472000,1680602410000
457255632c825af06ee02830bae28403,SBFL,SBRJ,1680597104000,1680602170000
9d94492b13705a71fb8b5f671972aaab,SBCT,SBRJ,1680598204000,1680602616000
b256ad98ebcd3f68382ecf1f7097c72d,SBFL,SBRJ,1680597950000,1680602874000
c7dbe1a8f8c79efae0b34e8afd78c84c,SBGR,SBRJ,1680599659000,1680603057000
2c7ec0eb59f6d3bf47eab4936acf9c0c,SBKP,SBRJ,1680600363000,1680603428000
2c7ec0eb59f6d3bf47eab4936acf9c0c,SBKP,SBRJ,1680600363000,1680603428000
5b6f8d02112305867559f116a32f4ccf,SBSP,SBRJ,1680604217000,1680606419000
5b6f8d02112305867559f116a32f4ccf,SBSP,SBRJ,1680604217000,1680606419000
ed430eb20780fff31b3291d119f67ebd,SBSV,SBRJ,1680600041000,1680606960000
f485ea14220a735573a1df3b6bdaf19e,SBPA,SBRJ,1680602643000,1680608239000
88036be9000b5ccfa9426655729148f1,SBSP,SBRJ,1680606048000,1680608623000
88036be9000b5ccfa9426655729148f1,SBSP,SBRJ,1680606048000,1680608623000
aace5552d4b2770207bddd978b739377,SBGR,SBRJ,1680606934000,1680609025000
54d454b8b7a40b94acc738c0e5034a3e,SBKP,SBRJ,1680607193000,1680609810000
54d454b8b7a40b94acc738c0e5034a3e,SBKP,SBRJ,1680607193000,1680609810000
c7e5cdf01071b2ec8511f857135c3963,SBSP,SBRJ,1680606970000,1680609248000
c7e5cdf01071b2ec8511f857135c3963,SBSP,SBRJ,1680606970000,1680609248000
6d33340875eae4cb14eeed87c72ff9fa,SBBR,SBRJ,1680604970000,1680609603000
875a232ae6f07c0786bf019a95f4be70,SBSP,SBRJ,1680643898000,1680645997000
875a232ae6f07c0786bf019a95f4be70,SBSP,SBRJ,1680643898000,1680645997000
43fef58973ef97468b4bee8b17d094d5,SBSP,SBCF,1680566545000,1680569632000
43fef58973ef97468b4bee8b17d094d5,SBSP,SBCF,1680566545000,1680569632000
3dc099f71c295aaec0f338ead923c821,SBGR,SBCF,1680638343000,1680641543000
4a8f38a4ffa40f229c84244fea597b9c,SBRJ,SBBR,1680638813000,1680643957000
e4af43fd534756cb9eb4b6fe0294b316,SBGR,SBBR,1680640006000,1680644593000
4e17846362352a3835d0f2a3cea385fb,SBCF,SBBR,1680641026000,1680644836000
6f877cdb5e058b6ab82a119499b2de48,SBRF,SBBR,1680636327000,1680644473000
f270597d2095b1abcb5220c90d5dacaa,SBRJ,SBBR,1680639898000,1680645169000
7e15be50a2480c1eaae65ad205d1d97f,SBSP,SBBR,1680640951000,1680645958000
7e15be50a2480c1eaae65ad205d1d97f,SBSP,SBBR,1680640951000,1680645958000
7e5af15dca14c38b986f391136edcf27,SBSP,SBBR,1680641079000,1680646318000
7e5af15dca14c38b986f391136edcf27,SBSP,SBBR,1680641079000,1680646318000
9db6545c820fcce5fe9b09c8cbd64cc0,SBPA,SBBR,1680643460000,1680651119000
04c2bddadde039d1f9eb34e6419cbe9e,SBSP,SBBR,1680647585000,1680652353000
04c2bddadde039d1f9eb34e6419cbe9e,SBSP,SBBR,1680647585000,1680652353000
71fe8083f026de3d167193c765f523ef,SBSP,SBBR,1680647011000,1680652049000
71fe8083f026de3d167193c765f523ef,SBSP,SBBR,1680647011000,1680652049000
dc68a1dce7ac38be8f6f7eabb28b8b3b,SBSP,SBFL,1680648516000,1680651682000
dc68a1dce7ac38be8f6f7eabb28b8b3b,SBSP,SBFL,1680648516000,1680651682000
b573f7f235718b30a719409bbfc092f3,SBRJ,SBCT,1680639385000,1680643349000
5f0dd161df9d139b016571425152891a,SBRJ,SBCT,1680639581000,1680643784000
4814e1b2c4cf0722ac4e3a68b1ce0059,SBKP,SBCT,1680643065000,1680645400000
4814e1b2c4cf0722ac4e3a68b1ce0059,SBKP,SBCT,1680643065000,1680645400000
2d3909b8b14e58f9a8f0dbeaaa9ed2f0,SBGR,SBCT,1680643505000,1680646072000
d3209da6572b4d7750f6d1117c52071d,SBSP,SBCT,1680644377000,1680646960000
d3209da6572b4d7750f6d1117c52071d,SBSP,SBCT,1680644377000,1680646960000
7e2228bdcd93e6a231a9f35629a14961,SBPA,SBGR,1680569068000,1680573733000
8f4ede0c5dc8212dd4ca28721fe6e354,SBRF,SBGR,1680633408000,1680643588000
029cfd2db1cd5f74340044c829a06807,SBCF,SBGR,1680641202000,1680644207000
82389665b0fc5fbe89ac1e5b93e1d6a4,SBCF,SBGR,1680644444000,1680647781000
3d4d3a04505436201359a912f93a0317,SBRJ,SBGR,1680644781000,1680647863000
0835cb89843af3b3ee1962df5b626e3c,SBCT,SBGR,1680645150000,1680648104000
addf7f741273ea5e3992669b1ede7bf3,SBCF,SBGR,1680645162000,1680648491000
e2b826e74b6e30ddb73310991dd97620,SBSV,SBGR,1680641338000,1680649069000
2e8fabd0684456a218e1b3f039cf8856,SBRF,SBSV,1680623522000,1680627250000
b3f310dd4116b471212d2f068900955c,SBRF,SBSV,1680572062000,1680575907000
843b0919a844919ed549d88a3db3abe1,SBBR,SBSV,1680578043000,1680583707000
61fc2dcd9e42653920d8442b5043925a,SBBR,SBGR,1680645522000,1680650056000
a9f7992db38549b973e6f2352b953a6a,SBGL,SBGR,1680646873000,1680649618000
8042566046143ba0bc68fa0a14f51435,SBFL,SBGR,1680646191000,1680649754000
84bb4e54684ada161c09528b74250d42,SBSP,SBSV,1680569955000,1680577131000
84bb4e54684ada161c09528b74250d42,SBSP,SBSV,1680569955000,1680577131000
376f3063a4ecae739a457f76802407a8,SBBR,SBSV,1680568305000,1680573706000
5a2d6742f9621fc7f2995747c112884f,SBGR,SBRF,1680598044000,1680608016000
59ee8476bc5b395996b40f02740f848f,SBCF,SBSV,1680607793000,1680612657000
fabdffd54404470566cf1d0f163bf809,SBSP,SBSV,1680640123000,1680647330000
fabdffd54404470566cf1d0f163bf809,SBSP,SBSV,1680640123000,1680647330000
528c64e9b706b9d939f7740e398a616d,SBRF,SBSV,1680630361000,1680634125000
6d6f06eeec1acd046b1b720991836c5e,SBRJ,SBGR,1680606734000,1680609445000
852664bc14cf17f0ff70fad9231adead,SBGL,SBGR,1680609858000,1680612640000
90110af0f0f82aa927c3b125ce403d6e,SBSP,SBRF,1680572083000,1680582158000
90110af0f0f82aa927c3b125ce403d6e,SBSP,SBRF,1680572083000,1680582158000
ae026d8064327083dd8500c67cef089b,SBFL,SBGR,1680619486000,1680623065000
f88e44bb32656548b9461e7cf0133ff5,SBRJ,SBGR,1680620458000,1680623217000
4f26e984fab1f799b93424947f6321d3,SBSV,SBGR,1680616782000,1680624660000
dea5de1d0bb266cedef73e2492d75ef0,SBBR,SBGR,1680630199000,1680634920000
2fb9deb15fd68270e89c0c44b236f178,SBFL,SBGR,1680630955000,1680635060000
2ddc9cf8365cb77508bbe8a5bb97fdf4,SBCT,SBGR,1680596355000,1680599274000
410f1d0001cb0c5ad811e84cafae8ce2,SBSP,SBSV,1680570781000,1680578053000
410f1d0001cb0c5ad811e84cafae8ce2,SBSP,SBSV,1680570781000,1680578053000
71d48e86c30ebbd0c547eb6e34bd4025,SBGR,SBRF,1680624887000,1680634824000
7b76de824dc849edf61d3033da790ad2,SBSP,SBRF,1680571832000,1680581909000
7b76de824dc849edf61d3033da790ad2,SBSP,SBRF,1680571832000,1680581909000
0553204784a326dace688e2b68e31a1c,SBRJ,SBSV,1680610610000,1680617131000
5204399a1f7541467a449e703a269397,SBSP,SBSV,1680624725000,1680631737000
5204399a1f7541467a449e703a269397,SBSP,SBSV,1680624725000,1680631737000
4541b9af5386b0d872a6a873c8592d88,SBGR,SBSV,1680643645000,1680650792000
cda3abe1d969f931bd8db0aab169f1b2,SBCF,SBRF,1680626101000,1680634247000
b432c77eb029598d9d7833147bb83d48,SBSV,SBRF,1680637785000,1680641629000
7d3313e3f2f016d3dad533d349c8ac31,SBGL,SBRF,1680577749000,1680586822000
b0377f2dea59016f13807164a23b8fba,SBGR,SBRF,1680570710000,1680580425000
0256a8fd4424f6fe0731eb21c6e8dbf9,SBGR,SBRF,1680629446000,1680639571000
a872ed61fef82e61f9d881015c2275a5,SBRJ,SBRF,1680571418000,1680580232000
9cd218dcb2ec97dff4ccef5390a7f8fa,SBSP,SBRF,1680608431000,1680618794000
9cd218dcb2ec97dff4ccef5390a7f8fa,SBSP,SBRF,1680608431000,1680618794000
fe21334a0b27b23037fb0ac4375ecdb7,SBGR,SBPA,1680588955000,1680596087000
534527dfdeda6a01eae866809590e558,SBSP,SBPA,1680609020000,1680613621000
534527dfdeda6a01eae866809590e558,SBSP,SBPA,1680609020000,1680613621000
89c415fa7907950f37bbb8dd62ceac29,SBGR,SBPA,1680632272000,1680637061000
8aea791a1d2b52db81c61fc5eabd3403,SBRJ,SBPA,1680622825000,1680629306000
88fab5da2ae913f94ced1b1befe2884b,SBGR,SBPA,1680570890000,1680575709000
9c955085d21172dad1ecf9beef31f9e4,SBGR,SBPA,1680601265000,1680606127000
17ea078dbfc7158722d9b5b71b42feba,SBGR,SBPA,1680598767000,1680603791000
cb85ae77819f65db3b89b11db49327be,SBSP,SBPA,1680645106000,1680649499000
cb85ae77819f65db3b89b11db49327be,SBSP,SBPA,1680645106000,1680649499000
80c119ca20281f910eda07d896288a1a,SBSP,SBPA,1680623638000,1680628558000
80c119ca20281f910eda07d896288a1a,SBSP,SBPA,1680623638000,1680628558000
595d674c0a7060ffcdb97deef3662986,SBCT,SBPA,1680599192000,1680602465000
107ded3589d100c18e628c383ab01370,SBCT,SBPA,1680606908000,1680610257000
876304e0d318b0f35411cc3c750832b6,SBSP,SBPA,1680626365000,1680630999000
3755feed706b897e1fcbf757c76a6f73,SBCT,SBSP,1680599851000,1680602623000
8383c7e247fced190bb361baf01a65ab,SBRJ,SBSP,1680633381000,1680636885000
ad78eac19674551c04196f26d97b0ce6,SBRJ,SBSP,1680626324000,1680628972000
3755feed706b897e1fcbf757c76a6f73,SBCT,SBSP,1680599851000,1680602623000
8383c7e247fced190bb361baf01a65ab,SBRJ,SBSP,1680633381000,1680636885000
ad78eac19674551c04196f26d97b0ce6,SBRJ,SBSP,1680626324000,1680628972000
817da5f06d93bdea2f6e2cbaec8eb3ad,SBPA,SBKP,1680641830000,1680646197000
817da5f06d93bdea2f6e2cbaec8eb3ad,SBPA,SBKP,1680641830000,1680646197000
21b09ccf4e88056d6a885e6a748672db,SBCT,SBSP,1680629028000,1680631630000
b5040c16eb4b2bf4940848fba92da721,SBCT,SBSP,1680619726000,1680622828000
4b6058171afd53c0a238d00719df4f4a,SBRJ,SBSP,1680606776000,1680609690000
105b42aa549105dd8dbf72af52fc6f7b,SBBR,SBSP,1680638545000,1680643223000
2c8b478de805d8bb4d1dcdce9604c3d3,SBRF,SBSP,1680590464000,1680600715000
f2965df6b2256ada0d41f51e58d6a316,SBRF,SBSP,1680619342000,1680630344000
40854b1c36833266c716c6f1c00a1231,SBCF,SBKP,1680643393000,1680646526000
a88d5221bd576220a6cbcba36fce6dbb,SBRJ,SBSP,1680609698000,1680612924000
6d803271168e9ee02c0cca10a5ec85d3,SBCT,SBSP,1680619386000,1680622339000
72b90d59f7d980c7680401f0adf3e3dd,SBCT,SBKP,1680620523000,1680622897000
e5e120e8fa402c83719ff0ca4a1147c0,SBCF,SBSP,1680621588000,1680625556000
72b90d59f7d980c7680401f0adf3e3dd,SBCT,SBKP,1680620523000,1680622897000
e64ec90de495cb3544cd416be7ac0fa0,SBRJ,SBSP,1680644330000,1680647529000
3aa21162e6ceede5316491c613cd4e8f,SBPA,SBSP,1680602010000,1680606284000
682dff14c826a3749622dd798443d7f8,SBBR,SBKP,1680615693000,1680619902000
8305b7720e868ddd8772c25cd14d14df,SBPA,SBSP,1680636260000,1680640739000
6707154b6f45c10af95dcd3f942fa909,SBPA,SBSP,1680598544000,1680602963000
d61cee931cd95b503d9cc0c237d13d23,SBRJ,SBSP,1680632456000,1680635752000
3aa21162e6ceede5316491c613cd4e8f,SBPA,SBSP,1680602010000,1680606284000
682dff14c826a3749622dd798443d7f8,SBBR,SBKP,1680615693000,1680619902000
7c6a6e37070c34769ee706fdb6046c1a,SBRJ,SBKP,1680633557000,1680637047000
8d001dd1f7d807c63e224384cb364b15,SBSV,SBSP,1680621848000,1680630228000
0e87fa665e1520b460cf29ba972958a8,SBRF,SBSP,1680624963000,1680636164000
0def51d6e15c38551db2e1603609dbd4,SBCF,SBSP,1680618675000,1680622983000
7407a0cb4db3689fb36f9bcfbed3d63d,SBBR,SBKP,1680608706000,1680613198000
3b6c752d582ab92e228d4561fa9a74a6,SBFL,SBKP,1680616785000,1680620278000
03c56d6c35ff5d06a1a711fa7c117209,SBCF,SBKP,1680646380000,1680649555000
767e50f394089e3da258e16cc8f6d695,SBBR,SBSP,1680602192000,1680606807000
762d03357fbbf438ea82d750f0a2f91b,SBCF,SBSP,1680566867000,1680570987000
446f6b639caa9110bd6aa534e774e050,SBPA,SBSP,1680639744000,1680644227000
286aeea44fffd9e4bd64b95898747625,SBRF,SBSP,1680603589000,1680614553000
407686bc08cc441bce48b7c739bcda8b,SBCF,SBSP,1680618443000,1680622667000
446f6b639caa9110bd6aa534e774e050,SBPA,SBSP,1680639744000,1680644227000
b1e5866159d45154d09a277116a487a9,SBRF,SBSP,1680637627000,1680648319000
a6c20205074dcc2548ac3e68dc371301,SBSV,SBSP,1680639123000,1680646824000
c97c3a6a64197201e0d7a966eca7f733,SBFL,SBSP,1680606616000,1680609483000
9b30c4deb3771e6a50d58f882494ccca,SBRJ,SBKP,1680622159000,1680625338000
d18dd42daffeb48d33230784f2ee7783,SBPA,SBKP,1680630440000,1680634807000
58a01741175e8c0b760fb89a95498622,SBSP,SBRJ,1680612443000,1680614999000
58a01741175e8c0b760fb89a95498622,SBSP,SBRJ,1680612443000,1680614999000
854b9a3fa19267eef4e8b64f8d5d98a1,SBGR,SBRJ,1680612971000,1680615433000
1eefd08be46811b8aba443ad533267c6,SBSP,SBRJ,1680613156000,1680615596000
1eefd08be46811b8aba443ad533267c6,SBSP,SBRJ,1680613156000,1680615596000
132064c901dde278426078c86de515b0,SBSV,SBRJ,1680609847000,1680616466000
90cad5a2f787b6003c015c8007e5e9f1,SBBR,SBRJ,1680612461000,1680617106000
2955ef79294375ec36a8d565fb8a40b0,SBCT,SBRJ,1680613476000,1680617244000
30ee17fe8f48b62d7a24c15bfa37a5e0,SBKP,SBRJ,1680614671000,1680617554000
30ee17fe8f48b62d7a24c15bfa37a5e0,SBKP,SBRJ,1680614671000,1680617554000
4f75616ea7cc57fcaaade874560c2f0d,SBPA,SBRJ,1680612701000,1680618254000
abe12b80b5c64701b2471b01dbeaed53,SBFL,SBRJ,1680628625000,1680632518000
b9924bfee896f666dc7ccf246c91f797,SBCF,SBRJ,1680600664000,1680603595000
1a9e9de4958acf2f02d7649a43e97371,SBSP,SBRJ,1680600588000,1680603266000
1a9e9de4958acf2f02d7649a43e97371,SBSP,SBRJ,1680600588000,1680603266000
eb63cd8b418e45729dc0b166b0fcdf32,SBBR,SBRJ,1680598991000,1680604758000
f7ed6f9340e6f0167fff79cd391c56d6,SBSP,SBRJ,1680601309000,1680604615000
f7ed6f9340e6f0167fff79cd391c56d6,SBSP,SBRJ,1680601309000,1680604615000
e3242a2d9b5e9363aa84c0954761e9b5,SBSP,SBRJ,1680601981000,1680604931000
e3242a2d9b5e9363aa84c0954761e9b5,SBSP,SBRJ,1680601981000,1680604931000
ff9410a796443292aac00c73477c4de8,SBBR,SBRJ,1680600556000,1680605544000
dc07e6e2a61e0248b1cd69fbf1ae20b5,SBKP,SBRJ,1680602497000,1680605702000
dc07e6e2a61e0248b1cd69fbf1ae20b5,SBKP,SBRJ,1680602497000,1680605702000
594a67c345ca153fdb6b35aee741d082,SBPA,SBRJ,1680599975000,1680605869000
7018c1891b00779fd3ba2906a29cfdc4,SBSP,SBRJ,1680603631000,1680606257000
7018c1891b00779fd3ba2906a29cfdc4,SBSP,SBRJ,1680603631000,1680606257000
7c3f99998e94e53b3766a2e0788ccb7c,SBCF,SBRJ,1680603590000,1680606605000
2f3caac9c145d342f07ff35722c779ad,SBSP,SBRJ,1680607690000,1680610251000
2f3caac9c145d342f07ff35722c779ad,SBSP,SBRJ,1680607690000,1680610251000
49b92cbff8234cf5ba3ecc72f1a2b199,SBSP,SBRJ,1680608973000,1680611287000
49b92cbff8234cf5ba3ecc72f1a2b199,SBSP,SBRJ,1680608973000,1680611287000
b779e8803d6802b6684e469f5e2d7b4e,SBCF,SBRJ,1680608838000,1680611610000
21ae65c2fe1fc03ae370878236f27218,SBSP,SBRJ,1680608869000,1680611095000
21ae65c2fe1fc03ae370878236f27218,SBSP,SBRJ,1680608869000,1680611095000
14017198ff056199a872e189e19e751e,SBPA,SBRJ,1680605791000,1680611456000
25475d5c3efd8ac0a6844327c0265e8e,SBCF,SBRJ,1680609328000,1680612304000
2260d28c53681dfc75dca61c33ccb586,SBGR,SBFL,1680574759000,1680577993000
660152355cf47fb65e0e19c18137cca2,SBCF,SBBR,1680572253000,1680576016000
23eabb8de4c98cc6c6071574f907a7f9,SBSP,SBBR,1680571916000,1680576680000
23eabb8de4c98cc6c6071574f907a7f9,SBSP,SBBR,1680571916000,1680576680000
d11c967c0048a88170efdb47982442b1,SBRJ,SBBR,1680571505000,1680576790000
d357224754e294df3d30ea1e66ae979e,SBFL,SBBR,1680575860000,1680582318000
97f6b800bdf15c42705443e0829e99da,SBKP,SBCT,1680628068000,1680630587000
1a6c7a93bdaa5fe8372d581fbf28fc46,SBGR,SBCT,1680628904000,1680631648000
488f4de4b0954feb753d52114bb287dd,SBSP,SBCT,1680630435000,1680632950000
488f4de4b0954feb753d52114bb287dd,SBSP,SBCT,1680630435000,1680632950000
5d51a7f3823ffc89f18d6369c3f06266,SBCF,SBBR,1680643556000,1680647293000
4fad17b4c436b600577a55ae989f0816,SBKP,SBFL,1680641430000,1680644406000
4fad17b4c436b600577a55ae989f0816,SBKP,SBFL,1680641430000,1680644406000
708402c2a984bc57fe6368c8d0191434,SBGR,SBFL,1680642042000,1680645152000
42443b09e35c33b7eb89aef30b1d8ae2,SBRJ,SBCF,1680642516000,1680645364000
4d3df3ad0c60b6498f232b3ec5093deb,SBKP,SBCF,1680642614000,1680645762000
4d3df3ad0c60b6498f232b3ec5093deb,SBKP,SBCF,1680642614000,1680645762000
331f8fbaddcb333c7a51b2b90fb2393a,SBSP,SBCF,1680642337000,1680645564000
331f8fbaddcb333c7a51b2b90fb2393a,SBSP,SBCF,1680642337000,1680645564000
e015d2593aa4cace59c3ed07047d348f,SBGR,SBCF,1680643348000,1680646481000
bf963f43f2c832726bbc436e8a593105,SBSP,SBCF,1680643281000,1680646695000
bf963f43f2c832726bbc436e8a593105,SBSP,SBCF,1680643281000,1680646695000
36f502e91d888f51e030842871a03609,SBSP,SBCF,1680643660000,1680646879000
36f502e91d888f51e030842871a03609,SBSP,SBCF,1680643660000,1680646879000
f0cd98f4a0da41cf047e0d2232983b13,SBKP,SBGL,1680645342000,1680647976000
f0cd98f4a0da41cf047e0d2232983b13,SBKP,SBGL,1680645342000,1680647976000
a92bf1abc511878e31654680f0258054,SBSP,SBBR,1680571342000,1680576274000
a92bf1abc511878e31654680f0258054,SBSP,SBBR,1680571342000,1680576274000
97eca10388759bb002a9c05f6d0b3cc7,SBRF,SBCF,1680640687000,1680648446000
5ea215a9d614582a80db2b7a5a15bf65,SBSP,SBCF,1680645877000,1680649063000
5ea215a9d614582a80db2b7a5a15bf65,SBSP,SBCF,1680645877000,1680649063000
7c9df6a2f41c3b4f9d969714abc35915,SBSP,SBCF,1680645622000,1680648892000
7c9df6a2f41c3b4f9d969714abc35915,SBSP,SBCF,1680645622000,1680648892000
5368eac549ca2d8473ce01fdf0f518fb,SBSP,SBCF,1680644954000,1680648730000
5368eac549ca2d8473ce01fdf0f518fb,SBSP,SBCF,1680644954000,1680648730000
2425f175ef9e9bb44c6f7fb29df8780d,SBBR,SBCF,1680647013000,1680650111000
670f0c9dd7a1df99b4d459ef406bf401,SBSP,SBCF,1680648208000,1680651133000
670f0c9dd7a1df99b4d459ef406bf401,SBSP,SBCF,1680648208000,1680651133000
cf2e48caf7165fa81e24fdd3d5e44bbc,SBKP,SBCF,1680648930000,1680651962000
cf2e48caf7165fa81e24fdd3d5e44bbc,SBKP,SBCF,1680648930000,1680651962000
66c4c1156a3926c9161504950012bbc0,SBGR,SBCF,1680649706000,1680652352000
cfc0ba5094aa9e433f65721f12176822,SBRJ,SBCF,1680647362000,1680650267000
f0cd9bd79698cee58b329e1e3ff5dffe,SBRF,SBBR,1680642264000,1680650903000
390415b3dfbfe95cb25a479c56e2c06a,SBRJ,SBGR,1680638182000,1680640436000
2f4f2738f2c64b2af5d6372f7483ebda,SBCT,SBGR,1680638196000,1680640873000
ae35708b8be040928341944ab3de689b,SBRJ,SBGR,1680644721000,1680647601000
3ae6159707ae4ca69157b0ae5595db39,SBGL,SBRF,1680637752000,1680646936000
99093a0ad4fe25ff0f560492e3948e6a,SBFL,SBGR,1680647922000,1680651661000
b439302f8ff3a6258c8de1866fce610e,SBCT,SBGR,1680649877000,1680652575000
9e295a4eedf55f7fb57103ce117a3669,SBRF,SBSV,1680640542000,1680644185000
524b5a5536aa79d5d6d789bf7bd15473,SBSP,SBSV,1680617077000,1680624771000
524b5a5536aa79d5d6d789bf7bd15473,SBSP,SBSV,1680617077000,1680624771000
a580f77e880730c0d88fea6e3823d8e6,SBFL,SBGR,1680612952000,1680616382000
ce5cac7cc31ccf8565e423582e2a273e,SBCF,SBGR,1680613073000,1680616071000
f599f8823c0bbb8c3ec6af8e696cdd00,SBGL,SBGR,1680615831000,1680618505000
d74e6012668968320a12097612a1006e,SBGL,SBGR,1680615541000,1680618178000
6174a4f187566ee8ee2ae491be70d034,SBPA,SBGR,1680614427000,1680619143000
45d1323d95b7e5ffd91402cfac1b8ede,SBRJ,SBGR,1680616737000,1680619270000
5c25aa5dbe40a12cffc16a779d54284b,SBRF,SBGR,1680608874000,1680618939000
299c7273cbad68d97f2387ae1a1ba889,SBRF,SBGR,1680622022000,1680632374000
