flightid,origem,destino,dt_dep,dt_arr
73f905e14a059e9b80ec3f46a9e7d21b,SBCF,SBSP,1668615670000,1668619724000
76404b4e80c4ca1b9754b86ed1237729,SBCT,SBSP,1668617644000,1668620647000
4d9cb7e42c99fc10e12482ab0ce8535a,SBFL,SBSP,1668617898000,1668620826000
3b1a05588e6495b802c4397fe7e7f3dd,SBBR,SBSP,1668616203000,1668621052000
a18b1e7d8a841b9ecb0e0a637bede873,SBPA,SBSP,1668634603000,1668639358000
15c5991abe1571a2662505638b9a567d,SBBR,SBSP,1668634013000,1668639044000
0f04f4d56297b73f2629be7ec69c1e4f,SBRJ,SBSP,1668635957000,1668638892000
aac8cfe88dddd237c99b4423898c2ae2,SBCT,SBSP,1668636458000,1668639897000
a8ddfe317cfbe106917391596c3453d0,SBSV,SBSP,1668628801000,1668639516000
3da43918012faaa3e67235ad08c8771c,SBKP,SBCF,1668614830000,1668617961000
464b0c8fcd2463efcfb16ceeee98a2f9,SBRJ,SBCF,1668615934000,1668618828000
d0291c852b5b62b0e7b3b87f135ede93,SBGR,SBBR,1668611890000,1668616434000
4398f585b4c30dbb49b1bbc52830ae66,SBRJ,SBBR,1668611262000,1668616742000
61aa990ba4ae4a9804be720687525540,SBBR,SBGR,1668593301000,1668597974000
51ed6925819bbcccb0c5c54dc2b38176,SBSV,SBGR,1668607362000,1668614511000
7d146d70b7d99f25f43de7afe2f6d496,SBPA,SBKP,1668612775000,1668617375000
d5622a3123d7c55e12eb5cf0ceca4492,SBRJ,SBPA,1668595304000,1668601337000
f0d7e4adecd06c71dbb8ef80d4fd35b8,SBSP,SBPA,1668597814000,1668602611000
4c15554f5e3de9010e4cca7a95295446,SBKP,SBPA,1668597721000,1668602800000
e4cc497e78a1302145640882985b0cee,SBGR,SBPA,1668598466000,1668603558000
9c87130343e8798ce7512c234959b672,SBSP,SBPA,1668599107000,1668604052000
039a64059db9439e3f5f92cb0e197359,SBGL,SBSV,1668565324000,1668571546000
f96ee3f427f1527d7babbd12334ba253,SBRF,SBSV,1668613591000,1668617603000
edc844785d1ed514812175da8642c1dd,SBPA,SBGR,1668617485000,1668622067000
051623f43bfcaa2a238b08989e5c4916,SBRJ,SBGR,1668613296000,1668616034000
7bc5c75e501f02260236f133de2a9f54,SBCF,SBRF,1668599614000,1668607174000
bda9adad003097153ef5eaab25e09278,SBSP,SBFL,1668625208000,1668628338000
91d823eb525856ae2d4745a43f3aabb8,SBBR,SBRJ,1668620778000,1668625632000
d44ab5def725e47140ee10be7a91dcca,SBSP,SBSV,1668610221000,1668617901000
91b2d1d1277db98bbeeedb8212283692,SBSP,SBRJ,1668621813000,1668624201000
b8610880ed8cd9071c7969760c95a442,SBGR,SBSV,1668596266000,1668603096000
37c1c578527d52f236c45a5daff87626,SBSV,SBRF,1668601446000,1668605626000
cd4384d867faaf8def0ee054efd2db68,SBRJ,SBGR,1668615296000,1668617820000
a2d211d4b3d18e701eb25053a96eacc7,SBGR,SBFL,1668614495000,1668617759000
4ef49bac6aa2dccb49262d4a4a77b6b7,SBGL,SBBR,1668633670000,1668638946000
0eab16b7315ae505d12288df37df0d7d,SBSP,SBFL,1668638957000,1668642084000
c1c1de975cfcb79f37d415c23f09f84c,SBGL,SBGR,1668627022000,1668629702000
d49031feba5fac9b7e7cccfd625e76a4,SBKP,SBRF,1668617470000,1668627439000
dfe21b7136348a82a9fc1ad57932186c,SBCT,SBGR,1668626987000,1668629925000
686c734be171bf37bc9665d99d0c9989,SBSP,SBFL,1668613906000,1668617148000
8b288423ccb749edc96fa3edd237148e,SBSP,SBRJ,1668618256000,1668620639000
462e0f17b4e577cee560cf3114ede80a,SBSP,SBFL,1668619666000,1668622918000
8a9224fbfd61edabde6a4a12dca085b1,SBRF,SBGR,1668619050000,1668629313000
8ac53333f30a634f2229ede884938f86,SBSP,SBRJ,1668616093000,1668618604000
bbbbafdfe79d952798682d4f06ba86fa,SBCF,SBSV,1668597936000,1668602752000
0c56e529754f951ae003355b0d43b579,SBSV,SBRJ,1668622241000,1668628399000
36e4c454c590030de998e70cfdf28617,SBSP,SBSV,1668632474000,1668639874000
1fc7ff544201bffbd45ef3b62b3f98d2,SBCF,SBGR,1668615560000,1668618867000
2c588bb62f2d8c312476c837953e0262,SBBR,SBRJ,1668623766000,1668628866000
b5565897e54fac4d79cca6a40326793c,SBCF,SBGR,1668619863000,1668623218000
c08b6428934aef80a3229eb8e827467c,SBCF,SBRF,1668562518000,1668570332000
59a17a1f900324708ea94c202041be23,SBRJ,SBFL,1668621630000,1668625995000
f0ed4528f2dee26df94767b046898cea,SBGR,SBRF,1668598987000,1668608726000
4cefb599ef29ab6f63a41eb0253a8002,SBRF,SBSV,1668598505000,1668602337000
ca3226eabfe2b0df9c81a597ec7c14f3,SBSP,SBRJ,1668637998000,1668640350000
47b932996e9d9744a3b55e8d5a99d832,SBFL,SBGR,1668622339000,1668626083000
b72d94ea1e7ddf2fcb28ec5cde967d67,SBPA,SBRJ,1668624042000,1668629413000
fa32425ff72d02ee6aa66a45072abc82,SBSP,SBRF,1668626320000,1668637493000
0b8a0d20b6c02324517bdb5c38423670,SBCT,SBGR,1668618219000,1668620788000
820ea3a4f917cf93d36d7670afdc51ff,SBRJ,SBGR,1668635364000,1668638158000
6657d61446460a2e8536d2aa910a5b5a,SBSP,SBFL,1668625671000,1668629032000
01ce08e8f1bc7852f250428c5a2b676d,SBSP,SBRJ,1668633769000,1668636116000
d5fa152788fd09d0ca4e248e43f8f21d,SBSP,SBSV,1668596207000,1668603334000
547412b52888240c74132be9fb4dc0f0,SBGR,SBFL,1668625311000,1668628778000
ff38fcd47bb5aa7343a7aa3687453cde,SBRF,SBGR,1668630375000,1668640477000
bd1daaf2182d0637a8336c2d253c61f7,SBFL,SBGR,1668615536000,1668618745000
44e384e6a2f99bfc6ba09a40bd23ee14,SBRF,SBSV,1668630570000,1668634405000
75ccdaeb8ad03096fc1217a93cc0bfca,SBSV,SBRF,1668589731000,1668593956000
6397dad3ee6def83d4765ece49cbd1f3,SBGR,SBSV,1668605816000,1668612928000
33e1a56b80e37a558c3fc2fa3fd7f02b,SBBR,SBSV,1668602668000,1668608106000
de066c8749ad579c2a5baf5de44e753e,SBSP,SBRF,1668626320000,1668636730000
2c69b9b8f55f787298bccd08e61684d2,SBSV,SBCF,1668587021000,1668592257000
3fe8652f1c34a51026048f7915deb242,SBBR,SBCF,1668589588000,1668592939000
1286b48f4025f2729aae40e892839779,SBGR,SBCF,1668590166000,1668593360000
6b166a5e3e8b0237c036aa242f0b82c9,SBKP,SBCF,1668589408000,1668593066000
5c755227383692362f0d0d377be1053f,SBFL,SBCF,1668588204000,1668593514000
cb897df6d92541ceab344b358c17c6b5,SBSP,SBCF,1668590659000,1668593834000
a15e3619211a8fa40c8c6912fd5bb68c,SBRF,SBGL,1668614265000,1668623124000
d036c169c7f9fe29c1f6e0599300b779,SBSP,SBSV,1668562313000,1668569482000
cd98f4bd5e0fae6263865dd14340e3d3,SBKP,SBFL,1668601491000,1668605879000
65be20c8d6e50a5117ab655a8415f0ca,SBRJ,SBFL,1668600246000,1668604810000
e36a819505248c8b38fa7ed7395abe0b,SBRJ,SBFL,1668600246000,1668605631000
3f46a5e56338b055fa15501ac1e2e2af,SBGR,SBFL,1668605088000,1668608638000
9b8c708920da22a40281bb1d0086848d,SBGR,SBFL,1668606082000,1668609571000
c12a64b15a07c094a3f07b3a08e64de7,SBSP,SBPA,1668637182000,1668641976000
f8d91d125f0e16ce0256f60400581c01,SBGR,SBPA,1668636671000,1668641673000
61ea6fd00392077b0e6f13b08e9f2323,SBRJ,SBPA,1668635788000,1668642163000
57e0ae935ca694061236e66ee731ec65,SBSP,SBRJ,1668600871000,1668604789000
fd11b2911b56155b7ad5b2ba9c902c54,SBSP,SBRJ,1668600401000,1668605032000
6498eee5c10085bce964dea42cb6ab92,SBBR,SBRJ,1668598382000,1668605198000
3f4b2c36de140626a7259f67cc85a354,SBBR,SBRJ,1668599861000,1668605379000
e084acf0087f774b2f6318f491011602,SBCF,SBRJ,1668601797000,1668605516000
c40c305b70be8a3bdbcf0e1a1df6deaf,SBSP,SBRJ,1668602366000,1668606098000
9656e9ae05738b419e7931b2326fef7c,SBSP,SBRJ,1668603196000,1668606322000
c3042b119b28d3ea5774370d755eb3d1,SBGR,SBGL,1668624552000,1668626639000
41d14965b71c8aeca9c4a975c26845ab,SBFL,SBGR,1668585986000,1668589314000
85b6f3aa3bc46a962709da89616bc931,SBSV,SBKP,1668630541000,1668638351000
147608aa44e911e73d87193113a466b3,SBCF,SBKP,1668636986000,1668640080000
755c0b979cf9df510a8178857c7a3c6d,SBRJ,SBKP,1668637394000,1668640769000
124c868c1e2452a490dae31348c0429b,SBCT,SBKP,1668639214000,1668641756000
f5bb287fa3fda984e7b8f47dccd26afd,SBGL,SBKP,1668638747000,1668641915000
10c9c2e6876ae90955ce20ee66271f63,SBRJ,SBGR,1668557330000,1668560019000
191db90c0caaea1b3c04972a067c264a,SBRJ,SBGR,1668596459000,1668599314000
8247a9508c94a265f0c123d9a5673236,SBPA,SBGR,1668589409000,1668594332000
1ae22919cd9c9550432903454fc6c913,SBBR,SBGR,1668608723000,1668613175000
ed3d3ff20d31438e81106b414ef1c2b1,SBCF,SBGR,1668587066000,1668590103000
e1c6784562b10b6495f55d8b25489770,SBSV,SBGR,1668587526000,1668594843000
7c9ed68bfbfc77a027c32158e638a900,SBPA,SBGR,1668595307000,1668600139000
b4136cb00f38b391501a58cf84d5cc90,SBCT,SBGR,1668588551000,1668591359000
7c623167060d8e875e344c9a14ee1fb7,SBKP,SBPA,1668608118000,1668613146000
4b6f859f6daf8820deb43c0c7ad76476,SBGR,SBPA,1668608464000,1668613638000
f1125919533b26cf28e762fce1c6663a,SBSP,SBPA,1668609397000,1668614199000
0018b23c234db80b7540e901f9a7ff53,SBBR,SBKP,1668605987000,1668610467000
fc4930685468db36cb695d5112b35836,SBSV,SBKP,1668602501000,1668609793000
136cb460bfc4312959cd85029833d5fa,SBBR,SBKP,1668605829000,1668610135000
585e999d0ee1a5d18ca9011b0f33c616,SBRJ,SBKP,1668624464000,1668627963000
10f478132451dc861a773706cbe57541,SBFL,SBKP,1668623900000,1668627814000
29421b483da8671a4377948923474a5f,SBSP,SBBR,1668622746000,1668627516000
cc2198cd6b2be170d62ae91cf013e716,SBPA,SBSP,1668624423000,1668628590000
d72cd55d90f658d0485757963f038092,SBFL,SBSP,1668626210000,1668629344000
475ec60c7979e659b7c911718447bbd7,SBCT,SBSP,1668626551000,1668629536000
07a1305562a4bf892088103fcfa16fd2,SBSV,SBSP,1668621969000,1668629856000
e342f7118dbe0a47060f66aef519e1ea,SBRJ,SBSP,1668627124000,1668630427000
4564dcac51dec770470714383db5d78c,SBBR,SBSP,1668625910000,1668631035000
01553348c4be3ec06793a14607d7a089,SBCF,SBSP,1668626470000,1668630885000
53f663cc3b53b2a2c88156f545a2391a,SBSP,SBPA,1668626679000,1668631470000
5eac52fd4ae3ccb4b1a73e049e00cb17,SBSP,SBBR,1668626489000,1668631164000
f587be5f8532dc669588a0203de4f531,SBBR,SBCF,1668602603000,1668605875000
ed5ea39f85d518e2af91d1dd2e4eef0d,SBSP,SBCF,1668603675000,1668606925000
49358d31d35f3a1b0ad6c32787477c0f,SBRF,SBCF,1668599178000,1668607053000
9932e255cd3d7771a37a259e31244e47,SBSP,SBCF,1668632598000,1668635907000
608537b66f72a43c8cd530c22db1d9c4,SBGR,SBCF,1668632792000,1668635706000
23fad1df147ab88267aaf9a03852b94b,SBKP,SBCF,1668633389000,1668636876000
0fb8bd312d760ced63e8877de39a5f23,SBSV,SBBR,1668628389000,1668634929000
75ba40ac7bb9eacc513ba2c421dad424,SBKP,SBCT,1668593321000,1668595786000
d5c1cf6f2310318cd25fc075233dd040,SBSP,SBCT,1668594526000,1668597026000
183361f96443173e8d7d6816760cc451,SBSP,SBCT,1668594694000,1668597275000
0aefe6386818df89b39441a47de355ea,SBGR,SBCT,1668599638000,1668602303000
1f6e2e5a873b4f1479dd46d91cc38afc,SBCF,SBCT,1668596920000,1668601696000
96f7f19be4da2440650ca1d375091bd2,SBRJ,SBCT,1668598067000,1668602035000
778db7c7923c49fd543f045c8fdec725,SBSP,SBCT,1668600060000,1668602536000
21457198d0e4726d772911038083c6c3,SBRJ,SBCT,1668598530000,1668602948000
025a325b41549db3a1e3f2accb0c2416,SBBR,SBCT,1668597112000,1668602788000
f625964f93a0e05145ed50a4f7dacb85,SBKP,SBCT,1668600631000,1668603182000
ae8cd83af81464d09be72350b5904fb3,SBSP,SBFL,1668597394000,1668600462000
56a61f64144dce1a0fd47b9f7b56b122,SBGR,SBSP,1668618020000,1668619071000
891fa28e082d82a8436dad0c288f6ebd,SBRJ,SBSP,1668616573000,1668619582000
827c344276097f0af67877b5a250c7cd,SBGR,SBPA,1668613797000,1668618779000
15e3ad296f9be418cd9c4bb94b41097e,SBGR,SBPA,1668613948000,1668619090000
1334bb4bcc48285627b132c5a2f45be0,SBGR,SBCF,1668613568000,1668616443000
18195239112d678ce255ca4a70f65ebe,SBBR,SBKP,1668618741000,1668623206000
ca70c72eccecfba593809cf31ecd6e75,SBGR,SBGL,1668635708000,1668637872000
d2844684de5cc50b72b4a5547ae75d7b,SBRJ,SBGR,1668562630000,1668565470000
33d4a8df9bab929b4db694dffa69ab30,SBRJ,SBGR,1668597079000,1668599846000
c2f43218edb0e460086fdd2c21f6f7fb,SBCF,SBKP,1668615082000,1668618268000
df90f2000fc03348e2e993efc8ef2a52,SBFL,SBKP,1668615729000,1668619038000
801a8ba25f259cce4ceb762033b0c410,SBPA,SBKP,1668614811000,1668619321000
d71c2c404b0fc8333625d45e2defb280,SBRJ,SBSP,1668601347000,1668604425000
9103643fe49c60fa318a3b71a1d23cc9,SBPA,SBSP,1668600147000,1668604575000
c0a924008d70b3da6f8275f944c369db,SBPA,SBSP,1668600363000,1668604731000
b0f56b729d57791b4e1c91a53109b300,SBCF,SBCF,1668600895000,1668602143000
0ce70341cd34d9da865a9a91db341c06,SBRJ,SBCF,1668599069000,1668601932000
84f132b3894c0e880de652d9f5cb429e,SBSP,SBCF,1668599271000,1668602451000
6532982a98100bf58d4787b046662894,SBBR,SBCF,1668599384000,1668602621000
64af624231f0d0e8d8f9bed2c9c1c06d,SBKP,SBCF,1668599586000,1668602762000
c1efc24052c383f18512ac72a15f8f83,SBSV,SBRJ,1668584698000,1668591042000
6773fa931a0de5bace343499f7389920,SBFL,SBRJ,1668587164000,1668591201000
686243b553757c3af817ebf3d2874613,SBKP,SBRJ,1668589540000,1668592390000
81ec273865a42ab704d3e8c70aeb7706,SBSP,SBRJ,1668590045000,1668592538000
70c96828b323793fdce8b3405f2fa95f,SBSV,SBRJ,1668586117000,1668592763000
4c10bb2a069857b607769797039ed9d4,SBSP,SBSV,1668591632000,1668598798000
6e0b325d28d10a0bad4d11f351dd33d4,SBBR,SBSP,1668585668000,1668590167000
8f0df6757f0c8df90980ace3c17dedb6,SBBR,SBKP,1668611238000,1668615620000
c72f38ecde0261f688b43aa29ba453ea,SBCF,SBGR,1668606272000,1668609285000
4dc1c836e77e8701bbd7660924f18585,SBRF,SBGR,1668599385000,1668609709000
6374ad23ea5c7dfc2b4087b4c9e46c8f,SBCF,SBSP,1668608864000,1668612793000
8a4b4b2b7c9d405b03820dee12806fe0,SBCT,SBSP,1668609956000,1668612924000
3c3223df0b541c16d4d07138a0ce6379,SBRJ,SBGR,1668603801000,1668606564000
1adc37d054a797d989853cbbd70e17f5,SBRJ,SBSP,1668613209000,1668616040000
ad09945740e0f57a42734884e01fe566,SBCF,SBSP,1668611573000,1668615640000
c56f0e6588b3798fd318ee6579a79a51,SBFL,SBSP,1668612968000,1668616184000
d2e2e6e00914947295111be35e661640,SBRJ,SBSP,1668612743000,1668615872000
c0e64af2ba764ff543f52dfba2cdd668,SBRF,SBSP,1668606047000,1668616876000
64cd640c313046aad89acedd5be51be6,SBRJ,SBSP,1668613459000,1668616616000
d34b77e967237c12c3fe4b06fe80ad9d,SBRJ,SBBR,1668605295000,1668610927000
fff7304405f12a4bae0f3603149bbf65,SBSP,SBBR,1668607819000,1668612464000
8d85981b25816b9f37a6c08322664253,SBPA,SBKP,1668612107000,1668616685000
c955f018e8879aebb7cd60b090dd2d99,SBPA,SBSP,1668618206000,1668622956000
a45d5af6d7949d46e6dcd23bf23f3202,SBBR,SBSP,1668617815000,1668623090000
95daae2eebb146c2c71f901e5708bd83,SBRJ,SBSP,1668620022000,1668623442000
4faa1d096ce97cdbfb1882381ef06e66,SBRF,SBBR,1668623721000,1668638302000
13bcace5ad3ab68e65e774aef6338ca7,SBKP,SBBR,1668627270000,1668631519000
a210d124698b14b70e08a43a5cde69ba,SBKP,SBBR,1668627270000,1668638245000
f8008fb7e1eb943c4f92c5501dbddf64,SBRJ,SBBR,1668625923000,1668638335000
dc937387cd6a3cbc4f33e2f9c78d7c3c,SBSP,SBBR,1668633829000,1668638613000
d7a82ed7a16f1efa19bdc7436d74cc48,SBRJ,SBBR,1668632993000,1668638260000
b98222a09c30a73e6fbf72f814a9ca42,SBKP,SBBR,1668633551000,1668637987000
76b1030b55407c110e18e11df508d53b,SBCT,SBKP,1668611110000,1668613534000
f35fad9e0c85f3e024f5c577a7954c42,SBPA,SBSP,1668631003000,1668635613000
e7101ab215689088402cfc546c79f227,SBRJ,SBSP,1668632691000,1668635784000
c87c2f5a6408027e38ec3335394a8764,SBFL,SBSP,1668632640000,1668635940000
8df5472df1fee09ac7cfb5a5517e8b2b,SBRJ,SBSP,1668633984000,1668636711000
e96690d806f82dad5acd17b0cc9d4d7e,SBRJ,SBSP,1668634745000,1668637665000
22450de59830f4d7c056c515316ff665,SBRJ,SBSP,1668634184000,1668637087000
6047a4c309cf32283ef5921659c550a3,SBRJ,SBPA,1668614068000,1668619959000
e8c036e333d018b5037cf18b0917542a,SBSP,SBBR,1668618348000,1668622989000
93aa6d4d9881ba7b53468b46e43b98a2,SBCF,SBSV,1668566521000,1668571804000
d07834ff8c50e261cc1dd3406bf709f4,SBRF,SBSV,1668562930000,1668566856000
0fc9d864a13a28ff21877d10533adea8,SBPA,SBCF,1668631603000,1668638550000
e6f93d8f7e8c553cb5548ca658e382cb,SBRF,SBCF,1668631160000,1668639081000
7d218cb3e98d339ff8b8599eefe86c1f,SBSP,SBCF,1668635867000,1668639452000
5167e6a6b896a6d0f63cf0933ec118d0,SBRJ,SBCF,1668637184000,1668640283000
10670ce33df02b8c6e74ccc69231bdde,SBSP,SBCF,1668637851000,1668641015000
add6a66f1cd3de8e2428df2e678a16f9,SBRJ,SBCF,1668638731000,1668641819000
056016f9d578b77e5080992b81750479,SBSP,SBCF,1668638629000,1668641647000
bf37bfbdf9495bc0c896f78f0a7758db,SBRJ,SBCF,1668638981000,1668642014000
d9d9682901be4d0060bb8f198ee772d3,SBSP,SBCF,1668638279000,1668641473000
97a122a99b999661c34ce86bbdf57dca,SBGR,SBCF,1668638671000,1668642206000
3cf85be823895fcbbfbb0b94ee78a047,SBBR,SBRJ,1668601882000,1668607533000
312c59ac6a9bb1acf50aa05d9e996fe8,SBKP,SBRJ,1668603895000,1668607737000
77d7242ab31d451a1f5d1c417d904474,SBSV,SBRJ,1668600944000,1668607855000
5f514aab9d4986337575ad2f2bfa3685,SBGR,SBRJ,1668604760000,1668608046000
b0ff778c75274c3a555ca57952aae4ca,SBGR,SBRJ,1668604930000,1668608405000
ccb151e4971c9ae20bc6e04870dac3d0,SBSP,SBRJ,1668605233000,1668608867000
9253fed4e15fbdc6f19aa479e02d0b54,SBBR,SBGR,1668590451000,1668595212000
ff1cd715111a55a873579299df469b0c,SBPA,SBGR,1668600011000,1668604466000
0dee02a631d4d7654d991f01974cab71,SBCT,SBGR,1668565314000,1668568126000
c2652b853b02987b1d25be9942eed712,SBCF,SBGR,1668559107000,1668562163000
89b663ef6eaf67cb701ea28ff9a511b9,SBPA,SBGR,1668588381000,1668593378000
4148a7b2ea15fd5fb97f80077b943f3a,SBCF,SBGR,1668604870000,1668607895000
97f91696a0b425cb4459456472185a44,SBCF,SBGR,1668598830000,1668602001000
78458cc67daac73c22258bc3ac290484,SBPA,SBGR,1668604932000,1668609824000
cab91c6836d7d3604738594000e4df43,SBRJ,SBGR,1668562206000,1668564866000
32f5b3b47df53116aaf66f345b731a83,SBRF,SBGR,1668559416000,1668569195000
ea768c38ce4a83af3738b66bf424b512,SBSP,SBCF,1668610376000,1668613707000
a105d4a21b5b073ea1e60beba9edf363,SBSV,SBCF,1668611093000,1668616027000
cbf3bddd723caa536a54a8b30177404e,SBKP,SBBR,1668608784000,1668613295000
794bdce04491f7937eb6d1d019cd7d2a,SBCT,SBBR,1668607784000,1668613013000
a437c91e76a60fc14467fa160c26a886,SBRF,SBSP,1668594559000,1668606195000
5e65103f952f391b74d8368adeeeed9a,SBBR,SBSP,1668601438000,1668607340000
6e75d31173e8bd3432b4076d494a5d51,SBRJ,SBSP,1668603237000,1668607186000
8b1737a5a78ab1aa5e18a8df60b04329,SBSV,SBSP,1668598148000,1668606931000
27ecd13fdbc8376d49b2f7846d80b4d3,SBFL,SBSP,1668603731000,1668607907000
125fc599b51b23fd0a926f6cefdf62a9,SBBR,SBSP,1668602725000,1668608014000
ab1ae8b3959e926f7cc022893a399f0d,SBRJ,SBSP,1668604437000,1668608721000
0e7d165f3237c56441ddc77bb9841cdb,SBCF,SBSP,1668605185000,1668609177000
59f0053157a906198ce1de9a5bc85208,SBPA,SBKP,1668620767000,1668625075000
2a50f18c22b87e7972204d23512c333e,SBRF,SBKP,1668615624000,1668625733000
0aca864c7fcca8cc79cdd3b1dd37cc58,SBSV,SBKP,1668618147000,1668626037000
81660fd39f489714e3458a33b4dd95ee,SBCF,SBKP,1668622264000,1668625408000
6b818c174d72fd5a794afa10d5fd5bab,SBCT,SBKP,1668624302000,1668627166000
522aef6c4c72fe9154c8684d90889d69,SBSP,SBCF,1668622836000,1668627730000
a64ffbd86b1c68eb52704c2304832bf3,SBRJ,SBBR,1668623239000,1668628762000
54962860ec2f6b0de6de08aab80af26f,SBBR,SBSV,1668615402000,1668620743000
009224d12b73be4b30d700ce73b63447,SBGR,SBRF,1668600371000,1668610372000
fa9cd13e61cf7b41e9edaf105553b4fa,SBCT,SBRJ,1668635273000,1668639200000
5276ec23c6ed09c24c95e7085e5e8d56,SBGR,SBRF,1668615661000,1668625576000
c481970399b840d2d98258f615d861f2,SBPA,SBGR,1668625022000,1668630035000
8d1ec2a359a29c41e1e1ab421f624d20,SBGR,SBRJ,1668639748000,1668642088000
6fc123cdb45724698d29bb303b868440,SBRJ,SBSV,1668608142000,1668614410000
a1f292bf1a4d598da59ed847c3927e4a,SBGR,SBRJ,1668614148000,1668616483000
d555c13fd436bbe986dddc96b17fece8,SBSP,SBRF,1668605782000,1668615938000
40fd4d5f1fd91f611ec40bec5a4dad32,SBGR,SBRJ,1668637669000,1668639970000
cd27a3171670193dca2ea63d24b61d21,SBSP,SBRJ,1668629413000,1668631602000
8aa90deb8e528fc5403658551b14d8c7,SBBR,SBRF,1668585457000,1668593146000
8dabbd10c3ecc51fbd3f8e026835551d,SBCT,SBGR,1668640356000,1668643158000
14ff83295b9b17c651e88b585d3bbcdb,SBSV,SBRF,1668607146000,1668610702000
69f7a1f0fda62193d3d6defcb30c1601,SBGR,SBRF,1668588289000,1668598124000
529d45738b4393369c3103241bffaaca,SBSP,SBRJ,1668626087000,1668628568000
3b0950cefa7e64f12ee71b3f00d02fe9,SBBR,SBRJ,1668631275000,1668636275000
a3b35ff295e5ce87756aac9d3a1ff39d,SBSP,SBRJ,1668600401000,1668604041000
653c1f2916fbf7c4422be7d515dbb7fd,SBSP,SBRF,1668614525000,1668624578000
3f235570bd27d472226d75ee3d3a71be,SBSP,SBRF,1668608625000,1668618606000
77f18f9f5fef127545d405ec07fa215a,SBRJ,SBSV,1668633288000,1668639696000
57d92e6d3b07bde9210e5cb3657d2eb4,SBSP,SBRF,1668594915000,1668604950000
6921e1bdabff1d45f03334cf74d1fc4d,SBBR,SBRJ,1668636140000,1668641091000
50f9b286f6a7f2125f88795220584524,SBCT,SBRJ,1668619179000,1668622905000
d967df7d0549e3e1a93dad0cd8486e9c,SBGL,SBGR,1668615422000,1668618257000
aea410652f2735d7f627255ef9ce7541,SBCF,SBSP,1668557442000,1668561199000
5deca7a615014bd4b72354d098a383df,SBRJ,SBSP,1668558199000,1668561348000
32708bb8fb2bb3d04193d8e21300509d,SBRJ,SBSP,1668557428000,1668560929000
8e968633b2d407e94f366a6ad783da00,SBCF,SBSP,1668557215000,1668561073000
6b3b0774700564f6ef2d34814b3c08a3,SBBR,SBSP,1668557040000,1668562068000
afa8537b9cfc539ad653bb6860e6da6e,SBRJ,SBSP,1668558480000,1668561776000
d8e8f4eb1c88309bb1ce9ad6844a805d,SBPA,SBSP,1668557213000,1668561920000
dbfa185b955060dd12228bfd732fb81c,SBPA,SBSP,1668557599000,1668562702000
fafc985f4412387d980e6b1c3395e5fb,SBRJ,SBSP,1668559985000,1668562862000
5a946a344afc2cd11b766c759bcc0369,SBCF,SBKP,1668558214000,1668561254000
77470a2894d8c64d6efdf665cedd0b0f,SBBR,SBKP,1668558258000,1668562543000
7b4b81e675cd27a5d2356b2912ea9fc6,SBBR,SBKP,1668558983000,1668563248000
c1fa16a60eacbd7e28a259f3b5d6516b,SBGR,SBPA,1668559982000,1668564855000
b8a0e3da782dd34dad44b3a36bbdac86,SBGR,SBPA,1668560564000,1668565379000
8d4dd4b3f6057343434d3e4075b2eb27,SBSP,SBCF,1668558843000,1668562057000
864f1fa37338f1b3a6ac1b985ef7da23,SBBR,SBCF,1668559571000,1668562804000
dc6deea0a57cbc6ccd85de05137052d9,SBKP,SBCF,1668560294000,1668563488000
55aa9d2871a755697f56e116a8329e9b,SBGR,SBCF,1668559601000,1668563063000
6f10478f79ad1a690fe696688e6b65ee,SBSP,SBCF,1668559973000,1668563257000
82591bb538ed730d22e9a3320d875c22,SBRJ,SBCF,1668562508000,1668565156000
c36460910a1c982201b0d98052f7ec1c,SBKP,SBBR,1668561333000,1668566107000
27de15e3123c2c7a61eb2af2b1396ca9,SBCF,SBBR,1668562715000,1668566369000
8237f39ebcab09814c8273b0748b35e3,SBRJ,SBBR,1668561856000,1668567063000
b6e4de0b4a9b8baeeaec602fa52b9568,SBRJ,SBBR,1668562329000,1668567627000
2c665826ae5e0ca5d5f2a3449904ecc6,SBSP,SBPA,1668561456000,1668566119000
40ad88ad7014f00cd3065fba97ca6c4e,SBRJ,SBBR,1668563187000,1668568578000
7d1053d7e5fae7525fa06f624ff55512,SBKP,SBPA,1668561124000,1668565831000
4ddd1edfe013bd4eb835c93352434164,SBCF,SBPA,1668558610000,1668565652000
