flightid,origem,destino,dt_dep,dt_arr
52a992378f58c0f738c97ef90b46d9fb,SBSP,SBCF,1681059969000,1681063173000
52a992378f58c0f738c97ef90b46d9fb,SBSP,SBCF,1681059969000,1681063173000
18c7f4377b37fdf3fa13cbc187eaad43,SBRJ,SBFL,1681063207000,1681067513000
a5b2dcebd8e3119fa9bc79ddd991f7b5,SBGR,SBCF,1681064415000,1681067550000
0cd8aa67461e66568596d428b4bc61ed,SBSP,SBCF,1681062769000,1681065998000
0cd8aa67461e66568596d428b4bc61ed,SBSP,SBCF,1681062769000,1681065998000
af198eb8fc1f44ae7270ab4e0fd4f27f,SBBR,SBRF,1681042875000,1681051109000
f5b80cc2b799918ccf16c43849eea14d,SBGR,SBRF,1681041582000,1681051498000
c2b79b07799ece60dd3eca5880fd7f3c,SBGR,SBPA,1681064165000,1681069170000
d603907c16f3b36fa65edc99b0ed86ff,SBRJ,SBPA,1681063863000,1681069876000
ce7445382bf11e074fddecf619cbee4b,SBBR,SBRF,1681041454000,1681049787000
57ddc4dca7d9d2c85a750a62e01c5270,SBGR,SBRF,1681039669000,1681049295000
76d1f82d0c7319ab1d1480f2cea32dfa,SBRJ,SBRF,1681041361000,1681050223000
d61d4f57e067992d5db3ee0722b38881,SBGR,SBRF,1681041098000,1681050720000
be318539764295104934b367713dd62b,SBSP,SBRF,1681039440000,1681049635000
be318539764295104934b367713dd62b,SBSP,SBRF,1681039440000,1681049635000
4ecf4355af4a5a6173fff5b0e2d33794,SBGR,SBRF,1681005757000,1681015559000
b08b7cd1b12ed87ddd85d5f73749a027,SBGR,SBPA,1681038605000,1681043413000
2c6186e4d751a74a98dd497737a20d5f,SBCF,SBRF,1681008129000,1681015989000
4a304844fa48f5ca53096be2c9e31393,SBSP,SBRF,1681036970000,1681047025000
4a304844fa48f5ca53096be2c9e31393,SBSP,SBRF,1681036970000,1681047025000
346019777a5fdf88380e8a5cf110f622,SBCF,SBSV,1681075725000,1681080707000
5767b0ecd3e874c640608a88aca12330,SBSP,SBSV,1681069092000,1681076190000
5767b0ecd3e874c640608a88aca12330,SBSP,SBSV,1681069092000,1681076190000
2b3252fd7f59251857efd1aa18d60ee4,SBKP,SBPA,1681005508000,1681009907000
2b3252fd7f59251857efd1aa18d60ee4,SBKP,SBPA,1681005508000,1681009907000
2395a797a254b8c0d3cc81e9c9d2ac2c,SBRF,SBSV,1681055113000,1681058840000
81943494acc13ec62511434df8ab633d,SBCF,SBSV,1681071265000,1681076021000
ee5521b55804fa175da3119338b24352,SBRJ,SBSV,1681071728000,1681077921000
97f5b4476fa57fbf4d2146b1fff306b0,SBGR,SBCF,1681047676000,1681050849000
954349ff356f2e49881577ae7aee4313,SBSP,SBCF,1681073014000,1681076101000
954349ff356f2e49881577ae7aee4313,SBSP,SBCF,1681073014000,1681076101000
bf0e736c2f902ee013835636ff036519,SBGR,SBSP,1681069837000,1681071028000
650eeedf4be402917c719b30f2d3aa37,SBBR,SBSP,1681061138000,1681066281000
43e49c211ee4341b8582da6b232d2db1,SBPA,SBSP,1681035085000,1681039569000
cf69a6f98bf6e04ee32797311419c5d5,SBBR,SBSP,1681044293000,1681049049000
76b64bbf7f57dd834201a50c53e6c75f,SBSV,SBKP,1681019206000,1681026356000
2a86a553af336e1caac94dc9f3a2ad25,SBFL,SBSP,1681053283000,1681056495000
c49667414b1a49b8df60b95e2b189374,SBCT,SBKP,1681081116000,1681083608000
46a20a81e9edfcf94c0cc6af7a2aed05,SBGL,SBKP,1681030596000,1681033746000
b9608cb7ddf400a40076040afb4b8857,SBCF,SBSP,1681040039000,1681043603000
699e798a9331097dad54ee510da87bf5,SBSV,SBKP,1681064890000,1681072407000
3bf6568e7ef4bfe7bdeab6d93e7e0d96,SBBR,SBSP,1681042550000,1681047027000
52f78d63bcecd93278f5a1e38136b1f1,SBCF,SBKP,1681054451000,1681057303000
619dc4d393dfdd00ea6b068ede502879,SBPA,SBSP,1681057884000,1681062569000
425a93791993c30fdc4e8bbda4d690b6,SBRJ,SBKP,1681043582000,1681046899000
e5b7a1f8c51bf583126332489a8065d4,SBPA,SBSP,1681030779000,1681035217000
bfa5e3a2a2c6f323c5bc1fc5b5d3511a,SBRJ,SBSP,1681050525000,1681053964000
31f7cf5515550e14aad879d3920e7696,SBRJ,SBSP,1681064667000,1681068293000
bfaecd68902b1298ca7b10ad2bf96176,SBRJ,SBSP,1681045451000,1681048450000
b4eecefa47526a7c8b2de1926e65e959,SBRJ,SBKP,1681053324000,1681056687000
4d290ff6143a12c0a05f236accb3a2e2,SBRJ,SBKP,1681080843000,1681084045000
6e2d67c528d60169b76e254830e8d541,SBFL,SBKP,1681072400000,1681075589000
505ae9480628ef7746fececadc6e23d6,SBRJ,SBKP,1681075328000,1681078604000
505ae9480628ef7746fececadc6e23d6,SBRJ,SBKP,1681075328000,1681078604000
7d8359f2a4f9bfa0620f87c7552d9e25,SBCF,SBSP,1681078835000,1681083153000
28e5691dab44f4dcb04934590a48d4cf,SBBR,SBSP,1681040941000,1681045501000
05feae738793379a1cc1f4dbca1dab98,SBRJ,SBSP,1681057143000,1681060332000
28e5691dab44f4dcb04934590a48d4cf,SBBR,SBSP,1681040941000,1681045501000
56e535784cc4006d8ad25396cc33da27,SBFL,SBSP,1681072863000,1681075841000
123d8e6af54a79c8f10efbd9385acdf0,SBCT,SBSP,1681078537000,1681082038000
62b16157c7053c6e046e9c666eecbca5,SBCF,SBSP,1680999101000,1681002201000
24ce086dbbd5ebaa1158d7bdb835a1d1,SBPA,SBKP,1681029721000,1681034580000
56e535784cc4006d8ad25396cc33da27,SBFL,SBSP,1681072863000,1681075841000
123d8e6af54a79c8f10efbd9385acdf0,SBCT,SBSP,1681078537000,1681082038000
64a3e4909eb4fb60af60b0d989b33bd6,SBPA,SBKP,1681048428000,1681053258000
727e94b2b58d766210fb67ab92226376,SBFL,SBSP,1681048570000,1681051672000
f9f72e578a76c3564ede62b860313f58,SBPA,SBKP,1681062694000,1681067184000
58370f51af479d9da5a72445afb07bd3,SBFL,SBKP,1681066823000,1681070683000
c58cd4be68d07f51c975c2541a19309b,SBCT,SBSP,1681052794000,1681055573000
74fec79b81ef443a73696235654ab893,SBFL,SBSP,1681055949000,1681059046000
69daac3c003c752d995d0c2da5579b46,SBGL,SBSP,1681054476000,1681057452000
676463cf8280429d937d5e6049f1e9a3,SBBR,SBSP,1681061567000,1681066610000
763a8ddb9346099e314283bdf6ee3585,SBCT,SBSP,1681050029000,1681052586000
9318d1d8f5ff907674aa3e9b0c15e6d1,SBBR,SBSP,1681051954000,1681056663000
fa2e0c2c6238e8c3aa5e765191361d20,SBBR,SBSP,1681063781000,1681069019000
479b8156bc74afeb8e9a48b4b8ccde1c,SBCF,SBKP,1681075421000,1681078814000
8653e232ac32850d04cd2e574f0a42f1,SBBR,SBSP,1681076778000,1681083025000
676463cf8280429d937d5e6049f1e9a3,SBBR,SBSP,1681061567000,1681066610000
763a8ddb9346099e314283bdf6ee3585,SBCT,SBSP,1681050029000,1681052586000
14dd14ff75b25cc9ac5a7049100604c8,SBCT,SBKP,1681066276000,1681069252000
b83849001f1f8ae9a84dc07f7c5e0904,SBSV,SBSP,1681050217000,1681058109000
14dd14ff75b25cc9ac5a7049100604c8,SBCT,SBKP,1681066276000,1681069252000
e34075d0b527319067617c5a768f2460,SBBR,SBSP,1681069749000,1681074591000
b245613c91a1875da08b84a563d58b43,SBSV,SBKP,1681044243000,1681051650000
0a77d3ba8f6850b746ef660a4f6a0df9,SBRJ,SBSP,1681076054000,1681079892000
1da5b888d498dbdf6b1849b16c68a328,SBRF,SBSP,1681042523000,1681052863000
0a77d3ba8f6850b746ef660a4f6a0df9,SBRJ,SBSP,1681076054000,1681079892000
29e2f4aaaa911f461d977c6e5b9a1df2,SBGL,SBSP,1681067037000,1681070297000
ad7c4e84fe253580621f02d41a9bac38,SBFL,SBSP,1681051805000,1681055167000
d24efa157ac2e9709be35ce343af7fe8,SBRJ,SBSP,1681081442000,1681084725000
29e2f4aaaa911f461d977c6e5b9a1df2,SBGL,SBSP,1681067037000,1681070297000
93ddcefdcc26ccc72183a1b3e5e89840,SBSV,SBKP,1681071191000,1681078984000
ad7c4e84fe253580621f02d41a9bac38,SBFL,SBSP,1681051805000,1681055167000
3ab44782129ac51bb8a538b38c894e11,SBGR,SBGL,1681003479000,1681005688000
7800d2858bfdbfb1bf9895508a6faefb,SBCF,SBBR,1681001474000,1681004789000
cd6199793dc24881f9d6d90590ede6a6,SBPA,SBBR,1681029548000,1681037372000
13c70ee34c446ef02f9e9cb4c8c57040,SBKP,SBBR,1681029996000,1681034597000
13c70ee34c446ef02f9e9cb4c8c57040,SBKP,SBBR,1681029996000,1681034597000
36ce0720564136fe58e2dc182e584652,SBSP,SBCT,1681032713000,1681035031000
36ce0720564136fe58e2dc182e584652,SBSP,SBCT,1681032713000,1681035031000
b3637557f53b150a0f3770300f31444b,SBGR,SBGL,1681035633000,1681037799000
e621fc1a2d61457dfec2604f1831f765,SBCT,SBBR,1681030687000,1681036358000
351c5f7564e56f7fdd195f3bb3acf378,SBRF,SBBR,1681028017000,1681036053000
ba12fa376c479d9dfed2be1f453aa3c2,SBRF,SBBR,1681028810000,1681036658000
f4e09c8eb51d0b68803d93ecf955691c,SBSV,SBBR,1681031182000,1681036863000
03661d6f8e7268c3225fe1cc6fc3154a,SBSP,SBBR,1681031368000,1681036488000
03661d6f8e7268c3225fe1cc6fc3154a,SBSP,SBBR,1681031368000,1681036488000
0cdbd96db276bb952c54ade730ce5279,SBPA,SBBR,1681028728000,1681036750000
8be57b8ba245bbdd05630bf977b60181,SBSP,SBBR,1681031595000,1681037006000
8be57b8ba245bbdd05630bf977b60181,SBSP,SBBR,1681031595000,1681037006000
857fb051cba411ffef6daa15382c3bab,SBCT,SBBR,1681032126000,1681037772000
695a7fcf52a2904b6724fd58591ba7fc,SBGR,SBBR,1681038430000,1681043236000
69e6d5f71eec8af73922b19be3255c91,SBGR,SBFL,1681037896000,1681041143000
a2bfefbf2fa44a6e15858722fb346458,SBKP,SBCT,1681036343000,1681038752000
a2bfefbf2fa44a6e15858722fb346458,SBKP,SBCT,1681036343000,1681038752000
bab8f075674f45591f4779bc3c0a7cc9,SBGR,SBCT,1681039195000,1681041719000
1fb5bd7fefa8888e7f5fc5e39c58ec1b,SBSP,SBCT,1681041122000,1681043663000
1fb5bd7fefa8888e7f5fc5e39c58ec1b,SBSP,SBCT,1681041122000,1681043663000
9cef28aaca57c97ca650fbdfc8c5c974,SBSP,SBCT,1681040871000,1681043267000
9cef28aaca57c97ca650fbdfc8c5c974,SBSP,SBCT,1681040871000,1681043267000
5cbefd343be9239697be8ec9a0aac416,SBBR,SBCT,1681041895000,1681047385000
d6f1af22f1eb6b531bc61a458d434505,SBSP,SBCT,1681044983000,1681047622000
d6f1af22f1eb6b531bc61a458d434505,SBSP,SBCT,1681044983000,1681047622000
0bddf1991c4efe287d01ebda5d306903,SBRJ,SBCT,1681043453000,1681047811000
ff735301af0495786b45f7c5cb1f498e,SBGR,SBCT,1681046052000,1681048603000
8e3c36311a70e93515c4c0dd23d9e61b,SBKP,SBCT,1681041607000,1681043998000
8e3c36311a70e93515c4c0dd23d9e61b,SBKP,SBCT,1681041607000,1681043998000
ac6e123bbe2c0ce23461ad4b1ac53386,SBBR,SBCT,1681038876000,1681044270000
3915f749fd622b8432924014db02247d,SBSP,SBBR,1681041783000,1681046745000
3915f749fd622b8432924014db02247d,SBSP,SBBR,1681041783000,1681046745000
c03f89bfe0f67ed3c17c4c0b02f62ed3,SBGR,SBGL,1681051733000,1681053944000
7cbecc11be96c76a763cc82149925e87,SBGR,SBGL,1681051981000,1681054156000
ba1dd517ee1ece8453b4134aada0eac3,SBCF,SBGL,1681051685000,1681054348000
e909a13c4e3ffbd532b26827a3a0325d,SBRJ,SBCF,1681057389000,1681060324000
30d94d1018c6348ff37aba802aa563c6,SBSV,SBCF,1681052141000,1681057037000
b1366d7ea3207cb4b8117ed063153d3d,SBSP,SBCF,1681056062000,1681059345000
b1366d7ea3207cb4b8117ed063153d3d,SBSP,SBCF,1681056062000,1681059345000
77874455530dc10bcea79c3ccf8931ee,SBKP,SBCF,1681056474000,1681059604000
77874455530dc10bcea79c3ccf8931ee,SBKP,SBCF,1681056474000,1681059604000
0462db9dd1d1e3d61d0de0d94eeeefaa,SBGR,SBCF,1681057163000,1681060181000
6bb1a6af12d5e09e571de0431ca90aab,SBSV,SBBR,1681061053000,1681066613000
d1698b964707991310e06444834412fe,SBSP,SBBR,1681061626000,1681066812000
d1698b964707991310e06444834412fe,SBSP,SBBR,1681061626000,1681066812000
2f9c123059880d3350141d495eb363a7,SBKP,SBCT,1681051843000,1681055350000
2f9c123059880d3350141d495eb363a7,SBKP,SBCT,1681051843000,1681055350000
77cfa96570a563c8c979cd6beed0bb6d,SBSP,SBCT,1681055679000,1681058081000
77cfa96570a563c8c979cd6beed0bb6d,SBSP,SBCT,1681055679000,1681058081000
d1033e8ec4e396980e2e98dca969281a,SBGR,SBCF,1681069511000,1681072628000
ed58c3d92e7260f5d31835c582e7696b,SBGR,SBCF,1681076057000,1681079001000
db8272da01b207a31f67069cfdbda7ca,SBKP,SBBR,1681070658000,1681075470000
db8272da01b207a31f67069cfdbda7ca,SBKP,SBBR,1681070658000,1681075470000
e02c30adb3b9b9691d2563fdda59e442,SBSV,SBBR,1681069909000,1681075916000
2492be6334cdf62513718f401a8ed415,SBGR,SBBR,1681071415000,1681076434000
ed02ddbf2a7646cac8b7f3cf2fb7dd6c,SBRJ,SBBR,1681071027000,1681076917000
3670f46006513799bd142983802c6175,SBCF,SBBR,1681073243000,1681077135000
f7b5204c72d563676555e80b7eef12a2,SBSP,SBBR,1681072131000,1681077564000
f7b5204c72d563676555e80b7eef12a2,SBSP,SBBR,1681072131000,1681077564000
5beac34c46e816d0f0fe1e198db8eeaa,SBRJ,SBBR,1681071980000,1681077673000
48e9c9a2aab36e25a38b1653b05f4878,SBSP,SBBR,1681072372000,1681078029000
48e9c9a2aab36e25a38b1653b05f4878,SBSP,SBBR,1681072372000,1681078029000
0fa3fab7d69dd6f2b61ea25d367ce520,SBKP,SBCT,1681060289000,1681062764000
0fa3fab7d69dd6f2b61ea25d367ce520,SBKP,SBCT,1681060289000,1681062764000
aaa177d3001f872007938a0e450de7ff,SBGR,SBCT,1681060655000,1681063392000
7026d43c762d3abb1d13577cf1a1b16f,SBSP,SBCT,1681062257000,1681064797000
7026d43c762d3abb1d13577cf1a1b16f,SBSP,SBCT,1681062257000,1681064797000
aeadc0e1dcb3626f20d42b9fbf325d6d,SBPA,SBCT,1681064247000,1681067262000
45cb22ebd572adf7a4a92a6817c38641,SBRJ,SBCT,1681064091000,1681068097000
18798d9dd3d8793ae3c1e64caac1745d,SBRJ,SBCT,1681065313000,1681069200000
7644d25252a79838ba8170ac8bf45c6d,SBSP,SBCT,1681067891000,1681070286000
7644d25252a79838ba8170ac8bf45c6d,SBSP,SBCT,1681067891000,1681070286000
31bdb6695eb51f451bfe2c7285b204aa,SBGR,SBCT,1681068607000,1681071231000
30d051e54cc0c4e1e5b8035b1a9db733,SBSP,SBCT,1681068075000,1681070772000
30d051e54cc0c4e1e5b8035b1a9db733,SBSP,SBCT,1681068075000,1681070772000
a25668224e50f00062f02271ff5978e7,SBRJ,SBCT,1681068525000,1681072603000
342143a8cf10b61565c2ee027b2a19c1,SBSP,SBCT,1681073187000,1681075568000
342143a8cf10b61565c2ee027b2a19c1,SBSP,SBCT,1681073187000,1681075568000
659b14797f1c0b67acf9e91f09016290,SBSP,SBCT,1681072707000,1681074914000
659b14797f1c0b67acf9e91f09016290,SBSP,SBCT,1681072707000,1681074914000
de8fc13be4748af2d16f6029595c1bdc,SBSP,SBCT,1681073515000,1681075914000
de8fc13be4748af2d16f6029595c1bdc,SBSP,SBCT,1681073515000,1681075914000
d0c34a2fbdefe25eed973eee0af6c139,SBKP,SBCT,1681074798000,1681077278000
903a049adbb771dc7626eea59d5c353a,SBRF,SBKP,1681021027000,1681030755000
220be37fe42419f736731e9de7ce9580,SBSV,SBSP,1681035565000,1681043262000
5d0645b64ddb5d76a957bc6b94bf80cf,SBBR,SBSP,1681031642000,1681036116000
9004721b376946bf4b79d20a82588e65,SBPA,SBSP,1681058093000,1681063798000
5af677537bea17b3345b0554ade882a3,SBCT,SBKP,1681048753000,1681051206000
9e6f04022090a71832c1e96d69e96762,SBCF,SBSP,1681062511000,1681066128000
62b16157c7053c6e046e9c666eecbca5,SBCF,SBSP,1680999101000,1681002201000
24ce086dbbd5ebaa1158d7bdb835a1d1,SBPA,SBKP,1681029721000,1681034580000
93f9486b72366d2ac24a579473a46a7e,SBFL,SBSP,1681080697000,1681084144000
58370f51af479d9da5a72445afb07bd3,SBFL,SBKP,1681066823000,1681070683000
47656105a35b9a81c1818c9c7c9854e4,SBRJ,SBSP,1681039213000,1681042297000
c58cd4be68d07f51c975c2541a19309b,SBCT,SBSP,1681052794000,1681055573000
e695322d51e4c81765d267754d7ddc12,SBRJ,SBSP,1681081263000,1681084412000
64a3e4909eb4fb60af60b0d989b33bd6,SBPA,SBKP,1681048428000,1681053258000
1cbe31fb2d1bed3487ef32cb5cd11fab,SBSV,SBSP,1681074598000,1681083414000
106ba711cf52b4a7ae2e3891e86edd12,SBCF,SBSP,1681054871000,1681058475000
f61c4836ee1ddafb2e668d3503f0f4d2,SBRJ,SBSP,1681042204000,1681045184000
b9049c153ad6d540169618cf62f394fc,SBRF,SBKP,1681040403000,1681050574000
e695322d51e4c81765d267754d7ddc12,SBRJ,SBSP,1681081263000,1681084412000
e819dc8fd1b399411738dc361f5fc94a,SBCT,SBKP,1681031954000,1681034877000
da1da4eb79108bfcacaea81c324237dc,SBCF,SBKP,1681065296000,1681068896000
0674c02a55bfe5dd5c9ce2443a20af5f,SBRJ,SBSP,1681058457000,1681061862000
2e563c3c1da050422106958fb33ee499,SBBR,SBSP,1681053957000,1681058601000
d3462d81b6a4a0f8287165b50f6c4478,SBCF,SBSP,1681060119000,1681064120000
aff7d5663343301f8299232565c9c08b,SBCF,SBSP,1681077713000,1681082926000
aff7d5663343301f8299232565c9c08b,SBCF,SBSP,1681077713000,1681082926000
7dd24d7743184237825d69f4c2e16066,SBRF,SBSP,1681056040000,1681066986000
515936724b4fd876b8709594019a922f,SBSV,SBSP,1681056250000,1681064578000
d6876c76d0857acacc04199f5ea2e0a1,SBRJ,SBKP,1681061240000,1681064363000
e2fb27a76778f834d26e8d379d41f162,SBCT,SBSP,1681050362000,1681053020000
ae81c942108d7d5530bb6041c1c67dd0,SBSV,SBSP,1681046660000,1681054534000
7e41fb540e8a6f2c0764d2f5e7b1cb3c,SBBR,SBSP,1681078340000,1681083681000
d6876c76d0857acacc04199f5ea2e0a1,SBRJ,SBKP,1681061240000,1681064363000
e2fb27a76778f834d26e8d379d41f162,SBCT,SBSP,1681050362000,1681053020000
b18d4aae2baba231fa8e8b9b70650f69,SBCT,SBSP,1681075231000,1681078135000
6b53ed7258dab75bbbf001c02182f42b,SBRJ,SBSP,1681074270000,1681076945000
042cb52c6e658ee73e5952c454181321,SBSV,SBSP,1681034598000,1681042178000
c4163f1eff30f671cdeaf3f6bf9678b3,SBFL,SBSP,1681039497000,1681042883000
4f751f4ac0e74ad5731b960bd8540bf7,SBCT,SBSP,1681062942000,1681065730000
7b154dfccac65e3f3aa6c73c6196f6d5,SBRF,SBSP,1681049906000,1681060815000
4f751f4ac0e74ad5731b960bd8540bf7,SBCT,SBSP,1681062942000,1681065730000
3776f2a8cd82ccfa7ac186fa670bbf12,SBSV,SBSP,1681022486000,1681030908000
5f6f65717bbb4a0961ce5191bcce7b40,SBFL,SBSP,1681074064000,1681077131000
fe27cf9344fbfa61927b06f1b7a6b71b,SBBR,SBKP,1681038506000,1681042791000
60003cb709ea359f67753468ed358c7a,SBGL,SBKP,1681069123000,1681072272000
9a68745dee50f5ab53380e82b7dd425b,SBBR,SBKP,1681047352000,1681051779000
5d50c764c4b194e115fe63294f32038a,SBBR,SBKP,1681030053000,1681034748000
28626fd7ddf1354255f6e712883d9c35,SBBR,SBKP,1681003838000,1681008008000
5d50c764c4b194e115fe63294f32038a,SBBR,SBKP,1681030053000,1681034748000
0954f45a07277a0bdc43427afa7b5cc9,SBBR,SBSP,1681049523000,1681054252000
a1645c191691b3a47e764ef7858c2c3e,SBRJ,SBSP,1681077439000,1681081187000
0954f45a07277a0bdc43427afa7b5cc9,SBBR,SBSP,1681049523000,1681054252000
ca0155d947b3d83b000ba476226c3861,SBCT,SBSP,1681038026000,1681040597000
fdbe5fbe34eb61826c4aedb3a65f8d85,SBRF,SBSP,1681069484000,1681080899000
d91d4efbd35b1f933ca021f31e5ba718,SBCT,SBSP,1681046406000,1681049494000
25dc3e094cb5f15ccf6b4ed199cfb5ce,SBSV,SBSP,1681054183000,1681062414000
bc7432b079d69eb21f8ca00a28b58e48,SBBR,SBSP,1681069118000,1681074433000
d91d4efbd35b1f933ca021f31e5ba718,SBCT,SBSP,1681046406000,1681049494000
25dc3e094cb5f15ccf6b4ed199cfb5ce,SBSV,SBSP,1681054183000,1681062414000
bc7432b079d69eb21f8ca00a28b58e48,SBBR,SBSP,1681069118000,1681074433000
60b3909cb7c1ec8f8e46813a15e50c05,SBBR,SBGL,1681039193000,1681044737000
b661295260a3b44bd4c25af94bd8a507,SBCF,SBRJ,1681040797000,1681043878000
29b02f024049957584bea28453935551,SBCF,SBRJ,1681040797000,1681046278000
cc42b804e267b40249958d9287315b4d,SBSV,SBRJ,1681041051000,1681045825000
f7ff887dd671f1da6cdca63fb405c217,SBGR,SBRJ,1681042177000,1681046165000
6dd0abbd3e09ca64171987bf234e1887,SBKP,SBRJ,1681042210000,1681046150000
6dd0abbd3e09ca64171987bf234e1887,SBKP,SBRJ,1681042210000,1681046150000
9649d1d12beb267dd678507b8e59f284,SBSP,SBRJ,1681043682000,1681047023000
9649d1d12beb267dd678507b8e59f284,SBSP,SBRJ,1681043682000,1681047023000
9c59c47b57285ddaf772cc855320414a,SBBR,SBRJ,1681041314000,1681046578000
877fbc365f81f92ddf927cede6dc3481,SBSP,SBRJ,1681044342000,1681046913000
877fbc365f81f92ddf927cede6dc3481,SBSP,SBRJ,1681044342000,1681046913000
a5bb795a1d48023090e2407537addcf6,SBBR,SBRJ,1681041495000,1681047909000
703281ae67c18bb2f1c3dd20359d08a1,SBSV,SBRJ,1681041180000,1681047685000
9fcddc42347a5ef0af96cccc2bac11c1,SBCF,SBRJ,1681045704000,1681048604000
5de0da6874c198b263b3f6ca3d921ae7,SBGR,SBRJ,1681045130000,1681047547000
907331de2a6446fc1b7caa80e668cb7c,SBGR,SBRJ,1681045130000,1681048985000
f4804d88e4659974f555f83f8488f77a,SBGR,SBRJ,1681045130000,1681048886000
983c9f62e9c2ebf29936e7550db4429d,SBSP,SBRJ,1681043503000,1681048348000
983c9f62e9c2ebf29936e7550db4429d,SBSP,SBRJ,1681043503000,1681048348000
c3431663e5bab82dd32614e34c982721,SBSP,SBRJ,1681043503000,1681046534000
c3431663e5bab82dd32614e34c982721,SBSP,SBRJ,1681043503000,1681046534000
52015dbf06acb1da9a84f36c3e573e86,SBKP,SBRJ,1681047034000,1681049981000
52015dbf06acb1da9a84f36c3e573e86,SBKP,SBRJ,1681047034000,1681049981000
36f616d6cc1e6f1974a651022affdacb,SBPA,SBRJ,1681044537000,1681050201000
611c13d4cf42d3705136bc6f3b6712ed,SBRF,SBRJ,1681041815000,1681050919000
d345da178cbe59c95a049724e952088e,SBKP,SBRJ,1681049082000,1681051791000
d345da178cbe59c95a049724e952088e,SBKP,SBRJ,1681049082000,1681051791000
ef9b13ad684e80762cb25029c024e98c,SBSP,SBCF,1681080412000,1681083786000
ef9b13ad684e80762cb25029c024e98c,SBSP,SBCF,1681080412000,1681083786000
6eafa34da1f0dd5c51006e3186a49a3b,SBSP,SBBR,1681078457000,1681083587000
6eafa34da1f0dd5c51006e3186a49a3b,SBSP,SBBR,1681078457000,1681083587000
8eaaf05eb2cb7f84feb234ad0d6cb7bc,SBSP,SBBR,1681078767000,1681084435000
8eaaf05eb2cb7f84feb234ad0d6cb7bc,SBSP,SBBR,1681078767000,1681084435000
cd7211d18143101ea86189678bc83733,SBGL,SBGR,1681005292000,1681007903000
481acb793b3f2e4329c1a20db13e0349,SBFL,SBGR,1681027131000,1681030290000
686365c213f295c0580c8a36b6592b2e,SBRF,SBGR,1681019673000,1681029938000
84269c118f12e5f04cd4eb0dc6ca9fda,SBFL,SBGR,1681033680000,1681037346000
562e9fc860a7080301b075a381bc9f74,SBBR,SBGR,1681031949000,1681036568000
563203aa0f8fa9a4b4e3e455f184cfa2,SBGL,SBGR,1681033618000,1681036431000
97a987777489b3413c66edc0661d9f12,SBRJ,SBGR,1681034867000,1681037839000
14259a24520052958b60dfda0a24365f,SBSP,SBPA,1681077221000,1681081987000
14259a24520052958b60dfda0a24365f,SBSP,SBPA,1681077221000,1681081987000
afae267b486a270fb9c2bd8016a93045,SBKP,SBPA,1681057426000,1681062152000
afae267b486a270fb9c2bd8016a93045,SBKP,SBPA,1681057426000,1681062152000
ea1e4e0f08e94d5a9be54c4f941aaa5e,SBSP,SBPA,1681041589000,1681046142000
ea1e4e0f08e94d5a9be54c4f941aaa5e,SBSP,SBPA,1681041589000,1681046142000
3db756bcc19cd3361b32ca1c22ca948e,SBRJ,SBGR,1681048516000,1681051420000
f04bd8e116d400431ddf04a84548b56b,SBCF,SBGR,1681047000000,1681050257000
bdd016896c9edd20c1a35288c68b64cf,SBRF,SBGR,1681040839000,1681050988000
974f29176ed033c55800d1713a45d102,SBRF,SBGR,1681040979000,1681051128000
ea56af7cdc225e12047282251e86b1a9,SBPA,SBGR,1681047409000,1681052026000
299f65ccffd1d075141e6eefbf3f1ef4,SBPA,SBGR,1681054923000,1681059781000
6c03149e2582471b806e2e7a00b23435,SBCF,SBGR,1681056892000,1681060247000
48d51b4786d15de78d71c617e685ee0f,SBCF,SBGR,1681066643000,1681070284000
380fc3a2a13d9c2df5e49a41b461ea58,SBCT,SBGR,1681066588000,1681070181000
a741a117f9f974b5a910f589406e87af,SBPA,SBGR,1681066359000,1681071309000
ec89eba18d48e2e14c32872738b6d1f6,SBRJ,SBGR,1681078557000,1681081424000
0bba0a9e65cdbc2dbb30431141b21a8c,SBGR,SBPA,1681043288000,1681048103000
a6580703ed20e91a126cd3312e6cbbef,SBSP,SBPA,1681051308000,1681055920000
a6580703ed20e91a126cd3312e6cbbef,SBSP,SBPA,1681051308000,1681055920000
72c3d58aa825421886f634e7e8461bf3,SBBR,SBPA,1681043412000,1681051473000
45919a2669e651927ddc6457603de5b3,SBBR,SBSV,1681042959000,1681048067000
16b6e30f5a6186b517eec690323f5bd7,SBGR,SBPA,1681075575000,1681080417000
c58df4317201fb6d86186014a5d8bacd,SBGR,SBPA,1681039088000,1681043888000
a546a23fc63ec67609c583d9f17f874c,SBSP,SBSV,1681042570000,1681049782000
a546a23fc63ec67609c583d9f17f874c,SBSP,SBSV,1681042570000,1681049782000
8e25c0bdd76b678cb40718b18ae2668c,SBGR,SBSV,1681005918000,1681012924000
f6e96301fe3ee9fb54c20c252ecee592,SBSP,SBSV,1681044514000,1681051624000
f6e96301fe3ee9fb54c20c252ecee592,SBSP,SBSV,1681044514000,1681051624000
e593696d0205029d9ea686e5705a76f2,SBSP,SBPA,1681072897000,1681077483000
e593696d0205029d9ea686e5705a76f2,SBSP,SBPA,1681072897000,1681077483000
dd82b6a80424b9c0e3d134b41aeef3e3,SBKP,SBSV,1681059142000,1681066216000
dd82b6a80424b9c0e3d134b41aeef3e3,SBKP,SBSV,1681059142000,1681066216000
