flightid,origem,destino,dt_dep,dt_arr
3329e8ea870c51b519d0567490c95285,SBSV,SBCF,1660326893000,1660331960000
ed1f6a58584828862df35dad55fae3ed,SBGR,SBRJ,1660328792000,1660330922000
d4916e609d1eabe1fa58f5dc47a6b8ac,SBSP,SBRJ,1660329277000,1660331600000
6d8f750b7976a0711f8011bf018876aa,SBRF,SBKP,1660311107000,1660320981000
8fa19c352dd31deccd6c20b4d335a5f8,SBRF,SBGR,1660337364000,1660347468000
024b9507e1384032f9e811abacc3bd41,SBRF,SBKP,1660337240000,1660347251000
0a6fc35af7a9e9b4d713c77f00b77836,SBCF,SBKP,1660344157000,1660347587000
ff3ae50d3aa10d6df808252bf63e95c1,SBRJ,SBKP,1660344415000,1660347763000
ed213cc3d9865049cb41db87278c9848,SBBR,SBKP,1660343070000,1660347913000
dc8766272866926533e81cd60d04cade,SBFL,SBKP,1660345063000,1660348531000
d54f37bee3f580580e42e32cabc0001c,SBPA,SBKP,1660343832000,1660348668000
6662fe51360ea3c5dadf91d7b2f8dbef,SBCF,SBKP,1660339279000,1660342261000
6f41b0f4d97e8c8d2bd33a3bbd42286c,SBKP,SBFL,1660306536000,1660310020000
21b1086f95fe5f81df935635dbad108b,SBKP,SBFL,1660306536000,1660310694000
000530d81c41a528f1d6315813f33452,SBGR,SBFL,1660308976000,1660312270000
7cb3032995e3474113665f6ca32d53a2,SBGR,SBRF,1660268491000,1660277815000
c752b202eb7efeedd6a551022f5f3ca5,SBSP,SBSV,1660326612000,1660333765000
dbbe932afe4fe0dd1d342649ae57826c,SBSP,SBSV,1660264872000,1660272097000
2c71a845b17ceb9a94aca043b7c3263d,SBCF,SBSV,1660265656000,1660270724000
46876d891051926174615542719db37d,SBGR,SBSV,1660270184000,1660277959000
a52519868fb314f51dc152398da74926,SBRJ,SBPA,1660318107000,1660324946000
4f8992c0bba15174440398ff93b815dc,SBBR,SBRF,1660307234000,1660315166000
8b77f3ced4bd715ccdafce047c7c58c2,SBBR,SBSV,1660308986000,1660314343000
ea26065c9e2fb4f98d8adacbbcdd33d1,SBSP,SBSV,1660328742000,1660335731000
b64f54b9e9cb1d890f5c9ab97be69678,SBSP,SBSV,1660301868000,1660308949000
e21d71e6995db22a83c7e1c960649253,SBKP,SBPA,1660321491000,1660326664000
6f300d34dd4ae9e6a51fb57793d422dd,SBRJ,SBSP,1660262931000,1660266219000
1e43ae8f060377071b6e6e6d7cb8bf95,SBSP,SBRF,1660319792000,1660330045000
9c56cdcaecb9e8ce6268d74358254505,SBRF,SBSV,1660318614000,1660322204000
fc11fb2b84f829d91b0074ec24500dff,SBGR,SBSV,1660272382000,1660279322000
eb2236f8707b663bdbc035e0ddcfdc18,SBSP,SBPA,1660333587000,1660338711000
6c568c4967fbb996e931b8f14ec653c7,SBGR,SBRF,1660321167000,1660331092000
9b39fd04d736656d69437ac96863f155,SBGR,SBPA,1660308086000,1660313519000
e8a11741343de2fb04d983b568d656d9,SBSV,SBRF,1660295245000,1660299256000
e6535a773eb068a3f34ae182c307cbe7,SBGR,SBPA,1660319327000,1660324767000
e09b2f55b7caedf27e710ae2b2e3b7b1,SBKP,SBPA,1660270965000,1660276147000
a18be5958b52772587e4d8ec195b61a9,SBRF,SBSV,1660270155000,1660273583000
16cbb0ead3b339c21f112c66f705d22d,SBCF,SBSP,1660264064000,1660267948000
6587267c4b00bb3ea924af4eea9ec9f7,SBRJ,SBSV,1660268163000,1660274377000
505f0dd739c768cdec38cc686de1673f,SBGR,SBRF,1660319647000,1660329475000
72684448276e78e0ac23d2f2f0d4566b,SBKP,SBSV,1660272029000,1660278934000
b6e5b55c589ee7b2828278ad14516459,SBBR,SBRF,1660263805000,1660271603000
beb986b0871a451068451c014cdbd2de,SBGR,SBPA,1660274194000,1660279495000
67dae6aff3b89e60501a17b0062b7a45,SBGR,SBRF,1660337940000,1660347737000
5dd7d2544076c4ff3c6a26619a5044e8,SBGR,SBPA,1660263743000,1660268976000
d132cee57c79076e0c822e6c05c73af9,SBPA,SBSP,1660321647000,1660326190000
ed84e7c5be99636ad5206ba1a63bcf41,SBSV,SBSP,1660334670000,1660342528000
f1799ee99bfd94f642638f12896232e0,SBRJ,SBSP,1660317547000,1660320748000
135d062d956d4fa2903819976f60947d,SBPA,SBSP,1660311154000,1660315475000
2c5fbb123374f4ae419e87ee046614b1,SBSP,SBRJ,1660310810000,1660313121000
3dcc218b7f1ec6423e48379529b84d63,SBSV,SBRJ,1660306659000,1660313268000
14725fd01ccec3f3b78d2ed9253099fb,SBSP,SBRJ,1660311342000,1660313588000
c15758933fcddad1918c2af782fc7908,SBGR,SBRJ,1660311747000,1660314161000
67cd5d1a595fec2d64a2f8981e3d7ef4,SBRF,SBRJ,1660305020000,1660313998000
f4e527ea1b4f966b5c5a43724f783611,SBRJ,SBBR,1660305054000,1660310879000
52794c3bc41b7371fe7c477dc04811cd,SBRF,SBCF,1660298137000,1660306281000
6d0c9bb8820714a459639acf34e34cbc,SBGR,SBCF,1660303467000,1660306448000
6dd704d64bd915d1b3d3ee16e3cc74a7,SBKP,SBCF,1660303825000,1660306656000
e690b0f04da2ab513b878da1f7a61f34,SBSP,SBCF,1660312980000,1660316101000
24d7ad9c2df95c8cca18ab312fa51b58,SBRF,SBGR,1660278042000,1660288199000
de4de86c95f709903ba03deaabcf970e,SBRF,SBGR,1660278686000,1660288639000
7a8b49e22014a62bd3ffc2142fe9ae3e,SBPA,SBGR,1660312527000,1660317266000
e5120bf4a9767e853c4cd4185ad50463,SBCT,SBGR,1660313874000,1660316645000
37314255d21366a38f580606c53bce46,SBSP,SBRJ,1660314656000,1660317049000
8726df934b0e85cbbd16bc826ad4bccf,SBRF,SBGR,1660299372000,1660309769000
8d95742f8adf4b1f2d03a1f0df43364e,SBGR,SBGL,1660309380000,1660311532000
5b0748b407880f7aeeae303e20d54b01,SBPA,SBRJ,1660316854000,1660321820000
ad2b460c0c051c73b07cba6377f90f4b,SBPA,SBRJ,1660317394000,1660322518000
9d1308c6108645f1587cd8f14140d4ad,SBCF,SBRJ,1660320259000,1660323233000
2ff9a603a94bc9450aefa73ebb54c6bd,SBBR,SBRJ,1660312687000,1660317667000
5d902926c7b33315169b7b293adca0ea,SBCT,SBRJ,1660313401000,1660317211000
aed87d50c167e34465d46ac217d4cea9,SBBR,SBRJ,1660312427000,1660317367000
6c3969d58c88df72b438ad802f8c3efd,SBPA,SBKP,1660320707000,1660325092000
fe5d7132a89d8d7d1caf1237f016f0f7,SBRJ,SBKP,1660323488000,1660326869000
ae9348c1eb4467ccaf932fe5200f64a2,SBRJ,SBKP,1660305487000,1660308841000
ae045a5337a6dfacea8992765907e639,SBBR,SBKP,1660305252000,1660309572000
926c5300952b23a51a25bbb7cf868a0d,SBRJ,SBKP,1660307254000,1660310267000
2df9210536b723b3a6cd98fb89ea6462,SBGL,SBKP,1660308627000,1660311951000
577bc634506a15da3c80891f23718d99,SBCT,SBKP,1660309499000,1660312190000
88510da71c6b513a52a4fd944e5358c0,SBBR,SBKP,1660308052000,1660312443000
aaaac27610432b8b47f4294bf1caf45a,SBRF,SBKP,1660304170000,1660314489000
68e1d5bcc2a6957c1194027a2d6c55c0,SBSV,SBKP,1660306794000,1660314247000
18745061f6566f9dfb75cc58702a4af1,SBSV,SBGR,1660325510000,1660333266000
821a3c1ea8bc7cadc3df0fbb712fb600,SBGL,SBGR,1660330738000,1660333424000
b9af215f0d235715181092524e5baffa,SBGR,SBGL,1660331572000,1660333658000
1a488a69cf121e6f1fc54966d19ccb2f,SBCT,SBGR,1660331818000,1660334497000
da6bf62c2ebe55aadfd02a1ce02ed588,SBRF,SBGR,1660322064000,1660332138000
3b1af12b7b8b392115c95a64901ef1cb,SBSP,SBCT,1660333368000,1660336037000
34024be8720dfee1dc5da53197338c4e,SBKP,SBCT,1660328113000,1660330992000
1cd08e7d2d220790f775dac71796217e,SBSP,SBCT,1660328487000,1660331351000
f624816ca5619870c7bdd0324943eeaf,SBCF,SBGR,1660336600000,1660340150000
7bd2ef2b9d4e7aef9b3dd10a7928eda3,SBGL,SBGR,1660336884000,1660339777000
4507e1b7301dca44feab2376dc356658,SBCT,SBGR,1660336576000,1660339263000
5013f3c050ee17941f78a7e3e53ba158,SBCF,SBGR,1660336128000,1660339445000
d616eb684e418495023c554c46eeaf11,SBCT,SBGR,1660338282000,1660341301000
2b777e2c4b965255dbb691f83d032163,SBPA,SBGR,1660331771000,1660336867000
f3386401767daa8b8b2cdc8891a3c0c5,SBKP,SBCT,1660344123000,1660346788000
4d85eccd489ace8daf18b77d2e565809,SBKP,SBCT,1660344727000,1660347320000
cf612fbad4a5e5b7d17bb4798a03d0df,SBGR,SBCT,1660334548000,1660337079000
6ba87139efc5421637c91a6e30b008d7,SBFL,SBGR,1660341072000,1660344859000
dc50847cac955d0b4d902580ab764a78,SBRJ,SBGR,1660342045000,1660344766000
b5437939fed0f879796f5ab683deb653,SBBR,SBGR,1660340490000,1660345207000
4b91c62fb74a1c2ec0d985a3b51c72d1,SBRJ,SBGR,1660339208000,1660342203000
cac15452777363b6f4bc3d05c84a591d,SBRF,SBGR,1660333127000,1660343216000
3d4dfa81a7c30ee57bacfced127b9862,SBCT,SBCF,1660328482000,1660333060000
70f80d56d237a17743e39d89de5c4201,SBGR,SBCF,1660330795000,1660333712000
2ad9a0ef6222194ba1dbf3ea2989082e,SBSP,SBCF,1660330940000,1660334251000
29febc3d32a67987f3afe3ec7eb05007,SBSV,SBCF,1660328987000,1660334633000
e274428b2d41f01fea7ba25c33506663,SBGR,SBCF,1660332143000,1660334822000
f12a57f230c91833b2d559c31b6e3bdb,SBCT,SBRJ,1660326627000,1660330107000
0022122db3be40ccd62f2115a87aef95,SBSP,SBRJ,1660328308000,1660330773000
8614e546845e6abd3fd5ca5a9a0e5546,SBRF,SBRJ,1660322473000,1660331296000
3e54ca51de4033732cc3d912ae1114f0,SBRJ,SBCT,1660336583000,1660340661000
62d2731a805b9eb10b666a4eed501821,SBRJ,SBBR,1660323904000,1660329315000
5f9cab876d62e488ff125805f03478ee,SBGR,SBCF,1660343958000,1660346938000
937019021ae2c44f8a484bddf976f1d1,SBSP,SBCF,1660343062000,1660346479000
478fda13b75bfdfeb435da8c996931a7,SBBR,SBCF,1660343795000,1660347321000
ea1f12f959dccae59330823220047fca,SBSP,SBCF,1660344580000,1660347698000
bc76d92ad2f8a70f9b3442deb54cfb89,SBSP,SBBR,1660343371000,1660348509000
71cdce8def6f2736d7b67c13bf11b889,SBRF,SBBR,1660339676000,1660347982000
983703fb1e2be4afa917746deed27671,SBBR,SBKP,1660324935000,1660329178000
b5eac8cf742dff731c165337dca44f13,SBGL,SBKP,1660327471000,1660330662000
a2c312bb01b407b3b8d1459797fe66f4,SBPA,SBKP,1660326419000,1660330785000
8ba0a0a9a3eee94b5688190f86b98586,SBSV,SBKP,1660328642000,1660336041000
5d7a601b4fbb40dc52c01ea6143630e2,SBSV,SBKP,1660324980000,1660332817000
15248c52d77617f5b107236ca26199f7,SBFL,SBKP,1660329614000,1660333144000
09fdf2ab4b7f8f9a367e660a2bdbb618,SBRJ,SBKP,1660331112000,1660334383000
894cdbfc7128f76577f6fa79b70537b0,SBCF,SBBR,1660342691000,1660348229000
746cedea5a582d0890be85f67f2f1b4a,SBCT,SBRJ,1660339914000,1660343826000
316c6af49446dc89e5bd5b9443eec822,SBSP,SBRJ,1660341305000,1660343452000
a316eea4575450ba9a5484b23443aa76,SBSP,SBRJ,1660341866000,1660344330000
049f46522653c4ffb6e9232469b393f9,SBSP,SBRJ,1660341726000,1660344167000
f985cabf5baea657fb8491a7b127f7f5,SBCF,SBRJ,1660341111000,1660343991000
9c057713c1fd3da7020ba8cc3770d24c,SBKP,SBRJ,1660342422000,1660345180000
de94d251fb339086996622e2bc514cfa,SBBR,SBRJ,1660324368000,1660329121000
bbd46d08bc34da118fab07ae29f19c0e,SBRJ,SBCF,1660327969000,1660330932000
0480e3fd1b2bf4660388ca1a91c84cb3,SBKP,SBCF,1660327875000,1660331066000
f1ba01089854c4920c3d47c5d7d0ad3e,SBCT,SBSP,1660307132000,1660309466000
b095eece524585f2be80dc62b1f1b9ac,SBRJ,SBSP,1660343051000,1660346389000
6c993d6e687ae555d296ecff7f39f02e,SBPA,SBSP,1660342508000,1660347341000
f5ff6757672fc42b7443826310f07992,SBCT,SBSP,1660303184000,1660305972000
91e840facd2ad68ee1a73c437d30ace4,SBPA,SBSP,1660338807000,1660343685000
76f2be35161bd6d9e9a2bf654721362f,SBRJ,SBSP,1660341393000,1660344520000
089ee1c014d698ad168dfcf022ab3ee3,SBPA,SBSP,1660331109000,1660336160000
344c864b4e0481f45f06d31483ba2b12,SBCF,SBSP,1660343222000,1660347182000
379e2ae771a4500a80363fe122dab972,SBGR,SBPA,1660295770000,1660301168000
82f755823536b0302f7f80127912b799,SBSP,SBRF,1660333286000,1660343388000
a3cf0960749d7a4254301f61a212f09c,SBGL,SBRF,1660304680000,1660313614000
99711413889be414e0a7ba517c827db5,SBSV,SBSP,1660292284000,1660300589000
5e159583da2b4c24546ba659ae09042b,SBRF,SBSP,1660328095000,1660339193000
00852e8ca7549c5052b4382d2f3a3397,SBBR,SBSP,1660327735000,1660332621000
b79bbc6ddb0a564e596452ae4b01d76a,SBRJ,SBSP,1660303596000,1660306671000
6e8a647db40050ee5d5702aa9dc14c02,SBRJ,SBSP,1660321170000,1660324364000
34673e6c1bf1cb6070c79aa352c8fc84,SBCF,SBSP,1660329836000,1660333870000
6a5db3039e6f9beb8804ef3e1720f715,SBCT,SBSP,1660334316000,1660337599000
bd45749a0ffbae325022ca9ad9c3a246,SBPA,SBSP,1660295998000,1660300027000
abae4bae3e3620eb031384957a57267a,SBRJ,SBSP,1660315245000,1660318278000
a6a755ff1c842310e88261f25c7c1fa9,SBBR,SBSP,1660318596000,1660323651000
f46eaa287ca5426be8eab1d87fc2d918,SBSV,SBSP,1660308603000,1660316498000
650a73b0baaca71c68af25a27b3277d5,SBBR,SBSP,1660329763000,1660334847000
52df34f7d9a3b171bfb0635c30d82a45,SBFL,SBSP,1660329259000,1660332466000
00baa110ad91aab324dc5c051871690c,SBRJ,SBSP,1660335143000,1660339046000
d4a6f7e8afd93f0d594baa67faa83021,SBRF,SBSP,1660312045000,1660322683000
f11a13ea2f1ef91ff9cb59168226ec57,SBBR,SBSP,1660340878000,1660345591000
3623b6181e24ca3a5abf8eed22796c2c,SBRJ,SBSP,1660326947000,1660330034000
86b9203a8c015f354826467c1093c7f5,SBPA,SBSP,1660331243000,1660336589000
771f20b5c9698ef2ec1db7e7aae682d6,SBCT,SBSP,1660308483000,1660311389000
1ab0a61a6e744d2058a3c74a4eec0816,SBRJ,SBSP,1660336867000,1660341137000
56b67367adaf5745dac769396e37a9cf,SBCF,SBSP,1660298630000,1660302385000
861e7248411a60d8ba7157fa3cbe29a6,SBRJ,SBSP,1660302932000,1660306516000
20620c77f383a34eab154c48e20b9677,SBFL,SBSP,1660320722000,1660323459000
53c75acb25d98bd6b01a9450cbcfc19a,SBBR,SBSP,1660321097000,1660325869000
4460f98cc75d7d77ac4b155d366d84d2,SBFL,SBSP,1660331575000,1660335537000
dde8f717ab6cf345c2cda75f5cecdb02,SBSV,SBSP,1660317597000,1660325704000
aec5b4c530f2d492b9fc0dd2bcac9124,SBCT,SBSP,1660328786000,1660331290000
134efb109f6a69ad390e058f29a8674a,SBRJ,SBSP,1660342979000,1660346235000
28e26352c2f09709f81aa4c484714cf6,SBPA,SBSP,1660298656000,1660302973000
18bbbe281116da6636d9b4d035fdb1eb,SBBR,SBSP,1660332727000,1660338101000
c1e0e5477eb30855739403830dcac009,SBSV,SBSP,1660328812000,1660337403000
51c74deda6645bbab4bceb68623e7237,SBRJ,SBSP,1660332098000,1660335863000
b8db42d36df801dc8d7f928db256366a,SBRJ,SBSP,1660340014000,1660342897000
58323520317f0a34a8d5f6efbbf75cb2,SBSV,SBSP,1660303531000,1660311635000
6569946c6cea555eedda0fc795b71bd8,SBCF,SBSP,1660319206000,1660322848000
60669535ed7d4164ce57d4c11d2368c0,SBCF,SBSP,1660325517000,1660329201000
7da843742206fc8171d5a82ab18329b6,SBRJ,SBSP,1660309466000,1660312523000
067bc4f69915350c1c4d3997564d4020,SBBR,SBSP,1660303809000,1660308628000
d681b9267e9df31ac24bdeb04f075999,SBGR,SBCF,1660263595000,1660266369000
306d0b18e7121125635122aa712d2867,SBRJ,SBCF,1660263702000,1660266826000
c4e892470217e4fa215ab3929a8c9fc5,SBGR,SBCF,1660263828000,1660266595000
ccbc20835aac5d91a9cb2d377e8ad56c,SBGR,SBBR,1660269345000,1660274191000
ab830c08893ee945f57e9148dc2b4f0e,SBCF,SBKP,1660264958000,1660268811000
7265aa8f2e070d3fc6cabcbee2ca6713,SBRJ,SBKP,1660264445000,1660267928000
94be99759cefd6afaffcdad0d22fee6c,SBPA,SBKP,1660263603000,1660268236000
cb23369f03e8d8e524173254e91cf5b8,SBBR,SBKP,1660264599000,1660269046000
d936d2c9149df2d8a7c1bb6cdbcc7756,SBGR,SBCT,1660266821000,1660269542000
29b57b7663b0a1f5ae36a0c19b61347b,SBGR,SBCT,1660267204000,1660270033000
51ee472e47ef4df1cd489832093dd451,SBBR,SBGL,1660263060000,1660267641000
5eb8427b0549539fad4ec251c567c6d9,SBPA,SBGR,1660267199000,1660271297000
0cf52076361f9753f496413972a65efd,SBSP,SBBR,1660317526000,1660322440000
70220c29c13d5662e8c21408ecef459a,SBCF,SBBR,1660321206000,1660324905000
1feac14ff6f9828523603d9692d003cc,SBSV,SBCF,1660316724000,1660321676000
421e9db5a56726edcc58bc0acdda28e8,SBCT,SBGR,1660318879000,1660321622000
857ddb9cde7aa3b6db95077e6c5cb3d0,SBGR,SBBR,1660318422000,1660323047000
2228a9512356b8c4deab692e83a19c4e,SBRJ,SBGR,1660319726000,1660322507000
99287e161ce1e898d053db1c1a88d4b1,SBCF,SBGR,1660319346000,1660322615000
898a7222cd147d6d73af850e424b55f3,SBRF,SBGR,1660312716000,1660323023000
1befb2e18ac9e72a8b512067140d2a4e,SBFL,SBGR,1660319103000,1660322723000
82aa9e211c981f728454ccd1ee2a93f2,SBPA,SBGR,1660295082000,1660299867000
da1f502b9618aa3a769a1c0636231d49,SBKP,SBRJ,1660296459000,1660299294000
3ca21d7d2ed5daf675a827715721f93e,SBSP,SBRJ,1660297914000,1660299989000
e8eb1295149b1b102b0ff33a3c708b99,SBSP,SBRJ,1660297249000,1660299662000
f9f3309bd63057889269da0448a69e06,SBFL,SBRJ,1660296605000,1660300408000
c8b8d1f9343e774ba98aaba26c60c4d5,SBFL,SBGR,1660316170000,1660319538000
a19f7cfc60d5ec9397b7902ac9a2ea14,SBSV,SBKP,1660283930000,1660292172000
5da13b1de55eed21898905a1ea01a5df,SBBR,SBCT,1660308522000,1660314422000
6d637f934f193099c1f19621c4f3e29c,SBGR,SBCT,1660312900000,1660315547000
12137e1ecad7da9ffd362d3e57927cd9,SBGR,SBCT,1660302213000,1660305297000
73a66cfba951aed6cce8769364ec24d7,SBSP,SBCT,1660301362000,1660303971000
873c41db193245ddf9cf79221903c6ff,SBBR,SBGR,1660297939000,1660302600000
509c8c9efd15bf0a71af5c6e31d05854,SBSP,SBFL,1660300472000,1660303587000
c217ba69267f74085761b5dedf998ef5,SBSP,SBFL,1660300697000,1660304122000
c70ccb09bf4f03e64afa62643a2fc152,SBGR,SBCT,1660302803000,1660306009000
59da4a488307430e16e781cdf9ea6b03,SBPA,SBCT,1660295215000,1660298272000
58fa67e18b9569e24926f1af4b09e1b2,SBSV,SBBR,1660290220000,1660296304000
967f424285a80eb0af98b012e77470e4,SBSP,SBRJ,1660296906000,1660299447000
df5cc2e3361423ec59e91f38453fcca5,SBFL,SBGR,1660303188000,1660306250000
0d38d11f12da8e73dd8d520a44b02588,SBRJ,SBGR,1660302846000,1660305954000
0099a99177bbec1559fed80560559f6d,SBBR,SBRJ,1660291372000,1660296192000
3d04f9b677b248d4e8182b61d244fe9b,SBGR,SBRJ,1660301850000,1660304154000
6bb5d7a7e59cfdfe91ed89b134aee896,SBPA,SBRJ,1660295481000,1660300613000
408948547abf16c3f9e2827cbca39dec,SBSP,SBRJ,1660298934000,1660301261000
6c7e2608e9e056cd94bfa57fafc268a8,SBBR,SBRJ,1660296139000,1660300764000
