flightid,origem,destino,dt_dep,dt_arr
414a42bcc2c954796d790f1b758a7405,SBPA,SBBR,1675326160000,1675333920000
3374c57bad88fa5bd99065c40a7aa7eb,SBCF,SBKP,1675333793000,1675336743000
27927a835cf5a7eb2162530917898d36,SBKP,SBGL,1675336339000,1675338929000
0f8a8e7a2c610dd51c2ee5d4cca1a0f2,SBBR,SBSP,1675324931000,1675329969000
9719e7dbd29ffe4739ad04e21b9dc8f8,SBSV,SBSP,1675321774000,1675329781000
c7ab56722f5b50f97f0ff4251399ca8a,SBPA,SBSP,1675326938000,1675331392000
361de290e92563df3dac0437685d9cf8,SBRJ,SBSP,1675333455000,1675336336000
2d68f202a4ed1d7ce38c6d64b61c170c,SBRF,SBSP,1675332619000,1675343499000
fd0fdb04067ff2c5e88633dc4b0417ef,SBCF,SBSP,1675339898000,1675343651000
0f8f7dc7b78190e4aa982807b9f926de,SBFL,SBSP,1675340756000,1675343869000
6293302151c6876c94320c18e021ce22,SBRJ,SBSP,1675341270000,1675344094000
ffdb1e74a5d636e391d2f371108bf4b0,SBPA,SBSP,1675339867000,1675344841000
7a57bf0e1dcae4c72d784e5f149d6d0f,SBBR,SBCT,1675337886000,1675343481000
c21e14ab52621da52439f1ea82f101cf,SBGR,SBCT,1675299242000,1675301644000
07b6ce000700d491c71d0a6b1688cfd2,SBGR,SBCT,1675299373000,1675301981000
f21354f30f65c9302fcab04f50302572,SBCT,SBSP,1675348181000,1675350934000
4ed69cf038697d2f9a61dfbb9b4bd030,SBPA,SBSP,1675346788000,1675351198000
d012dd273a8b80f2bf6995f2d07e1c2d,SBRJ,SBSP,1675348267000,1675351080000
106661a4b8926229a027b09e4039b23c,SBRJ,SBKP,1675344489000,1675347623000
4cb2a61e44501da7e773b073f30f561f,SBRF,SBKP,1675337726000,1675347947000
7ebbdda1464254cbbde17190c56c8c42,SBBR,SBKP,1675343448000,1675348411000
13588fc900329c45ca90227f7d7525bc,SBFL,SBKP,1675345428000,1675348901000
b2709e511e4429230dce376813036b39,SBSV,SBKP,1675341634000,1675349479000
671fc2204745b197086f71cede6538da,SBRF,SBGL,1675345212000,1675354088000
35241b445ab437ed6570b7d306af566c,SBFL,SBKP,1675354551000,1675357865000
0e1668930c4078d58e9d863329ed3d76,SBRJ,SBSP,1675360961000,1675363617000
a9e48ae62bc0a90eba5a5fd91be0b426,SBBR,SBSP,1675357974000,1675363760000
f20149d839fd41436e08aed57eb57087,SBCT,SBSP,1675360452000,1675363124000
619577485109bccd390bc68b24716226,SBSP,SBCF,1675333648000,1675336821000
23f0157efa7326cd7c2bc83f91cd81b6,SBCF,SBBR,1675360294000,1675363832000
2850563cf2e0c67b2a51190b38520ff6,SBSP,SBCF,1675355077000,1675358497000
3a420f86ce614e048f959fdaf3215968,SBSP,SBPA,1675352994000,1675357917000
7ffd9e90025b32e2f38ec89b5a47cf64,SBSP,SBSV,1675329008000,1675336070000
733fae6a32218d4d0866c49bd5279ed6,SBSP,SBCF,1675330056000,1675333248000
8242feb2d65d762cae37234dac4f3b6b,SBPA,SBBR,1675346028000,1675353586000
a74892ff0e26a605155e6becc703328d,SBRF,SBCF,1675338713000,1675346428000
e5fb8316f85d8340b56e738898012bd4,SBCT,SBPA,1675342837000,1675346366000
696c993b4108db67f153a147220bc439,SBSP,SBRJ,1675343018000,1675346026000
8da51e0b9fc2d64c07823c1f5365aac7,SBGR,SBRJ,1675357835000,1675360417000
d0454405118d3e7abff643564d727de1,SBSP,SBBR,1675358783000,1675363641000
2bd145df0f55e4819bdb25c257358036,SBRJ,SBPA,1675373931000,1675380263000
9f4bc96a4c9074f5c54a224cf9cabb07,SBRJ,SBSP,1675356192000,1675359065000
93aa250ad70c9805a6e152da22788610,SBFL,SBRJ,1675329290000,1675333833000
ca6ff1a0200ce7fe7777bfdfc099f52b,SBSP,SBRJ,1675339624000,1675342055000
b6b7fb602eb0b163c594edc146730118,SBCF,SBSV,1675300435000,1675305420000
c3c3d27fbf18e6960b18e24389d9774e,SBGR,SBPA,1675369333000,1675374131000
fc9f7ac8b7ef03d3459bb2aca4368c17,SBPA,SBRJ,1675328711000,1675335199000
3e7d6188eabf6d26bb0a5c61c125601c,SBGR,SBPA,1675376510000,1675381047000
d69b8b76a2aee9102080412a6051eac0,SBRJ,SBPA,1675335013000,1675341358000
c679589078af8922b268e2955e7bca18,SBSP,SBRJ,1675377220000,1675381117000
f5f9c358cd5cc42977a4b205906df107,SBPA,SBRJ,1675344550000,1675350553000
70c86657885c0336a1b39a14b9e64573,SBSP,SBBR,1675373491000,1675378107000
94d2cfd4f75443a527357cf016ec1226,SBRF,SBSV,1675371849000,1675375494000
a437c1be0fe56a113684e38af438b521,SBKP,SBRJ,1675343740000,1675347751000
02ce62af1f1c88690c2b0ac5ceec3bcf,SBSP,SBCF,1675334013000,1675337468000
a8a6c80f3406cfc5f01886044870d266,SBSP,SBRJ,1675365597000,1675368097000
22d426a7d5b569c6531b5acb375b6454,SBCF,SBBR,1675369111000,1675372742000
19a10772c25ed2ace0d1bb98605d6996,SBRJ,SBPA,1675340551000,1675346687000
da7042915d17b7d3b7b398babe023a2a,SBSP,SBRJ,1675374644000,1675377763000
56dcf46ba6e29da24c3bd55358d1f255,SBRJ,SBPA,1675339528000,1675345898000
1d744270fee06c8bbcef2c7864935180,SBSP,SBRJ,1675347450000,1675350268000
b07c6b24d902ee571a35e45d8846f4f6,SBKP,SBPA,1675354641000,1675359381000
aa4c5183867e7ba5badbd02f3479645d,SBCT,SBBR,1675372816000,1675378242000
22f2403966501255f2b4b1e72e45998d,SBSP,SBBR,1675367232000,1675372381000
6e32123894b7c269cf7761ef138a3738,SBKP,SBCF,1675330275000,1675333425000
f66af61a6bbf7ab59d3f90ededf1ce29,SBGR,SBRJ,1675345402000,1675348745000
6e0980762bd56abec88a8a454b4f1444,SBSP,SBRJ,1675336141000,1675339621000
69a4f29bdda5e149903936b6da4921ae,SBSV,SBCF,1675350479000,1675355378000
d79836c21519988f9faec6705742951a,SBSV,SBCF,1675362849000,1675368371000
b509d09dbfecc42f876d172d73f3befb,SBRF,SBCF,1675317663000,1675325443000
f54be0ace0628446d8f5d43a7d008fcc,SBGR,SBSV,1675358783000,1675365841000
c1282d59b307038345b70e8506ee6793,SBGR,SBSV,1675337081000,1675343714000
d464a40130bb2806cf8da326938b311a,SBRF,SBBR,1675371429000,1675379959000
e591ad3978b43688edf55c260aeac8aa,SBGL,SBBR,1675374088000,1675379277000
1a03e2d96bce17e10ee182c2f9bb98cf,SBCT,SBBR,1675346848000,1675352610000
bb248b947f0f32001c30bacd9d06823b,SBRJ,SBSV,1675340690000,1675346838000
6e5f859ae1041b8fc23bd9f328eec865,SBCT,SBRJ,1675329182000,1675333345000
bbd2657da3e86417d812e85b28d53c59,SBSP,SBBR,1675349927000,1675354712000
ceac09454b67abf5d26d488e7da63cb1,SBKP,SBPA,1675328610000,1675333101000
4fd13ccd4f2e53e83d7fd8a84cc5bd12,SBSP,SBRJ,1675367955000,1675370715000
dba875b87ecda4149d8e0cee7c8b5a78,SBFL,SBRJ,1675371443000,1675376848000
e1cf78baec2e6b0eca91f966ea8490aa,SBGR,SBRJ,1675362600000,1675365091000
98dc56d48141e216e964e3ba5e88c8a1,SBGR,SBRJ,1675344976000,1675348161000
e57c3a7a1ffa72dc650d3c375ff5a443,SBCT,SBPA,1675378691000,1675382031000
bee573ae163da8be085af43006d5a641,SBGR,SBPA,1675346083000,1675350794000
f5c10a2d2b1595cda4e243bb5c2d00bb,SBBR,SBPA,1675340902000,1675348348000
0cd5ad21bf846365859e4b4657813758,SBPA,SBGR,1675349043000,1675354064000
5e97f828ade0808850ec243406db5d5b,SBSV,SBGR,1675363546000,1675371205000
d131538f0d70db81888ce78b3086def2,SBSV,SBGR,1675372134000,1675381313000
732e38fc2804513c22c62de334433321,SBPA,SBGR,1675327551000,1675332649000
ed69e8c07756d142724640615aa2bc5a,SBSV,SBGR,1675369616000,1675376720000
7c57324a4f71c898995a2569c26d8e9f,SBRJ,SBGR,1675329796000,1675332575000
1e4fe4f79b7687a6a983196739718b4a,SBCF,SBGR,1675328750000,1675331607000
0906479708ef5652967e71bb1cc4e434,SBPA,SBGR,1675304318000,1675311617000
f313bf7e919dbc6b0332928d2fed272d,SBCF,SBGR,1675353653000,1675357747000
acf4aca81d6dd1087dc7114e64a922b8,SBPA,SBGR,1675343433000,1675348568000
09ecdabcee7d676ddb65dcfbb0db2f55,SBBR,SBGR,1675322275000,1675326916000
091c2c2539190b65814a739b7bc6474b,SBRJ,SBGR,1675350762000,1675353336000
3977d60773030a53818b0aa4326ad919,SBSV,SBGR,1675347392000,1675354900000
6e5c4b03ebe7e0bebfe5e51a895aa857,SBPA,SBGR,1675343804000,1675348881000
ce894b0e2462108c7a2a0e109a71c6c1,SBCT,SBGR,1675374833000,1675378061000
e2b278654d6db783a7a369b7d9becc50,SBCF,SBGR,1675299512000,1675302632000
0c93c0c8dc527533a9508a4a94cbf34e,SBGL,SBGR,1675328836000,1675331458000
0c318d8a98923f50d60bdf2ef3c61b7b,SBPA,SBGR,1675330211000,1675335165000
be85ccf8be93a8a647da22c54231f20c,SBGL,SBGR,1675376970000,1675380462000
e3ab74207621cb3499d0d6353ea409b0,SBPA,SBGR,1675321217000,1675326200000
22ed632fefc688b4ec2bbafc6a87f553,SBCT,SBGR,1675326343000,1675329523000
445b1e34537979d7133402f619f03a65,SBBR,SBGR,1675299046000,1675303546000
a7090dfe0bbb3d7d50cf5e781673432a,SBRJ,SBGR,1675301550000,1675304178000
9c767400dfeee8959500cd560a429de3,SBGL,SBGR,1675355368000,1675357975000
84dada41a55f76ba51b4579014836492,SBCF,SBGR,1675335889000,1675339010000
0554c9e1627922ccee5efb744ea42a0c,SBCF,SBGR,1675298169000,1675301501000
102b47c9b0e9248ee7afc84794c18927,SBCT,SBGR,1675304338000,1675306543000
de8523298a1a200f8c3987cec9a76fcb,SBPA,SBFL,1675299449000,1675301842000
f1f2c99c990beba8afdffd819e4ce2b3,SBRJ,SBFL,1675298005000,1675302098000
c0a8ec9bf9a1dbac0dc0a5bf043a8fd8,SBRJ,SBKP,1675298297000,1675301301000
7d91b1e2293af4cf845f89b6f706a49c,SBCF,SBKP,1675373115000,1675376550000
59282a70455cb93faa681ac2289d742a,SBRJ,SBCT,1675370497000,1675374510000
dfcb93ce03d1cfc42d1a5057f0ff3b3d,SBPA,SBCT,1675371353000,1675374719000
251702dc38fe8492bd245afe66bb6b0d,SBBR,SBCT,1675368218000,1675374265000
efee3bc10a42ece82659947cf5189505,SBSP,SBCT,1675368629000,1675371047000
6c80008b46aeb6f8ed3a06b9778f88ee,SBSP,SBCT,1675368510000,1675370907000
f360e73c4c59aa6f925774a26204864a,SBSP,SBCT,1675373263000,1675375734000
9495b9b26c89960cb393e1149945e495,SBGR,SBCT,1675373501000,1675376199000
d706eb8cd2b8413fc161bdd0e46b081f,SBPA,SBCT,1675368815000,1675372024000
456d90da0d5b9e6ca67b99020f77f153,SBKP,SBCT,1675375211000,1675378487000
9bc0a9d1aee8118adbe8f4d15e7abcd4,SBSP,SBCT,1675376568000,1675379182000
3d18bdf3ff3ea7a7f39ed1d99d6449aa,SBKP,SBCT,1675378304000,1675380768000
06543d144f36ef1fcfb10d1ba1acddc1,SBCT,SBSP,1675367941000,1675370662000
fea424895283df31164d85bd45a2084a,SBRJ,SBSP,1675368524000,1675371319000
23ef437f292b035f5ccac49724cd6310,SBRF,SBSP,1675360850000,1675371460000
ee3d7f1c840568e09bfe40b681e06861,SBBR,SBSP,1675366597000,1675371814000
db05c3b89d48d04d81850ffb80c19937,SBCT,SBSP,1675368950000,1675371680000
5fe4781ee91a964e507026ec9c1a1314,SBFL,SBSP,1675370107000,1675373073000
b36797eaeb7c23298c580fcba64726b7,SBRJ,SBSP,1675370260000,1675372879000
51b6ca5f1216d15b112462b74678278c,SBRJ,SBSP,1675370175000,1675372701000
08a2dc5f630926dd3c8ba6df0ba31c77,SBRJ,SBSP,1675377627000,1675380734000
784c1fa2de92e9ccf33c2e97f5f63d27,SBRJ,SBSP,1675378346000,1675381151000
1c6645e40e43894c051e68f7c0f8912f,SBFL,SBSP,1675377110000,1675380551000
a22355ffdec079a2d1655113d4e65c6f,SBCT,SBSP,1675378978000,1675381777000
ab70ad880c3de05e475d72acc5929e7f,SBSV,SBSP,1675372578000,1675382297000
a6437128d3d36f47b1c7d1dff3d85bf5,SBBR,SBSP,1675374479000,1675381975000
57912a0a09c48cb6944e5b0f67f3be71,SBSP,SBRF,1675361935000,1675372045000
00ef9676cdcecec051cbd9ed1e96895c,SBGR,SBRF,1675362731000,1675372830000
741203a19a4d01a31f54991c7a5e4645,SBGR,SBRF,1675363999000,1675374083000
cf6b34246a948e6501ea76b05d7055ac,SBKP,SBRF,1675363121000,1675373231000
b98b9eb8fdf9067649ddaa0dbf491e11,SBBR,SBCF,1675338895000,1675342033000
9a1c0939dda5ed86f24ae9acddbdc3b7,SBGR,SBPA,1675341613000,1675346561000
0112f7c01e0426f22a46011914b5e2f5,SBSP,SBBR,1675332356000,1675337449000
e309599ebc8f3dafa68174ceea1f94fd,SBGR,SBCF,1675329547000,1675332178000
c7ca2a37a94ed3444e55b876f34e39fd,SBPA,SBRJ,1675351033000,1675356904000
a0c1bd3e83557e3d8b62c9a4e0268c08,SBKP,SBBR,1675354840000,1675359132000
4a858c1b465555488dc1c3329577b994,SBSP,SBRJ,1675334268000,1675338214000
d2ff2fe368366a7da41bcbd04275f110,SBCF,SBRJ,1675370720000,1675374764000
b68cb134c91502ef0945a6a5dea86fa2,SBGR,SBPA,1675373880000,1675378648000
ddc7defbfffd3f57e67bbeeff0e53412,SBSP,SBRJ,1675352410000,1675355446000
829a467dcd9371fc8a932826f560cbf4,SBPA,SBRJ,1675330370000,1675336989000
f98ac3eea0245b36991a6bf2e696b2fe,SBSP,SBPA,1675339026000,1675343684000
8825a6930109baa3fc1551020f5de8e7,SBBR,SBRJ,1675370209000,1675376299000
0875511bef7849b9ed66b53b4dbdb309,SBSP,SBCF,1675338558000,1675341790000
77de88c4f32d1eea8399c03cde7f6bcd,SBBR,SBRJ,1675366283000,1675372773000
768822980ef03f6bbe6e1b5639c0416e,SBGR,SBSV,1675310933000,1675317541000
2bf7601135d645557d595a3d723e7bf4,SBGR,SBBR,1675353522000,1675358163000
0deea4532329b6ea8bff0717ad8583a8,SBCF,SBSV,1675355036000,1675359838000
99e8ab7240c2f2d71a096116fe2353c0,SBSP,SBSV,1675365693000,1675372711000
4d635c6d80bd527ec6890cfc81439343,SBSP,SBRJ,1675336775000,1675340425000
94fb0adb9f6ee3e752faa5b3ab932af5,SBCF,SBRJ,1675345610000,1675349039000
786d053419beec1b676a3f3681be2e2f,SBSP,SBPA,1675354324000,1675358655000
67a68c1cd256022ea2f3dcdc0f482390,SBCF,SBBR,1675371944000,1675375819000
32a3d0621fd1a1620a27ccc809ea1d97,SBSP,SBRJ,1675349815000,1675352750000
1bcf1521fc4cc01e3a9a240f1a47776b,SBGR,SBSV,1675344876000,1675352416000
0a01303ed9107fb658157a2b18358a44,SBRJ,SBSV,1675345171000,1675351371000
29facafe3ea6fb7514f29b392c205591,SBGR,SBRJ,1675377130000,1675380491000
112d173cb699e29cf7d30e68e0d696d9,SBCF,SBRJ,1675369599000,1675373389000
56785ad359e281e6764d800fd33746d9,SBSP,SBRJ,1675355474000,1675358374000
5ee3864a00e7bbd584225a3fdb5d71d8,SBCT,SBRJ,1675374382000,1675378635000
d562187a3942275102cc702fe5e5fd94,SBGR,SBCF,1675379007000,1675382244000
0359c5bb5eac54e725e1fa12e862adaa,SBSP,SBCF,1675378080000,1675381658000
6262ebe6e58832e200928664c985d80d,SBRJ,SBBR,1675358218000,1675363325000
f945e0228428188d8963f71bd714f57b,SBBR,SBRJ,1675367477000,1675374047000
e95384bddbe542b07be58e5d8bb7d9f3,SBSP,SBPA,1675356714000,1675361609000
96af24a9b02e16e57fb6be484c9ea478,SBRF,SBSV,1675301816000,1675305562000
7b5c8416be58fe9b90054c7a8f73eea3,SBRJ,SBCF,1675377888000,1675380789000
e63fe0237c74fff7d71a36e36a11b0e6,SBSP,SBSV,1675351495000,1675358758000
d5ced835d0f993a5f04aa7753da26395,SBGR,SBCF,1675318895000,1675321892000
9030eb066ce65507812f48f30bea062d,SBSV,SBBR,1675362366000,1675368048000
180df7a30974a93340c0a97a05d9f7eb,SBGR,SBCF,1675337371000,1675340080000
fbc84ba1e67c6ac228ba67abca0086ab,SBGR,SBPA,1675298716000,1675303583000
2fb24fe300b94dd28bea73a177048fda,SBCT,SBRJ,1675331043000,1675335748000
f4de6713ea8ed73c00714837ec8885f9,SBSP,SBCF,1675374190000,1675377702000
0ef8b2c0ce9c7ab20af4537ba697aac9,SBRF,SBBR,1675363762000,1675371639000
30b84d0bec884a0da22735ff99593149,SBBR,SBRJ,1675357218000,1675363156000
87f84c2288d1045ec59b28e8c681de07,SBRJ,SBSV,1675369042000,1675375306000
622f8fb94e3bb02a002ef47ce1b4b742,SBSP,SBRJ,1675373688000,1675377116000
d940fb1e16d06cd4f0ae4f376dd6d268,SBKP,SBSV,1675350958000,1675358343000
64fd71f1f6bb1385e60c0f59cf4c3cc7,SBRJ,SBCF,1675356400000,1675359268000
02e5493b622cc564d933fcc227e7c79a,SBKP,SBPA,1675338398000,1675342881000
ee4fa288aebe149193e1c1ba1b549855,SBSP,SBRJ,1675329867000,1675332455000
12c8f3db783b92a937e1a85d9a51e3cb,SBSP,SBRJ,1675360531000,1675363483000
9c9e3fd47814c35465b52a96be07b2a7,SBKP,SBCF,1675372691000,1675375805000
b731e2ebfe1960f64595c0072b89a076,SBSP,SBSV,1675369047000,1675376062000
bb386b36bc395b9ac23cc7d8ae63b7e9,SBSP,SBPA,1675330788000,1675336096000
48fd2c47a53f1dd590d57a015225de92,SBRJ,SBBR,1675374194000,1675379861000
0fd5a8daa92c73f6f4fc1b535ac27bb0,SBCT,SBCF,1675345154000,1675349668000
d5afdc75ee3c3790a5073ad1b93be108,SBPA,SBKP,1675350454000,1675355122000
3ae40e1fcd0efdb8fa7a87a693b19d4f,SBRJ,SBCT,1675357834000,1675361650000
8f25f4ee3a0a346531fdef8857189069,SBGR,SBCT,1675360572000,1675362936000
09c7120555d599342db4b2aebe1af152,SBFL,SBSP,1675355266000,1675358440000
bfed48eba67b287e7caeac322f7e9ef8,SBPA,SBSP,1675354111000,1675358881000
0567c2804a7126bd4893e8ae30e99efc,SBCT,SBSP,1675356498000,1675359506000
4434eda8e5914d03fe2075536660a18b,SBRJ,SBSP,1675356684000,1675360076000
43b795bca87257656c70a5ce48f2f664,SBRJ,SBSP,1675356192000,1675359926000
9f4bc96a4c9074f5c54a224cf9cabb07,SBRJ,SBSP,1675356192000,1675359065000
31bd97fc708d0b0aa7e866a23e3695fe,SBSV,SBKP,1675356618000,1675364114000
dadb68ccefe4516e053a63cc4def8f7a,SBCF,SBKP,1675361549000,1675364769000
a901c07b4090b9ee8d073b2354745dfd,SBPA,SBSP,1675351156000,1675355553000
7cba459530900bc9a23b49c53e085a0f,SBRJ,SBSP,1675353708000,1675356310000
855ac7be97c131e136580797eabbdd3b,SBCF,SBSP,1675352364000,1675356789000
b7f92a3fd76dd1a93b792e670a3b14f1,SBRF,SBSP,1675346387000,1675357515000
e62aedb057eb0602b1edbd03cb4d17b9,SBRJ,SBSP,1675354060000,1675357226000
6ccdfea927a5b0cda923fd824725dd14,SBSV,SBSP,1675349899000,1675358138000
35ff5d90abfd93d117f7afc48c4e4460,SBCF,SBSP,1675353753000,1675357878000
994533780e5caad19e98c7855fc7d1d9,SBCT,SBSP,1675354647000,1675357687000
07f84db9ebf94fa36182a58b8826cd54,SBCF,SBSP,1675352139000,1675355956000
d01f8128cdedfd64d49932ce66015ef2,SBRF,SBGL,1675352569000,1675361498000
1c7a0fa2afff08654f88358dd179b3b6,SBSP,SBFL,1675363928000,1675366853000
ab821225f151806e65815fe8ccea5921,SBGR,SBFL,1675365098000,1675368262000
154ec5575468a7dbec9a24f5f16d04fa,SBGR,SBFL,1675345482000,1675348493000
e5432de37760f6c5a11e4406469ddaa3,SBKP,SBFL,1675346566000,1675349700000
df3f8cc9bf0f1a0fb65ee885467d9696,SBSP,SBFL,1675349345000,1675352293000
9c1f3411debb9168bfb254659d937840,SBGR,SBFL,1675349773000,1675352696000
5176d95275cf55eb2b9e309de88bc86b,SBSP,SBFL,1675351278000,1675354278000
d0270f9c61f4e14fc239584d14de3ff9,SBRJ,SBSP,1675370821000,1675373383000
2b0b21531e0a8a46daba11ada50d49c3,SBBR,SBSP,1675368801000,1675374121000
e9b5412782628736438c14fa58c24066,SBRJ,SBSP,1675370929000,1675373925000
cc535c295ab56a7daab6bf9f11e28d62,SBCF,SBSP,1675370051000,1675374409000
456ab58ad286c51e35e0e03fc4e36eda,SBPA,SBSP,1675369897000,1675374863000
609608eeee32ee3157167579c7e2e727,SBCT,SBSP,1675373928000,1675378514000
8065a56cf2876e6e167289df1aa8009b,SBRJ,SBSP,1675374488000,1675378209000
e1f063167b592fc477975d7b14bef550,SBRJ,SBSP,1675372669000,1675375629000
9e55ab843ccd031136c85185bff04803,SBRJ,SBSP,1675372860000,1675375832000
7057c8de830904994deefcfb38c93c4b,SBRF,SBSP,1675361625000,1675374282000
ceb3df8d480f3033a7c63ea5d3a1092e,SBSP,SBCF,1675346542000,1675349985000
9a9a36109e277446d0b4015a003ee4e6,SBRJ,SBCF,1675345761000,1675348165000
bad38b6de335d082a6b902d8e64b2259,SBKP,SBRJ,1675371573000,1675375451000
3ff1e1e9aefc2d213dfa6eb4d30d9a27,SBSP,SBRJ,1675338402000,1675341427000
211148345ef6dd43a6cb549adefdf3ea,SBSP,SBRJ,1675347226000,1675349938000
f888e0b0e326fc370d22b9ec3877a110,SBCF,SBPA,1675303136000,1675309898000
caa27cd8c8cbc841db9c85763fa0a4d4,SBGR,SBPA,1675361554000,1675366094000
b78311c7fb10f81a4080db3a690c8e5d,SBRF,SBRJ,1675354862000,1675364500000
1bd73f0488e41186d83ccc984e3999ef,SBSP,SBSV,1675341378000,1675348493000
dca7e741334fca2e23c40b6d4df05fb9,SBRF,SBSV,1675297424000,1675301179000
b898083e7f3bea8d8811752b344f128f,SBSP,SBCF,1675346056000,1675349371000
65a98b60bf0c678099916bd8b144a635,SBCF,SBRJ,1675355462000,1675358688000
63655abb5ee91e68da353059c6e78f2f,SBRJ,SBCF,1675334298000,1675337189000
30cd56cd5e33992623f5411041094c17,SBGR,SBPA,1675328634000,1675333321000
de41cbeb5afd6d83cbbee576e0be4c3a,SBBR,SBSV,1675352340000,1675357586000
05b189af03faded1daee9f3a1e278437,SBGR,SBPA,1675296589000,1675301129000
c13fca5f28b7f70334eaf773ffdc6e3c,SBSP,SBCF,1675329500000,1675332813000
f146e2bfc76ca3e721b0a6fb40c5dbdc,SBSP,SBCF,1675365138000,1675368902000
545cc7b9d0e244ddee516e6e8d41c39d,SBSP,SBSV,1675330244000,1675337110000
7f2e9792b684843f739bdc1b2be1a5db,SBBR,SBRJ,1675326462000,1675332036000
8674c24c3eae668be6a23bb5fd52e672,SBKP,SBCF,1675368779000,1675372009000
2025e9bd3303f3ecccf809f2b02d3ff0,SBSP,SBRJ,1675332833000,1675336104000
c6bfccf5a8bb5e7ba8544e7bbdc1a6be,SBCF,SBSV,1675369393000,1675374505000
823190ddc3c8788da554feec9e150357,SBSP,SBPA,1675365640000,1675370659000
464681ce04a3baccb59274176a75881c,SBSP,SBRJ,1675333254000,1675336722000
42624d65b0a3613c112757fbab850e59,SBSP,SBCF,1675349580000,1675352740000
346c601b9c5fe1099f32411097a1baa1,SBCF,SBRJ,1675338165000,1675341157000
b59c6f4566542bebf06f4ee865dede1f,SBSP,SBBR,1675356397000,1675361301000
f4fabeb64f07348feb1e66572f84de83,SBRJ,SBSV,1675366160000,1675372378000
ea664c233c137c2b82bd8f38f749d2d2,SBBR,SBSV,1675340718000,1675346052000
48e6fff6a157b13be6a73d3ca09318af,SBSV,SBBR,1675373173000,1675378957000
1c36a619084a245079ed1b019cc0f461,SBCT,SBRJ,1675357120000,1675361837000
1885a443392a44f44626ddbc18f0806e,SBSP,SBPA,1675366931000,1675371448000
3d6349ef613e89f98c504a20c7d2ed93,SBCF,SBRJ,1675347677000,1675350890000
11b619297f8d881d1ba3d0ee60c6bfa7,SBKP,SBRJ,1675336029000,1675340284000
262bc14e9b11a690386ad407eda40672,SBFL,SBBR,1675373041000,1675379715000
8576c2e8d3d4a19659372114db8e6b8a,SBSP,SBCF,1675368475000,1675371627000
57274eadffa43eb715cbfc37030fa898,SBGR,SBRJ,1675368814000,1675372434000
370194a073a0a908e86b683b7a4769ae,SBSP,SBRJ,1675377704000,1675381412000
9daff259e1a587a4052d4c6d17e11219,SBSP,SBRJ,1675359121000,1675362177000
30929ecfcc6e07cc5d44a9807a9d5301,SBBR,SBPA,1675357464000,1675365906000
937952099975750675c38abff1020ead,SBGR,SBCF,1675305726000,1675308503000
8edee0f012b807398bb094ca292cad82,SBGR,SBCF,1675361485000,1675365103000
57b53a7ea6bd91356fc8d7a42368809a,SBKP,SBPA,1675347255000,1675351829000
a7d6806ec1185c87ab1246a99bc59671,SBRJ,SBSV,1675302476000,1675308615000
91721bd7be23cb05c09ef487556e8aa6,SBSP,SBRJ,1675368780000,1675372078000
901ead5cba3b6f04ecf09a03b983972a,SBRF,SBSV,1675353533000,1675357160000
151426ac95a1d041a6e775c896952291,SBCT,SBPA,1675343859000,1675347182000
8c4a45b4813f989f99d376ea3b6a422a,SBKP,SBBR,1675348628000,1675352978000
