flightid,origem,destino,dt_dep,dt_arr
39b395354871c9c19f6655d01fdef430,SBFL,SBSP,1673732580000,1673735361000
90d2432039ebf78144f45fcfa46d64ed,SBPA,SBSP,1673731675000,1673736054000
e2b4e5e145d8a376f809540bd25b5516,SBBR,SBSP,1673731020000,1673736206000
5c1a108711eaabde4bddd05d9858ebb1,SBCT,SBSP,1673733234000,1673735860000
950be8c4451c6b9bb6770e0ee0d595e1,SBRF,SBGL,1673725821000,1673734647000
a12d125272db284c8545b4f0add43ba9,SBSV,SBBR,1673731579000,1673736715000
7556ff0a7b8a1560460dd1ecbc503949,SBSP,SBBR,1673729590000,1673734833000
f558ce7b963979c5464cd8d443f20e49,SBGL,SBBR,1673731422000,1673736270000
2119494755fcc70570d6ebe2d468d39a,SBKP,SBBR,1673731417000,1673736112000
38ceb2a102ed90ac243640c42535959b,SBGR,SBBR,1673731649000,1673736589000
efca4b92a9c70f228629e80e9babbedd,SBGL,SBBR,1673731947000,1673736870000
57cd248146f1a24c602921e9c8e81e6b,SBSP,SBBR,1673732001000,1673737194000
15b59830f6f59999959e5bcd11276cae,SBCT,SBBR,1673733062000,1673739133000
e6af9f9fec50e253eeb12a54a953c72c,SBRF,SBBR,1673732318000,1673740426000
18a70349b7b67fb79c6c8033a1a99023,SBSP,SBRF,1673726568000,1673737220000
3ef598d9641eb54db0f114bde5d43d1f,SBRJ,SBGR,1673735609000,1673738119000
7b122c63d640b6a60bc82b598df19e80,SBCT,SBGR,1673692548000,1673695502000
62cfa5fb8d751e92766279a552dad880,SBRJ,SBGR,1673698062000,1673700236000
3d40d63dab4dd97ed5c35bfa77c3b5b2,SBSV,SBGR,1673685194000,1673692564000
656923337766d698faa4d4ed6bb629e5,SBPA,SBGR,1673695715000,1673700667000
a46d2155af570c6f3090062464b70391,SBCT,SBGR,1673690558000,1673693531000
65baa7f834127fee6e0695c8f27ac183,SBFL,SBGR,1673659475000,1673664075000
1128c7f1a071a652c3fcc89619216a0f,SBSP,SBSV,1673707475000,1673714771000
07dd89ba73a1ceefe2054982fa166007,SBGR,SBRJ,1673737107000,1673739642000
55706f56cdb9a101f0098ebb71aa9329,SBGL,SBGR,1673657328000,1673660020000
3ae06d2dfe66049fd80a4deebb129806,SBRF,SBGR,1673727270000,1673737251000
c45511798b094ca3267be6797c50106b,SBSP,SBSV,1673656308000,1673663477000
e3dec4ef50d8cf05c497fc37a79b5318,SBGR,SBSV,1673721044000,1673728070000
0d50262c6288d85900fac9ce96b3807b,SBSV,SBGR,1673732199000,1673740281000
13b9ad28ef40c4900155f5ed700db869,SBPA,SBGR,1673656083000,1673661471000
34197394d94722e904dea642833cdb7a,SBGR,SBRJ,1673722996000,1673725673000
482c9eb7fc0362b2ce9aa87520b99033,SBCF,SBRJ,1673689141000,1673691970000
69076be632dad3fb7bfd4c4692dd1cbd,SBPA,SBRJ,1673702508000,1673708154000
6d4b2a471a43c086a5375ca906d4613e,SBCT,SBRJ,1673715686000,1673719367000
a4f0afc4c632fe24fa0ea0e08c35e6a5,SBRJ,SBGR,1673715354000,1673717800000
30bae3519b7e8591f3b96f3ffff8f7cc,SBBR,SBGR,1673732165000,1673736935000
8864bd8ff08e10284af8f31b88fb4179,SBRF,SBGR,1673655833000,1673664997000
5db17f9bc09dcb4fe34457af70dfd884,SBCF,SBGR,1673695454000,1673698305000
fc1ff8aef2ad45715502baeb2d80bf06,SBRJ,SBSP,1673654888000,1673657652000
7fc69da5c4b39d9cc33ca13c36fa58c9,SBRJ,SBSP,1673655823000,1673658515000
4fe0c650ef6af087c402aad581e59fa1,SBRJ,SBSP,1673655305000,1673658116000
612fee05f6196dcc1a9a8172df037dd5,SBSP,SBFL,1673655491000,1673658592000
9066210bb60a966b0158aec08f125190,SBCF,SBKP,1673656036000,1673660108000
2cf8c24f4aadc13c0afcb62d2bacf573,SBRJ,SBBR,1673658115000,1673662976000
f9e479fc8e8b69b397ddf45c3aa2109d,SBRJ,SBBR,1673657758000,1673663239000
08fe46e18f2b40b79fdae76d7897d5cd,SBGR,SBBR,1673660337000,1673665201000
aca60e11af44abab7124dc6d322b9894,SBCF,SBBR,1673660693000,1673664205000
3f6d9f70d25190dd3020cdcdb3ab7fdc,SBGR,SBBR,1673660672000,1673665449000
861e56b1ace149452bf06a04b016bfbc,SBPA,SBCF,1673657090000,1673664037000
b676373e6c3bcc6886596d88fc9a43df,SBKP,SBCF,1673662707000,1673665971000
8bc63f8b383b628146a2a2ab5a6cc615,SBSP,SBPA,1673658861000,1673663275000
e8945778c524def20f10c50771af7581,SBGR,SBPA,1673659910000,1673664653000
071902a6d6bddb8c20c3fab34cdfadfc,SBRJ,SBPA,1673659264000,1673664891000
649698f88628bcb724b4c2339b4069ce,SBFL,SBPA,1673662035000,1673664451000
da22a527b8622457ffdcbce6f27c8e77,SBRJ,SBPA,1673660623000,1673666519000
ea9d3e29dc0ab801eee94bafeeb6ab95,SBBR,SBCF,1673666462000,1673669627000
5c27dcf94f21523c0efab667e18cb5af,SBGR,SBPA,1673663207000,1673668427000
747a71234591d381a2480d37bbad8d65,SBKP,SBPA,1673663197000,1673668159000
0ba11f1f64ccd498c2277064ac28eadc,SBCF,SBPA,1673662466000,1673669083000
557981713fdf8ffa235986cef77e2af3,SBGR,SBFL,1673665671000,1673668817000
96877503f7e3f92f323ac71e31c57137,SBKP,SBFL,1673668292000,1673671148000
b74b5ee1a79f418ee6339471fd185d4a,SBGR,SBKP,1673661724000,1673663758000
aafaa78ef097b53c591211bd8fb03682,SBSV,SBCF,1673678535000,1673683796000
8d8b0485b660d1825195ea6a767a7b75,SBRF,SBCF,1673674633000,1673682193000
c12f26ce2480d2cc09853f88386c11af,SBFL,SBPA,1673687801000,1673690263000
1df9758a039b42321fc97a44d181d74a,SBGR,SBBR,1673684016000,1673688673000
52aa869963b2b6e7be17f9fad5464b57,SBCF,SBBR,1673686272000,1673689820000
63b03ec9a31d80f2fb183b45cdeb66e0,SBCT,SBKP,1673687826000,1673690410000
97b33decaec3588c5fc46dc8b61ceb0d,SBCF,SBKP,1673687768000,1673690936000
32bcf7ef157ee4b3b77004d415290410,SBGL,SBKP,1673687006000,1673690633000
ad5a48a574b80348d1ca39729e37ab74,SBBR,SBKP,1673686680000,1673691159000
6736edfaace55a4cb4c423100586f3ba,SBRJ,SBKP,1673688152000,1673691636000
19a700125fcd85f1ca2547fb88997b1f,SBPA,SBFL,1673687990000,1673690501000
876c6b79633451bf8f91cd9812050ea7,SBPA,SBRF,1673673504000,1673687615000
7aebd40b54a301be0d6bce8e75cc83e3,SBGR,SBPA,1673693537000,1673698349000
ac1220b5688a50e034a3f629b91ab763,SBRJ,SBPA,1673692258000,1673698084000
bee19861ae9976458aa4570ff7cef2ce,SBSP,SBPA,1673694421000,1673698879000
d3c8c8f83ff01393f551641e436c1fab,SBRJ,SBCF,1673692839000,1673695642000
1695c4658613c9c408e83835bb91a4c7,SBKP,SBCF,1673694934000,1673698135000
17aa2c4130a4904a3a90a2e45d9028c0,SBRJ,SBSP,1673696165000,1673698778000
bb04bb44ebd291b9d74bf1cf61d34ef2,SBCF,SBSP,1673695070000,1673698546000
02bc6102c21e2065a468d92c9f449d08,SBRJ,SBSP,1673696940000,1673699502000
a2f16258d1232c36f4a164dbba25b971,SBPA,SBSP,1673694755000,1673699318000
7fd253311a736088406ee27574d78ffc,SBBR,SBSP,1673694059000,1673699078000
488758352aa2c489ff97fb69ff95c365,SBCF,SBSP,1673696286000,1673700144000
4964b3a2dba7ac71d130989bac59ee8a,SBRF,SBSP,1673691453000,1673701577000
80f37cce1a1e10e9e2fac9b39448aa97,SBCF,SBSP,1673697712000,1673701399000
c3771a6048e3c8d803c4096bcb7f2f52,SBFL,SBSP,1673698992000,1673701997000
511d092ee813c89181491e4cefabc7be,SBPA,SBSP,1673697817000,1673702209000
ecaad2f5049b35a95f5a662aca729ca5,SBRJ,SBSP,1673699138000,1673701811000
32556bf33d94a6e985f1db49c2d85a46,SBFL,SBSP,1673699577000,1673702790000
ca885e195244b281004245967a753576,SBRJ,SBPA,1673693439000,1673699179000
056cfecf678a9af179f457606a31b9c1,SBKP,SBPA,1673695840000,1673700360000
3a211dfcacfe32cdba8c225ee1e5e474,SBSP,SBPA,1673696212000,1673700575000
5cf23780a7fd90b9eecd286b7fe0546e,SBPA,SBKP,1673696344000,1673701276000
33140d0b521cc13cfd7f72cb18398433,SBCF,SBKP,1673698237000,1673701545000
9743e48be640ec6a8152179094addbfa,SBCT,SBSP,1673700708000,1673703456000
dc5248eb1d92e8e0bd0d83dbaf121459,SBSP,SBBR,1673703325000,1673708163000
34083d1d567b47e8015fcb0f382313e0,SBGR,SBBR,1673704339000,1673708953000
dbec1178042e2cd805ed94d560010c7d,SBBR,SBFL,1673700821000,1673707186000
281d59080890a7f0d44851c1dcf7ce3f,SBKP,SBFL,1673705279000,1673708255000
b1ec91faffcd38354a79d82df81d672e,SBCF,SBKP,1673706063000,1673709029000
627fc606990f2c4e8fa03a7244ad8a61,SBSP,SBPA,1673707905000,1673712104000
5744fad423c08580471b99ef0567d868,SBGR,SBPA,1673708026000,1673712431000
3bd17e96851ec458034369836d3b4f7f,SBSP,SBPA,1673708851000,1673713229000
eaaf1b63af5b33f4eae12488c2468e7b,SBGR,SBPA,1673708495000,1673712990000
b7be282b15087ca5a956eafac8f21d9b,SBRJ,SBKP,1673707884000,1673711321000
29f38d96a78902a08f8ec468bc3cd1af,SBPA,SBKP,1673708858000,1673713724000
71e582a1dc020548f197e3c87b228aaf,SBCF,SBKP,1673711050000,1673714411000
38341e0e53f464790dfc8b38962f3640,SBSP,SBPA,1673713670000,1673718119000
2dba0945f4a52e4f97a3e4aed881c8f7,SBSP,SBPA,1673713317000,1673717822000
f50770b403ba954257c449c35680b7f5,SBRJ,SBFL,1673714369000,1673718479000
a033cf7d39951d9f0c118bd3b0b1ed30,SBSP,SBFL,1673718285000,1673720992000
3c5600bc09859f7d7402da71ca081cf2,SBSP,SBRF,1673706819000,1673717027000
f13a9757567a2d6d944e2b74fa83468a,SBSV,SBKP,1673715114000,1673722618000
