flightid,origem,destino,dt_dep,dt_arr
c11a220059e9774a90759f38684d138f,SBKP,SBRJ,1659731563000,1659734085000
90ca7afac8e2f10170633a5c8b0a040f,SBSP,SBRJ,1659738551000,1659740873000
c03263320307b514e4f58e4396dd4132,SBSP,SBRJ,1659658761000,1659660949000
4ba4e81ce3a7e349d111c98c0f334962,SBGR,SBRJ,1659697395000,1659699486000
313ad6de22b8b9ec0f94f15132083981,SBSP,SBSV,1659713867000,1659720432000
7be12306d6980fd49651dcafb8994857,SBSP,SBSV,1659733351000,1659739944000
b2434cc020d0aee43be663715f538105,SBSV,SBRJ,1659710732000,1659719185000
e91e163c4fea86de5bd7ed06949dbcf7,SBRF,SBRJ,1659701047000,1659711796000
e596a71d0ee7ff344822479906b35f3c,SBSV,SBSP,1659724084000,1659732526000
95f234e5a709d13e42d7768144b9abb2,SBPA,SBRJ,1659712746000,1659717997000
09bd2fddcbfb2f5c90e64beecf70cb16,SBSP,SBRJ,1659716397000,1659718768000
ae64dd39caae880aeed036de4cd71c24,SBSV,SBRJ,1659710732000,1659717843000
682fa7e43280dcd83ec485ceba490d1f,SBCF,SBRJ,1659712400000,1659715306000
79297ebb487626b759f05aa98609831b,SBSP,SBRJ,1659736651000,1659738799000
ce5eb9e39d14160567cc55600c578113,SBRJ,SBSV,1659701728000,1659707495000
9cb12ceab5da14e90ad8d954fd749bbd,SBSP,SBCF,1659691077000,1659694535000
013580cb7ec5a7ce0ab3df25d3abc71c,SBRJ,SBSV,1659731228000,1659736965000
0e31ae7e93d5e6ada3a107e5b40952bc,SBGR,SBRJ,1659707286000,1659709788000
b6e4904aecc2893ca772532e8abf5231,SBGR,SBSV,1659710414000,1659717102000
b6ecda40d030e2b96a373a9343be030a,SBSP,SBSV,1659692944000,1659699960000
75a0593eec7705c5a3ba5b856a77fc8a,SBBR,SBRJ,1659704395000,1659709239000
1a98c4417a249a726644611018ebc998,SBSP,SBSV,1659698586000,1659705056000
5ceedd5930265a745282809a226b1ddd,SBCF,SBRJ,1659658071000,1659660798000
ecd79c06ff1c71689afe31d1878301c5,SBRF,SBSV,1659714786000,1659718891000
f9b74f1f4177c7ead1bbdef5dc1479c3,SBKP,SBSV,1659668490000,1659675001000
160f11d404472d7f26869e9f0b4870e6,SBSP,SBSV,1659660473000,1659666998000
a5b8a755fa4523a0af37f66b1eb306dc,SBSP,SBRJ,1659728720000,1659731302000
4ab300d9a9446b592debe5bb6ffcde6e,SBSP,SBRJ,1659700774000,1659703044000
ae64dd39caae880aeed036de4cd71c24,SBSV,SBRJ,1659710732000,1659717843000
3b2d41886d023541e081badcd3693f35,SBKP,SBRJ,1659718863000,1659721537000
fb97be5d2a71d33a68d55a4c906e4261,SBSP,SBRJ,1659716397000,1659720138000
09bd2fddcbfb2f5c90e64beecf70cb16,SBSP,SBRJ,1659716397000,1659718768000
8168e4b3c0e1090c3fdef94b51600d3f,SBSP,SBRJ,1659716397000,1659718750000
e3b84e2b2716df587e8e0431fa1bb429,SBBR,SBRJ,1659716572000,1659723280000
2fd56a194d06a4583bcd12b31b5a0496,SBBR,SBRJ,1659716572000,1659722770000
c21b4f1c9eccca917a2df1bb5831f3c0,SBCT,SBKP,1659730077000,1659732487000
07b17c6fa9364c395a96a00553f2252d,SBFL,SBKP,1659689326000,1659693686000
72b62aeac10da997a4dc2f96e7b5afe3,SBCT,SBKP,1659725903000,1659728565000
6967caf56f461d67fab5cdb0d05f6680,SBSV,SBKP,1659719410000,1659727637000
85ce63c0a8871e5c9e5ed8764eb8c8c7,SBCF,SBKP,1659690982000,1659694625000
fabb1b8548c1fb8027a9304a638c3170,SBCT,SBKP,1659703942000,1659706292000
5dea0a702f2a2e1780ceb87158df9c93,SBRF,SBKP,1659699547000,1659711210000
70a0f44d5b213ebc6140a7311e8eedd4,SBPA,SBKP,1659688296000,1659693354000
285e62f0bcf0fcd8290049a6ed9b8d50,SBRJ,SBKP,1659708309000,1659712128000
64a1cdf414e0b76647e559d80a48b91b,SBRJ,SBKP,1659659658000,1659663213000
03d10d0c5c4b074423d70a2137945b73,SBRJ,SBKP,1659713336000,1659716586000
6ce73bd15eeb94851677a3855eb29d84,SBCF,SBKP,1659717046000,1659720310000
b2347e64de9f7d0a7834831ef9818b50,SBGL,SBKP,1659704580000,1659709773000
59978e866025d97b9b476fe566fb9efa,SBBR,SBKP,1659737725000,1659742540000
83f5ed3b1c13b6d4df9f8e7138c8aac8,SBSP,SBFL,1659709186000,1659712573000
f342376a2fc235f7908ab435de92f8e2,SBSV,SBBR,1659684643000,1659691127000
1f2dcf55333b53449fd948fe93685ca9,SBGR,SBRF,1659686773000,1659695840000
2466f2e0151135613e8bf51c706afa20,SBSP,SBRF,1659716610000,1659726027000
6adebb04e47b149a01e881f76ac4d8d4,SBGR,SBRF,1659723528000,1659733006000
ab83146367f84ec09480ca506129d4ed,SBRJ,SBBR,1659699426000,1659705153000
a5e7a28c8fe6cb904bc9503c2b1d196f,SBSP,SBRF,1659708107000,1659717378000
0d188d5b506c74cea430b4ef220f0af8,SBGR,SBRF,1659716600000,1659726346000
881b03a570316b73b18f8d4c1bd5120b,SBBR,SBRF,1659703332000,1659711394000
f969603f783a00051444a5702a7f03fc,SBRJ,SBBR,1659707878000,1659712947000
fa62bbe0575bff677fa2de33f6a67b89,SBKP,SBBR,1659710094000,1659714452000
f07fe527276ee151978f258a722bf70a,SBSP,SBBR,1659710481000,1659715309000
0dc31191645f480cf241e36cdafacd7e,SBSP,SBBR,1659711456000,1659716104000
a020a2c4131315fc9e8777af7806851c,SBGR,SBBR,1659715536000,1659719791000
8d276babf18ab316327ba220776e7e22,SBRJ,SBBR,1659710507000,1659715795000
7cec4b7b153851c625cc5ee7c6718638,SBCF,SBBR,1659715376000,1659718708000
4aa830faec04c2394435105bc90a86fd,SBRJ,SBBR,1659735010000,1659740597000
3fb88dbf05040b6a19b9466256e89692,SBGR,SBBR,1659736046000,1659740924000
d2d751d49178311095a68e549e525096,SBRF,SBBR,1659732020000,1659741000000
4fa442a53388bdfe29c329464966c980,SBSP,SBBR,1659719566000,1659724526000
01571723f9b3168211d6dd7a52ca2c0d,SBSP,SBFL,1659740500000,1659743643000
f180a1ff81574865f8a256cddd016d2a,SBRF,SBBR,1659731283000,1659739750000
c1b9978e48d82431262c4417dc852ab7,SBKP,SBBR,1659734996000,1659739481000
3336ba2276869da5205117f1529199dc,SBKP,SBBR,1659734724000,1659739225000
188f65b230dcdaa23c969cfed498ae5b,SBPA,SBBR,1659731531000,1659739037000
3ca344fc4ac5ba325a08e69bf99b6606,SBSP,SBBR,1659734978000,1659740171000
656d558ba8a51258a93eaffce7928262,SBCT,SBBR,1659733645000,1659739843000
f3181c9e1b6fabf1fb52ac5d14101f91,SBGR,SBRF,1659732892000,1659741887000
495e4035c24b135b3601809c090e2b8d,SBKP,SBRF,1659731860000,1659741310000
26685cddc0291c7fd43d3d9abd276797,SBSV,SBRF,1659699654000,1659703277000
668c100eea124f9802bc9369b43973d4,SBBR,SBRF,1659703092000,1659710332000
ad8f378c5463a09b0559c1aeab49e020,SBRJ,SBBR,1659691452000,1659697186000
9f94c16547a69b52bd3ae9e98917edc8,SBGL,SBBR,1659691603000,1659697036000
d0c99be1b67b63c0a68681f1d80f4e23,SBGR,SBBR,1659693490000,1659698156000
f52208e8cbfaec50b415499c579135dd,SBSV,SBBR,1659691071000,1659697451000
cd8b20d12e8a8c9767e8fa81a094af25,SBGL,SBRF,1659700014000,1659707911000
f2ad510bceb4bb7a8eec30460e32079c,SBGR,SBRF,1659716374000,1659725625000
d8b0387eef51a06339537810c59bbabf,SBGR,SBBR,1659731147000,1659735983000
c6670013963537f278a7f03010c54121,SBCT,SBBR,1659731200000,1659736812000
5819c9c5ad871cadc8d4cbc7ff62a7c7,SBRJ,SBBR,1659731395000,1659736536000
56b2f54d700b3fe183a887d244226038,SBSP,SBRJ,1659721590000,1659724674000
76accc6ddba3097c98c034ac75edf6f4,SBSP,SBRJ,1659735898000,1659738168000
e87d5cfae7cfb9bbc307f93284ae2b86,SBBR,SBSV,1659706779000,1659711692000
b876561d44c36fdf4c6158a64fbb9ed3,SBPA,SBRJ,1659690554000,1659695982000
12c3c8fb89a2fb7dbb02fea57e8f0b72,SBSP,SBSV,1659660096000,1659667337000
56fee58d008f313ae7ce0d5f1223f713,SBSP,SBSV,1659724828000,1659731314000
65a91956c99b61d4a5a50bd99eb8faf2,SBRF,SBSV,1659732684000,1659736476000
9ade4f2501d2bb336b11b07e642f6fdb,SBCF,SBRJ,1659699400000,1659702083000
5d3693218e5262bfbb82568fcdf6178c,SBCF,SBSV,1659660631000,1659665249000
819f791cca0824fefcc6e94229278b89,SBGR,SBSV,1659706693000,1659713389000
af941f396900f41069803250fecc897f,SBSP,SBSV,1659717250000,1659723788000
071ebbbdc4117370d559d13dc86d238a,SBBR,SBRJ,1659686449000,1659691299000
b8efd066d9d13eea89c4a931c26f5462,SBGR,SBCF,1659727346000,1659730228000
246b490e7257f375e683a8e345cc2def,SBBR,SBSV,1659701232000,1659706403000
508deccb408e9bfa765683bd6d0e467b,SBCF,SBRJ,1659721171000,1659725346000
1c6d530f01a4b153ad4f4d7d9b212a45,SBSP,SBRJ,1659700065000,1659702257000
8e0d7af175da27d91c3ce5308d71684e,SBSP,SBRJ,1659692602000,1659694883000
6af14c93d4b6a0e27296a07755605180,SBSV,SBRJ,1659684757000,1659691854000
ee89ef7bb8769828a7eed20844ae1024,SBCT,SBRJ,1659734892000,1659738317000
d005d3441d76ed5a43e2e0a3745438d4,SBKP,SBRJ,1659690218000,1659693110000
efa4171c0fb86b23e8ee3dff2db62f11,SBBR,SBRJ,1659707710000,1659712623000
8327d6a5e2fcc61b19b64043e2d046dc,SBCF,SBSV,1659712278000,1659716815000
abb838b9eb06050d030cdfae403c937d,SBCF,SBSV,1659717303000,1659721930000
61fc78bee62901cb5d99638c729c4e10,SBPA,SBRJ,1659721287000,1659727059000
ac444fbc2dc700cf1346343646f40a8b,SBRF,SBSV,1659699248000,1659703280000
abc9c74f1b6ab867cb9c276a5e31ff6c,SBBR,SBRJ,1659736180000,1659741112000
33cc17eda25878b5c8db0a6d4e7bf32e,SBKP,SBRJ,1659711114000,1659713921000
2cec7dc2d612bb3e317d657acadf81b1,SBBR,SBSV,1659713864000,1659719033000
2fd56a194d06a4583bcd12b31b5a0496,SBBR,SBRJ,1659716572000,1659722770000
796dc395559e3417a5811367059ec39c,SBKP,SBRJ,1659661035000,1659663521000
fccdc7f1b3d881186ecb997b7830df6d,SBCF,SBRJ,1659731948000,1659734680000
e40ce16591366b9483c5647de25a24b1,SBCF,SBRJ,1659737199000,1659739968000
eb43a6ac475a6d0822aa4df9e73a1e34,SBCT,SBRJ,1659722421000,1659726030000
9d413e80e3e95b2a43c7d90585cd837e,SBKP,SBRJ,1659727309000,1659731087000
fdf2fb1a4e3032821f2097046c504ec4,SBBR,SBRJ,1659697897000,1659702803000
b42d55b8d9000d75535a7fa329308c08,SBRJ,SBSV,1659712956000,1659718803000
cc19e2fee3cb8f24cebd3a9de51eea1c,SBPA,SBRJ,1659700898000,1659706217000
94a6c00017d5dd22be7c3368ad2eea75,SBCT,SBKP,1659711842000,1659714223000
b77d85fd74d312c5ed168835085e1bf3,SBBR,SBKP,1659689368000,1659694299000
f46ab827aa34e316cd53b413feb97c7d,SBRJ,SBKP,1659733207000,1659736819000
9e20e5c44c7eb5b6e3ec05086f373ec3,SBRJ,SBKP,1659700934000,1659704476000
1d319e2fea72955f1624446e54d4e3ae,SBCT,SBKP,1659740650000,1659742771000
cdca71b7e9c8e4e4b0d6b46cf6443349,SBCF,SBKP,1659723063000,1659726398000
b40a6234deb519de17e5f3acc0b5cb13,SBCF,SBKP,1659700324000,1659703678000
9219a58714badaa6ec7d029edf8d9430,SBSV,SBKP,1659723225000,1659731427000
af457343c33f8d1fd8a2bdcd6bb173d1,SBRJ,SBKP,1659690815000,1659694477000
d622ede08d0c2dcd464122479859d08b,SBBR,SBKP,1659707612000,1659712761000
08cdec7298d8a682ba7979faca969179,SBRJ,SBKP,1659699909000,1659703368000
7878d14d3e9d50a1187db1f1c9b1c8da,SBPA,SBSP,1659722913000,1659727166000
edae391b4b17f1e882a5fdaefef7511f,SBRJ,SBSP,1659723958000,1659727634000
0003a195657a5868285cbd3942ad6f48,SBBR,SBSP,1659722572000,1659727767000
915ab546b705d9376f8ef11ef566d932,SBSP,SBCT,1659718415000,1659721060000
8845f791b75b65f01751fbf790d0611f,SBRJ,SBCT,1659717048000,1659722031000
6652305474e1e4132c29903e7a21f479,SBKP,SBCT,1659719263000,1659722549000
abca302343283d375528c3bb952d2ab5,SBCF,SBGR,1659740270000,1659743862000
df51cbee443b47ae14104ebdc970befc,SBFL,SBSP,1659725655000,1659728642000
15b9d76b40d81414b19a46659dc1b65a,SBPA,SBSP,1659725416000,1659729687000
6a23579705ac693a38502935442be965,SBBR,SBSP,1659724385000,1659729183000
2cca05921030b46189179760da2ddac7,SBPA,SBSP,1659724970000,1659729387000
7b1ff169af2ae827cf0bd16f6f2ab57b,SBRJ,SBSP,1659710177000,1659714150000
fe70b748d5738d0dbd4936f994d4d40e,SBSP,SBGL,1659717044000,1659719257000
b7b9885a583ba7ba4619bd792e5fcf6a,SBCF,SBGR,1659732705000,1659736092000
90a2424f56e24a285ea32f70a03daf9c,SBRJ,SBGR,1659733778000,1659736972000
d2afc0c07e78e98da8d16ae435e3f31e,SBCT,SBGR,1659734206000,1659737454000
c053f17842238cbf94d43d323631902e,SBCF,SBSP,1659709469000,1659714027000
f7eacdaf16e1147b416f12facb07331f,SBSV,SBSP,1659714389000,1659723205000
8ac1f2243404d8639975aed8284b3f5c,SBGL,SBGR,1659730410000,1659733006000
6d7e126f4f86b96d47a27e2aeedc87c0,SBCF,SBSP,1659720004000,1659723405000
967e9163eaa0f7cd9d6e34199fc0e018,SBPA,SBSP,1659719436000,1659723949000
20687b4116df551dfde7e5f826f75bbc,SBSV,SBGR,1659720585000,1659728714000
134800e28eed785548fc9302ff5e51c1,SBCT,SBGR,1659727350000,1659729961000
ae04286fd3a7eac019996dab62144031,SBGL,SBGR,1659726787000,1659729656000
7a2c3a915e1725ab8a4e239c858c8068,SBGR,SBPA,1659722809000,1659728034000
79ded8f81e6bb0b20a6d1d072242b665,SBRJ,SBSP,1659729321000,1659732337000
3ec78801f1694825b91097075360b224,SBCF,SBSP,1659725946000,1659729861000
5f8c45d7faeac84b9fe0f5471541f97e,SBRF,SBSP,1659718239000,1659730018000
58705185b652462e30df74757119f9e3,SBCF,SBSP,1659727244000,1659731077000
58f3b5acc243b426bc2a246142ff46ad,SBRJ,SBSP,1659727081000,1659730761000
3cc323e5c13f172627d623faf4fe23db,SBRJ,SBSP,1659728846000,1659732183000
f44d55c1c932d538e856ea9a7ee73c5e,SBGR,SBCF,1659713369000,1659716581000
533441c491410d65aa1a7c1a1a5966a9,SBSP,SBPA,1659726514000,1659731700000
a4eb4743aefc3128685e76b70f556db5,SBRJ,SBPA,1659725906000,1659732543000
cc033dddaab1e289f2f0cc64e217f084,SBSP,SBPA,1659727231000,1659732253000
8cae64e125eb2b81289d9f968d67ef08,SBKP,SBPA,1659728822000,1659734202000
60c30da22ea50cb7c375f91bc843078f,SBPA,SBCT,1659711908000,1659714771000
c08e306b1653e8ada7a144ff4f05ffaf,SBSP,SBCT,1659712833000,1659715400000
c5e64834ebe427293305ec06f4e42811,SBGR,SBCT,1659712304000,1659715099000
66977c41365d088ab4920f058dde8762,SBSP,SBCT,1659713126000,1659715530000
0b40d19be01aca788bc4427723337f34,SBSV,SBRF,1659724205000,1659727729000
22607f084506f90a312778d828f8df85,SBSP,SBRF,1659692674000,1659702107000
36f94f82cb1b6dea47da83f5f2016024,SBKP,SBRF,1659693078000,1659702741000
bab321645adbf5f6a4b4986e3dc0e68f,SBCF,SBBR,1659699119000,1659703067000
d68003dbbd49a717d9652f32ea899255,SBRF,SBBR,1659694189000,1659702867000
ea6ad64e0fa985541ad6664909695949,SBSP,SBBR,1659698655000,1659703430000
8d3e777aad28a8b51cb13c15f49d81cf,SBKP,SBBR,1659698972000,1659703286000
4e8a6a9db497d4c77fe9f78d570beb7d,SBSP,SBBR,1659699050000,1659703941000
00a00144eca4e47c60f3dd475b15429a,SBRJ,SBBR,1659698642000,1659704074000
226c4eb754b8971f0f906cc19eb01a5e,SBGR,SBBR,1659704211000,1659709006000
db7730096888e8f4f551d78875875bb2,SBSP,SBBR,1659703953000,1659708681000
268bff36984a15cfec4c4c12c104e90b,SBSP,SBBR,1659714223000,1659719243000
d84405fb0e70e09bc53fed6a69eec0e5,SBGL,SBBR,1659736824000,1659741543000
9f3d1f8c5333300d27d35b030e3ec48f,SBSP,SBBR,1659736226000,1659741183000
7c5e7c44c1e354db083f77fecd97e2a4,SBRJ,SBBR,1659736765000,1659741753000
04927961d4966dd3d6852c229af4c640,SBRF,SBBR,1659734018000,1659742211000
58ad1b472160f141cb903e73c93b3a90,SBSP,SBBR,1659716070000,1659720848000
f3efa9c78be0da124ec0cfa761e5a24f,SBRJ,SBBR,1659717273000,1659722076000
d5e190fac31bd20f0ff8a379e8f0d7bc,SBKP,SBBR,1659718469000,1659722828000
1fa36f3105f84accb3a74d2989f739c2,SBRJ,SBBR,1659717917000,1659723085000
b3a9f7344321a09aa6311e2d2d4bc056,SBGL,SBRF,1659694240000,1659702561000
32e0c23cb7fe6d99fd98eff69c692014,SBRJ,SBBR,1659719912000,1659725244000
9b90914ed9326687517fe2594795c752,SBSP,SBBR,1659721339000,1659726325000
d2451420750a19f8b5722ef9e73a7546,SBCF,SBBR,1659723215000,1659726598000
07ad15db6b223c399370c5a2c1773fab,SBGR,SBRF,1659661636000,1659670873000
4928a871b7f224a8f1306f08cca4f211,SBRJ,SBRF,1659700844000,1659709088000
32e11042d874751e4aaecf46b0022642,SBGR,SBRF,1659659000000,1659667776000
dd5395d1a830edcd76d1f65ddcd5680b,SBGR,SBRF,1659661303000,1659670409000
707fb9e7a0d42f3434ad641638d34e02,SBGR,SBRF,1659697082000,1659706156000
80a9edb1868c08a15af4e20475a9c235,SBSP,SBFL,1659728782000,1659732018000
a1f3a82be33710914eb643b152b23a70,SBSP,SBFL,1659713698000,1659716959000
2638c44afcfea386dd48b4ed07d8e8d8,SBGR,SBFL,1659715069000,1659718310000
733f52ed644e8824cdba38a3927d485e,SBKP,SBFL,1659717809000,1659721055000
8c48f67e261d663de2ae6aa4c1ac6e87,SBSP,SBBR,1659660357000,1659665060000
735dc22a3704d2c24a813c0942d6f748,SBGR,SBBR,1659660183000,1659664868000
38675418b1141bd53b9a19a5c9e5a804,SBGR,SBBR,1659661151000,1659666174000
bb92b271bf0d21ea2e4ae8b4e18c2338,SBKP,SBBR,1659662750000,1659666942000
7aa7edb542b52dbee884451b04eaccb7,SBRJ,SBBR,1659661843000,1659667291000
d102e07500e3fc0726a3f028eab67d9b,SBCF,SBBR,1659663288000,1659667085000
e365eb370b5a002c4f4f9647c16d04a8,SBRJ,SBBR,1659662711000,1659667995000
aa9609ae0b457f4fb3ef6ed675cccda4,SBSP,SBBR,1659663870000,1659668668000
46cd65992f5eb0d677985c888cf6d9e8,SBKP,SBFL,1659702902000,1659706171000
97b647dc0fcb9c160b2ef302e358e606,SBSP,SBRF,1659712539000,1659721626000
405d5ccb36676414ebcb88d439e5419a,SBSV,SBRF,1659689847000,1659694492000
3d790b6838d8bd4100ff276e4eca2fef,SBSV,SBRF,1659707127000,1659710886000
99d25096434d15bed8c50f5f6791f08c,SBBR,SBSV,1659659492000,1659664594000
8168e4b3c0e1090c3fdef94b51600d3f,SBSP,SBRJ,1659716397000,1659718750000
d14762b59cb31b2ca3a06e02ab261a69,SBRF,SBRJ,1659732531000,1659742645000
09cd48a6d10916ac8a1a09ecdc5dbbeb,SBKP,SBGL,1659666879000,1659669624000
5c393485b18d5e5037197b52210f40c4,SBBR,SBGR,1659692706000,1659697426000
d56db9fe8d94d0bfa2bd2fc127d83ef4,SBCF,SBSP,1659702107000,1659706440000
ee912cc0f6c3e7dcacf842c5d57cbe7a,SBRJ,SBSP,1659703566000,1659707105000
1b5a24c88ba2973271b4653410253081,SBCT,SBSP,1659703796000,1659706566000
4c06d7606739f1f8c9d19064617792a3,SBGR,SBGL,1659694262000,1659696311000
c38222de79f8d840967c0aeb8875b379,SBBR,SBGL,1659697408000,1659702069000
67cf5368260a525f225777acc5d919e0,SBRF,SBGR,1659671788000,1659681947000
0eda01707d71059f368aaaa5a939a52c,SBBR,SBCF,1659702632000,1659705806000
92ac98f514ede0bac71c21f1e2df33f2,SBCT,SBSP,1659700928000,1659703318000
e0187df3778a89c5028ce01dbb36a5a9,SBFL,SBSP,1659701349000,1659704176000
b7121f905e13efc887737394e18d6de4,SBRJ,SBSP,1659701312000,1659704380000
e3f5bd4224dc6e40fbf598937761ce0e,SBRF,SBGR,1659694758000,1659705332000
6ce5f4edd0e0d00ab71c95591e17be3e,SBCF,SBGR,1659703308000,1659706766000
ac04021679c11df29e0f0b3a435c28b9,SBBR,SBGR,1659694518000,1659699203000
e7a78dfee3be4131741fc06c28657ff9,SBPA,SBGR,1659694316000,1659699097000
acbedf6e63e523ae34c393241e16f4cc,SBSV,SBGR,1659690778000,1659698998000
cd2ffe342f3ddfd2518adf209dad4676,SBCT,SBGR,1659695822000,1659698674000
249d770d74abb0b3fff36add31f6f42c,SBRF,SBGR,1659666749000,1659677457000
650ee63f3052d2e5965c6d56ea853afd,SBSP,SBCF,1659697417000,1659700584000
05f9079061541f8c079b8c76920461ab,SBGR,SBCF,1659697528000,1659700399000
0f48c31f2d9fa42242eab42c64e01ecf,SBRJ,SBCF,1659698898000,1659701659000
4d3482a09ed3e5167bdc74931e64ef6b,SBGR,SBCF,1659698995000,1659701766000
79809e9b949e4fe9c8e67867acc28b24,SBCT,SBCF,1659689134000,1659693503000
bee1a61effef051729176df548576f24,SBBR,SBCF,1659690579000,1659693837000
bd6822eeb44cfda171a3da29802c97ce,SBGR,SBCF,1659690978000,1659693720000
86c0a84671c198f2a63623112d0a385d,SBFL,SBCF,1659688777000,1659693970000
a4aba86704e7cf841b3a0fd297204470,SBRJ,SBCF,1659691261000,1659694189000
c4775883d2af5d7889bbf01a49f1dc2e,SBPA,SBGR,1659688418000,1659693698000
0cb655ce950f5af6b886e5fae35e032d,SBCF,SBGR,1659690576000,1659693795000
