flightid,origem,destino,dt_dep,dt_arr
8a18c32d84caf3e59bc23a6cd08f005d,SBRJ,SBCF,1660649852000,1660652771000
0107727a2a1385de775dcf68b387a23a,SBGR,SBRF,1660665915000,1660675330000
0b1b02dd1348f2efa7bf93512529c9a5,SBBR,SBRF,1660651983000,1660660307000
32385e34a279512f108e503f3a80bf9f,SBSP,SBSV,1660663307000,1660670172000
c2755b52f0c005f3fef9ff60dcb86ec2,SBSP,SBCF,1660660328000,1660663675000
366e6ced769ee24f943008bfe3bd8da1,SBSP,SBSV,1660610887000,1660617596000
70f1e2524e6adc84e5720a495cdef584,SBSP,SBPA,1660676817000,1660681455000
35fab40c832d27664a7c9d46c402da43,SBGR,SBPA,1660663790000,1660668622000
e4cfb04c9a41373f71503a8937f69876,SBSP,SBSV,1660641886000,1660649262000
4b8394d2f23e6e7fca392d2a7677986c,SBGR,SBCF,1660613079000,1660615983000
ee9f086e218d6d2aa2e4242e115434fd,SBCT,SBRJ,1660652893000,1660656661000
4b7dbfd6e102598afbffad127823069d,SBSP,SBRF,1660666424000,1660676259000
1b4f5daf080ad191f58896aa191cbf5f,SBSP,SBCF,1660686926000,1660690027000
b2a256e5b079719269b2ab7707f563e5,SBRJ,SBPA,1660683623000,1660690802000
b304ddbe011d1363c172d461e962ba9f,SBGR,SBRF,1660683035000,1660692390000
81aacea0382daa0dac6347ae390aa74f,SBSV,SBCF,1660672854000,1660678009000
1ef37401f62d82611d51770010d36a85,SBKP,SBCF,1660666108000,1660669228000
6a7c21859cc06f9a7599d29e6052464a,SBGR,SBCF,1660649266000,1660652199000
59a418c8905cfc09c9e7b1eda7bb81a2,SBFL,SBGR,1660662943000,1660666661000
cea74740b9fe4d28ade8cfd3900a48cf,SBSP,SBBR,1660643904000,1660648853000
a6d89100d514f4c46dab37a9b56e30c2,SBSP,SBBR,1660644879000,1660649944000
6a5353d94551e65e616a8b8996ab3053,SBRJ,SBBR,1660644017000,1660649277000
bf07dbadf36ab7acc6c164006bd354cc,SBGR,SBBR,1660646235000,1660650954000
41b9f303373141a6c87fe2a81f0dbc6f,SBKP,SBRJ,1660640098000,1660642700000
72a0e2429ad1c1e431a79b58770e3cb5,SBFL,SBRJ,1660639322000,1660643220000
9e0baa830e6d929066feb14b2fae2c69,SBSV,SBRJ,1660636984000,1660643584000
84f5d9e4366db9e25be0841b14e4a6da,SBSV,SBRJ,1660635794000,1660642960000
3beeca45d82b31ed31bdec4da0db5e92,SBSP,SBRJ,1660641274000,1660643913000
3c949cca8d53a0fb97592abec7842d0e,SBKP,SBRJ,1660641866000,1660644562000
a26bf703c1c3f077516eb2b1e6668f49,SBFL,SBRJ,1660641225000,1660644825000
0cd475aba098ab612a040a6f5588e84e,SBSP,SBRJ,1660641717000,1660644388000
c3de4d25814de6a198aa1b3d26747fd4,SBGL,SBRJ,1660643705000,1660645060000
0a58c72e0eb2f6a6ad1353387b22d670,SBCF,SBRJ,1660642478000,1660645597000
bc6a660392e60a897e080c7618ccced7,SBPA,SBRJ,1660640690000,1660646129000
e520d9fe1d0aa949bc967d61fb3845bf,SBCF,SBGR,1660685475000,1660688776000
4bfcdc5a4b463943476069d7e77ad5df,SBFL,SBGR,1660685833000,1660689727000
075726bf3d320b709bfcfe0a55f7c0a4,SBGL,SBGR,1660687191000,1660689630000
f23aea138869f829bf1f276572850989,SBFL,SBGR,1660686414000,1660689925000
4d2e3177ded2cc48479a0fff044928d1,SBRF,SBGR,1660680368000,1660690642000
75f157de5985a2f0022d4c968e64c0ad,SBSV,SBGR,1660682555000,1660690443000
d0c1861ddc520872d013c5d9742fae1c,SBCF,SBGR,1660688469000,1660691851000
982bdf403c4aaf5bf2552b5fbe451d88,SBRJ,SBGR,1660689613000,1660692379000
117fe3db66f3c4bcf5b6de97fccd5e4d,SBRF,SBGR,1660683297000,1660693392000
a209a12e93869d4664da1337ed1ab88f,SBCT,SBGR,1660691398000,1660693876000
9df0e10cae7b59175be8530723e2e265,SBCF,SBKP,1660681684000,1660684855000
00dfe56bd71192334471588c5f90b504,SBRJ,SBKP,1660648986000,1660652419000
870afe1c4c1fb559f20633209028f533,SBSP,SBFL,1660679910000,1660682972000
a19e88f3046b4529483059d3867ecc13,SBGR,SBFL,1660679241000,1660682408000
417c319e1af5a9420f7aa74de5185c21,SBRF,SBGR,1660667832000,1660678080000
37bdde7624f9b26e626cbd04b02d7bfa,SBGL,SBGR,1660676930000,1660679460000
7f59b3ef4671255976a7c9f3f8a78845,SBCT,SBGR,1660677922000,1660680621000
2b9d47f8eb932b00410fb5ee546fb615,SBSV,SBGR,1660673250000,1660680802000
0572be86fad06d4d53de41d49041c992,SBKP,SBFL,1660684403000,1660687609000
9b06b223f2455206e9a4bb7294fba65b,SBPA,SBFL,1660684859000,1660687287000
4e6b5b8e56ca5a43d9edefb6816cfa25,SBSV,SBKP,1660629755000,1660637686000
a3e2ec7a68f0ce38e9ac13fe835246f8,SBKP,SBRJ,1660690535000,1660693412000
ef310297bbd316bbbf1c4741f1a0e853,SBKP,SBRJ,1660689040000,1660693246000
1590595a13b24c7f1b78c9bd627f41d6,SBRF,SBRJ,1660683573000,1660692958000
75d07b4126b5b475789a202a06120ff1,SBSP,SBRJ,1660691301000,1660693754000
9ee128b45fc85b034cf4b3b16da6ff7a,SBSP,SBRJ,1660691385000,1660693977000
1561ef4c2da0ec26e9c871a15b9a5746,SBCT,SBRJ,1660690565000,1660694301000
ab89665e57ccc0c77e9e68f7871e9727,SBPA,SBKP,1660666140000,1660671179000
0d5ee4493ec7b6a5a82569d533c9238e,SBBR,SBKP,1660670640000,1660675050000
6ef06e64f29ad0b200f5bb39c63ab1a4,SBCF,SBBR,1660684710000,1660688738000
d87ecdd0941a1ed77d5980a5f9dd14d3,SBGR,SBBR,1660684376000,1660689475000
bcd43d5281d8d7c2b78f658d159b3874,SBSV,SBKP,1660682036000,1660689494000
595f993d49b95d8474b17ab2aa923847,SBCF,SBKP,1660688240000,1660691170000
f9125938f630e95006fcdfe2229ad353,SBRJ,SBKP,1660689069000,1660692096000
5e232be42a68d1f2e02631fb7d1c978c,SBCT,SBKP,1660690858000,1660693280000
e8a7b6a29a3545816d2eceaf7c793c84,SBBR,SBKP,1660688221000,1660692470000
10243aeefe988d1f6233a2e69fea3435,SBRF,SBBR,1660684725000,1660692928000
1daeee787b6cef7ec96d0c8dfe423b4e,SBSP,SBRJ,1660690335000,1660692457000
83985c37f1f2b54ba8608d363f483245,SBSP,SBCT,1660662781000,1660665405000
5d0d71c593486de3e2d5813e1be34bce,SBKP,SBCT,1660670577000,1660673217000
84f3defdd7266cdab484c6339522f548,SBGR,SBCT,1660613909000,1660616420000
a5cd6ecea38b7a66afc174471075b587,SBRJ,SBCT,1660664089000,1660668391000
e98e955fdbb1adb878ef50cea9149c85,SBBR,SBCF,1660672906000,1660676419000
30b05fa8d175a9d254ddd2c5ca528f67,SBRJ,SBPA,1660667235000,1660673733000
0f0f9f97765dbdc480bbeb3ddbeb0043,SBSV,SBCF,1660652876000,1660658225000
50374805c48bd83e9f4d184edc7b2d6e,SBSP,SBSV,1660643242000,1660650236000
f2dfa896735951d0078eda6057bed5c2,SBBR,SBCF,1660613836000,1660616935000
7115954c27dfbde022a0371a3c0eabb0,SBBR,SBSV,1660664559000,1660669823000
55f545eee647330aa38692b0ef6afaef,SBSP,SBCF,1660647741000,1660650838000
95836c3b919cc55928791f137fd9c3d9,SBGR,SBCF,1660653363000,1660656346000
d65c8235fc406e273b569ed04686e1d5,SBFL,SBCF,1660639145000,1660644367000
7e7831e85fd03950c4a7f292a341624f,SBKP,SBPA,1660684591000,1660689367000
b7e4c5f63414ba3d7632fd22e3af2856,SBRF,SBCF,1660644032000,1660652025000
179b53f645055ec49e5affad60dab739,SBSP,SBPA,1660667264000,1660671937000
1dfe3a628d2df5ee7987fd4de7f60211,SBKP,SBPA,1660676253000,1660680935000
34b92dde56ddb25856a4b07adcc939dd,SBRJ,SBRF,1660666995000,1660675496000
a03bfb6b3445efbd076aaa0fa3aeea2e,SBKP,SBPA,1660667841000,1660672625000
6f30e98008ac0d6c4e4c1b9b2fffead4,SBBR,SBCF,1660640570000,1660643806000
555bff894196436541b16ff51c17bd15,SBGR,SBSV,1660649743000,1660656173000
1948e430fc2691e90330ab3cf8a80545,SBGR,SBCF,1660641369000,1660644234000
3537e6f8e811a90b4c85de4a6178b608,SBRJ,SBPA,1660653926000,1660660325000
30c6397d5e2f6fdfd7297092cd87c930,SBGR,SBPA,1660666134000,1660671038000
0c0e33a33f58e08df791005e290027ce,SBKP,SBRF,1660640246000,1660650147000
a5206d34041ec645f1cc0070eb4bd17c,SBBR,SBSV,1660650474000,1660655915000
d7f5965db9f01e9a154601ec00d79e7b,SBBR,SBCF,1660668711000,1660672119000
12f1ac994fcdc96d7262894d83cfdb41,SBKP,SBSV,1660670203000,1660677285000
5de470247f31f4e635700abe7a9e8d0a,SBBR,SBSV,1660610119000,1660615988000
6b2cc1a52132e1b5414679e4c6e4254e,SBGR,SBPA,1660673246000,1660678121000
2fe787841e1a0a53b513322397ef7996,SBGR,SBRF,1660683395000,1660692808000
db9690cc7f74b143c806f10029e58901,SBSP,SBPA,1660659646000,1660664459000
e7f0aca94e7171d2f7e6cedcd591a430,SBRF,SBCF,1660650276000,1660658348000
d60663bbbdbe1beb8c6b59097c5084ab,SBRJ,SBCF,1660656923000,1660659300000
2ffd6ba4f84ff1e48e65c1371e269418,SBGR,SBRJ,1660656793000,1660659153000
416790e59a5a5a1a51756ece9f970cfd,SBCT,SBKP,1660677619000,1660681516000
a06e56e3f5f27517432a61ed2ddad7f7,SBGL,SBKP,1660673858000,1660677391000
18bb995f22782d93cfc6b48f388fd800,SBSV,SBKP,1660669944000,1660677745000
db2ff95b553b62aa3ae27afdf44701f3,SBRF,SBKP,1660667641000,1660678033000
8065e2977beac633f388b5b4eebc8754,SBCT,SBKP,1660668935000,1660671357000
2a38dcc57a62f1b30a8618b06ba053e7,SBBR,SBKP,1660677287000,1660681660000
1e198391e15828cf44478e127ffb59ce,SBRJ,SBBR,1660676401000,1660681759000
5f626e96a3c8c97131f75f99b04b78ea,SBKP,SBBR,1660678791000,1660683110000
cef5596eef33c1f2958ed62de91be3bd,SBSP,SBBR,1660679049000,1660684260000
d9254eaf843b91a31c622e954a44d820,SBCT,SBKP,1660680980000,1660683482000
dfa9f514b86888e2329e95326c68999f,SBSP,SBRJ,1660688988000,1660691285000
0cebff9e329e609c8a55b238b6ce8d95,SBSP,SBRJ,1660689645000,1660692087000
ce1e6f0eb133fb30fddc83c5fae80a16,SBKP,SBRJ,1660689608000,1660692322000
b1c4494e1a8568c97550a34616caf6ba,SBCT,SBKP,1660648301000,1660650666000
6c1cbef3927da049d91b58b48428f637,SBSP,SBRJ,1660685231000,1660687561000
409dc426a3b98fc01677f032cc1e4c20,SBKP,SBRJ,1660685035000,1660687955000
efc42f915e389aaf1a97eda384a9adf6,SBCF,SBBR,1660682575000,1660686316000
24e9f2e2b177484e3f9678a3a24c0e87,SBRF,SBBR,1660678296000,1660686725000
03baa061b0208582260c7aa414431364,SBSP,SBBR,1660683355000,1660688517000
39ca1205e4b06214b6efc7146979f073,SBCF,SBGR,1660682696000,1660685832000
97d749717d60ec78c7c41ad383e60df5,SBFL,SBGR,1660645762000,1660649779000
1c1b95b37e90664369fed2aa776eb998,SBSP,SBRJ,1660652567000,1660655112000
4e17202f77840181485d038f52660aed,SBBR,SBRJ,1660658294000,1660663171000
03843c7ca813f88911d9421da3361e3b,SBSP,SBFL,1660658680000,1660661787000
a8358bbd9252a6f3c9463ea08a96f3e4,SBKP,SBFL,1660659209000,1660662534000
95c144bdefd514038a9a0127747b7026,SBSP,SBFL,1660662662000,1660665703000
9dd686974816957c680814ffdf44a5ac,SBGR,SBFL,1660664929000,1660668195000
616001653850a07e19816b5a8cc7a3fb,SBSP,SBFL,1660667581000,1660670653000
0d5968b1a453342cd139f0b02e5beaa0,SBBR,SBRJ,1660667510000,1660672357000
1f5d5633b2f356902ac613ea9f43db07,SBSP,SBFL,1660670450000,1660673816000
653a55f5d705400de5866be404fcca45,SBBR,SBKP,1660640286000,1660645599000
01635435f35762cf0940042eba49205d,SBGL,SBKP,1660690650000,1660693984000
42701f66745471d2ae09e20ba914a92d,SBGR,SBCT,1660674054000,1660676443000
b2f4c37485e0a1bd2224bf33b4bab90d,SBGR,SBCT,1660666212000,1660668791000
767ab5d2700ff40a1ac429a232b69917,SBGR,SBCT,1660643743000,1660646310000
8bc589251d19e0d831abd53e0d518570,SBRJ,SBCT,1660664596000,1660669138000
838139ca0686b9ec1af608aa589467b3,SBCF,SBCT,1660669596000,1660674521000
4655e0c6a7d8ac11e6988641b75c347a,SBSP,SBCT,1660678935000,1660681179000
45d51b8bc6f23be45ca88529aa304d7e,SBGR,SBCT,1660681119000,1660683710000
7fef03573cf5dd853a4474022eb1ac83,SBSP,SBCT,1660686765000,1660689106000
14247801adc276ed3b59a7d3d50651f1,SBKP,SBCT,1660613985000,1660616647000
b05a01b41f8f5377f56248d4f491f5f8,SBCF,SBCT,1660611264000,1660616186000
2fde1d5fbe9327f200631ac03c585f7b,SBPA,SBCT,1660640581000,1660643878000
8ff4a29a21d42a625948354ede4682e0,SBKP,SBCT,1660642011000,1660644401000
3da787b056cd25c3e193952831923312,SBKP,SBCF,1660647593000,1660650542000
6e4e59e936f289bd845b6c92c110c5ae,SBSP,SBCF,1660680262000,1660683615000
6dcd51b663a04fcf88b8b190f7052e77,SBSP,SBSV,1660674472000,1660681470000
f3d7f20d0a583f4fc34f1cf5160fc910,SBBR,SBPA,1660668634000,1660676488000
6be9ffc252fe86f2f87c28ffdfcd725d,SBBR,SBRF,1660652222000,1660660681000
1ec0610effb11270cf5b3ac911aed87c,SBRF,SBSV,1660683956000,1660687705000
18304ff8c8f47b4db1137b7b6f021eb1,SBKP,SBRF,1660671590000,1660680727000
82600241fa89a4195e7cff639726b46f,SBGL,SBRF,1660649936000,1660658873000
4bb691d8f0b2e5822b48aa1c181a8238,SBSP,SBPA,1660662200000,1660666706000
98af89246b8dce7bc67c1a38de9aee8e,SBCT,SBCF,1660640128000,1660644673000
41d43ece6db5cc2b8e2b47e45dba9c6b,SBGR,SBPA,1660646489000,1660651376000
adbba27d036647c992ccd0e0c385c535,SBSP,SBPA,1660683606000,1660688344000
70b7a75a29c7b074acd1c156976f3adc,SBSP,SBPA,1660684047000,1660688803000
25d5b7be0e4b6f164224603717c85c4a,SBPA,SBCF,1660639040000,1660645531000
41fd95c42f8be962d3d05da5b54c7701,SBRF,SBSV,1660665279000,1660669144000
55dcec4192f5827eb4bc70ef18a22a14,SBGR,SBSV,1660615733000,1660622629000
7dd3f5447f85af3c947e9daa4c1cd553,SBSV,SBRF,1660640783000,1660645134000
8d9db556d0edaa2fbc82881b6df061ed,SBRJ,SBSV,1660612997000,1660618973000
10457f0fbed41e8fa9085fc805f3f49a,SBCF,SBSV,1660649882000,1660654583000
87a5cd1680b2ad0bb5a79505eab3d1c3,SBRJ,SBSV,1660614008000,1660619762000
d46624c671f9d07f4d59b820e8c45308,SBBR,SBCF,1660657503000,1660660971000
12a7cb80780d25de2edd808e3094a378,SBGR,SBCF,1660663894000,1660666808000
9b62d13949c0019e0b39efef13ccd676,SBKP,SBPA,1660679856000,1660684729000
10df121477713b80924ca2e2ef0750cc,SBRJ,SBCF,1660687671000,1660690631000
338f85dbd5c5a6bd9bb8067c95b3609a,SBGR,SBCF,1660690318000,1660693275000
cc842418eddd0295061f6cdefdcb8605,SBCF,SBSV,1660610856000,1660615487000
d59228c483a0e3b12b34ae503e54dd2b,SBSP,SBPA,1660647399000,1660652133000
95cf5f8e68bd8fdc537acd5964cdd194,SBGR,SBCF,1660660377000,1660663281000
2c095bcb24f27df28838fbec6a8cf1fc,SBSV,SBRF,1660658689000,1660662125000
bf48e3c1cdfac68eaf1e7728d24b181c,SBRF,SBCF,1660682448000,1660690478000
f6604d68b3edf1b6ba49fa703b36cfb6,SBSV,SBCF,1660632122000,1660637407000
b98917bcb1d807353efb8a74165bf470,SBSV,SBCF,1660662049000,1660667533000
39b6d972877d0eb26528c0bdb0e99dea,SBSP,SBSV,1660674274000,1660681280000
f2204929f1c72b305ff62354d7d74df0,SBGR,SBRF,1660637116000,1660646525000
84b51dcc631aa12f604ff26103172d34,SBBR,SBCF,1660611248000,1660614489000
734a11b5d4b3ad280110b2af4bd1417b,SBBR,SBCF,1660652880000,1660656022000
48a96accecebd39e32d3a47020a5446c,SBRF,SBCF,1660665370000,1660673460000
3c10b674f1d1d99177a0a0376dc7ca03,SBGR,SBCF,1660612486000,1660615509000
29baca10f848274bdf7d6817252cc4d5,SBBR,SBCF,1660689951000,1660693044000
bfa18c82ebda62c0bd6009ad3e161372,SBCF,SBSV,1660682040000,1660686919000
ee2a750c56096e118fa4c6671bb96d99,SBGR,SBSV,1660615542000,1660622322000
0d98f77bc518c25eb3246e6fc5def8c5,SBRJ,SBCF,1660672927000,1660675541000
