flightid,origem,destino,dt_dep,dt_arr
f56879924366af8523295faae9891b95,SBSP,SBPA,1670865878000,1670870849000
04db3c6e8626e0dca17f8ea3ef9468b1,SBCF,SBGR,1670840703000,1670843782000
346f95511c4fa5ea50334183a59645e3,SBRJ,SBSV,1670846512000,1670852675000
4f07924887744f6923abe90f5f7c5e18,SBCF,SBRJ,1670847340000,1670850577000
f423e1da8a0084091879e12d0894b5d2,SBSP,SBRJ,1670844263000,1670846565000
74cdb70a154187f7b8e86ba22cc3f3ea,SBPA,SBRJ,1670854975000,1670860442000
bf0a24f725f93d9a42cd651094cc8599,SBPA,SBRJ,1670852426000,1670857718000
38e2bec44dbdbc64d82787c2c0d4bf0a,SBCF,SBBR,1670867098000,1670870497000
21073535e7c4af6ef6d916af00c8e084,SBSP,SBBR,1670864975000,1670870165000
ebf4d874e8ab5af2a772abb5b73600e7,SBSP,SBBR,1670866405000,1670871893000
1acb1d7bf139fcb1582f7186534250c9,SBBR,SBGR,1670853550000,1670857954000
55d593c6b3e68835c3204793eeb14968,SBPA,SBGR,1670835070000,1670840299000
5a98526128a72408fe774df40a8fd871,SBSP,SBRJ,1670840035000,1670842569000
52e33e87d4e66ab97c63a2c66f07a61a,SBSV,SBRJ,1670846678000,1670853561000
76dd95de4186aa73986df72d8fc156f6,SBKP,SBRJ,1670857241000,1670860261000
e502786317044b7cabb176ff73d032e8,SBRF,SBGR,1670818798000,1670828633000
d30373f342825bbe9710fbd5edb20e2c,SBSP,SBRJ,1670842424000,1670844653000
0c29236ac7449dcc16aef5f891fbb807,SBKP,SBRJ,1670845372000,1670848064000
726ef82dea30ad2e19eb6eb37d70f29b,SBPA,SBGR,1670850321000,1670855127000
fcf1630ed32150485021c0cbaaaeef7e,SBRJ,SBGR,1670842813000,1670845549000
ba546320175b4f3ba3f5a2af45c561da,SBPA,SBCT,1670845730000,1670849056000
d671a293a153c9d423ecf3fb45484a9d,SBKP,SBCT,1670847977000,1670850617000
59d01c8191845ded43d34aeb0c38d3dc,SBCF,SBCT,1670845735000,1670850441000
46244d9a05aaa79f22e8edda9ea760f3,SBBR,SBCT,1670845364000,1670850912000
ae0cc74bf7dddb88bdd59f21aac0ff39,SBCF,SBKP,1670862319000,1670865688000
fe57c527717602188386c9a8209b0978,SBCT,SBSP,1670864452000,1670868258000
deaf75c3676acb8e5667a849a03db122,SBRJ,SBSP,1670865302000,1670868689000
80c24dc762f33ded8d6e7276aabd0b5f,SBCF,SBSP,1670864476000,1670869189000
40c89bfd2af85aa4ce758a32376ca8ea,SBPA,SBSP,1670863075000,1670869037000
d806e10240e0874b17f24719316742c1,SBPA,SBSP,1670864063000,1670869339000
9a0480456ffd2cf78cf450b59de139c6,SBRJ,SBSP,1670865895000,1670869862000
11440dc70aee8d8c2e9b9152fb2f2b3c,SBFL,SBSP,1670866182000,1670870143000
8471fa0fd023c86549eeb1e5078f5078,SBRJ,SBSP,1670867552000,1670870635000
92f0c5442b351a8918bcfee882ccbd80,SBPA,SBSP,1670866034000,1670870938000
cb11f092334e66b0ec874b5f1e5a1812,SBRJ,SBBR,1670859969000,1670865255000
2b5f4ed1843a74cba6b2f1bad41ba5b7,SBCT,SBSP,1670856565000,1670859200000
a3eea91d3723e1e06b95e88d6a6c77b0,SBCT,SBSP,1670856856000,1670859872000
877d3d01ba9812550c4f3c5007824386,SBRJ,SBSP,1670856306000,1670859747000
97cc3db37c3b078d01f68d009becf2d9,SBCF,SBSP,1670855763000,1670860056000
162a4aee8367f1ceb804311e58eff7e0,SBFL,SBSP,1670856665000,1670860373000
7cc32632de5a7f25a5503a40a1175e74,SBRF,SBSV,1670844487000,1670848282000
4a2878be5ccdf3989865840e768bd236,SBBR,SBCF,1670875957000,1670879602000
1e1d702b4c5a6d0b6151b57b056ac46a,SBBR,SBPA,1670864026000,1670873305000
b3a8a4fc72d56e6c66081738b30d2fde,SBRJ,SBPA,1670868425000,1670874727000
e2b54fdd91687c2b15f90c49798c3874,SBCF,SBPA,1670867355000,1670874476000
5de2e87e0550a0eec19b83f5d4838448,SBSP,SBPA,1670870213000,1670875309000
b8f543185ce63bdca4bdc2229fd3cf77,SBSP,SBPA,1670870845000,1670875681000
241bb35011c1559ffe4262a2b28d81ab,SBGR,SBGL,1670870834000,1670873231000
26455c2d1f083c7a3c50a0f32bfcad9b,SBSP,SBPA,1670872735000,1670877638000
31242252944da30c7e5131885c0f176a,SBKP,SBPA,1670871857000,1670877202000
65d7ba96256291d510c718e3e93a04de,SBKP,SBPA,1670872672000,1670877897000
26d851e9a7f14a155c80b0c8b21000d2,SBKP,SBPA,1670874260000,1670879457000
7f7fcd048ac5bffc3d684edea23a6656,SBGR,SBPA,1670875100000,1670880026000
090bfe15d74dbe4e34300778f0285584,SBSP,SBPA,1670875960000,1670880926000
58ea5ba40d5dc3a6074bd3bd50d6ddcf,SBCT,SBPA,1670877820000,1670881347000
c0604b90d08fcb9ca1e3748872ed044e,SBGR,SBPA,1670876283000,1670881157000
9cba6e41f42acd18e94e60b82230a6a1,SBSP,SBPA,1670877778000,1670882590000
2757e60f4e6d9067ab4a18c89d5cc218,SBSP,SBPA,1670878083000,1670882736000
d895878702c3ca9ce1a6435b414717da,SBSP,SBPA,1670878083000,1670883448000
8b6b4a6226b97828cc313fc874479f56,SBSP,SBCF,1670881041000,1670884010000
31dc35b75061703cecd4cd3f4c059edd,SBRJ,SBFL,1670878463000,1670882969000
2997602d52074d93b6157f276ee26705,SBGR,SBGL,1670882281000,1670884547000
4e2a6149a09e03296ad69f1f8307ded5,SBBR,SBPA,1670806453000,1670814522000
b4cb1c6a0e893729918570050aad32a8,SBBR,SBGR,1670838774000,1670843240000
976c18a59473c988901042442dd283c2,SBBR,SBRJ,1670840125000,1670845381000
9b0d8fa8316825370a66d2ab4a02a0b5,SBGR,SBPA,1670883141000,1670887888000
23914bffece18a6c477cda449f9c2ea8,SBSP,SBCF,1670881533000,1670884583000
1c0edc185137d96af7f2f311e3ee597e,SBPA,SBCF,1670878887000,1670885628000
2c361725501e125720ea2837d31ccb2c,SBRF,SBCF,1670877636000,1670886253000
b1d679d07fb2b709b4d40b479edb5c6b,SBSP,SBCF,1670884415000,1670887778000
102df1129b32a9e587713b0adfa86921,SBRJ,SBCF,1670884965000,1670887553000
4f182b13d545beb3324fc625f8061043,SBSP,SBCF,1670885138000,1670887990000
57fbfd089620a9f421661309ff5019b9,SBBR,SBCF,1670884974000,1670888810000
8ea433cfa5746d68436dd9fa2ed6e98e,SBGR,SBCF,1670885503000,1670888639000
8f6949a8c8cddf452305fcc4b140a72f,SBGR,SBCF,1670836771000,1670839778000
dab7dc2b5973ceddc32f12385005fe3c,SBSP,SBCF,1670837104000,1670840507000
c19f4d765363e5f1f95f19b965328d63,SBRJ,SBCF,1670837528000,1670840183000
77fa73ae3dff73f5f786335ec3a17ca5,SBFL,SBCF,1670835231000,1670840377000
a9259af32b00360fb2ef6bbd8666773c,SBCF,SBBR,1670834788000,1670838172000
ad2280bdc85a1cfe58499396dc71aa55,SBSV,SBBR,1670833985000,1670839553000
6180f45f58b8c1e0f29b563523d59f14,SBPA,SBCF,1670834702000,1670841318000
1dcd9e0af0b104dc383c6b1fae3d1b7c,SBKP,SBBR,1670837283000,1670841724000
0f5135e11a137b09df504ffea6de79fb,SBSP,SBBR,1670836621000,1670841858000
eeb5eb3a6e5bdc91544a772bf88bb6d5,SBGR,SBBR,1670837273000,1670842456000
7f84b99071791cee2d70cdb5af822b0a,SBFL,SBBR,1670835742000,1670842563000
000e02c6d52695ccb3369589b3e4317a,SBCT,SBBR,1670836686000,1670842750000
cafa12ed7df4e5c4fddcfb8e807bf188,SBGR,SBBR,1670838520000,1670843514000
b53d0beb323b393764f2ad1d923dff42,SBRJ,SBBR,1670837312000,1670842137000
606dd1ec1ce90b4933f4bb1d6659cef3,SBRJ,SBBR,1670838271000,1670843073000
f4be804d392b2135974db051624de064,SBGL,SBBR,1670838436000,1670843324000
e104fe95f0d27b61a9fe12a60ea9c623,SBPA,SBKP,1670837178000,1670841880000
6c171b9c8a2311e80abe0f18c766173d,SBGR,SBCF,1670844112000,1670846936000
bd4cf18d5a8bffad65b98c5149497822,SBCT,SBKP,1670844038000,1670846506000
58687d58e3233d270c768c4cbc62fdea,SBRJ,SBKP,1670843345000,1670846652000
b6edfc86db4b2438a2a86e74f3405bd1,SBSV,SBSP,1670829049000,1670837004000
105def961425065d15d5b32d0a565bd7,SBPA,SBSP,1670833854000,1670837929000
240f04e091f4e7609c99006334358b0d,SBFL,SBSP,1670835604000,1670838118000
55e2d7696dca560050814b93467719ec,SBCF,SBSP,1670835260000,1670838769000
c38dec4cf06122148e5bda3150056a20,SBRJ,SBSP,1670836225000,1670839005000
08bcf5ea9797a50260a01bea170bf75b,SBCF,SBSP,1670835391000,1670839350000
d0d3d766348674fbbacab4b90905189e,SBBR,SBSP,1670834085000,1670839189000
1d5c73c2995ec46714993645c4c18758,SBRJ,SBSP,1670844298000,1670847303000
a3042ac3a0b77df679bb684052f0adff,SBBR,SBSP,1670842037000,1670847160000
4ec14bb9528208b20a1f0fc300b50f9f,SBCF,SBSP,1670843695000,1670847696000
1179397784d8effcf5a8a3a5c2d46480,SBCF,SBSP,1670843386000,1670847524000
8c75dce0e21f64cde7b1a92c89adefe7,SBGR,SBSP,1670846724000,1670848171000
87813843f6b3cf8a94699076aed1101c,SBBR,SBSP,1670843189000,1670848593000
b4c379e4668a30dde4b54d017b5c4f3f,SBRJ,SBSP,1670845482000,1670848470000
f9961101c78f6548bf1eac72f6fe573b,SBCF,SBSP,1670844025000,1670847997000
bce6af766011877f308d58b43957ca45,SBCF,SBBR,1670846546000,1670849895000
f4df484555e5816140866bc71f9813e4,SBRJ,SBBR,1670846195000,1670851061000
2fd36940106f43780d63cbdf95195f0b,SBGR,SBGL,1670850593000,1670852709000
dbe060a7fdd06e87fb0adaff6787ec43,SBGR,SBGL,1670852348000,1670854502000
16568ec9fbbc40132a1708fe22500d91,SBBR,SBGL,1670849107000,1670853843000
7b09924ef09fb12d893ceace0af493ab,SBRJ,SBBR,1670848380000,1670853165000
453d4e05f345b7415058ec132523d2db,SBGR,SBBR,1670849776000,1670854550000
f41f1d573b7508f74f3cd1d9e9677f54,SBRJ,SBKP,1670849517000,1670852863000
30a849ecf8f4b4f0cc7e389267c302a6,SBBR,SBSP,1670849417000,1670855160000
2a1f3ceff556dfe112c75ad920ff5052,SBRJ,SBSP,1670852183000,1670855013000
e4dfcc201e3d3114cb1d52e03ba6556c,SBCF,SBSP,1670851665000,1670855613000
5fe7c92d17bc96f4f587827aeebf3aa3,SBCF,SBSP,1670852431000,1670855876000
077330bb8a3511624700115f3494a316,SBSV,SBSP,1670848897000,1670856736000
3b3b6cac7a39e6a327162d4bc34afc76,SBBR,SBKP,1670850254000,1670857533000
57e77e11e311f81c8d34c4efec1c7795,SBBR,SBGR,1670805239000,1670809968000
68784e9c614e2e34968b5239e889a26e,SBPA,SBGR,1670845178000,1670849719000
cff6c18cc2c740fda7acfb34e6b82317,SBCT,SBGR,1670832515000,1670835344000
c5547ac084c29951f1e599df39e8866f,SBPA,SBGR,1670839835000,1670844715000
5e4eaf701c48574e1fb8a005bb666732,SBGL,SBRF,1670839587000,1670848320000
d9f42509f69692c2b4bae85de9e75049,SBKP,SBRF,1670844967000,1670854661000
58dacf395d280b1e0479fd6f9e81c18b,SBGR,SBRF,1670805354000,1670814681000
a191e27a2e6e8da617463b56cc3f853f,SBBR,SBRF,1670805833000,1670814181000
03186b08c3d55c8c4199bb4b08bf3e79,SBSP,SBRJ,1670847616000,1670849999000
c0ddfc3f2eb707e0d20c6cd5bf7ce929,SBGR,SBRF,1670806071000,1670815496000
95885d4ec81e050e090dc9cc64869cce,SBSV,SBRF,1670846828000,1670850475000
7fe318b23807ce8ebac1241769387f2e,SBBR,SBRF,1670831705000,1670840116000
c819d52d6f1effab88cffad8d86922e2,SBCF,SBPA,1670808317000,1670815944000
2371dcf9658be9ab9791e3f63466d364,SBCF,SBGR,1670849957000,1670852919000
705fcb29b966f1f77aa7091d6bd997d8,SBPA,SBGR,1670804442000,1670809499000
ea907c57b9c2078059301ed8fefba14a,SBSV,SBCF,1670856598000,1670861968000
e93bd684a8a05b712dda46fce61c8c41,SBGR,SBSV,1670815283000,1670822033000
554be97cdafbd12bbc73f5c8f16762ed,SBGR,SBRJ,1670851614000,1670854231000
57f3ebefc60dd8b72ae4c4315a6ee659,SBCF,SBRJ,1670837228000,1670840325000
d6a331fdecbec4536c4bf500c08ab617,SBGR,SBPA,1670842734000,1670847533000
01de949703abbca088dfdcf2de9ebd36,SBRJ,SBPA,1670841533000,1670847772000
96472944cc29b4de2c51136042088286,SBKP,SBPA,1670844562000,1670849376000
b451e0236683a071660c03f17125f6d8,SBSP,SBPA,1670845839000,1670850531000
080ff72295d2238ab271d11d966ffd9b,SBSP,SBPA,1670846604000,1670851342000
a7748bcf0822599b5431fe8f58f90b73,SBRJ,SBPA,1670845866000,1670852039000
62104873b493a493197a07af7b536f8f,SBKP,SBPA,1670855348000,1670860451000
f3d06eedd541250e464cf60e6e6612b9,SBCT,SBGR,1670847630000,1670850121000
1f3df1b4a470154f57d5368449a407bf,SBCT,SBRJ,1670851984000,1670855312000
7f838bbaed6f2102091192788a9337ad,SBCT,SBBR,1670854128000,1670859880000
10b2dc44a2aa77e648e2b8b25902148b,SBSP,SBBR,1670854928000,1670860652000
45d5bbf5fd5cd2c65d30cead263a359d,SBSP,SBBR,1670855742000,1670861300000
28fe81d8d98eea1e89e2014eef4d8e6d,SBRJ,SBBR,1670856694000,1670861620000
79681d9edc6baea16b08f296269d0212,SBBR,SBFL,1670849985000,1670856868000
77b9b13ca1c658ee4555b42a230968d0,SBGR,SBFL,1670853005000,1670856544000
89cc94b3fa44015741ee9cec3a289a65,SBCF,SBRJ,1670846677000,1670849599000
9fd05defd097f5347021a3fb585f7610,SBPA,SBFL,1670836512000,1670838868000
d73911d50be896428202bbd030473a9c,SBGR,SBFL,1670836353000,1670839603000
4c89f0be32087598e6f2ba42f5ae82ac,SBSP,SBFL,1670841838000,1670844992000
a00d63ef89dcf51f5a372e1fb818f791,SBGR,SBRF,1670844784000,1670854499000
5c8556e2b1c08befbfbc698f7ef29cf8,SBFL,SBSP,1670872697000,1670876272000
f0a9fb0fb4dbd532f5bbe5333c8a37cf,SBCT,SBSP,1670882995000,1670885801000
3b5bc06ceb0d13a85dc40d9831845d80,SBBR,SBSP,1670881934000,1670887097000
c8c2708235938aff781290b3b46ae2a7,SBRJ,SBSP,1670883655000,1670886837000
18813889cb5779041296fe3c7aedec18,SBRJ,SBSP,1670884363000,1670887236000
75e5d0c0fd9988c9cdf3396a53a3daa5,SBBR,SBSP,1670882239000,1670887404000
e34d9706947ee4a115e09150f0d4fa6b,SBCF,SBSP,1670884132000,1670888167000
4aee27e1f673c8525f6d8cd04d5243b7,SBCF,SBSP,1670884310000,1670888354000
550b54bf7366d48e5ead9aaa58d4445e,SBGL,SBSV,1670869512000,1670876111000
d16207ea6fc60bfa227f0964b37a6b3c,SBGR,SBRJ,1670884193000,1670886795000
0023930954e264604cf91eabac8c236f,SBBR,SBRJ,1670867438000,1670872381000
f2781caf1f6c19efd432acb6ea7db5d8,SBSP,SBRJ,1670873012000,1670875429000
d10dd9fc53ee77a69d9ad6616922e061,SBSP,SBSV,1670874227000,1670881439000
747473b7aad07bab42fb1a5a0e135278,SBSP,SBSV,1670857815000,1670865499000
d0f781d8126d245194a433cb9fac7b08,SBCF,SBRJ,1670882146000,1670884877000
6ddf6b17504e368e21885920b7be6667,SBRF,SBRJ,1670862092000,1670871295000
3ff6ed7b11bdbd96d52cafdd6c6ac281,SBKP,SBRJ,1670878328000,1670882132000
a1f36ffdc25f5d0dd2bede99c0ab6f99,SBSP,SBRJ,1670870500000,1670872828000
038f71b9b66acd63ef00f3d6351cf002,SBCT,SBRJ,1670883933000,1670887423000
edb2e70380e48d48fcac84d7a0187537,SBSP,SBRJ,1670869601000,1670872170000
68e5b55cbb04e87ee85fd75f392bc6e6,SBGR,SBRJ,1670860420000,1670862816000
90d7562c3b11a32321cfba4a4c04f414,SBGR,SBRJ,1670873809000,1670876475000
aa00ad174ca3901da13bec940991574a,SBPA,SBRJ,1670858305000,1670863686000
b7c1228c950a1c143b3a54f2a0f11bc2,SBGR,SBRF,1670870253000,1670880263000
f4a7bdfc015c952380cd0a20c19a2bf4,SBGR,SBRF,1670861949000,1670872065000
f6e1510b2725d1ae21bea1767c7f2f3f,SBSP,SBRF,1670876346000,1670886424000
06de8055819e64e6ce0827788b713999,SBGL,SBRF,1670865009000,1670874065000
d22184824509d68a9bf0f6a48807440d,SBPA,SBGR,1670860162000,1670865579000
ad289381cbcd5051c60fb21ce849ddcd,SBRF,SBGR,1670877771000,1670888221000
9b2d9733e7eb87173c80469dbb2860ba,SBRJ,SBGR,1670859071000,1670861727000
acb32d93f1a1233f3d4e156319d42d5c,SBSP,SBRF,1670861113000,1670871410000
65928acc878a5f3fad3f6af128c7e6c9,SBGR,SBRF,1670877466000,1670887147000
232fdb4a33262b1b7fc1de64e6508aa2,SBRJ,SBGR,1670883347000,1670886038000
c4026dc9e03043b9195a19dbc4dea17a,SBBR,SBGR,1670882366000,1670887139000
54ddfa2bf649f6d258004709ccac9154,SBCF,SBGR,1670877915000,1670881098000
c9db99c369b00fa78bae150332fe087c,SBRJ,SBGR,1670870041000,1670872643000
2397f0216fc606cd509443335068b77f,SBRF,SBGR,1670854780000,1670865333000
7dd05a11f1edb8f5e3a12cb1c52e1146,SBBR,SBGR,1670872013000,1670876972000
89af47cd2e01d14b843d964998c3473f,SBBR,SBRJ,1670865064000,1670869937000
24b19a0d08dede3865a43a4d8eab647e,SBGR,SBRJ,1670841979000,1670844227000
163c74f71ebcf77e6634a7ff9a877772,SBKP,SBBR,1670809425000,1670814029000
ecff846354bb6d48e7bb7d6a75fe3ae3,SBRJ,SBBR,1670806715000,1670811717000
c35f22c10469ff0de7ab5e7360266458,SBSP,SBBR,1670807973000,1670812736000
847525a13dd43ca6e3e385c8efb8131c,SBCF,SBBR,1670811408000,1670814563000
e958a636a429f78fd6e16fea5702f6ef,SBRJ,SBBR,1670810050000,1670814923000
d3a32090b030890f1c742390b145e004,SBCT,SBKP,1670808068000,1670811519000
a185e3f9497ca0d430eed6c5a6cccb3a,SBKP,SBCF,1670837161000,1670840601000
8da09afe953de96828363cb411569e0f,SBSP,SBCF,1670837478000,1670840979000
247ae7aefe479810f133f66f271aeccf,SBKP,SBCF,1670842949000,1670846218000
73e4b02b8eeb8d9bdca0ec469261aeca,SBGR,SBGL,1670841816000,1670843850000
64df442cc20afe9bebdc20e8326ad921,SBKP,SBGL,1670843980000,1670846764000
fc369339b1eb4fe690f5fe3a06942002,SBRJ,SBCF,1670845111000,1670847673000
7cc4e03e3c9f09d70d86eb03416ba39a,SBSP,SBCF,1670844794000,1670847926000
af4ae5837f8051d64af8ded9b6a65b95,SBSP,SBCF,1670845214000,1670848545000
f85b0f592c30945e8cf5ea2effb2e45e,SBRJ,SBSP,1670841831000,1670844908000
ef44e64afa5bb36e89331c679fcdf686,SBBR,SBSP,1670840211000,1670845728000
ebcc8fe0c11c1c81e7004f575057235f,SBSV,SBSP,1670837603000,1670845922000
377c626e2a1ba7f4b13e16278b1cd594,SBFL,SBSP,1670842996000,1670846227000
6e39c2287b218ad39f452daf806783af,SBRJ,SBSP,1670843191000,1670846059000
415c594873ee1582a73f0db3425087ba,SBGR,SBCF,1670847509000,1670850515000
87c701cc7208e9977118539a407ebeb7,SBKP,SBCF,1670847499000,1670850798000
9590dc5e850b224188a556bb13e476af,SBCT,SBSP,1670846565000,1670849017000
a35f5d8b8c0e3eda1cb7fb395461b480,SBPA,SBSP,1670844782000,1670849523000
378a79840f5ac24944749ed9a3eff871,SBCT,SBSP,1670847216000,1670849823000
84b3ccc53dcc2585e88a1e6ed86da12e,SBRJ,SBSP,1670847548000,1670850345000
35f0efcacbc07e2a69d76b5436973aae,SBBR,SBKP,1670848734000,1670853815000
ab1450a78e0d514e18ac6e2a5c910ef7,SBGL,SBKP,1670850392000,1670853971000
708c303ecf1d7748fc69a5cc35087140,SBSP,SBCF,1670851962000,1670855161000
6484b02bb679c0e945a4a7ab0517ee48,SBRJ,SBCF,1670851963000,1670854722000
f89407ee366dbedc0aef0e4316405b56,SBSP,SBCF,1670852117000,1670855501000
06ef90ba64b7031789edf7c17b4eda27,SBRJ,SBCF,1670853975000,1670856506000
7309257eb888c200036c5ccd35abbb41,SBSP,SBCF,1670853237000,1670856724000
43114e96ba069ada478a417fcdce4e42,SBKP,SBCF,1670854556000,1670857935000
c0c9a2ce8f374fe140b8507ffc435a4a,SBCT,SBCF,1670853668000,1670858236000
dc10f343b7953ebd8f4754af97cbc2fd,SBSV,SBKP,1670848758000,1670857827000
b2d6c5f7074d2d9fe5f5cc772a866bda,SBRF,SBGR,1670804536000,1670815000000
f604e51042d9c670f11b879ba9457329,SBRJ,SBGR,1670803609000,1670806130000
0158fb8d4b3b89fa5c6752fd0518a41f,SBFL,SBGR,1670809011000,1670812022000
ac80dce7418a69be04bda1f71278fb58,SBCF,SBGR,1670833270000,1670836365000
095f16d14f8c3c9a133a8dba6fcc0f0e,SBGR,SBRF,1670834693000,1670844618000
5da51f8eb2f2511096dda137c79a3ead,SBCF,SBRF,1670847200000,1670854955000
d2671e271074fd36c49b289cd5f026c6,SBCF,SBRF,1670814357000,1670821598000
3f1c22eed49a41a1ded2f14e73cb5196,SBKP,SBRJ,1670842803000,1670845688000
0542cb863d07bc903317dd4bc82b03de,SBCF,SBRJ,1670838987000,1670841899000
1cf06616ae1f2b56273766afbaafc0bb,SBSP,SBRJ,1670843007000,1670845586000
25b0f6073ef06ef3f0607bcc2fcbb151,SBSV,SBRF,1670835676000,1670839357000
6b0a37a55c75022a1d97b0dce3be6293,SBSV,SBRJ,1670830509000,1670837010000
d7fe9f9fc9bbe554c8ba694726c87320,SBKP,SBRF,1670834530000,1670844903000
b0188626dd7763b1ebf04c8768fe1594,SBSV,SBRJ,1670854614000,1670861181000
3a04c25cb701db5db7e4dde29fb93075,SBBR,SBGR,1670830162000,1670835239000
8624a4383fd28f444db7d6876f2a19d0,SBGR,SBPA,1670807301000,1670812016000
3a02573a2b64496c4e5e9a8778d0041b,SBGR,SBPA,1670842585000,1670847279000
ce6a53cd46235d56a305b449e52a679e,SBCT,SBPA,1670809110000,1670812709000
1bcce28526c214796f58e1b3a7ca75bc,SBGL,SBGR,1670813451000,1670815989000
419582142fb6a1721e77b283aca00214,SBGL,SBGR,1670842212000,1670845066000
491cb07599067bad87b7461a45858dbb,SBPA,SBGR,1670803503000,1670807920000
f001ab00d9241fe0950148957390a84f,SBCT,SBGR,1670841476000,1670844091000
6e8c13b9a8a8a9672a3f2900717275c8,SBRF,SBKP,1670847095000,1670861860000
2c6a9c879674aa1e3d61fb658aaf1e66,SBRJ,SBKP,1670856953000,1670862079000
3f6bfe8d5e24f04de69d0762b9ad75bc,SBCT,SBRJ,1670842950000,1670846900000
d04eaf0c4ee4a68ea9aafd68763f07be,SBGR,SBRJ,1670838805000,1670841104000
1d41547343c183ba362acec58b3b7a63,SBSP,SBPA,1670848412000,1670853162000
fb6bb7b1ee0e485f5bd3e918f80ca4b4,SBSP,SBPA,1670848961000,1670854007000
28fa424a2817950492256fd988017318,SBRJ,SBPA,1670847651000,1670854192000
1f9d43a551fb1a962a805ed1ce9bc074,SBCT,SBPA,1670852509000,1670856046000
056bb6803b68b8b4b412eb2f78a5d966,SBCT,SBPA,1670852330000,1670855796000
18c19e21bb345138205a0511699132dd,SBGR,SBPA,1670852443000,1670857147000
eeb77b78584e8ad46ea4640238241f15,SBRJ,SBGR,1670809073000,1670811850000
27237e32479f7730cb502bfcfcc30f82,SBBR,SBRJ,1670853069000,1670857918000
d15c5430b02f447cc927e14b7ad08743,SBSP,SBRJ,1670837345000,1670840053000
ce4e6b8ea3c4663a5e78d1e09b3ce550,SBKP,SBRJ,1670835997000,1670838771000
919b87a28e0b8d31c7d4eaa1a17d1044,SBSP,SBRJ,1670855705000,1670858200000
6e337e24f99973c920d9ff66ae41b70e,SBBR,SBSV,1670806349000,1670811937000
4f36b6265ec76a2b989c7f726c9a8d89,SBGR,SBSV,1670809274000,1670815982000
3c1ff8d84274d598b7392ce0d50aba51,SBSP,SBSV,1670836476000,1670843687000
56a0326a50b962886afd408d4a7c509f,SBGR,SBSV,1670852069000,1670859291000
ebd0028063403da567c1488c593f400d,SBSP,SBFL,1670843842000,1670846859000
88a775453da72d42c7258d487ecc735e,SBBR,SBRJ,1670832007000,1670837395000
68fa5853f78bdd9639fc62d4970b4001,SBCF,SBRJ,1670804314000,1670807342000
489c7e5c16f3d67bd2fcbd2ac4171370,SBRJ,SBFL,1670845973000,1670850467000
9c9aaa3a5a3d8bebd419e71aedd69f5c,SBKP,SBFL,1670848118000,1670851325000
7550c68cf7d247c247c70dc9f138f0f5,SBGR,SBFL,1670849445000,1670852778000
086e1857cb6651cd7a4b7045b84ed2e7,SBPA,SBKP,1670858020000,1670863208000
f49c27e7635fb98b9449d68d90ae3168,SBRJ,SBKP,1670857549000,1670862668000
3356812c40334b42ae4a1a3b39d50cdb,SBCF,SBFL,1670806625000,1670812283000
917abb54e274954476dd275937ae9065,SBGR,SBFL,1670813794000,1670817175000
c83a9979eecdb382870c5c6806dd4a52,SBKP,SBFL,1670813528000,1670816952000
