flightid,origem,destino,dt_dep,dt_arr
e3c6efbe45719ae7b6ef834b36b8dc03,SBGR,SBCT,1680167871000,1680171527000
ba7dc64bda766e47cf8587fe7498f857,SBSP,SBCT,1680168263000,1680171274000
f4da2ae79731a557339f1dc9de85286d,SBSP,SBCT,1680170821000,1680173212000
c917a501830348d886dbb81f6b92f9df,SBPA,SBCT,1680169819000,1680173408000
4ba03bca926639eb0696e2e6d748cc46,SBKP,SBCT,1680173704000,1680177231000
f5cf47f9260abbd57a7ac622a0642d50,SBPA,SBCT,1680173988000,1680177474000
61371aed6158b423c70ca21ed6a955bd,SBGR,SBCT,1680175831000,1680178617000
8c14a0cd2b096c505342c66e2808dc6d,SBRJ,SBCT,1680174864000,1680178942000
442378d6a1c1d4797a71f30936f810d3,SBSP,SBCF,1680180419000,1680183591000
d67d55523b9d7bdf287040212e4fba0c,SBRJ,SBKP,1680181297000,1680184219000
ed54f539b52fbfa93433492e6854ab54,SBGL,SBKP,1680182271000,1680185211000
f4c0b295a1839a0e0ccbc905abf4e8a6,SBRJ,SBCF,1680183939000,1680186650000
957f73cfe58be27ca763f2914fa4b6a6,SBSP,SBCF,1680183651000,1680186754000
cf7f48a015d7ce596607312cd05c1ad5,SBPA,SBKP,1680183552000,1680188336000
0e231ad37a7489d3d9ec47951d0fde83,SBBR,SBKP,1680183501000,1680188201000
20a9e69a783e92761222b5d047c56dfc,SBRJ,SBKP,1680185125000,1680188796000
70e67353054c9c25ffa41389f2f35bb8,SBGR,SBCT,1680189467000,1680191919000
f9d7531ea7eeddaf140613b1b756cafd,SBSV,SBCF,1680187129000,1680192044000
f06ede30b957b8a390ac33ddbde05feb,SBSP,SBCF,1680189086000,1680192755000
2e99ce697dca1fbf8fac9e5b988710d6,SBSP,SBPA,1680188278000,1680192904000
ee2dbf37859b569685df8d12710e1033,SBSP,SBPA,1680188407000,1680193078000
99998d6b4bd8b30641f5ced555283784,SBCT,SBPA,1680191087000,1680194363000
6197c1a008b27aeef64df2c43e066802,SBRJ,SBPA,1680188753000,1680194657000
59a6cda2a2d79749ca671a12f7fef7fc,SBSP,SBCF,1680192532000,1680195806000
298d2acef44167880591c51cd1e8609c,SBRJ,SBCF,1680193043000,1680195946000
e3430a1da9211286859c3b9761ba737f,SBFL,SBKP,1680192641000,1680195969000
c0e3daac3e6a7d403be9d7390a8e11d4,SBSP,SBPA,1680195866000,1680200591000
de9f081a1bfcb91cce41448d12b77a4b,SBFL,SBPA,1680198837000,1680201371000
9caaf025914699361451772b80571668,SBSP,SBCF,1680199092000,1680202778000
81bb68460b40d5f91d1517ed567589fd,SBRJ,SBCF,1680199873000,1680202942000
f3a8bb79443bdfaceab7617904e10f10,SBGR,SBCF,1680200353000,1680203318000
f59e9ae2d25bac49ef04c35372e9e6b9,SBSV,SBCF,1680198758000,1680203607000
4835bf1e279bfd70883153b806fac0a5,SBSP,SBCF,1680200492000,1680203994000
8e9b729f07fc8a74725b5877c1831c8c,SBBR,SBCF,1680200638000,1680204140000
7c15e777d77c4eb1b251b0b79b5b1a61,SBSV,SBKP,1680195272000,1680202623000
dd91b4ed6baec13ce8686fb441282dd4,SBSP,SBCF,1680202157000,1680205390000
485facdd13d34630dd3e699f5076dcfe,SBBR,SBCF,1680202750000,1680205862000
041a7620e64f5094ef8401775eaac215,SBSV,SBCF,1680200581000,1680205661000
ab192f435f3704580d36b5dec9dac1bd,SBKP,SBCF,1680204835000,1680207974000
e7f6f120a0c7be2583258d38d00fc1c2,SBRJ,SBCF,1680204823000,1680207536000
32a99714310c7de21ef3f2738d9a6a11,SBSP,SBCT,1680195803000,1680198213000
66adf8f032876e9a61977fcf5d84664d,SBGR,SBCT,1680196404000,1680198660000
99e1ebe61f4208597233b36b1227b5aa,SBKP,SBCT,1680197641000,1680200136000
9e11937cc381218af2b918a4f65db657,SBSP,SBCT,1680198629000,1680201046000
9cbe9b1552567aaf5569fa28cc70a194,SBPA,SBCT,1680201159000,1680204149000
108ce39b521c7893884fa0d2f541704b,SBRJ,SBCT,1680200724000,1680204684000
9f569ce3264f7bdebe09ce2c28ee5f43,SBSP,SBCT,1680203126000,1680205729000
37b2ca7772a75992e933b35b0bb06c59,SBSP,SBCT,1680203378000,1680205846000
443fcdd6514f6e2c8cdf0363b6ac922c,SBPA,SBCT,1680202431000,1680206053000
070063197c41914befd926dbadb65a72,SBSP,SBCT,1680204459000,1680207129000
26fcd11bf8fe55ed7657e873895f8bdd,SBGR,SBCT,1680204380000,1680206637000
66be215d7435823900e1d81c0fe1c6c3,SBCF,SBBR,1680207105000,1680210788000
caabbd42cc25eb53051e6580532240e6,SBRJ,SBBR,1680205873000,1680211275000
e148ef449913c57eb7fe3ac1620f283b,SBGR,SBPA,1680205387000,1680210543000
12027fc8afaf2d78a059563d37da2de0,SBSP,SBPA,1680205939000,1680210807000
bf10394efa99570cbb7829d158ff366d,SBCT,SBPA,1680209240000,1680212407000
fc4d7fe2100cc32bd7ac64eeb7e8afa3,SBPA,SBRJ,1680213939000,1680212886000
d12a716082eca0ed404f2175e15c4d5b,SBPA,SBKP,1680210064000,1680214556000
5ab436f69f420f0779685c0cc850ec63,SBSV,SBKP,1680207127000,1680214265000
7744d64d93bda8d6a36f995a5047cadd,SBKP,SBFL,1680195490000,1680198723000
d07e02a06e7e6db33abb49fca590bbd3,SBSP,SBFL,1680195961000,1680198875000
7c9cb915220d224019bf825067334a1e,SBSP,SBFL,1680196249000,1680199233000
0c68f9f35788a9966ef547fb88c49b2d,SBRJ,SBFL,1680197351000,1680201517000
dec7b6fa3daa3d05be9de23c7ea1169e,SBSP,SBPA,1680200665000,1680205288000
9a730b836aa3d0e061b53eda7ebe69ea,SBKP,SBPA,1680212514000,1680217304000
19e77c68cc5f313300b1f7e5908d83c1,SBGR,SBPA,1680212703000,1680218015000
95146c3b8a6f9e5ec7ff6e73256cebfe,SBSP,SBPA,1680212723000,1680217678000
dbf914eb62f256a60721fc7c928f84db,SBSP,SBPA,1680215018000,1680219338000
5a1bdb3d3b03b516e7bb68e03eebf33a,SBSP,SBPA,1680214408000,1680219055000
3b227e7b331d7b1be2e0cb96e3eaa906,SBSP,SBCF,1680212093000,1680215174000
189784e6f4cd2843f273cc3188fe853e,SBSP,SBCF,1680213229000,1680216317000
034261a708fe8c05b51a68b476a6e60a,SBGR,SBCF,1680212835000,1680215641000
ebc8b4d0f6d4c18a6d9039f93c3611d4,SBRF,SBCF,1680208601000,1680216540000
3d9dfd5617ede233079402dfefe08af9,SBSP,SBCF,1680214617000,1680217742000
e78bf0d7210984977e2690628140bbbd,SBRJ,SBCF,1680215281000,1680218447000
b2e4cf5eb90512bdbb116f8bc286593d,SBKP,SBCF,1680215187000,1680218573000
3b9e01803fed4011ea7a839f9fa3a9ce,SBSP,SBCF,1680216223000,1680219465000
ccf49aaa82c30ab7d474b9f8abfea0ef,SBBR,SBCF,1680215681000,1680219150000
e0c19c4239409272a0495385b785c94a,SBRJ,SBCT,1680214486000,1680218712000
bb2fbeababe1fc03512ce720f8b00586,SBSP,SBCT,1680216611000,1680219077000
91da5e64447117513769e8f358da3168,SBRJ,SBSP,1680179715000,1680182718000
f23f350b5127460081adfef2c21fef34,SBCT,SBSP,1680208760000,1680211763000
d0dcad1c3fe09f89e3341fb8354710cd,SBCT,SBSP,1680208760000,1680212536000
bc762544610b9be19206d5787529c575,SBCT,SBGR,1680137107000,1680139945000
63bf9e96c4e597ebf0f87360f27915d7,SBRJ,SBGR,1680138462000,1680141156000
b5f56239ad86707b9a3f7a7a16802b3c,SBSV,SBGR,1680141283000,1680148812000
7411ffefda8b2e45657a35b29bbd93e4,SBFL,SBGR,1680162657000,1680166373000
d399057173553b4402deeb4fc2962bed,SBRF,SBGR,1680156546000,1680166931000
cc368c1413796726d0023d2bd247354d,SBCT,SBGR,1680164267000,1680167266000
9537f8b6d81891e739b0b4b6ed9be051,SBRF,SBGR,1680156837000,1680167133000
2ae725b645c1821235072b067521078f,SBPA,SBGR,1680166311000,1680171393000
a43231f01f7bad44cdf9c5e7363de21b,SBRJ,SBGR,1680167776000,1680170734000
e6f1bafed19f3b41064632c2955bbcf3,SBPA,SBGR,1680165890000,1680171312000
bc5b20a913cda8dc27e2d0f908b2111f,SBCF,SBGR,1680167577000,1680170985000
0dcf0074e7dfa34c3bdc97d1ea8ade52,SBGL,SBGR,1680169833000,1680172507000
a1466dadb432057b1d10ea19070bfc6b,SBRJ,SBGR,1680169624000,1680172369000
becebf6065b1f0b1f965db19c1ea75cf,SBCF,SBGR,1680213416000,1680216554000
825bad95172db5acc4f2cc4dff285092,SBPA,SBGR,1680191654000,1680197282000
43e4f08197b0d0d009c9bbcaf3ec368c,SBCF,SBGR,1680192433000,1680195578000
81b6570e07b77d14bb19824be38d3573,SBPA,SBGR,1680191223000,1680196080000
4c9b4baad0012a060a5ca3e1bb1cbae0,SBSV,SBRF,1680199533000,1680203380000
2827946d1fd42169f9ffe3d92b7d46b9,SBSP,SBRF,1680172837000,1680183006000
11b83b102d05ea2276de1ed7079306fe,SBGR,SBRF,1680139872000,1680149830000
c7e2e228f858e28e74410503107fe4d7,SBGR,SBRF,1680176710000,1680186469000
3ab8ccceb1f7a743272e9895d980c9d6,SBGR,SBRF,1680166086000,1680175789000
3fd15c46a48df2e051988e02a98691f3,SBGR,SBRF,1680163822000,1680173552000
d9b6a0881b5945a289d812ef0d93c156,SBSP,SBRF,1680139486000,1680149623000
1137b08926198211d3cb29ce968c285e,SBGR,SBRF,1680163520000,1680173250000
3e5be3ded8c960a212a6c9ff0db3c622,SBBR,SBRF,1680176599000,1680184435000
b12cb016f8c7c770db6416465a9682aa,SBGL,SBRF,1680145324000,1680154209000
9a8efa2909c38be7497d862bcb464fc1,SBKP,SBRF,1680141958000,1680151863000
895e21af6bdef52e7d54dc0aad181859,SBGR,SBRF,1680197690000,1680207712000
d388acb7d265eacca0c5a4dccf579484,SBGR,SBRF,1680192568000,1680202550000
1d6e1f5997ed325db87a45d45a5b7f3f,SBGL,SBRF,1680173896000,1680182426000
8369ac62992c5777dce5b0e4dbf746eb,SBSV,SBRF,1680166495000,1680170486000
96cefc0458f6b0ef6574ca1e6929e0c1,SBRJ,SBRF,1680213469000,1680214056000
9f72449e5d24812d58b667139f913dbf,SBRJ,SBRF,1680219518000,1680214056000
9513e44d11b638bcbdf774a169cf9f21,SBSP,SBRJ,1680214165000,1680218501000
22f1ea0aebe7f0ecffb75d858399323e,SBSP,SBRJ,1680214165000,1680217029000
e3f3528d94f570866dbba4cc9e7fa54c,SBKP,SBRJ,1680213740000,1680218361000
982d91047e533309cff298b98c2e4d42,SBRF,SBRJ,1680209207000,1680219705000
2cd151beefc3aef9e76ed97ddf38d0bd,SBRF,SBCF,1680155098000,1680162993000
796705a669d17ba530baeead086d0d91,SBSV,SBCF,1680158055000,1680163495000
85d4d19e36e9165dbf960c1ae6680fe8,SBGR,SBPA,1680157589000,1680165003000
c8c4293de4af33e4387d6bcae4192ae4,SBSV,SBKP,1680156061000,1680163732000
3396bb52bd27715aaed5d53958a50856,SBFL,SBPA,1680166737000,1680169363000
43c2f79d878eaf346fcfc7eb950d8f5b,SBSP,SBFL,1680168420000,1680171364000
0676d0858f7dd9447cbaf9ec1b1acc58,SBCT,SBPA,1680166859000,1680170293000
5b2f340fb7ae8a6d7d08877b927a8906,SBKP,SBPA,1680167258000,1680171987000
1e25a0f854564e263314d061c39b78dd,SBGR,SBPA,1680167703000,1680172589000
bb2185796e1743730b4993e2ef7f2fa2,SBGR,SBGL,1680170433000,1680172607000
9048335065bf7ef193cecdfef7102741,SBGR,SBCF,1680169420000,1680172309000
c37f9ca3e6a818d880bb68107c80908d,SBGR,SBCF,1680169016000,1680171982000
fa415ef6754488e165120744471d95bb,SBPA,SBCF,1680165227000,1680171795000
84a35e5d7dec815e8e4442c936dba5ed,SBBR,SBCF,1680169607000,1680172754000
f2fb58e8ad84a2e87dca491e28d56c65,SBBR,SBCF,1680170826000,1680174173000
1c7b0a74ba8de8bf938e9d79e7ac098d,SBSP,SBCF,1680171055000,1680173985000
0c9ad9a6510ee898baa8d2941983a607,SBSP,SBCF,1680171559000,1680174718000
af0948a3b9612cca3d9a86a7e6d13028,SBRJ,SBCF,1680171811000,1680174308000
8c2b471ce991d796a4328aad51d274ea,SBGR,SBPA,1680169206000,1680173861000
64fd5314e59803d1fef38fa7ae1f05dd,SBSP,SBPA,1680170542000,1680175264000
29ebe3736fdc0b448813c7bdf1b72386,SBSP,SBFL,1680172903000,1680176332000
c322e6b970ad1f8da7e7e24136c43c7b,SBPA,SBKP,1680169933000,1680174704000
0a68df47efeea2124b59ba1d7f2b78e0,SBKP,SBBR,1680173439000,1680178275000
ef517f673127fef7e48a22c5d1acc4e2,SBGR,SBFL,1680173801000,1680176994000
447f95f45dcc88da953bc237df048419,SBRJ,SBCF,1680177120000,1680179939000
5c947f3317ada07adcedb0e8582c1c16,SBSP,SBCF,1680176592000,1680179636000
03bc375b65ccd10f7b9a0ee3b65655fa,SBKP,SBCF,1680178222000,1680181104000
95717064f95fb2325cbbd806f635ceaa,SBSP,SBCF,1680179381000,1680182496000
c2ada5f954d1f8b060cd409bb89c5170,SBBR,SBCF,1680179410000,1680182614000
da309ad0e4765443c2a16af2526ffb56,SBKP,SBFL,1680176883000,1680180267000
7bccd010827efcf152a00876d0048a54,SBSP,SBCT,1680177721000,1680180128000
098862f5b81e2308b5859079d206da30,SBKP,SBCT,1680178671000,1680181134000
7fc72d78bedc3bb5e149672750d23e0e,SBBR,SBCF,1680179495000,1680182869000
3c8cd9353ca284e1210b8e58f5bba51c,SBRF,SBCF,1680176210000,1680184062000
08c3b4bdc4c3a899235a90024b833fd8,SBCT,SBPA,1680181649000,1680184939000
35f10c51af5df2bc25c1a58f5225c885,SBGR,SBPA,1680181021000,1680185704000
ad6d31691d4b85118594040e9a73b4e1,SBBR,SBPA,1680178021000,1680185983000
61378bff97f81e3ec8fe5333f5b29a97,SBRJ,SBPA,1680180220000,1680186152000
6d059a8075e2fd345aa2efbdf327d273,SBBR,SBPA,1680178950000,1680186928000
847541813fa53bdf136e3eee31df9422,SBBR,SBKP,1680182863000,1680187497000
d80df65151ae7950a515b791c31fb02f,SBSV,SBKP,1680180306000,1680187940000
24ed5b6f82dc4a864ac27a6cad85cbde,SBRJ,SBCF,1680186832000,1680189501000
15ea07425da1f5c80ef9fa5050c87b2f,SBRJ,SBFL,1680189132000,1680193469000
c5438e6e906c82a13ee2a4b8d9c5bea6,SBKP,SBPA,1680186606000,1680191341000
4721578c5f7a532261a8c9720b7209e4,SBSP,SBPA,1680187039000,1680191728000
1ea746e905d324461e5634dc0d47c785,SBRF,SBGL,1680187025000,1680196276000
0415552c64e3aaa59d8bae07b5a6fff0,SBSP,SBCF,1680190643000,1680193926000
a3674a9e4b2d70e2fcfbdcdcedb9b389,SBSP,SBCF,1680191836000,1680195105000
2b49d73c6d8df674a05da8bb1c744b65,SBKP,SBCF,1680192586000,1680195590000
719c8f42940cab1035197ca46b845970,SBRJ,SBPA,1680192240000,1680198096000
be991ab6eb43f1b47ba19adf1761de0c,SBPA,SBSP,1680163454000,1680167882000
babfe88009646a034b15432b945b8135,SBSP,SBCT,1680207200000,1680210052000
f40ec84bdc424757187b41a009588cc4,SBSV,SBSP,1680199323000,1680207477000
d42cc7885f961843b18e43c1b0e59176,SBSV,SBSP,1680197650000,1680206000000
d7172c96beed95a0c4fe27a9b80a75ae,SBFL,SBSP,1680212082000,1680216685000
cff8a72014f1dadbe38773554c47fa0b,SBSP,SBRJ,1680181535000,1680183728000
edcb2d0cbd31479e8af9b4b21176148c,SBGR,SBRJ,1680210294000,1680213154000
7dee76f1128ce6826fe1107fb3de7aa1,SBBR,SBSV,1680137239000,1680142707000
a90cf5049abe098948a041dee1140997,SBCF,SBRJ,1680192558000,1680195410000
416e5bbd90e9531142f952ccd7418315,SBRF,SBSV,1680139912000,1680143794000
0d34ea96a9af409d3c7659fed4b9b676,SBGR,SBGL,1680212233000,1680214390000
dfb7884175b32127c347f6f40953f233,SBKP,SBRJ,1680207939000,1680211411000
9b5f7d0a07d3e08f77e021e96f5b5fba,SBSP,SBSV,1680171883000,1680178770000
6b2fa3483410585cd2a9fbaf162382bc,SBSP,SBRJ,1680194501000,1680196900000
7e3e0ff7fa03b79c57fa1f2113b7855d,SBCT,SBRJ,1680175022000,1680178770000
78817005c1580f40a73f09f3bd6a7f0f,SBSP,SBSV,1680138268000,1680145547000
d334d102d1bebaa82ba20e6ce17e645d,SBSP,SBRJ,1680197786000,1680200309000
ef3bf00c2b2c65ec2f1fa58d19abb811,SBSP,SBRJ,1680205236000,1680207838000
0025a18c501381be97a57bb14f168627,SBSP,SBRJ,1680212495000,1680214841000
89112e8efa5b656616fbfd7d699eb2a5,SBSP,SBRJ,1680197415000,1680199746000
542b77622a281a0c39495c2674019974,SBKP,SBSV,1680197204000,1680204260000
6b5874da73662defbf0db2a73d422875,SBGR,SBRJ,1680205804000,1680208591000
5000cda9e37ec825fb7075c5c286ccad,SBSP,SBSV,1680188661000,1680195895000
91d83a38e428de8498c509b55fb69105,SBSP,SBRJ,1680209869000,1680212947000
07f7e0a3877e11b60d8fa402b609cfa1,SBSP,SBRJ,1680196635000,1680199188000
a778cffafdc22da5053451d7355a3392,SBCF,SBRJ,1680168993000,1680171491000
9d9535829bb3fcd9c99f79302c402922,SBCF,SBSV,1680191175000,1680196207000
c7e7a4b3a97ad41413238db1ce2039b9,SBCT,SBRJ,1680213548000,1680219650000
8dec6ae6c505069680a4913d4aa09d6f,SBSP,SBRJ,1680135685000,1680138289000
c6bfa65cd9c39a9f6fed737955a2c9df,SBSP,SBRJ,1680195717000,1680198292000
9f804e5bcc8c63b0d404326e46c9a210,SBCF,SBRJ,1680199244000,1680201891000
c6258d347ec2c5d8bc808baf215639d5,SBPA,SBRJ,1680180865000,1680186586000
33046468ea7df3032f989fa8cc3f34cc,SBGR,SBRJ,1680198203000,1680200784000
bfa132dec173a94788be567c3f9e89f4,SBSP,SBRJ,1680172324000,1680174758000
d6e7cc6930a9d1947ce08d26b7acec85,SBKP,SBRJ,1680187880000,1680190781000
168a6e32cfe0d74b98422df90eeb04b8,SBFL,SBRJ,1680211578000,1680215795000
653cd0df4378a0924ad2b25d6b7935f8,SBCT,SBRJ,1680199384000,1680203198000
c201b60a594340d83c253d5a8c5039e5,SBRJ,SBSV,1680186091000,1680192258000
8c3b21f8a93e083b325bac52f6a3bd58,SBSP,SBRJ,1680183164000,1680185784000
6a1bf131114b8f9320d860fc8a474a17,SBSP,SBSV,1680174503000,1680181569000
7ef3b0825a493f81e860fb5e380dc81b,SBGR,SBSV,1680174147000,1680180978000
bad85efcec282eaaa5b6ea81bd155c4d,SBSP,SBSV,1680138441000,1680145860000
b0b498496e2722785fd38f183c868805,SBSP,SBSV,1680203044000,1680210127000
253f14f1f01f2e14ae6d421c9f151fe5,SBFL,SBRJ,1680197088000,1680201149000
ae4f4cb06e48deca02bf6d6c345973d1,SBSP,SBSV,1680198444000,1680206851000
749f7b93e41eedfeaf3e3934630e2996,SBRF,SBRJ,1680161142000,1680170341000
2a17dfc3bfeb4934b0ca9197063c0efa,SBBR,SBSP,1680206209000,1680211781000
67000cec82e63577ea83b195ec98212a,SBSV,SBRJ,1680199151000,1680206138000
764625fbb025035cc0b32970351fb7c2,SBGR,SBSV,1680196769000,1680204023000
64fda037b508d1fe1a8070e9cd12d5b1,SBKP,SBSV,1680167780000,1680174866000
f0f865963245a021bc877fe16ff1a45f,SBSP,SBRJ,1680212216000,1680215022000
f97ed433b31f41c53ab1c1019ef472db,SBSP,SBRJ,1680175233000,1680177686000
4850b62152b7a15da122a5d297402795,SBSP,SBSV,1680168344000,1680175473000
320c535298734e917b8390a51cf27af9,SBSP,SBRJ,1680172542000,1680174988000
e22cc91c7e6bfbcde79bb54eb95994fd,SBSP,SBSV,1680185183000,1680192402000
3c6252e0083c9648f4567aa1701bcbe6,SBCF,SBGR,1680176740000,1680179879000
30d647cc70d47f074986cfe18cf66080,SBGL,SBGR,1680177864000,1680180400000
d843da7787004ff2cd5f4499f77ab90a,SBFL,SBGR,1680181089000,1680184752000
d605e6e60a917c8cd2419f6339771edf,SBCF,SBGR,1680181483000,1680184610000
4eca265d164db71f03c00ade3157625c,SBGL,SBGR,1680183114000,1680185587000
0c2914338856aadec4a8b29f621c5b73,SBPA,SBGR,1680182113000,1680186988000
c7dfc0dee410802044fb4e78a7b3f62c,SBBR,SBGR,1680187998000,1680192413000
ad9f7be49c98acd221c0350cd6f253a6,SBCT,SBGR,1680136086000,1680138976000
540f509aa5ebc2cb4dc0d1cf5fbc1500,SBSV,SBGR,1680146118000,1680153778000
2459f64c7ec1b190ce864bf732ca794f,SBRF,SBGR,1680145931000,1680156026000
34860e3ec07d786c1953931904124a71,SBSV,SBGR,1680149644000,1680157111000
8ad0ce82cdecb854ecd6816594e6bca5,SBCF,SBGR,1680165577000,1680168861000
f363799d9309e632089e340e1cea921a,SBBR,SBGR,1680164521000,1680169128000
2dd58b7c982285d32280c83457721833,SBFL,SBGR,1680169050000,1680172698000
c1628eafc624ad3dadcd9ebed7c94df0,SBCT,SBGR,1680167235000,1680170617000
0ce0a302f7f8c2e80aefff91b444762d,SBPA,SBGR,1680207856000,1680213291000
b158190806533a084cc3e7a792f01f74,SBRF,SBGR,1680204209000,1680213997000
579355302d46b1e3940c88d02c566ada,SBCT,SBGR,1680214131000,1680217698000
b8c26b4faa18b1ccb27e9d8e775f0f6a,SBBR,SBGR,1680213364000,1680218039000
4f8aecb6c509aab346f509a966b7391d,SBRF,SBGR,1680208892000,1680218862000
f76aaaba48e7705e0bc3b77e21864c49,SBRJ,SBGR,1680216299000,1680218974000
5c8d7d763719ebbe764c561318f5524e,SBGL,SBGR,1680217185000,1680219696000
02655c2070d3e188b9531f6e9f44f88c,SBBR,SBGR,1680198620000,1680203292000
4a77a8fdc0d7d72505b5385a6f4dba47,SBRJ,SBGR,1680198035000,1680202575000
5b9af50f12a2138916dd4230ddc47f54,SBCT,SBGR,1680199579000,1680203094000
135d4bfd101f08ca301bc016c683ea88,SBFL,SBGR,1680199615000,1680203825000
34f075bcdb43ea7a996592a865d52bd7,SBCT,SBGR,1680207649000,1680210641000
3421972e608934a9a6943e74fa927acf,SBBR,SBRF,1680179660000,1680188069000
ce2f40db06eff2d10c47b0e62dfd2f0c,SBCF,SBRF,1680142203000,1680150052000
14f30b0b6f865b3cba073ea77a559d54,SBCF,SBRF,1680176501000,1680184053000
1081a3d37bb55619f198b80bf5437744,SBRJ,SBRF,1680140526000,1680149204000
ad4c38ca922931e25d088591ab1b4bf7,SBGR,SBRF,1680210569000,1680220592000
ddb499e8625b18aedfc4ec1e625fac21,SBGR,SBRF,1680177573000,1680187546000
5016521bcd2fedb4643c4314883b1afd,SBRJ,SBFL,1680136261000,1680140538000
18a26183310ca46028834be3a7c837c4,SBGL,SBKP,1680135441000,1680138539000
0904bcabf5cf009fc6248a1c363544be,SBBR,SBKP,1680134609000,1680138946000
a952c8ed5be24cbb4449254fea394fe5,SBRJ,SBKP,1680136414000,1680139366000
a795698c5ca711b35ec0d9973c70d8be,SBCF,SBKP,1680136439000,1680139768000
f0db3aa2cfb4d6ce06736a17de3dc0fa,SBRJ,SBKP,1680137095000,1680140368000
e6a3c558a62cd22022d54d52e448bd28,SBCT,SBKP,1680137442000,1680140183000
9ff4bbcb6055c050028446f37d27c1a2,SBPA,SBFL,1680139292000,1680141833000
08d58a6fca09a742a359dffefd82ae55,SBRJ,SBFL,1680139519000,1680143905000
2fe6f8fbec0befd504c31610cb1c244a,SBSP,SBFL,1680140559000,1680143717000
449cc64821fe6688728785905f421bd7,SBGR,SBGL,1680141553000,1680143707000
56e50e0b111d55e559ead9c436553682,SBGR,SBGL,1680143282000,1680145392000
ef2cc71237bd99b0e9d80ee15a452f85,SBGR,SBFL,1680143665000,1680146758000
4c9dd841066de98789b4432a0fa44d18,SBCF,SBBR,1680140455000,1680144186000
b8790f940953b3e54c59c1947d49c201,SBSP,SBBR,1680139628000,1680144484000
19a8a4061c7ade1ab802728e98ce83e5,SBGR,SBBR,1680140228000,1680144918000
8a9c883af2f6b6e0ee13bcee715ccfe2,SBRJ,SBBR,1680140741000,1680145728000
ff1e3fccbeca5fa1625f3a895b929b2a,SBGR,SBPA,1680137234000,1680142244000
c2044b2588f3d64d54d6c8dbffd6b3ae,SBSP,SBPA,1680136549000,1680141678000
d73226fd82199272543b41347d8c1eae,SBSP,SBPA,1680137697000,1680142445000
8d2addebe737e22a26e667cadd46fea6,SBKP,SBPA,1680137449000,1680142743000
dcb3602e3c586a658d76a943057304e4,SBSP,SBPA,1680138586000,1680143313000
5379042e3ed97e577ca6af4fe912c6d7,SBBR,SBPA,1680135679000,1680143749000
093db2f2d33efe530d3b2f3f9844d49c,SBGR,SBPA,1680138905000,1680143914000
4d6fa0d48a494eafe1b9909e55b1cace,SBRJ,SBPA,1680139375000,1680145420000
0360aea861970e2eeca07cc3a2d14a59,SBSP,SBPA,1680140257000,1680144895000
7db9603e4727864e86845fbecbe385c9,SBRJ,SBPA,1680140386000,1680146524000
a0a9194c2b3311cf18af369fac405f11,SBRJ,SBPA,1680140161000,1680146194000
16e5312963d07b8ed055c752bf8391d3,SBPA,SBKP,1680137342000,1680141837000
49f6fb927ae7b786aadabf81268d9f9a,SBGR,SBBR,1680146780000,1680151368000
b519a76a694b1b674748bb20d07c0273,SBFL,SBKP,1680165537000,1680168890000
d105094e248ae066614f3ba95f670393,SBRF,SBGL,1680159089000,1680168423000
9354c75b37bfe23794cc0eae1e7a5218,SBGL,SBKP,1680166820000,1680169691000
9c6d4f7471fa10d0c30b409ead2c89a7,SBCT,SBKP,1680167928000,1680170407000
49b380d04bdcb85f5e4c458868e45f55,SBBR,SBKP,1680166607000,1680170944000
072cbbfb6537f646222b8db878c1446f,SBCF,SBKP,1680167387000,1680170576000
55123eee6f0ddff3be67859da5274eb7,SBPA,SBKP,1680166199000,1680170735000
3fa00b96870fffb13fd4b7bceb565d92,SBCT,SBKP,1680169432000,1680172687000
705a0730df1faac626a7424f640434d7,SBRJ,SBKP,1680168411000,1680171642000
cbc747a7b394fb1d64c67bd69797438b,SBCF,SBBR,1680170041000,1680173927000
4fc7159e53a48121e736e7c15dfa7948,SBGR,SBBR,1680168901000,1680174001000
02898995ce0e3d0f1e2339acf0a80bf9,SBSP,SBBR,1680168758000,1680174122000
9f168e6be1d60ad77c9142969f1dfd4f,SBRJ,SBBR,1680171418000,1680176532000
30505b788e6b7ef2a1aaea7fca22e60f,SBSP,SBBR,1680172155000,1680177102000
e60449c0e13b9bf8ce1a5da2bbe85a8f,SBGR,SBBR,1680172722000,1680177468000
1e5aa2bcfdc15b073db53901c96a646e,SBRJ,SBBR,1680172693000,1680178115000
991a89d8612ec1d07d4c61762f6843e5,SBGR,SBCF,1680175299000,1680178158000
fd952126f586b75ff3f9ddb177ae8d77,SBKP,SBCF,1680175238000,1680178289000
bbbca58ecb00e3f34222eeead968e716,SBSP,SBCF,1680175031000,1680178000000
083a49f9c5e82b3c7caba8e26914dfc9,SBRJ,SBPA,1680170630000,1680177366000
a55f8c344cf3cccbb739f168df10fe6b,SBRJ,SBPA,1680170630000,1680176530000
f67fc0d50564c64e72adc616c1d73f44,SBCT,SBPA,1680174525000,1680177664000
6a2ff0b2df67e65ef9e60a83ebd9c4eb,SBSP,SBPA,1680174003000,1680178508000
0a5d729aa0a62fb0c10dde92cb674b08,SBKP,SBPA,1680173642000,1680178268000
7b8b890b75205ca0066fe09d4d021693,SBSP,SBPA,1680174173000,1680178722000
