flightid,origem,destino,dt_dep,dt_arr
9c947e2752a3768a46918c95750ee601,SBSP,SBRJ,1666376136000,1666378429000
43e32be2e373917e4c691e3a8bb8611e,SBSV,SBBR,1666384265000,1666389820000
4e073729df9e19ee6ca491e306c7c715,SBGR,SBRJ,1666311470000,1666313682000
7c2fd5c92a6991f0873c8b2916582908,SBGR,SBPA,1666375613000,1666380498000
bac0a5a4f139c6a0179815d8bbd5748c,SBFL,SBRJ,1666385229000,1666389087000
8a7d9a45dce0b0583ce742b5dc075347,SBSP,SBPA,1666363105000,1666367650000
324ebe5eab3bbd9439deb2ecba919146,SBBR,SBPA,1666354788000,1666363269000
3df4eaceb05ac21321f79068312808f6,SBSP,SBBR,1666343925000,1666348835000
04a00c8d51ecbf66120bdbb5f38d6410,SBCF,SBSV,1666384225000,1666388740000
822c4e3c577706506448e090c77829cc,SBBR,SBPA,1666371431000,1666379253000
1bb2c11a46b646c3efe0c75b14d9f882,SBBR,SBPA,1666315187000,1666323080000
177c57434c5a67d371a0e3b1ebca0d74,SBGR,SBRJ,1666379441000,1666381915000
4422a7f95d4a002f1f0c8da4ed2cf6e1,SBPA,SBRJ,1666377004000,1666382868000
5c178726f73eb53303e1207a0ba508f5,SBCF,SBSP,1666351419000,1666355499000
bc044cfc103495b071328c44ac4d298c,SBBR,SBSP,1666351737000,1666357233000
68115d6d987310f1560ccc40915a23bb,SBBR,SBKP,1666353582000,1666358095000
277416346025fc894f8fb3f230964231,SBPA,SBKP,1666353634000,1666358530000
36cae0f22b141e28f6a1d03ed3309c5d,SBPA,SBGR,1666352125000,1666357356000
9285e10aecbfb13fc64cf5a6c1645e05,SBCT,SBGR,1666357143000,1666360213000
eb07bb1ffc9f7af73983c15b1d8df03c,SBRJ,SBGR,1666357811000,1666360065000
52c717e133b3a0e21024d67f79692e21,SBBR,SBKP,1666355573000,1666360174000
6da611926bbcc0e78d9d931170557451,SBGL,SBKP,1666359054000,1666362448000
1d791096e73930a60f6ad8e4cbe519e3,SBBR,SBKP,1666357879000,1666362804000
3c01e23b08f39d07efd4ba39728befc1,SBRF,SBKP,1666352642000,1666363105000
6dc26227d39d02afc5f71ba7d6996db5,SBKP,SBFL,1666362898000,1666366102000
bcab14a68d353801da28eb7314273106,SBRJ,SBSP,1666363133000,1666366312000
4fd546ddb4c782e14daba57b03a304b1,SBRJ,SBSP,1666363372000,1666366619000
b042e7d136adee5c33cbfb53bf52227f,SBBR,SBSP,1666360667000,1666366449000
f1dc8b3b65fc8f2ffdb81d184216b005,SBCT,SBSP,1666363720000,1666366766000
9978a91593bc0e704a3b532868324548,SBCT,SBSP,1666364136000,1666367526000
2344833f746a850ce1345e558a30dbb6,SBCF,SBSP,1666362387000,1666367377000
610acf9fdd367f1f0899db72d050265d,SBPA,SBKP,1666365386000,1666370318000
0df3636ddba7f36ff7adc5c3d0c1fefc,SBPA,SBKP,1666365152000,1666369961000
cdbacc95ffdfbf3ef453ef80df6da40e,SBRF,SBKP,1666359359000,1666370168000
d24d97a1ecf80962848e5263d0f660ee,SBCF,SBKP,1666369098000,1666372301000
7936ae5cdc914a115058391258d5526c,SBGR,SBCF,1666366142000,1666369288000
a968184e06f09f4bcfba8e16e92dda6a,SBSV,SBCF,1666365169000,1666370365000
bd17c76c062f4e11137a80c9885fcc29,SBSP,SBCF,1666367610000,1666370743000
e676c5de885dbc829e6137be4edc69ae,SBKP,SBCF,1666368619000,1666371909000
8ad0fd6519dd5f94833c2ba83e4af029,SBBR,SBGR,1666361856000,1666366336000
c34c234d65508a7c468ea42545726d10,SBRF,SBGR,1666356508000,1666367033000
ab7c7dc617e8785106ced4ddc1cd3ba9,SBSP,SBGR,1666366382000,1666367518000
a4b9c888ad39824f159a88e0c7990503,SBCT,SBGR,1666365215000,1666368117000
856c09383991b985477fdf3a60268e3b,SBFL,SBGR,1666364462000,1666368254000
f81655af9caaa2214fabc287c63b677a,SBCT,SBGR,1666365619000,1666368420000
7a50a5b33f1d62fda8c0254f743fb1f5,SBCF,SBGR,1666365545000,1666368908000
a82fe049cfd1e304d72210e75469cab5,SBGL,SBGR,1666367345000,1666369715000
30e0a3f6bd818d2253dc166483e60022,SBRJ,SBGR,1666371726000,1666374072000
bb5c1dae20f49ad94bd9f629e8c30db3,SBCT,SBSP,1666376459000,1666379398000
c096b523fb4192f51d6c076c258cd739,SBRF,SBCF,1666368541000,1666376853000
0d0211604dc7b42a9355f590955e2579,SBBR,SBCF,1666373828000,1666377238000
9197fb6a0dd904cdb82cb5fd58d1f580,SBRJ,SBCF,1666374723000,1666377431000
5c38a0179eecf05f3d3a7a5199161066,SBCT,SBCF,1666374416000,1666378867000
76b02d88f12f2ae69b872d071bb8b95a,SBKP,SBCF,1666375510000,1666378981000
82c39a17f40ce59079a09d15d55bf275,SBSP,SBRF,1666361187000,1666370643000
9103200116aaa372aa0a86c1eae164c8,SBBR,SBCF,1666376588000,1666381679000
007ac9d7796e4947780f8e44b2f6517e,SBGR,SBCF,1666376668000,1666381862000
4770882ab9a71613e7f2e84a661e6196,SBGR,SBCF,1666377294000,1666382957000
795e36deceb6c9c44b5a5a6c99089a7b,SBSP,SBCF,1666377956000,1666383083000
a88a2eaf68d80ca108bad72e39396b6d,SBRF,SBGR,1666370251000,1666380670000
5a9dcb4028bac7492500e1079304a10d,SBGL,SBGR,1666380159000,1666382800000
cb32f999efdf0ed8c2d8aa0ae66657db,SBCT,SBGR,1666380519000,1666383147000
2c9bf9bcfa6c18e1e679303e7ba2e442,SBCT,SBGR,1666380628000,1666383462000
ef3258710489ba3d2cff53529969da6b,SBRJ,SBCF,1666380874000,1666384132000
2ec1d8eb8133d18605da5a91ef39ce14,SBSV,SBCF,1666376645000,1666383778000
f971c654e64bac82a0a7bab5d69fa1b9,SBKP,SBCF,1666381595000,1666384881000
92bdb950aac0a76a7831b2f9b276dee0,SBBR,SBCF,1666383297000,1666386484000
162dc9a4b2dc8a5e8b41304466c0642b,SBSP,SBCF,1666383661000,1666386829000
f133de361924aade1b664db74e105f48,SBCT,SBKP,1666382197000,1666385144000
74626e9602c79c60782c3ed5bcdbefab,SBSV,SBKP,1666377511000,1666385515000
b62a845884a8639698e745a17620840f,SBCT,SBSP,1666382481000,1666384877000
935c02797633b8ba251aa5199c55b80f,SBCF,SBSP,1666380372000,1666384444000
3f3e61aad567a91f9eb8420c0336ff86,SBSV,SBSP,1666376907000,1666385445000
f97f726b5ac8a716fae79d0f1c6db06f,SBRF,SBSP,1666373947000,1666385023000
e3cd06603a308499ec70b3ab169b7ac8,SBRF,SBSP,1666374296000,1666385747000
262c17cea6389ccb700efd438f3d35b0,SBRJ,SBSP,1666383377000,1666386267000
fe2f82b2c4adb4b6d056ed709bd7f3a3,SBRJ,SBSP,1666383877000,1666386964000
be94290306d1c391248fd0abccec4734,SBGL,SBGR,1666386597000,1666389212000
f99fd5a223f0e7a2019552694f83141c,SBCT,SBGR,1666387449000,1666390355000
1cbae42de9fa2db7c7b6e957bafeba46,SBBR,SBGR,1666312318000,1666316933000
df4b0d43437100c15efb960b8b6b9968,SBSP,SBFL,1666360272000,1666363332000
3dd857d590f7be288cb3b97f3891554f,SBKP,SBGL,1666387900000,1666390640000
938d35bee5ee82f57ccfe2c5328dc3fc,SBGR,SBRF,1666377781000,1666387258000
06c7d2e643c01a9bfd044d13a2cf5f3a,SBCF,SBGR,1666391250000,1666395320000
61a3a441f85e9ee12ca0e7c1eb71b484,SBRJ,SBGR,1666392753000,1666395454000
d8e6a430394d2af8418a7cf258c79577,SBCF,SBGR,1666392195000,1666395789000
520b96f7d1e5a1fbb134f80da9c91726,SBFL,SBGR,1666391339000,1666395573000
4a20caa2a76a4e865626e3a5533dd119,SBCF,SBKP,1666386746000,1666390297000
685ce1197e66e0945017b32c15a0deab,SBRJ,SBKP,1666387749000,1666391290000
300ea49e01d361b93b5c4ea5fc5d3243,SBSV,SBKP,1666383982000,1666391740000
41c200978fe9e76b653203add7cee1ce,SBCF,SBKP,1666388250000,1666391497000
3e74a039c87a8b5dd71d53e37fee7205,SBPA,SBKP,1666388254000,1666392705000
b66ce1a65cc5cc861d2c4ccdedb9c895,SBPA,SBKP,1666389292000,1666393744000
4569ad1e19c9032e1122cb37356c103f,SBBR,SBKP,1666390546000,1666394927000
4baabfd76053a5726516b81e5d430d12,SBCF,SBKP,1666391613000,1666394823000
353ab64f19f6f7dd6d824f64d29fb215,SBSP,SBSV,1666344096000,1666351188000
1692be2f139df7e46ce2e563790683b9,SBSP,SBRJ,1666310978000,1666313301000
dbefdba045e58ebdb853dcf7c22ae478,SBCF,SBSV,1666342982000,1666347570000
3de764057fc6e8f00209cb3f351254f7,SBGR,SBSV,1666366680000,1666373663000
c7f535971b2887850aa84be4fa9d923a,SBKP,SBPA,1666362541000,1666366903000
e6f401630b16f0cf917e46ae42795147,SBCT,SBRJ,1666357304000,1666362058000
62f601ae3a4d564557e6fec404c4c48f,SBGL,SBBR,1666391625000,1666396707000
b112aec4868f6900f84ebf7f3e880108,SBSP,SBRJ,1666352105000,1666354547000
3f8e95321f2cb795d480a89a4708062a,SBRJ,SBPA,1666313974000,1666320334000
6aa622e81c85bfc02c7410a06ad47870,SBSP,SBBR,1666356969000,1666362350000
75ea3f2484cc4609e6e84d90112ed632,SBRJ,SBPA,1666355118000,1666361284000
d7fe9b5c4566917d4190459ceabf4f33,SBSP,SBBR,1666352038000,1666356891000
533117211f009ae93775e0cd3586f74b,SBGR,SBPA,1666383684000,1666388704000
5e64208e220c317126e040c982e1b07b,SBPA,SBRJ,1666343236000,1666349186000
e7b5aa8f11a1c55a679448af79e44056,SBSP,SBRJ,1666391272000,1666393809000
9714169aff1d27888b8b193dbe8ada38,SBSP,SBPA,1666344967000,1666349417000
670c12a855a08dab0d9917cfc3628d66,SBSP,SBBR,1666389553000,1666394900000
0ba22f495cb03f4be643d8457d84daa8,SBSV,SBBR,1666376288000,1666381919000
2c436c266a7cd522a73d9ac6e3c462aa,SBGR,SBBR,1666358501000,1666363489000
28fa93e2ca785176814242bd1daf17e6,SBRJ,SBBR,1666368578000,1666373697000
ea97d36fea8995f30838af358241622c,SBKP,SBRJ,1666355051000,1666357917000
2c6d4b2b5d831a66288d2ef909f4e9ab,SBSP,SBBR,1666315976000,1666320830000
8ed3734e01c9b4dfa378cb24fa34a435,SBKP,SBRJ,1666383247000,1666386067000
355b8bab98a82b09092dd93febd1e34b,SBSP,SBRJ,1666379310000,1666381741000
713a6e6c097c3d54bc3069c6437ab141,SBSP,SBRJ,1666348124000,1666350473000
aa8c9e2877d2fecfc7bdc203457f1677,SBKP,SBBR,1666344901000,1666349424000
257c1f7150419fbbbad9cea9b50b4f8d,SBGR,SBSV,1666321374000,1666327987000
0bf8ce0cf8eb70a73abd70a3680eeb6c,SBRJ,SBPA,1666344361000,1666350278000
2c049c7a6f06aa0c1cc3553d848a6156,SBSP,SBBR,1666346719000,1666351600000
a08581dda2e4c25690ce01a389127915,SBPA,SBRJ,1666374286000,1666379904000
36d0a50cbd39413d389abcdcf8862e26,SBCT,SBPA,1666358324000,1666362135000
c5b073da567c15d6a85533ae248fa42e,SBGR,SBPA,1666361867000,1666366365000
ea67f5d9b405940bd5d24888e1bf413d,SBCT,SBRJ,1666359213000,1666363489000
1785dd66f9df5027bccf3846796d5375,SBRF,SBBR,1666347402000,1666355973000
27cca5d87eb76e81fe2485ee7846501f,SBCF,SBBR,1666375728000,1666379023000
ca70c3b6fcc85e8ec19ff31d73fc06f9,SBKP,SBPA,1666361148000,1666365835000
e9369484b822501b027d361a930c7ce7,SBKP,SBRJ,1666313749000,1666316485000
6d95ec16b7218dc18e9aff1de9260215,SBCF,SBRJ,1666371132000,1666374633000
e771e9ace71bc5084863e4caf09d11ed,SBRJ,SBSV,1666383766000,1666389855000
36ffb15f91c7f6069f411e835939c149,SBSV,SBRJ,1666338403000,1666345574000
47cdaabbbdf30d304105a6b82a498aac,SBGR,SBRJ,1666352247000,1666354783000
a9d590e58d48caa64e1e28f13b8d9a9b,SBCF,SBBR,1666316146000,1666319731000
15d83e10da4c47968be7ec656eee185f,SBRF,SBSV,1666316940000,1666320561000
98c1344f0d643b5739b0089d8c30415e,SBSP,SBPA,1666380955000,1666386491000
4e1cf5e140c58b0d755e870ad69ac1f7,SBKP,SBSV,1666345331000,1666352193000
eae336bc7f02b3951a919b2fe6993b6c,SBKP,SBPA,1666348466000,1666353098000
1db4c39a72d9f2ae2dec9a2b4b0fe567,SBSP,SBRJ,1666380670000,1666383073000
7adadd4835b09624a0c2b532f0ff7f05,SBRF,SBBR,1666384924000,1666393452000
2a35f22f4cfb11d37fb3ee3dd9dd48fe,SBGR,SBBR,1666389994000,1666395035000
760ae6fc3a684dd3bf42c011fceeff46,SBBR,SBRJ,1666387190000,1666392040000
e1261c409ab060299314ae8cb82cdbbf,SBGR,SBRJ,1666379154000,1666381597000
8919d5c1b04391d243c4cef375751c2d,SBSP,SBRJ,1666393880000,1666396450000
ef1d99644610d19d203416101fdf6780,SBCF,SBRJ,1666351976000,1666355030000
23ff838254fdf73f496b1465b81c95b2,SBBR,SBRJ,1666363207000,1666367884000
19bec78221637abb493e3c12df1582c3,SBSV,SBRJ,1666310499000,1666316712000
c2126db39a06cf1adc29fd9c7580ff93,SBGR,SBPA,1666333183000,1666340555000
924efcbf0b817d1efd78b22695eb8427,SBSP,SBBR,1666343307000,1666348284000
893bc7027427046e41efe9e070955b04,SBPA,SBBR,1666341023000,1666349251000
8989ee07d988a1b1b441249d3cc9e887,SBBR,SBRJ,1666377981000,1666382660000
8fafd1051abafcac038180a1cf999122,SBRJ,SBBR,1666316367000,1666321492000
58ccfbccf43f87318a72f11611dcac1d,SBRJ,SBBR,1666351477000,1666356243000
df4d83a6134555ac4e55e4b60f15bb13,SBRJ,SBBR,1666361255000,1666366304000
6e161222af69828b2bcfd5107bf499e5,SBPA,SBBR,1666379997000,1666387913000
bd8a21c065e83d4f72f2389a9671a15e,SBBR,SBSV,1666359299000,1666364520000
4a8ee67e39cd04e8efdf32871895fcf1,SBSP,SBRJ,1666376372000,1666378852000
f0429b61caf6bf9ddef8ac199ec18644,SBRF,SBBR,1666325304000,1666334241000
64a1a1269eeda454a4d7de330fd5e9ce,SBBR,SBSV,1666367381000,1666372932000
b530cbb03a3a09c0959e2cdb9da9e9eb,SBCF,SBRJ,1666344237000,1666346973000
34b686a2891370827fb56a946fc92370,SBCF,SBRJ,1666312080000,1666314855000
d4693e10ea5ab0d31747c04de9ccba77,SBSP,SBRJ,1666375752000,1666378171000
ab55a735438575957821e20db387f1e0,SBSP,SBSV,1666364650000,1666371903000
d1b1dc827db8a1114449456bf67b1077,SBRJ,SBBR,1666344456000,1666350033000
009a0741d1f53411f7b0c6ef91c22e87,SBSP,SBRJ,1666353265000,1666355930000
f44ab2361ac965166a5387cc0ef58d4c,SBGR,SBRJ,1666314036000,1666316116000
1b51c7826e6b3c9f0704b63864a342d5,SBKP,SBBR,1666348564000,1666352965000
d7dc121e9dd37cd25676a3fded6cd667,SBKP,SBCT,1666355151000,1666357631000
da7352db931829bee2eba374068ff010,SBBR,SBCT,1666352179000,1666357935000
a98f16f617af8dde7808f8e9e3d6e5d2,SBGR,SBCT,1666375174000,1666377664000
1528d88bf37fff56404a2c500293ee82,SBKP,SBCT,1666345847000,1666348299000
7118a92c80c8e35b2525a7b16569d244,SBCF,SBCT,1666372105000,1666376960000
55d7a910ac7e1eb1b23dcb981da7bd78,SBSP,SBCT,1666390194000,1666392647000
8512b3c0e3b87bad55a4bac9f3fa941f,SBBR,SBCT,1666354560000,1666360285000
8a860b7c3b354d28aae9d40f484d38fe,SBSP,SBCT,1666376746000,1666379664000
a5c806d5af9b4fcf2f63b8bc5415e7f1,SBRJ,SBCT,1666367705000,1666371466000
f50b0165b7b217e134e657c32bf95a25,SBGR,SBCT,1666359970000,1666362249000
ee37a763f320f6baaa1eabbde075b57a,SBSP,SBCT,1666378308000,1666380719000
d6239fbee8ad23735c83299ebe4798eb,SBSP,SBCT,1666346433000,1666348750000
ee5bd6f85b11db097fb134334cf8b963,SBGR,SBCT,1666349277000,1666351735000
a7836f61ebec87884eff0521c13c0268,SBSP,SBCT,1666349162000,1666351611000
b35de65e80aa8b2e3a5d1af9d5fdcee7,SBGR,SBCT,1666350848000,1666353254000
8545dbb6e7afc0ed506d8aea625a7577,SBCF,SBGR,1666343857000,1666347049000
dbbc414b436689cf758ac812a48354a1,SBPA,SBGR,1666342358000,1666347516000
24f82f06e4b04826886e38579357d716,SBPA,SBGR,1666342530000,1666347831000
b8d39c28209282758b97e2dc71534a05,SBGR,SBGL,1666347828000,1666350122000
744779163af548f842c0aedf1e6031e2,SBPA,SBSP,1666344267000,1666349059000
5da670cdfab3a1148d948b060463b77e,SBCF,SBSP,1666344529000,1666348927000
6b689273c642a41117d538d2982f0e7f,SBSV,SBSP,1666340468000,1666349252000
c5008ff82ef3805290d42baf15552455,SBCT,SBSP,1666346703000,1666349589000
193a2ebcda1613da3628b0d625521a82,SBBR,SBSP,1666344249000,1666350049000
9cf9852e161600b73fe407f52517c762,SBRJ,SBSP,1666348030000,1666351076000
26d14479c21fa00c265a73df022928c6,SBRJ,SBSP,1666347854000,1666350544000
6a87f05b3294583f653b9e4fd18ee385,SBCF,SBSP,1666346596000,1666350750000
315cbfc05805a98609795e5dfd3a5a30,SBPA,SBSP,1666346426000,1666350890000
f85360fc5392792a93500d28712005de,SBRJ,SBSP,1666349100000,1666351697000
7b7bfead05dd1bf0bd565f526b8bb15b,SBCF,SBKP,1666352779000,1666356193000
6bbb99ebaf8c8f54b6cd1dc38bd1abbf,SBRJ,SBKP,1666352792000,1666356037000
963a910ac70d2c026733dfabfb0c018d,SBSV,SBGR,1666343665000,1666351552000
baa4c0ceeeb0e9426b5a5d95433db461,SBRJ,SBGR,1666348939000,1666351821000
75e1d95c2952975d97813a8d9c1b6788,SBGL,SBGR,1666349260000,1666352079000
5d5369b85d6aa2d9a111e43f006eb2e5,SBPA,SBGR,1666346872000,1666352959000
907fcbd628a56deeae8ce43c1d58549c,SBRJ,SBSP,1666350035000,1666352992000
fe5850505e5670e058af67b124f0df5a,SBRJ,SBSP,1666350116000,1666353346000
c57c057d82b20d11a9563e39c12f368e,SBCT,SBSP,1666351856000,1666354367000
e025d3142ab063a633dd2ea495e614f9,SBGR,SBRF,1666339687000,1666348966000
e53c603f69e630fec7c598243797902c,SBFL,SBSP,1666356272000,1666359477000
3de472607fe0e60b07d2f060b348a798,SBRJ,SBSP,1666356303000,1666359310000
61c09a69c5e57d855c3c2035702f85b2,SBCF,SBSP,1666355441000,1666359900000
b115a4055bc3ed53ffb5c8921d127070,SBPA,SBSP,1666354683000,1666360540000
f14bf67138f24fcff4bd1bdbef65e813,SBCT,SBSP,1666356377000,1666360082000
f449e9fe16185263f5a385af4c253fda,SBRJ,SBSP,1666357436000,1666360954000
c32425f6b9f20881397f7c29075fc6ff,SBBR,SBSP,1666355464000,1666361102000
ee88834fdca0dc4e6bbcc4923ffa852f,SBKP,SBRF,1666346286000,1666355694000
6b1223b8628b4ccdb57f75fe74fa3406,SBSV,SBRF,1666352480000,1666356103000
71706982e0a09caed81bde90d5b9df16,SBGL,SBRF,1666347841000,1666356372000
436d471ce4814f20d4dbb3a70979840a,SBPA,SBGR,1666358080000,1666363005000
80ceb40e8cdf08f4f45008a42a2270ef,SBRJ,SBGR,1666359622000,1666362488000
8741ef52ed174df9d4ba2f91f2344c51,SBPA,SBGR,1666358577000,1666363865000
dae9f3acc2efe38ed8b7a31ec4fb1280,SBRF,SBGR,1666353182000,1666363709000
354547326b909294e2b0a561f974163c,SBSV,SBKP,1666356075000,1666363931000
6a9374bf1042a24e1e61297d8cf8ec42,SBCT,SBKP,1666360823000,1666363470000
07d835744b38364a3bddaf01edff8d08,SBBR,SBKP,1666360275000,1666364824000
9cb80d7f3dca3737519032791f1687d3,SBCF,SBKP,1666361910000,1666365210000
bdf84dd2b78f9f74c669d83bfcd68682,SBRJ,SBKP,1666362292000,1666365800000
28f5fff038cf8a0dbc1cf3c9c3f0a50b,SBPA,SBKP,1666360489000,1666365963000
222cac771534da390df24872189387c8,SBSP,SBRF,1666352495000,1666362596000
1b5d648de58115aec840310fea1a579c,SBRJ,SBRF,1666355408000,1666363623000
7b578f706662fe82d380f66e20fa8e7f,SBRJ,SBGR,1666368679000,1666371473000
fe26e3fa3e0c097e27cabdac25e028ef,SBRF,SBGR,1666361578000,1666372264000
13f785d8e339f9374481df083fe9fa51,SBSV,SBGR,1666362846000,1666370995000
4fc10e36605d6f7bdbfb55d8311627d2,SBFL,SBSP,1666366853000,1666370007000
59ba0905999d41031f10ae4cff40db26,SBSP,SBRF,1666355415000,1666365136000
7ef69527a56fe132b653bdaeefe1574b,SBPA,SBKP,1666368359000,1666373091000
613d4753d1d8d050f8138625bc74071e,SBSV,SBRF,1666361454000,1666364729000
f48c3f0503b76a8cacaf6cbab2f25df8,SBGL,SBRF,1666355551000,1666363863000
5a51e97928b06db2086e1683dc7939bc,SBSP,SBRF,1666358745000,1666368376000
b014dc011b241510d1d2de23d7b22c3a,SBRF,SBGR,1666364982000,1666375349000
ba0147d9a455a60d60d9e92a831db081,SBPA,SBGR,1666370249000,1666375505000
619803135ec009584161b333d39bfbc3,SBRJ,SBGR,1666373543000,1666376155000
a801da6afe17b0248793606a7964324d,SBRJ,SBSP,1666375015000,1666377753000
f90cc1f6bc320698ff5a61361256fa87,SBRJ,SBSP,1666375857000,1666378751000
ca154d6ec9e875bc3ae6743aba91e7af,SBCF,SBSP,1666374986000,1666378914000
133be75a5582b3268cb9bc92dceccf32,SBRJ,SBSP,1666376291000,1666379219000
d90696a0bd3e30aa72e42f96f9b4b65e,SBFL,SBSP,1666375827000,1666379046000
e40bf52e5cadb16e12ec185952db405b,SBRJ,SBKP,1666374435000,1666377912000
0e497d1b044c18635a414acd8502b1b3,SBPA,SBKP,1666373490000,1666378134000
e6d930a1ddd933d4a6e9d940d660c6ba,SBRF,SBKP,1666369115000,1666379570000
63717fd0cae530180329771ab40051df,SBSV,SBKP,1666371546000,1666379195000
d3a5c28a213e797cff8054c901512bf3,SBCF,SBKP,1666376403000,1666379937000
23ae7e27f4ebb1243b8f87f7ce10b8bc,SBBR,SBKP,1666376168000,1666380565000
9bb5d8b2240d60728ae2ee4c8f305a7a,SBRF,SBSP,1666369505000,1666381699000
85883e796ea95405391c501addf60b72,SBRJ,SBSP,1666378741000,1666382064000
1be9e1b9be60f32b0a2cf1cf9ca1d3df,SBPA,SBSP,1666377901000,1666382656000
11364d747753c35bfc4aa8310e9bcdff,SBPA,SBSP,1666377226000,1666382512000
9619f79d5e36d38c3ac493aaffb4282d,SBFL,SBSP,1666378597000,1666382347000
e3e23bf83b6453e2f0d1a13be0611e68,SBRJ,SBSP,1666380488000,1666383731000
da363a3b29ceff554459883e4eb04b7a,SBCF,SBGR,1666382770000,1666386304000
8d0d5a50ad1754f20183f07ec8f5d25e,SBGL,SBRF,1666375655000,1666383734000
d21984150ac626cb50bc8ef793374d86,SBFL,SBKP,1666378452000,1666381960000
b018e66b27b9c9c6a2c21de1d5e28fa8,SBRJ,SBKP,1666379078000,1666382416000
334f93e3d799e6ec8730f6a30e2501bf,SBRJ,SBSP,1666384312000,1666387231000
08a596b1ef7243c5c6b9c9910303b25a,SBSV,SBSP,1666378820000,1666388119000
71872ff145c66deb01d19cbe85a08fb4,SBCT,SBSP,1666384164000,1666387787000
3b719003638d9bd7f184db8cefb5ee25,SBBR,SBSP,1666382059000,1666387671000
ac270f5a39bd97cda39bf2252dd66f4f,SBSV,SBSP,1666380114000,1666388757000
9260587c4d6b3d3cde0f93f1ba6d5878,SBBR,SBSP,1666383212000,1666388610000
3ea06357547314d3319fdbc50c6b994a,SBRJ,SBSP,1666386580000,1666389475000
dffef0b43658698570f000ec17f9719d,SBCF,SBSP,1666385555000,1666389621000
