flightid,origem,destino,dt_dep,dt_arr
3fcc8b908529562d6ec2d4af135f0c5b,SBGR,SBCF,1654683228000,1654686035000
30c9333b67a4f7bcb5920477c5fcfe18,SBSP,SBCT,1654680671000,1654682907000
1bcdc34f340936a605466afad0d8a814,SBKP,SBCT,1654681353000,1654683758000
fcc59fe693d10a0a70c864e2eca6ba7a,SBPA,SBCT,1654680905000,1654684055000
301df7b4ee53729d7a7c568b8ebd54d3,SBCF,SBKP,1654682922000,1654686388000
989416bb1c0851cb4a139536743ae03b,SBCF,SBKP,1654679729000,1654682949000
b982679fc1f671345ea3214ec843e256,SBRJ,SBBR,1654696881000,1654702314000
6801afb3492b701604e74a48e21ba76e,SBPA,SBKP,1654697154000,1654701974000
c258570cd122ce2a69625017742f912c,SBKP,SBBR,1654698783000,1654703282000
24eb0025ff189fafd5c97199f92a0fe2,SBRF,SBSP,1654695116000,1654705699000
f527b34f54b98002b76a3dfad85df44d,SBGR,SBFL,1654693937000,1654697303000
d9953aaa47e3bebf1f74b2af37ecb4b0,SBRJ,SBSP,1654710250000,1654713168000
62d0e82005934926b69444a3c658a305,SBSV,SBSP,1654706807000,1654715169000
5cb6656994ed82cbf75665f4b6590e46,SBCT,SBSP,1654712438000,1654715706000
fccd5fc9fa28eebb718f277ad2c2b1ce,SBBR,SBSP,1654710445000,1654715307000
1b82080a6e52e9a7972a84f882107df8,SBCF,SBSP,1654707951000,1654711446000
77fb5efdb95d481c26e8440dd01cc94d,SBSP,SBCF,1654688674000,1654691811000
6981bbd5938ceb5256796094698661a0,SBGR,SBRJ,1654713831000,1654715942000
31c5817aff598b1ecc5ebf18060c2a59,SBRJ,SBCF,1654688876000,1654691560000
5b1333a31c3a76c19947c922d3739086,SBSP,SBCT,1654690630000,1654693142000
b9d269da2392a79d787570fff050a9c9,SBBR,SBCT,1654687587000,1654692981000
57200ee83beed1fec0894d8ddc920fa4,SBKP,SBCT,1654711794000,1654714203000
10fa66441007796d29df5870f2bc867a,SBSP,SBPA,1654688118000,1654692938000
864f07d753cf95499a60d91f4d0a807f,SBSP,SBCT,1654706701000,1654709219000
55b528efd7a38a2483b59e8afd2996d7,SBKP,SBCT,1654707993000,1654710576000
a47c4e77e5aa838c327eccb0fc5b94b1,SBSP,SBCT,1654708627000,1654711466000
58d8cdd429531748effe7ae480652800,SBCF,SBCT,1654707688000,1654712839000
a47683733a51d02aa33d50031375dd6f,SBRJ,SBKP,1654689828000,1654693567000
0c682af285399ffb82185880c0640e37,SBRJ,SBKP,1654690255000,1654693716000
5a68b08d6e2310eaa2306378b547e5ce,SBRJ,SBSP,1654699307000,1654702320000
e04f80e12ae66db64125bdc25524ed40,SBRJ,SBSP,1654699643000,1654702466000
aa01aa230563194df5d1f9dddd0f2db4,SBRJ,SBSP,1654696221000,1654699416000
14cd6ad3ed5a7c901feb64ff1fd02052,SBCF,SBSP,1654696092000,1654699668000
675f23e90367d4a6b220f342e7aabcb8,SBSV,SBSP,1654692900000,1654700874000
2bf08282eb22a03f7275855f9d5e7fdf,SBRF,SBBR,1654671470000,1654679766000
32a2937060fdf531e2190ddb806e2651,SBRJ,SBSP,1654698379000,1654701396000
2b85826609cd2fd255b11bb2f5c2ff0d,SBCF,SBSP,1654697639000,1654701032000
77cc88151943e7a965afef7f98ebb59c,SBPA,SBSP,1654698439000,1654702933000
d1867ee0992dc169c2ac5b3d2b07f5e2,SBCT,SBKP,1654695178000,1654697518000
a2209021c5da61a387374b2240c1f205,SBRF,SBKP,1654688524000,1654698579000
f957c0d4becb4e2e8a6a419629319e1e,SBBR,SBKP,1654693903000,1654698067000
bc7c8b5fe118fd8a0b279a1805f37051,SBKP,SBPA,1654697639000,1654702565000
c5ecc4c625cbfcde28dc8c443000ebdb,SBCF,SBSP,1654686169000,1654689561000
65dccc13fbea8fd1d8b41d81a9b1b216,SBRJ,SBSP,1654686764000,1654689976000
b25f89d42070eedcf6efa5d5e7c656df,SBPA,SBSP,1654699676000,1654704028000
d7b8eafc0ca6ae26445ef3212942adb2,SBCT,SBSP,1654699888000,1654704422000
81b11a82d62c888dfa3ca6b1bb26b10a,SBKP,SBCT,1654693481000,1654695923000
cb76c10f9bbec5193386fcfea8193a34,SBRJ,SBCT,1654692449000,1654696859000
ea7d215fb518f6bf06bd3d40067124ad,SBGR,SBRJ,1654702846000,1654705084000
316a77f539b7cfd3296a7c6aff17d905,SBRJ,SBSP,1654700658000,1654703584000
e9ade8e0e69b590b4f23757991c787eb,SBFL,SBRJ,1654714966000,1654718751000
48f8f93caf9b3a72b9408a13f18c6aca,SBCT,SBRJ,1654714829000,1654718575000
5b25bfbd46f9c6fc7c8a8d5c95474366,SBCT,SBRJ,1654715323000,1654719062000
938fd926820b27bc54c631fafe7c28c6,SBSV,SBRJ,1654713166000,1654719384000
f8eaa43f2932b168f1d175e4843513b0,SBRJ,SBBR,1654709277000,1654714800000
052e9f0e521d45b22b8ccc3335e6fd9e,SBSP,SBBR,1654707540000,1654712686000
290e74cef48b029c123579b261ececd7,SBCF,SBRJ,1654681619000,1654684226000
5224138fb77fea3c3c130179d12fc5c8,SBCF,SBRJ,1654681619000,1654684976000
d93f15085dadf2cef3b3774e5ad33294,SBRJ,SBKP,1654680097000,1654683574000
ccf328ffde81fb7d2cd3e5e6a8e3ee0a,SBBR,SBKP,1654679737000,1654683983000
3c39715626ba4a7e6ef1a28720ed3d02,SBGR,SBPA,1654703481000,1654708562000
59106c751369eb8102210dcfd92ec672,SBSP,SBBR,1654701257000,1654706389000
22db61e04dbd19067c698e0d58fc7a49,SBCF,SBBR,1654703583000,1654707572000
897634f874a547e53d9e722167fe9d36,SBGR,SBBR,1654702371000,1654707097000
0d87fcd8450e3e5f668617e2715c7eef,SBRJ,SBSP,1654704764000,1654707858000
4289a180a9deaba587c12851f58d8f58,SBCT,SBSP,1654705277000,1654708348000
0f321a210d3f771006d8be01e8a8b3f0,SBRJ,SBKP,1654718191000,1654721791000
a3198d34392f551c31a5f3a1db5cb802,SBCT,SBKP,1654719214000,1654721587000
b0bb3e68cd93ded51003fe59829b79b7,SBRJ,SBKP,1654706889000,1654710165000
29fcc16ae0c05aa86fd7372bfe591f8f,SBPA,SBSP,1654721909000,1654726346000
d06f3d6448adbedb0878cc1f3ba69609,SBFL,SBSP,1654723434000,1654726185000
b0a0f8d1f51e0ffd92df769295815ca3,SBRJ,SBSP,1654723357000,1654726522000
dc545f875339c4d92fce8ae2d81ab668,SBRF,SBSP,1654717617000,1654727878000
e5d3bec13dfc50ce0571e21b6a6b5583,SBPA,SBSP,1654720026000,1654724643000
c48bb335d34e8c23b8c8ce55b2b4ef61,SBRJ,SBSP,1654721827000,1654724868000
44a5262cee240d2c33681e2d0aa377fb,SBBR,SBSP,1654718343000,1654722926000
18df41459563ca4a5a084c8998bea93b,SBSV,SBSP,1654715996000,1654724050000
b05fff6dd158648dcee539c3396b17d0,SBPA,SBFL,1654722661000,1654725073000
8b6070263d3881c881578bc6dffe6e54,SBKP,SBFL,1654722210000,1654725545000
d0c048cb7366f43a64747605c8fc77f7,SBSP,SBRJ,1654722270000,1654724596000
0b5a76faa7529b524b8a9ca39a9da190,SBSP,SBRJ,1654722115000,1654724263000
85fa9816687c76e389299da36506013e,SBCF,SBRJ,1654722483000,1654725151000
ec908f93102e464b1684327def9a4825,SBSP,SBRJ,1654723247000,1654725614000
66a35fa7681ee95e57548a754a2a6efe,SBKP,SBRJ,1654723213000,1654725885000
b36b82dbc73ca5d32da01164325a7689,SBGR,SBRJ,1654724176000,1654726371000
3a8c59f4f52ed309d6e06d26dd9cca60,SBSV,SBBR,1654715551000,1654721255000
bc52f8faa6b5701a6bddaa758360d7de,SBKP,SBBR,1654716850000,1654721477000
1f37ba01cc519984048fe3dfcb761283,SBCF,SBBR,1654718946000,1654722719000
6de6f79cddfbbaafbc669671816acb26,SBSP,SBRF,1654694049000,1654704160000
066e5ee1751f856c216f41431fd1ecac,SBGR,SBRF,1654695354000,1654705049000
6b4a6a7c9cdac71e6b74fff74613511c,SBSP,SBRF,1654704265000,1654714327000
8608bb0f4b3778d5e6f3e25649b611c6,SBGR,SBRF,1654705397000,1654715101000
572686619b97015eb02052b9629459ec,SBGR,SBCF,1654721730000,1654724589000
1bc6088548bfa47b7dcee9afdb692e56,SBKP,SBCF,1654724104000,1654726984000
1ef2db0eb35fd1e7e624e2ddda3bbcde,SBKP,SBRF,1654706564000,1654716419000
7fe39b40054b0744cc8af920012c1d7f,SBRJ,SBBR,1654714889000,1654720777000
9dba3687610a39cc0cfe8456c1c38b02,SBPA,SBCT,1654725941000,1654729329000
512a8982e52aa05db2c80df92ec709bf,SBSP,SBCT,1654729572000,1654731979000
96f04d529ea54cd2a5e0cd1e356ed74e,SBGR,SBCT,1654729292000,1654732496000
940df47c3b4996f72379a18e2b420161,SBFL,SBPA,1654728868000,1654731622000
5909639b5b9ce0753923c62d113bb100,SBCT,SBPA,1654728491000,1654732112000
fd7229867bd832507e241a1693efaaba,SBSP,SBRJ,1654726597000,1654728915000
0c914e35f29509ac2d64194415d9e871,SBSP,SBRJ,1654726709000,1654729092000
b23024494064397eed5984cdbfa64217,SBBR,SBRJ,1654723546000,1654728211000
205d1a7c44bed30635a6a5ac1f2a68de,SBBR,SBRJ,1654717737000,1654722768000
5abd957784816c03df093d9f9cc53ffe,SBSP,SBRJ,1654719958000,1654722496000
b141ac98df8b77b8d9fb010af7ff7473,SBCF,SBRJ,1654720560000,1654723250000
442ea4cf5d15a12b8749ac49f56776a1,SBRJ,SBRF,1654708109000,1654717097000
63527c9cb31ec6a906c20e42504c09a9,SBSV,SBRF,1654713270000,1654716920000
b8333531107989de3c7820fe28c0a5fe,SBSP,SBRJ,1654718017000,1654720417000
11f44b22ce39cd67f966ed46707ad8c2,SBCT,SBPA,1654720575000,1654723850000
c7c3fdb12891daf49549902872cf867b,SBGR,SBCT,1654718601000,1654721229000
6052d6e839a4119cbb90d5e23cf5d04e,SBRJ,SBBR,1654722853000,1654728529000
b7a368e1b870e41554dafb4c31eaf7b8,SBGR,SBBR,1654723275000,1654728289000
ad56fb00850c19380523a13a28f854ed,SBCT,SBKP,1654728960000,1654731855000
64da2b85f37e3a89c8a6daa2e2911f4b,SBBR,SBKP,1654726538000,1654731079000
07801c4f577749bdea1ca8ab1e5d7291,SBFL,SBKP,1654713759000,1654717309000
f2753461b42d5bd646ced36db1aed9c7,SBPA,SBKP,1654721724000,1654726405000
235743b9a0f4a618cdde07d869e9a6dd,SBSV,SBKP,1654719598000,1654727063000
924a939ff1691953cc7b61381255532a,SBCF,SBBR,1654678790000,1654682669000
20a7ef3c6047f0722e908c0c0a6753f0,SBFL,SBBR,1654678177000,1654684964000
d910fe19729190ea879a88b4b10cacee,SBGR,SBBR,1654682382000,1654687266000
d7aaeefdd0df703730ad15cad410f132,SBSP,SBBR,1654682785000,1654688068000
e1b3a4e8159063863099ed1530872937,SBKP,SBSV,1654689797000,1654696605000
3371cb2ba2d844d47d270ea4be1f08c6,SBGR,SBSV,1654716170000,1654722960000
4f73904cea3b4626f12651cbcc2087a3,SBRF,SBSV,1654703592000,1654707548000
f2524131b3203ecc462cbcd094b396e1,SBSP,SBSV,1654649306000,1654656329000
ec0fdc34b776f19498b5f8d218e2027d,SBGR,SBSV,1654655918000,1654663164000
5945522f7cd0c282b08d1939f2dbb83b,SBSV,SBRF,1654713863000,1654717457000
ef1d8be7d8e4c33ae837f9307a622efc,SBSP,SBRF,1654715455000,1654725633000
35cc9f3d81f3be71965f60bf6c6fb2df,SBGR,SBRF,1654712431000,1654722393000
c2fc6eac61b9e4cd26be9b8a805228b8,SBGR,SBGL,1654656253000,1654658466000
da4a71b092f1de7e8d0ca27bc47cd820,SBKP,SBGL,1654704628000,1654707081000
bb26d002cced4ed86cc5b36f6b7fc5e2,SBSP,SBSV,1654689245000,1654696132000
88967b8535df36c2421805dc8ff2de68,SBRJ,SBSV,1654651113000,1654657242000
748ce4da30f3fffebf9bba7cfe98dca4,SBPA,SBGR,1654707545000,1654712175000
e16d8bcfbb3f4d1ec8d8200c7e25b8a8,SBCF,SBGR,1654713799000,1654716999000
4937412d253191e6a91a71a235d2d7c2,SBGL,SBGR,1654714892000,1654717571000
f84faa210f1e2912ef9247f5972f5dfb,SBSP,SBSV,1654689814000,1654696872000
1eb82ebcf2ed0f711827d44f646f360e,SBCF,SBSV,1654690233000,1654694892000
a873775784598e8cd695279d9d875d8b,SBCT,SBGR,1654729473000,1654732773000
c8f457a5ec0c2a66f5638db1d9828aaf,SBBR,SBSV,1654701960000,1654707799000
5e36368d49467393a2f64b559f5d1ca8,SBGR,SBSV,1654694947000,1654701837000
ba8f1dbc4a2fea3f88233d2ad5e59af0,SBSP,SBSV,1654686084000,1654693441000
ec192b1004cd1efc848c1ddb597bb78c,SBRJ,SBSV,1654718892000,1654724985000
1e074d709163c0122f05bb1197416044,SBBR,SBSV,1654693590000,1654699327000
312037a897a313b78a7a32f45036b68a,SBSP,SBSV,1654709492000,1654716427000
b72581ce9d201b1695dc032d2e36d463,SBRJ,SBSV,1654701095000,1654707262000
71fe1435a8457ee237c45c4b64727720,SBCF,SBSV,1654718546000,1654723321000
62f1b270b5fe91103f1f9cdc86d7f226,SBRJ,SBGR,1654686849000,1654689981000
3916aaa40844a6910829f9aaebee47aa,SBFL,SBGR,1654686854000,1654690335000
edcadeaa8ff7425000fff58b7d034b49,SBCT,SBGR,1654675673000,1654678596000
73893ad5e26054356defabe23b753a08,SBCT,SBGR,1654695012000,1654697679000
f25ca21af2f7c00b0b7dee6681728405,SBPA,SBGR,1654693254000,1654698006000
10e8f39aefc41dd596ab959222b1fa47,SBPA,SBGR,1654694492000,1654699038000
9db3ed6c947161d0031e3de23c00f08a,SBGL,SBGR,1654687564000,1654690122000
2bd7cd882a7e5382966934ba7fda85e4,SBBR,SBGR,1654646434000,1654650991000
76308bf27f55466aa6bea40001687842,SBBR,SBSV,1654689427000,1654694520000
17c9c85817cf96873984072bf64b7410,SBRF,SBGR,1654664320000,1654674591000
4d16316030b59d049621eeac978b9e6b,SBSP,SBPA,1654681719000,1654686558000
b28892e5b5b8b5dcf2b07b6f240e8793,SBCF,SBBR,1654677520000,1654681132000
