flightid,origem,destino,dt_dep,dt_arr
1b6d669ce1736ef442acb8e44dddafe9,SBRF,SBGR,1667156669000,1667167207000
fd8204ed25755d8a966ea563b7efc705,SBRJ,SBGR,1667165155000,1667167919000
76734384a82093b26e49df6fdc1ddfbf,SBKP,SBGL,1667164096000,1667166789000
54f263c698f931d594643fafff6794dc,SBGR,SBGL,1667166961000,1667169122000
d01d8813618269ffdbedee47a6ad8414,SBPA,SBBR,1667118464000,1667125968000
bd89f9a9bdf7b532e19f0723875292fc,SBCT,SBBR,1667120888000,1667126357000
4d57c77ecd00568dc79a67b22fb0eaac,SBSP,SBBR,1667124342000,1667129036000
37671b163c007784fb2ac26d655f394c,SBPA,SBGR,1667124830000,1667130041000
153ec3c716dc8f9d00752073beae1220,SBCF,SBSP,1667164992000,1667168831000
21c68214a271b1821f7723aad9fb7306,SBRJ,SBSP,1667166505000,1667169332000
5183c415f4b2f75159054be209121f99,SBPA,SBSP,1667165633000,1667170099000
2c68cd6a58e36d5f9bf9269f0bf3027d,SBRJ,SBSP,1667167856000,1667170842000
166139ca168934740e525911bc9f9a72,SBBR,SBSP,1667165077000,1667170269000
e49e3d39f1c79ecc8c7f222a46ac0249,SBCF,SBSP,1667167174000,1667170978000
7a5fcc9f926d0140c0b6d1a23a889636,SBFL,SBSP,1667168334000,1667171200000
e4129425d9d6bb545c9525c14d8272ee,SBBR,SBSP,1667167025000,1667172218000
5ebfc955b9a52d4be3c54cb20bfb6a9c,SBCT,SBSP,1667169242000,1667172064000
24f8a934318cc4286053dcc728989f1f,SBRJ,SBSP,1667169380000,1667172393000
d1f785f44f745a34ed783b6129b57f8d,SBCT,SBGR,1667167370000,1667170216000
34b2491dbe056f4a42af616359907d7c,SBBR,SBGR,1667167419000,1667172174000
cd315834a0ad75627d25be4d65eeb6fb,SBSV,SBGR,1667163557000,1667171537000
60394fc1be0894eea0181608bb784795,SBRF,SBKP,1667163058000,1667173527000
969a17547e3fd1cf10405ee69f77723e,SBCT,SBKP,1667170257000,1667172761000
699b9bc4ff520013098abee842b05408,SBFL,SBKP,1667170166000,1667174204000
cfbb9f69c13067500e9a3c7384f91ac1,SBCF,SBKP,1667169996000,1667174061000
5d4a7bd7b772ca7f607bdee485a7d539,SBCF,SBKP,1667169996000,1667173074000
4c4852cdec6931924c6d04ad28edf2ac,SBRJ,SBFL,1667142711000,1667147191000
a9e65ccf3f54a056a599ac16aa29f59c,SBSP,SBFL,1667144576000,1667147805000
fe2c390b2795727be6db0b6065f28779,SBGR,SBFL,1667146350000,1667149385000
e04f0b0fa4a71e66aa4d6a81fb755da8,SBKP,SBFL,1667148895000,1667152128000
7f9a7657fc1449579f779805d1bcf218,SBSP,SBFL,1667151149000,1667154259000
a114fcf80ab3beea923aabd753bbd8a2,SBRJ,SBFL,1667163390000,1667167707000
33af891b1215e0d875e7aeb364797c44,SBSP,SBFL,1667166389000,1667169420000
54185def9620e06bd3a8fd72084ab2b6,SBSP,SBFL,1667169881000,1667173290000
4798f9820da99ad9812bde7ed711a622,SBGR,SBPA,1667167911000,1667172999000
e2a3e4435abff55236d899e0806dd134,SBSP,SBPA,1667140450000,1667145109000
41c4cfcca8779422de5d1f56467eb42c,SBGR,SBPA,1667145021000,1667149314000
11e1a4f1c7c19e769eede4c14ae4421d,SBGR,SBPA,1667125998000,1667131100000
ca634e29669fc71ef2c8f80612aa53bc,SBSP,SBPA,1667145332000,1667149968000
4069c7944a2b0b518cc9396b91e6bb33,SBKP,SBPA,1667163668000,1667168308000
44abad562a91dc9a2e2f066ea99cb5ae,SBCT,SBPA,1667135535000,1667138865000
9a4d24f0064d34d2b3d93f71233d06ea,SBKP,SBPA,1667139916000,1667144713000
46408972c853f0a32ef85595bb6a342a,SBKP,SBPA,1667129206000,1667133821000
0764d01594ee430b48e8c58a5ab87565,SBGR,SBPA,1667165148000,1667170066000
1a99cb5a62bff14b1ff3180c70773f56,SBSP,SBPA,1667133139000,1667138190000
93da4ddc3dec64de20536de0383f6cb7,SBGR,SBPA,1667127110000,1667132123000
ac267682ea3273093c621249aaa5c873,SBKP,SBPA,1667158952000,1667163851000
d462e1ba953e13998e7f920e16286a01,SBCT,SBPA,1667129540000,1667134261000
f960d51c0a0cb61f3b420f13e9cb22b4,SBGR,SBCT,1667120982000,1667123595000
84bb1beec1f8e58b025c24b86edf93a3,SBGR,SBCT,1667093948000,1667096279000
918a0315047a56c2975e6ab9abef09f3,SBBR,SBCF,1667094429000,1667097419000
b1c240862ecf65fe65d39b170c1fb2d9,SBCT,SBGR,1667096002000,1667098230000
9c35278adc32bdff00ebcc100afe917e,SBRF,SBCF,1667107857000,1667116178000
073171b4cb97e08c56c9b5090a396831,SBSV,SBCF,1667111757000,1667117186000
74fedb92d06342c0b3d629c6b9f3c1e5,SBSV,SBKP,1667109471000,1667117208000
6032ee3be2913787d8e77ea5d9882fb5,SBBR,SBCF,1667119048000,1667122167000
800546827c3e004fad4aa875c32f7cb2,SBGR,SBCF,1667120481000,1667123308000
cbf99f48e9bc2ad8cdb856fe04f0a404,SBCT,SBCF,1667119132000,1667123455000
58ad3c07bccbb650a1fd5a7e613f0dfb,SBSP,SBCF,1667121034000,1667124122000
29c44c91999a35ff1df0f15633618b40,SBSV,SBCF,1667118222000,1667123632000
e7f443f49dad4245dd23b9e517987d53,SBGR,SBCF,1667121358000,1667124328000
914ed595889d9a0b764a0abd4b029481,SBRJ,SBCF,1667122048000,1667124716000
8c8bdff0b85385fb025c073395924947,SBRJ,SBCF,1667122751000,1667125500000
7d29d0074bef14dbf0b8661725ec082e,SBGR,SBGL,1667125174000,1667127161000
70a155b9ba58ed299ef94b99d13ae414,SBPA,SBGR,1667120902000,1667126302000
396942201bdc94d716ca2813ead734f7,SBPA,SBGR,1667122066000,1667126441000
871bb8d32f08bd16ab731c9a288d1fb1,SBCF,SBSP,1667124825000,1667128569000
6750fa3b01086d2b39b13f2c453d5004,SBSV,SBSP,1667121995000,1667130545000
330ad10b41731972fe27d1fd4698e1cf,SBGR,SBBR,1667127775000,1667132244000
594d153d29ed2eaf2f8b94931d4386c4,SBRF,SBBR,1667124317000,1667132647000
159ce59ad55a311c11dfafafa667590d,SBRJ,SBSP,1667128922000,1667131695000
1d46b5f4601787e23e7edaadc350ad0b,SBRJ,SBSP,1667129418000,1667132047000
f643f58a1b6d8c799724d01016929050,SBBR,SBSP,1667127588000,1667132694000
e542cbcff7e4935200757521c8888b14,SBRJ,SBSP,1667131751000,1667134410000
efe697e9f6f4f780311c09fe14fb8479,SBPA,SBSP,1667130026000,1667134507000
b3a882cc703fab95ead220ba5b0bdedc,SBCF,SBSP,1667130553000,1667134134000
45d6a6c5fe50c5f41cd6d1f89905905f,SBBR,SBSP,1667129360000,1667134686000
7c0d99d3925d7948d45c23a693e6885d,SBCF,SBSP,1667131377000,1667135406000
04ab75e2e6f6cfb0e37d528bb814d28c,SBPA,SBSP,1667131288000,1667135588000
e752ebfe72dba5f23dde763e8aa1c9a5,SBFL,SBSP,1667132175000,1667135222000
f1d31722365ddcc8f9cd3c7f9f91698e,SBFL,SBSP,1667133081000,1667136028000
edc1c757d880d06862a155c93a5ad723,SBSP,SBBR,1667133684000,1667138564000
