flightid,origem,destino,dt_dep,dt_arr
c8d2e6b8b3aacba4cf175f21680e8ff8,SBRJ,SBBR,1671324893000,1671330355000
5f9e3034a5a62ad03db143789cd766e1,SBCF,SBBR,1671325897000,1671329440000
ad28ec0e0a4b93955cc712171240b4a2,SBGR,SBBR,1671324955000,1671330101000
fffdabb1a584bd2c5b5e0a34a2e8dbf8,SBBR,SBKP,1671366929000,1671371040000
38c64eb648874e246b9dcf2748c5bde4,SBKP,SBGL,1671363503000,1671366207000
cbf7da5f8d763ab2b3475c6044fb3c5b,SBBR,SBGL,1671361933000,1671366503000
dbfc987a0b2be50bab73b2ce8c896654,SBRF,SBPA,1671336833000,1671351200000
d3571dd04284ba87fd8c442aa70f7356,SBCT,SBKP,1671375890000,1671378520000
eabf52bb50de0b940188f1d405a2f380,SBCF,SBKP,1671376254000,1671379511000
3cf1b6f592e1e6b2139192e2b6795b39,SBBR,SBSP,1671321631000,1671326495000
ee52b418b44b74ee097f83923d13ab48,SBCF,SBBR,1671353628000,1671357197000
3c35685cef349905af97f5aabacaa9e9,SBPA,SBBR,1671397590000,1671405382000
dd955db431dde48bc476bc958604767d,SBSP,SBSV,1671392186000,1671399132000
78493858ebf71cc97e281fa227dc6d30,SBKP,SBSV,1671364043000,1671370926000
c8f0b887655817595b9182bb36103b4e,SBGR,SBSV,1671358626000,1671365373000
d59482d3adeefbf17ed1af0790e73bdd,SBCF,SBGR,1671361596000,1671364691000
afea4fff218d88a3bd341f401acc3dd0,SBPA,SBRJ,1671374925000,1671380111000
84668c33d41f4a6e08767c83271bba26,SBKP,SBRJ,1671404774000,1671407800000
8423036d48bdefe32bfc4a3983ae9e97,SBKP,SBRJ,1671383325000,1671386118000
115245146b3d8ff1be794cf8f22a7277,SBCF,SBRJ,1671370249000,1671373058000
d55fb30534c5ec7eceeec148129f39a8,SBGR,SBSV,1671325672000,1671332919000
e75724d111614ad0192530095477d7b7,SBSP,SBSV,1671354680000,1671361751000
a4aa5e6f232cfdfb26f676ed2bdb8a02,SBBR,SBRJ,1671322674000,1671327260000
258059021ca0ff79ee97496930c3af17,SBSP,SBSV,1671359791000,1671366751000
686ecb3bacfa405bd4472cf10dabc135,SBRJ,SBSP,1671389200000,1671392109000
cff1219aad8b9960ef84e218360ea8c0,SBCT,SBSP,1671392409000,1671394913000
3c223dabbca5548c4ae3ab4ab5f372ea,SBRJ,SBSP,1671391235000,1671394258000
f3e97f4f423bcfa7a2a2ef0d23a3c2e7,SBRF,SBSP,1671387045000,1671397783000
af283fb0a86aa3b9769e3386f4a17bd9,SBFL,SBSP,1671395160000,1671398278000
71032b37f43199790841d25b94a0832c,SBBR,SBRJ,1671365006000,1671369863000
760da63278539b88a62757f6e7495078,SBCF,SBSP,1671398211000,1671402073000
fb7faba62f2a22a584d0c4733ae0b922,SBCF,SBSP,1671399529000,1671402931000
a76638d5daa99a693d554a666389af87,SBBR,SBSP,1671397549000,1671402412000
1d4a0e36092252d4518707a09a52debf,SBRJ,SBSP,1671400449000,1671403423000
c60f0088dd189ed2b42d55a3810699da,SBPA,SBSP,1671398708000,1671403229000
7652367016bf8fd91bab06af2bc4a6a8,SBRJ,SBSP,1671400202000,1671403062000
273ae73a136112678a18762a0d65d548,SBCT,SBSP,1671401113000,1671404087000
ea7d79ae968231f2be013523c03ed272,SBBR,SBSP,1671399369000,1671404260000
e6a82a00f76c6f85895b0f688553cc73,SBRJ,SBSP,1671400584000,1671403747000
dd16c86144efcc3e27e135b7ee541126,SBKP,SBRJ,1671365287000,1671368091000
8aa766e4ff55e684839323079386ad2d,SBBR,SBSP,1671402166000,1671406890000
13dad5fe88f4d97f31be0bfa42c281be,SBCT,SBSP,1671404427000,1671407059000
57eae1139840bf0fb74f47089c3f0468,SBCF,SBSP,1671403733000,1671407383000
90bc4aaeaa66ddc896fdeeae94536d6a,SBGL,SBSV,1671362796000,1671368724000
234b867efad056694c1bdc0467f8d7b8,SBRJ,SBGR,1671361398000,1671364144000
e0576e6c60b1f7156377cdf2d645be50,SBCF,SBGR,1671403364000,1671406636000
cf58dda615414b2d2f2b597952a25d04,SBCF,SBGR,1671325130000,1671328220000
bc871a3810f60c7fbe668cb4b19a3870,SBRF,SBGR,1671338237000,1671348370000
fca3b3d77eb2fe5ff91593d30a0d06c9,SBBR,SBGR,1671331567000,1671335929000
46fe60f4a45a832cfd125278ee5ae877,SBBR,SBGR,1671389772000,1671394457000
c0a184e09e81f7f106606519f18860d9,SBRJ,SBGR,1671399122000,1671401917000
353c265f4793df44659b74543975598d,SBGL,SBGR,1671361460000,1671364342000
797350f3cf9ba3e18c4f9d64643d0bea,SBRF,SBGR,1671337041000,1671347453000
594135fdd88c3cdb598452a026e48808,SBPA,SBGR,1671388827000,1671394169000
3baa92930afc3d16b74a15ac59a5e55f,SBPA,SBGR,1671368749000,1671373110000
844235eb1d1012bba5c80c396539275e,SBRF,SBGR,1671364176000,1671374521000
c7deb55907c002eebba83c4e8e000229,SBSP,SBRF,1671392824000,1671402389000
a8ce3c77968e93e0f2d14ecf1b003bd2,SBSP,SBRF,1671373599000,1671383465000
9110816d58973274be555343c450e897,SBGR,SBRF,1671324109000,1671334048000
f3a0f8ad3522f57b9879808e750b9a11,SBCF,SBRF,1671329491000,1671337280000
67b680a3d99196faf4fd83ecad3f8add,SBSP,SBRF,1671325343000,1671335454000
5e8f6f4f487c2ffa21ac0c409771dc89,SBGR,SBRF,1671395416000,1671404706000
61b6e1a176aa6299ec79bcdd0898628f,SBPA,SBGR,1671353507000,1671358481000
180de60bca0b1a0852b72a24022e6f4d,SBCT,SBGR,1671404778000,1671407781000
2fe59452218cb487e15be75876bc0bc3,SBPA,SBGR,1671359066000,1671363673000
0838543de87bb8fc6223fdc5e39ff5ba,SBFL,SBGR,1671326678000,1671330584000
d4553f0b37e34c1e04ee473827a02c6f,SBCF,SBGR,1671377842000,1671381135000
c2d0a5a0f3c92c39a7ec02297afa81e5,SBCT,SBGR,1671378311000,1671380993000
3aed617ce75786e3d283965676027cfa,SBBR,SBGR,1671401791000,1671406322000
5fcc8131491253c309df60327c0844a8,SBGL,SBGR,1671395596000,1671398219000
d6807fe5ddfe6cf73b12bb48b168c2de,SBSP,SBRJ,1671354962000,1671357489000
dcd0df42899d8a65de826b05258a3ef1,SBBR,SBGR,1671381511000,1671385853000
fab342a8ba21a096afa9d64e8caac2f0,SBRF,SBGR,1671392652000,1671403401000
8040316a9d50d87b68bc7c4883d251c7,SBRF,SBGR,1671322362000,1671332587000
a7107b7c05b3b22d95d94a851f163726,SBRF,SBGR,1671390160000,1671400468000
3c65850fa773fc4a68995a9d533c3516,SBBR,SBGR,1671385659000,1671390132000
18edc35e59669ffe7d8d4c4b28148554,SBFL,SBGR,1671361535000,1671365028000
3853c807c5d930a490d12ce2f5b13e18,SBSP,SBRJ,1671403842000,1671406302000
d9d884c64673c1cb6b18efa582472f34,SBKP,SBRJ,1671372902000,1671375683000
0f6ec204cd7f14a5cbcf7496b71ddbcf,SBPA,SBRJ,1671371035000,1671377023000
677f77d348757c8129d30938332e5b93,SBSP,SBRF,1671372146000,1671382146000
e465f118ebb66fe2a5135f9ed14a17b3,SBCF,SBRF,1671384590000,1671392230000
d58301d4cfc1930f1979fafb20671fd7,SBSP,SBRJ,1671374976000,1671377791000
f838ec2339c797c1ce81fc91f9f78792,SBSP,SBRJ,1671389359000,1671391739000
f9b33f0a70051240972e0c70e218579d,SBGR,SBRJ,1671373985000,1671376321000
93260e59ebcc81e4b9653df63c42b9b8,SBSP,SBRJ,1671387160000,1671389328000
7d76662f1e4f73ea7cd4dee68b56705c,SBSP,SBRJ,1671384168000,1671386504000
8c99cd648ca74562858cd650523a0e32,SBGR,SBSV,1671332837000,1671339615000
1e6daca50729f20674e4cba230e9c095,SBSP,SBSV,1671365871000,1671372908000
867bb2529acb2f5fc3334550c686243a,SBSP,SBRJ,1671368832000,1671371364000
f7784cff3adadccc30c11113fb93b208,SBCF,SBRJ,1671392577000,1671395396000
98325c6d947c54934c85149502549614,SBSP,SBRF,1671378991000,1671388955000
02eceb35b2bc33f7879d7d7cb42d32ba,SBRJ,SBRF,1671382833000,1671392070000
14fbe852d5a9e9c1a98aa4b53cc0d406,SBPA,SBSV,1671335570000,1671346182000
257ee5d8de77b3696f197ffaf8955b19,SBCF,SBSV,1671359495000,1671367860000
d9bd807f1296a2dc14636afb91deb8b3,SBCF,SBSV,1671363112000,1671368084000
dbe082889e0ec39f8bd0a838cd3e8f99,SBBR,SBGR,1671357322000,1671361915000
cc15da4b647c642c8dfa7e9a740caafa,SBSP,SBRF,1671356018000,1671365734000
0376543bd516bf434ee0a35bedb9bd70,SBCF,SBSV,1671376593000,1671381404000
9679e5812eaa05920fa423d88b2e3dec,SBCT,SBCF,1671353031000,1671357344000
59564db9ef45175e3b5eb5575f0925d5,SBGR,SBCF,1671355223000,1671358326000
b7888d79d3b2636e76d8d63c189f53e3,SBSV,SBCF,1671352639000,1671358153000
9416ab3c31dcad307dff109a2a4b3e36,SBGR,SBCF,1671355529000,1671358362000
bd7f037d655df0f8769d86e24533dedd,SBSP,SBFL,1671374554000,1671377577000
b3f5da5e03cfe0e1221c9544ae0f5491,SBSP,SBPA,1671378470000,1671383372000
cc07bb813bbdd5fac2fb6a576c4c7c4f,SBGR,SBPA,1671378398000,1671383576000
14dbd502c44849fda92bed4a6ee4a456,SBRJ,SBPA,1671377572000,1671384240000
4c6fd1dd3d824fd0563f31dafbdd59ce,SBGR,SBCF,1671378231000,1671381123000
e165b940bab2a91838226d7884dc5d91,SBSP,SBCF,1671380061000,1671383235000
730f3b9afc64fa9260bb1377feeab676,SBGR,SBBR,1671376354000,1671381059000
1569253d5f4f5053087dbd54c3591ca4,SBKP,SBCT,1671388195000,1671390801000
52832b41fe37a8e5d8c0900caa9ca3c5,SBGR,SBCT,1671390428000,1671393040000
8ed31c7faebe127bb4c68fd30b1e3f40,SBPA,SBCT,1671392808000,1671395965000
55004eabd5ced70fb5a9e74cde76783c,SBPA,SBCT,1671393589000,1671396746000
8fee409c8d65661541e7fec7e65448b8,SBKP,SBCT,1671394708000,1671397174000
448bfded49d1d9f658f86cfbbc68d9be,SBSP,SBCT,1671395371000,1671397687000
26ef6efcf97f68e12c2be5d1c5f4a770,SBBR,SBCT,1671393254000,1671398822000
4e8dd89b789891fc3ec18a0ad27cc9a5,SBSV,SBSP,1671355300000,1671362737000
2c3bf595807684e1888b96e4b154e0e4,SBBR,SBSP,1671358807000,1671363236000
caf81e885465c1615195536a570a24c9,SBCF,SBSP,1671360870000,1671364200000
3cd8ef818199d97f61b4ed89abe54764,SBCF,SBSP,1671361910000,1671365221000
51787cb29bd32bf069c976e0bd16a2cb,SBRJ,SBSP,1671362314000,1671365373000
1193d2bd1b65a08d2e89ae4b6bae1f68,SBBR,SBSP,1671361062000,1671365780000
b62749ab9a7cb0a4ace2f18a4d9b7a85,SBSV,SBSP,1671357611000,1671365547000
189de7278605e77d8de7830a5a166033,SBRJ,SBSP,1671363138000,1671366031000
d1eec8fd22a19981a30348fc9200bc80,SBPA,SBSP,1671361985000,1671366434000
365b0e2b5e80485ce0b295404860480b,SBSP,SBBR,1671389929000,1671394859000
afa43b9ddc2840c6ffbf092f305de0a2,SBRF,SBBR,1671388594000,1671396513000
00e367138bde3cab275ec97230778686,SBGR,SBBR,1671391974000,1671396734000
ace5d7224441ea6311e416de36a52b33,SBCT,SBPA,1671367388000,1671370616000
