flightid,origem,destino,dt_dep,dt_arr
8206bf1b41e92b8309b1cfcdf46d0393,SBSP,SBCT,1672780920000,1672783203000
e6e2b1740b2a701c0a426b23f995877d,SBPA,SBCT,1672779528000,1672782810000
8c6fd6ba8b7c5491f396d94fba4b5750,SBSP,SBCT,1672781052000,1672783590000
61f84d4508ee059dba8ca5c95e3bdc8c,SBGR,SBCT,1672781389000,1672783881000
9dd01e533ca5ff00da0843d606557831,SBKP,SBCT,1672782045000,1672784699000
1420ea40b3ccf5b27b508b00e779e9f2,SBRJ,SBCT,1672780312000,1672784339000
43b61dab3f067e3380c3b88ff5adb743,SBPA,SBCT,1672774999000,1672779878000
53226b9cafcb874473fc418d87001874,SBBR,SBCF,1672707638000,1672710952000
e9fd150f15cd4ae446cb5a66580959a5,SBSV,SBCF,1672705670000,1672711129000
b0a3d61ba60d9ef2d5ff8e672c445e45,SBBR,SBCF,1672710062000,1672713194000
77d3a659d15f28bb28bc9c87cf2780bf,SBPA,SBSP,1672738918000,1672743033000
b0064a2295dc89589075742a48a0e9f3,SBCT,SBSP,1672744158000,1672747139000
900afa0840677cb73cab97bce3659476,SBCT,SBSP,1672749286000,1672752982000
b0587e3306b2bb0e88d2c0d01041264e,SBSV,SBSP,1672746738000,1672756114000
3977f82d63d385e20722022b75f61920,SBBR,SBSV,1672747904000,1672753311000
853b269997d479f37f13c6e687aa8dc9,SBFL,SBSP,1672774661000,1672777558000
e42af5912edd52e978297fc4cc9c1b9d,SBGL,SBBR,1672780406000,1672785458000
dfa963d61e9c9da18164e271de585f7d,SBKP,SBBR,1672781084000,1672785364000
91953cd492f7688329e9e46e4bb802b5,SBCT,SBBR,1672780708000,1672786486000
a9457458a1bfcae1cfce0395c01ee645,SBRJ,SBBR,1672781760000,1672786864000
241ae84580b179614b6f70cb1dd35c82,SBSP,SBBR,1672783070000,1672787673000
77c39444d010d785ac89c7483bef2d0d,SBKP,SBBR,1672782854000,1672787036000
5d5cb52d43a99fa69135ffcdb01123a0,SBPA,SBBR,1672780006000,1672787291000
c824054796ba54b7ef0666c3adacedfe,SBRF,SBBR,1672779272000,1672787786000
9dc500a7120c34b24f4dfa9357ce0dbd,SBRF,SBBR,1672779396000,1672787910000
7993c42b5b7c702aa6262df217de9bc4,SBCF,SBSP,1672783657000,1672787772000
33bc4c08abc86d6d621a96db65d1336b,SBFL,SBSP,1672784592000,1672787622000
7c2b2a2ebe2e513167ff3d61a5a538d9,SBBR,SBSP,1672782657000,1672787927000
aa20f6ac2f7e7218db4b67d38a8bda9e,SBCF,SBSP,1672784605000,1672788476000
7ad68b5ba510acfd9853e5d5b7508534,SBRJ,SBSP,1672785481000,1672788356000
cb7d6eb4911b42e6ce467e967d553785,SBCT,SBSP,1672786000000,1672788637000
3f998ca8995c9d48903ac7219d55a334,SBRJ,SBSP,1672786335000,1672788835000
f841ac8db61fbe2c9c7041cfb5fbde39,SBFL,SBSP,1672786095000,1672789164000
6e7149e1b6fcc52766cb488ea71d6db9,SBFL,SBSP,1672707378000,1672710163000
0146f2d68a1a116e61e87ce5c8f0eb77,SBPA,SBSP,1672705079000,1672709697000
9c18d79d8adf5d77979cddd13d463bed,SBRJ,SBPA,1672707925000,1672714646000
65dbff1546344e4326e9d65a1e92e4db,SBSP,SBPA,1672709791000,1672714803000
42dd606509d2dbdd4ddcef45c311fe5a,SBBR,SBPA,1672706075000,1672714299000
dde911e02928ea7ad2171a492d3bd11b,SBCF,SBPA,1672707331000,1672715037000
4a5c8eb689fbd8b38731df40d59b676e,SBFL,SBPA,1672712957000,1672716011000
d27dbc36313f3e495890ef7aa0f33642,SBGR,SBPA,1672711991000,1672717144000
a537933addae4261da7e550541d1344b,SBCF,SBPA,1672710326000,1672717898000
1d8a14ae7fe11e6e88858241f22df319,SBGR,SBPA,1672712700000,1672717704000
80167d04b8197bbc493819f21feac4eb,SBPA,SBBR,1672709418000,1672717085000
52770ebee0cd95e59e570cf167bb2171,SBGR,SBBR,1672712077000,1672716881000
a01801397442515361814d8db076b71f,SBGR,SBBR,1672712245000,1672716704000
e5a26a62c0ed2b65f6ea20ecd2a72dd6,SBKP,SBFL,1672714193000,1672717603000
f3fa7910e6696a1657a82fa436817819,SBGR,SBFL,1672714890000,1672718119000
33dfb936693d48c6f24423f84e1663a5,SBGR,SBCT,1672709258000,1672711560000
567a216bba40ffc5a07ae8e73140ddcb,SBSP,SBCT,1672708795000,1672711194000
c78e21cd05a9cccff51b0d1ba627dad8,SBGR,SBCT,1672709678000,1672712195000
64291a7a1c20b1dc66bbdfe9b13ea458,SBCF,SBCT,1672709286000,1672714424000
8d01ee32f9bf687077b5397cc11a5e35,SBKP,SBCT,1672714106000,1672716392000
8313bbb9e56bf64e3f86694225c609ee,SBKP,SBGL,1672737922000,1672740480000
1a7af429e07044089c176646c1a5b92a,SBSV,SBPA,1672727413000,1672739288000
6f104251bbe86ccdc1fc3f3da4e90416,SBFL,SBPA,1672737350000,1672739990000
c680721ba9f37bc8f2a219affe270851,SBCT,SBCF,1672735569000,1672739990000
ce8225fe5f37970d987292bd96408266,SBKP,SBCF,1672736842000,1672739838000
22366f3b7594ccebc5f088106c96f2ed,SBBR,SBCF,1672736997000,1672740398000
aac0b898f9b7e82dc3a295f2421e0cd7,SBGR,SBCF,1672737510000,1672740522000
aac37d7a5a5dc98581adaa33afdea0f4,SBGR,SBGL,1672741601000,1672743655000
b5d43a0e1d2cbea5fb857f3585e8a7a2,SBSV,SBGR,1672729575000,1672737401000
4436787ad529d09bc048da1feb403b36,SBCT,SBGR,1672740860000,1672743598000
7b865504232763e31ef881d5166ceaf7,SBKP,SBBR,1672738608000,1672742953000
05aa9447b43b3e408d4bd86cd6d80551,SBRF,SBGR,1672732841000,1672743334000
702f4a3457dc3421394254025b531af8,SBGR,SBBR,1672738808000,1672743411000
a019c293718ca65d2bf041f0c08fbe5a,SBCF,SBGR,1672737642000,1672740932000
c2dedcccdf46fe2b17d486874a4d7df7,SBRJ,SBBR,1672738558000,1672743982000
fd95ebb996f407de948e04060944d1dd,SBRJ,SBBR,1672738954000,1672744237000
2906f8dd1771321a8936bf8cdbb6608e,SBRJ,SBSP,1672742645000,1672746318000
04541f58f90e2bd966db9061fe94a087,SBCT,SBSP,1672743484000,1672746886000
0cef6123e133a49787195d79da40896b,SBRJ,SBSP,1672743755000,1672747024000
89e9732520eb5d3f5330e567e5298f12,SBRJ,SBSP,1672744451000,1672747432000
e315819d122032d032e9b641a11bf86e,SBRJ,SBSP,1672745013000,1672747915000
180d35237f4b25af9412faf98773b2e5,SBCF,SBSP,1672743034000,1672747298000
4cf177d33079b1cfe124cdf0b52da24b,SBRJ,SBCF,1672742470000,1672745099000
e90e3418baaaaa1115cbc1c37c7d99f0,SBSP,SBFL,1672745810000,1672748812000
66aa5c2e62b0cb1878428099919a39d6,SBBR,SBSP,1672742801000,1672748419000
68a5f075baf20197b16f4e9b1cbc8a9e,SBBR,SBSP,1672742638000,1672748273000
216c41a14585770fb3fba28e7a2f24e0,SBCF,SBSP,1672743783000,1672748569000
21a0ba375588487f904aaf51ce54e9bf,SBRJ,SBSP,1672745679000,1672749135000
8d674319871ad5259fc4ec66d89e1a29,SBCF,SBRF,1672712255000,1672719689000
296cad7db9da156cffa69f1aecb26c96,SBSP,SBCF,1672746040000,1672748931000
8cae70c8f8e65bc7d64ae81e15d0d11c,SBRJ,SBCF,1672746844000,1672749545000
c251cb57813e145b89e8ab4f43ce69b6,SBBR,SBCF,1672746399000,1672749663000
a243b62a37de0f8948235064930c1f94,SBSP,SBCF,1672746813000,1672750079000
f7214d336485f8ef85cdcf02483a3e05,SBKP,SBCF,1672747093000,1672750355000
bf04be973cad86397e61e45254b2c347,SBRF,SBCF,1672742752000,1672750762000
4c4385f1aaf0e2c522c2245ad7e8ecfa,SBRF,SBRJ,1672729081000,1672739242000
e7341e5f4da72ae5cce2a12446e2961c,SBSP,SBRJ,1672745294000,1672747647000
f0c9f0c390d02f37cd2e18e13ff14ea3,SBSP,SBRJ,1672747615000,1672750015000
750d11d72d96efb745a9228065fbe599,SBSP,SBRJ,1672742870000,1672745312000
19990bd94985f725c56342df9069adce,SBBR,SBSP,1672746137000,1672751503000
1d8746e0b8c72c7e259678540a211c69,SBFL,SBSP,1672749022000,1672752163000
d643a6e66a60415043b98395b40cd726,SBSP,SBRJ,1672744589000,1672747070000
d32c2bd1f3e9dc632b0a9844ac4bdf88,SBSP,SBSV,1672737158000,1672743994000
333c0c5179929d9f6d931bcc0240fb98,SBSP,SBRJ,1672746139000,1672748631000
043f18ca2b4b648a961cc2a8f6cd275c,SBFL,SBRJ,1672737067000,1672741404000
7ba4d87dfaf1d32fbfcfd3619e4fa7a4,SBKP,SBRJ,1672736922000,1672740013000
bba57eec87b23a0585773386b0a6a8a9,SBCF,SBRJ,1672746266000,1672748875000
4ed246fdc14fb2217b5aa5712be0df7f,SBSP,SBRJ,1672741515000,1672744034000
56433ab77a8be373979567f24c0864e4,SBCF,SBRJ,1672707212000,1672709979000
c145caf0ed8731d50e3542a820891367,SBKP,SBFL,1672753716000,1672757077000
9ba67637992862ad9270d39246f856d9,SBGR,SBFL,1672755050000,1672758125000
20a5985cc835131920935415df8571ca,SBSP,SBFL,1672755124000,1672758429000
b35ccaa6b95c541ce6eed19cdff0267e,SBSP,SBSV,1672738457000,1672745313000
1d5edae9613473ac891fd7e28dd6b621,SBCF,SBRJ,1672740611000,1672743252000
700910c494212b89ec19eb4ac015cd3e,SBCF,SBRJ,1672748332000,1672750837000
f063bd16b7424aabb78a8d222313f97d,SBSP,SBRJ,1672738549000,1672741235000
de8c942cf11ac39806024febe9969474,SBCF,SBSV,1672744571000,1672749018000
1e363c2806334c18b77ed12375632709,SBGR,SBSV,1672707653000,1672714247000
7172582bdd77b68da4f75b3512de73d2,SBSP,SBRJ,1672748925000,1672751201000
bdca661915d9249af9c01c8283cf60c8,SBSP,SBRJ,1672738355000,1672740901000
0b8ffe41212dd68e118e2697f342e812,SBRJ,SBSP,1672749318000,1672752847000
dcf07d21d203c0e301bf9b538751fe60,SBCF,SBSP,1672747928000,1672752670000
e16be71bc0d5f5a90060d460d10611ec,SBRF,SBSP,1672741660000,1672753704000
7ec460634e116adb10bbc2a3c457f614,SBPA,SBSP,1672748539000,1672753533000
90615a6139cc44024fb4994e5001fdec,SBCT,SBBR,1672755049000,1672761016000
3ad46466088c51bf33ff10bfb4e19620,SBSP,SBPA,1672758721000,1672763593000
6df6ab92bf1113acd99dd3bfbaef3a1c,SBGR,SBPA,1672761841000,1672766508000
48a7df4ec2108fcacd37bb453756891e,SBBR,SBSV,1672748703000,1672753999000
d6e8bb4b124f9b230262ecd05aa81efc,SBRF,SBSV,1672778388000,1672782067000
dc3ddf032fca531ddfb02998ce2773be,SBGR,SBSV,1672767190000,1672774485000
887248b32cda2991363b78f3ae9bf669,SBGR,SBSV,1672774553000,1672781049000
66557fbb16fde2b5874010f7e0437620,SBBR,SBSV,1672762026000,1672767502000
32436b91ffd199a85cc4b4b4dda8aa8b,SBGR,SBRJ,1672787987000,1672790308000
3f0f3df9812ad18d6637bcb648749374,SBSP,SBRF,1672709476000,1672718998000
a8c5f98999e0c5663300c30acda4606a,SBSP,SBSV,1672762053000,1672768830000
dc59b2dc02781d7ed05618fb26812d5e,SBGR,SBRJ,1672752850000,1672755877000
0d38c11bfd5f5ea43609e77265f7cce7,SBKP,SBRJ,1672777811000,1672780876000
8ecef26a00e94208469b270e084b6f78,SBSV,SBRF,1672736499000,1672740323000
3fe0ceb26d688a8e71c7b0ddabf44622,SBKP,SBRF,1672712480000,1672721798000
3bb0034875bb66eefaa6e341fee8595c,SBGR,SBRJ,1672784086000,1672786420000
9f1aa23a1d3e5cb60785698b52aa6a89,SBSP,SBRJ,1672763272000,1672765708000
a47d201137dd75d243b29d698041cdf5,SBBR,SBRJ,1672777509000,1672782856000
8d64262a93548bcfacb6c0bcb6aa3a71,SBSP,SBRJ,1672766145000,1672769708000
853c7823e73b1993cf7638c3bf28f35d,SBSP,SBRJ,1672762271000,1672764467000
9f33609848e57bbd79ea3c4260e58b1e,SBCF,SBRJ,1672753854000,1672757248000
fb81964725e07d0ba766856287c3b6e1,SBKP,SBRJ,1672751465000,1672754295000
f804e08697b742fd7978a898503b64b0,SBSP,SBRJ,1672768197000,1672771793000
0ede11665b720cf110d957dc7b80826e,SBKP,SBRJ,1672767674000,1672771361000
d6fe45f83e33d38384049a1934b65ec6,SBSP,SBRJ,1672780502000,1672783033000
f2953185a5ccfe1772f2f4980c5e0f20,SBSP,SBRJ,1672754903000,1672757773000
4b5c1b7c90b073396a2663e618bfc240,SBSP,SBRJ,1672769018000,1672772535000
c44f19913c3970e7983b432250121ce6,SBSP,SBRJ,1672775008000,1672779356000
f12b5f034e1a07c43c0a523c1dcc8e7b,SBCT,SBRJ,1672752982000,1672756807000
57b92160a6d3be4fe5320a665c545d01,SBGR,SBSV,1672773834000,1672780408000
0a503e67c0859d69f885d8db07b6c92a,SBKP,SBSV,1672777954000,1672785080000
61eb7021de725120eb5c37849e158161,SBCF,SBSV,1672763207000,1672767817000
0a14b450d799f0cf11f0ec60ffc7b361,SBSV,SBRF,1672748411000,1672752072000
8e471c52ee92fc38b91b8a0f84436c16,SBGL,SBRF,1672740332000,1672748857000
7f8b2b743cae325f02bc5667d1a75685,SBCF,SBRF,1672765399000,1672773273000
7e4581e0c095c6e025839b69eb8b775e,SBSP,SBRF,1672763930000,1672773913000
d08fd4ebf1cf009a02258a37ca334f94,SBBR,SBRF,1672750408000,1672758305000
7467e8386aad8a77fbb5d669168bc30c,SBPA,SBRF,1672743000000,1672756059000
37b4353d5126c031523a6aa4e9b1e920,SBBR,SBGR,1672755926000,1672760320000
c298810f304a61a464614ec3f43e9aa1,SBBR,SBGR,1672740226000,1672744966000
94ce3b32f8fd1a5d7ff01b43188fa804,SBBR,SBRJ,1672768034000,1672774664000
69ac684c6d720555754b30cb1418ffff,SBSP,SBBR,1672762565000,1672768692000
f17359c0feda1b16b85e9351f93eaf85,SBSP,SBRJ,1672764931000,1672767640000
7defbe1edc7a724e22d8a696627aac16,SBPA,SBCT,1672774999000,1672778816000
c02202841551de7ed1e566b42dc12925,SBPA,SBCT,1672774999000,1672778370000
0019b6939e82969b03afe6cc83dfc57c,SBSV,SBKP,1672777445000,1672784821000
29ce6ed297322b27d03120487b129683,SBCT,SBKP,1672737681000,1672740301000
50af5c1211839e7c19f04061b31536bd,SBCF,SBKP,1672770162000,1672773464000
6ceaf641174c9177c195ffe446f03530,SBPA,SBKP,1672758623000,1672763254000
480a8c1fa560b169fe0ece80a9b00008,SBBR,SBKP,1672772111000,1672776757000
2caa9576a962437c302e537fbd6ab13e,SBCT,SBKP,1672754517000,1672756947000
5e5bae111ae358c6ce25191d9624ff56,SBBR,SBKP,1672784637000,1672789031000
1994c487c87bc8f4fbb93ce9f452a9e5,SBCT,SBKP,1672765595000,1672767741000
3d728c202ecbd26c7c3df2fc0352a7c9,SBFL,SBKP,1672734521000,1672738051000
12f0f85edad03be10b4f256f91556d47,SBPA,SBKP,1672754320000,1672758786000
6cd9c21e8e0d1e42271b71d6fd3c8734,SBFL,SBKP,1672772344000,1672775904000
a6bf5d1b982bcb2ef0d64e1235bb5d71,SBSP,SBFL,1672752776000,1672755729000
3910d5a43d2218661b6ee4f4c3f304fd,SBCF,SBSV,1672707661000,1672712589000
27eca0102d6e67f40bc307fb1f884236,SBSP,SBBR,1672752930000,1672757688000
b006b0006a57f64a81b1991505c963cc,SBGR,SBBR,1672754227000,1672759024000
20bb3018f43995478f55e760f7bc91ed,SBGR,SBRJ,1672742085000,1672744344000
e810eed506a42136dbf72832124c0b3d,SBBR,SBRJ,1672732508000,1672737781000
2476a1ab743386d56b7000ed9d056f0c,SBGR,SBCF,1672751272000,1672754038000
9ad6f941b94687af195258d1b9a92026,SBRF,SBCF,1672746369000,1672754434000
b698943793cfd95997e3ef09f399a556,SBSP,SBCF,1672752415000,1672755458000
fda09c3e2c5cbe5e8b63d039463bbd17,SBRJ,SBBR,1672750151000,1672755247000
ab22bb5a2d86bf14fffe3496745f37ce,SBRF,SBSV,1672710303000,1672714355000
260fd0259ce9b053c9e6b5ad89e5981c,SBGR,SBSV,1672741996000,1672748540000
6923b581345a70cfdf294e35d5a1ec80,SBRJ,SBPA,1672750265000,1672756468000
2bbffbd5c597397d784c6529d6437dda,SBCT,SBPA,1672752684000,1672756299000
7ddf58e87d4154effd7d94477a2d8d1c,SBGR,SBPA,1672753868000,1672758824000
dfd673c127ab033ffe63fb19ba3de541,SBRJ,SBCF,1672755982000,1672758563000
ab3808edf26e44e290ce7bd741d079d2,SBCF,SBSP,1672752010000,1672756417000
b44f4531469edd426b8d02db72d9153b,SBRF,SBSP,1672744465000,1672756282000
d17b8831e5f33b980da7b04e9f0da0fb,SBCT,SBSP,1672753484000,1672756566000
1183f54648199733cc78434447435963,SBRJ,SBSP,1672754090000,1672757183000
1da0af2ae71a38ee93d1504ef437ac74,SBCF,SBSP,1672753084000,1672757637000
495fce44d9f23cfc04afa8d7934c66cd,SBFL,SBSP,1672752198000,1672755955000
db382903bb3db16406c1050c301754cc,SBSV,SBCF,1672757560000,1672763004000
b798bcd73a07f472bd280e7de48e40bd,SBGR,SBCF,1672761943000,1672765190000
b066dbb5e69f966bece859be42c2e8d7,SBKP,SBCF,1672762531000,1672765837000
7c5e1209790d4da82eec12f8b178c479,SBRJ,SBSP,1672758228000,1672761136000
2efaaba0f149bd9d89e8cb94f1a18f48,SBFL,SBSP,1672759136000,1672761900000
4b5ce79f7db80ade875943c4d3e44413,SBRJ,SBSP,1672758952000,1672761558000
e0968e46488aa91344f4f06742792312,SBSV,SBSP,1672753816000,1672762330000
c699a4eadd4fe966d3cce9b86459a5c0,SBRJ,SBSP,1672760513000,1672763180000
3fc7ecf0adc565eb5ac7f274de4d0692,SBRJ,SBSP,1672760457000,1672763055000
cf033fb45a847b1908f141dd9f91a890,SBRJ,SBBR,1672758329000,1672763832000
96d3aa7f535b7dad95933dfd757ef0b5,SBGR,SBBR,1672759419000,1672764327000
ab33fd73c1beca7512753bf9a629df57,SBPA,SBBR,1672758170000,1672765813000
1228d9c66defcd960bf488afd93cfceb,SBSP,SBBR,1672762565000,1672769232000
22af3888bd7ed4c461005c6bf7554f2b,SBSP,SBBR,1672762565000,1672767728000
188c3cdf54a35f80d667df7b81a1ce92,SBSP,SBBR,1672764477000,1672770332000
e89cf3cba67761825587f828b514b232,SBGR,SBCT,1672736666000,1672738987000
eedfb43a03abfd96f6582f684bd0ad48,SBSP,SBCT,1672738273000,1672740638000
c6dd28ace6e0dd37308d55d4d201a035,SBKP,SBCT,1672747682000,1672750037000
18dce88c2fa20c5c0ff76031eac5fead,SBSP,SBCT,1672748513000,1672750946000
1250406c82e51e57e53d77e77ba8a3b4,SBBR,SBCT,1672745666000,1672751224000
b2c764b7422c5874d0243e54f49fe1cb,SBKP,SBCT,1672753129000,1672755300000
3c34d010c9d383e1751b1148fa77e8ee,SBSP,SBCT,1672752497000,1672754784000
e6f008310d0ebc01ef65996cada5307e,SBGR,SBCT,1672754755000,1672757251000
82a6165b2892a2eaf59ee4b7ab0fcbaa,SBFL,SBCT,1672758879000,1672761412000
bc18ac260dcce9f16c8e539936881618,SBSP,SBCT,1672759889000,1672761964000
1d180cf99b7203762fbb199a7bc78459,SBRJ,SBBR,1672766470000,1672771908000
d012f44c9eeeb9aab6f6dc852d4c203b,SBRJ,SBBR,1672767896000,1672772996000
9c7550cf5c1f6f282918a6cf941de7ba,SBRJ,SBFL,1672767165000,1672771785000
d80168a5d61de720af8826da92635626,SBSP,SBFL,1672769987000,1672772892000
88ff8a1e9821fd1d60f405a95aa8fe94,SBPA,SBSP,1672770996000,1672776044000
7eb262858a27225bce28a2905e894db1,SBSP,SBBR,1672772273000,1672777060000
bf41be21e57258059c1cbf15a6ae3c2d,SBCF,SBBR,1672773929000,1672777394000
da82bac6fdf4c800f148813acba2ade5,SBSP,SBPA,1672770562000,1672775400000
49c18f1969fdb3380a776140dc5d9469,SBKP,SBPA,1672771696000,1672776470000
9f8bd6c62cb9c7d3fcef3d413958a953,SBSV,SBSP,1672767097000,1672776367000
627fe996d49d1112af02f1bb153ba5ea,SBSV,SBSP,1672766882000,1672776493000
0b285b93936e1fa751aa0ccceea5d6ce,SBCF,SBSP,1672773459000,1672777255000
df751f4eee512c6843dcfc3c7577ec81,SBSP,SBPA,1672779143000,1672783949000
d4aa18a9fd9fcf9e340d717e57fe0f71,SBSP,SBCF,1672778240000,1672781484000
95041ae388594683a6273177a6118127,SBGR,SBCF,1672779837000,1672782894000
3d27f265f04833e31a09b6c423987a37,SBSP,SBCT,1672784026000,1672786136000
f5de3bd62c09668da5c4c5741c4eb5ee,SBPA,SBSP,1672778149000,1672782482000
b19f775a89fe4eafca19a5dac94795a5,SBRF,SBPA,1672719128000,1672733754000
d5d04e877c6fd4922f56863741808df7,SBCF,SBSP,1672733109000,1672736917000
e74f6c266d97359622defbfa5f6a652d,SBFL,SBBR,1672732757000,1672739596000
68fdd021825a28f1554cd2afed0362aa,SBSV,SBSP,1672731060000,1672739482000
eba780fe2d740f0dd10ff491795369ec,SBSP,SBBR,1672745132000,1672750023000
4ed3218a6abaacbe630b541b96306214,SBSP,SBBR,1672747240000,1672752008000
50a1f8c7b2de8b1cb0dca2c33bffd9b5,SBSP,SBPA,1672747852000,1672752762000
efbf36cee3932ddbbf4fed87a44be273,SBSV,SBCT,1672730130000,1672739308000
835e042c5a688843d15cd2934f36dd1e,SBSP,SBCT,1672742683000,1672745049000
5ff38b1bf004c04a6f982ab08b9ab6f0,SBBR,SBCT,1672750284000,1672755720000
922d6884e1409b8d7074225922280032,SBSP,SBFL,1672767404000,1672770307000
b5a754a136cfef3888a43ed09e1ebf71,SBFL,SBSP,1672768685000,1672771697000
58a222297b8f23e11c7cc44d01536dc2,SBGR,SBBR,1672784019000,1672788512000
9bd5cfffca1d8a07f954aa4065abe721,SBCT,SBBR,1672783411000,1672788955000
b46bd4fd03965a0058ef7298ec957fe0,SBSP,SBBR,1672785406000,1672789974000
24894847bdf038cad80abbf61d0cc7d0,SBBR,SBGL,1672749855000,1672754835000
7e2d6ab1e2ab9b5ba9d340fdfdbff2e8,SBGR,SBGL,1672752378000,1672755440000
ac35956ed7b08f83658ec2f9b89dfd8c,SBKP,SBGL,1672754553000,1672757587000
a48179cd15cde57a629b55a1c29dd0c3,SBGR,SBGL,1672756284000,1672758945000
a732f83b08fde33b34302af8c259e856,SBCF,SBGR,1672762463000,1672766311000
e6c7850782c4b23e7f533c770decd49b,SBPA,SBGR,1672759999000,1672765642000
799b58e05021b065e44fe71b00fe485b,SBGL,SBGR,1672744310000,1672746884000
de8078d2abd466ef93ae88535ee6b244,SBGL,SBGR,1672778258000,1672780792000
