flightid,origem,destino,dt_dep,dt_arr
93a6ac5fc8398ef1ece609a07c89b348,SBPA,SBGR,1677238458000,1677243219000
a71854f752288a35587476bd46bb515b,SBPA,SBGR,1677252603000,1677257832000
405d3f09972d9c8cb4a645f521db5bf4,SBBR,SBGR,1677275721000,1677280316000
a6f2a941f5fc61c107fe27c92b1ed151,SBSV,SBGR,1677263841000,1677271137000
063fd04169607c9595ffda148646b81d,SBSV,SBGR,1677227665000,1677235475000
1b8cb9095bd44c33bf0ddb6fceff9dd8,SBGL,SBGR,1677265774000,1677268387000
7ae6d17b2557e7248e396ed7f4430f22,SBSV,SBGR,1677270100000,1677277316000
6574d27d3a053796bf5bfc2f959027ee,SBRJ,SBGR,1677261736000,1677264022000
7f78f9e2b4701e667409bfbef9ab12f9,SBPA,SBGR,1677249549000,1677254039000
c083d3aa940c7afb04fca4b906bb3c14,SBPA,SBGR,1677249549000,1677254814000
bd448534125d6d28591966df465ff7a5,SBRF,SBGR,1677218908000,1677228750000
d99315ce6ceab526c447b822cfc22246,SBCT,SBGR,1677275098000,1677277865000
548bb4ed38e568750e5bca10e4989047,SBCT,SBGR,1677252057000,1677255301000
a8171e85fe2929a9a8143828985dd699,SBSP,SBBR,1677197137000,1677202264000
f42761df500d6e8cf5f057bdf2acb50e,SBSP,SBFL,1677197308000,1677200513000
66e8df10b9341cd238a194b9de2161b8,SBPA,SBFL,1677200012000,1677202381000
69b992fea3aa81c3a9f9ac1289de402e,SBGL,SBKP,1677196945000,1677200030000
9f11a50d30040d87f3ac98d9885b938e,SBRJ,SBCF,1677199235000,1677201888000
512161e0c4fcd234e7788de7f050e331,SBGR,SBCF,1677198982000,1677202057000
e37e76b0db1498715a0fd40a4591f559,SBBR,SBCF,1677199166000,1677202756000
56b24a945604d5bb2f702cfd4dc18c50,SBKP,SBCF,1677200186000,1677203335000
3077e281da3c44003a06ddef127da4a2,SBGR,SBGL,1677202986000,1677205129000
d50ef2107484a7a133f92878d473b430,SBGR,SBGL,1677205335000,1677207501000
378141918bfd0e8646e00dbcbc19416d,SBGR,SBCF,1677202144000,1677205418000
6d05cd89c9b88d464ae4a70aae5418a0,SBBR,SBCF,1677203420000,1677206597000
d858be9bddd1315be1f07bf9f9fcf9ca,SBKP,SBGL,1677206427000,1677208925000
d9d0110972e29876dc0eb521732f0ea6,SBRF,SBGL,1677201156000,1677210070000
7ca6d6fc1f27690ef6b8d8ef4cf90f22,SBGR,SBCT,1677198727000,1677201242000
6f57bd32645ede6ab003178fba6fc62d,SBRJ,SBCT,1677199716000,1677203884000
e4e3ac50e8f4b6b1fc4403e4734a64c0,SBSP,SBCT,1677202293000,1677204711000
203d97ba6c7048ca129bb9b58f6dff5b,SBGR,SBCT,1677203550000,1677206006000
c96d3221ca9d74cdfbdb3f0e046567ef,SBGR,SBCT,1677203632000,1677206170000
2c2d1b05037cc7cc372a571d96a1bc1f,SBKP,SBCT,1677204778000,1677207177000
1fa8f4f3e7e20ef6acd0d91f40873785,SBCF,SBCT,1677202210000,1677207462000
e30fd85babc82e2c82b962521ed9e289,SBRF,SBBR,1677225834000,1677234174000
b28291de7b41ccf592296acec70148a9,SBSV,SBBR,1677227974000,1677233788000
c7b1f8ddf5684f9cb9f5ce8c663581b6,SBCF,SBBR,1677228412000,1677232014000
cd70c997b4107ad58a29dee568ef8a77,SBCF,SBSP,1677225951000,1677229924000
e7cc415008ced2f59225f1d2f45d599a,SBRF,SBSP,1677220926000,1677231629000
e7826371627fac7418f8f9d10248db43,SBPA,SBKP,1677230711000,1677235583000
afed8661f9695bcd4eec09307ac109b6,SBSV,SBSP,1677221652000,1677230069000
9b3eee4910aa4c923f0539107aad6b1e,SBGL,SBKP,1677229406000,1677232235000
8cbda165ddc175f5abdcb2df6d3d176e,SBPA,SBKP,1677227767000,1677232490000
3ef9338bd24c99ecf7b125dec425d51a,SBCT,SBKP,1677230080000,1677232988000
7c05265e88abd322bda128cda125ebb8,SBRJ,SBKP,1677230339000,1677233443000
4e1faef508826abafb1c0f0f359d78f9,SBCF,SBKP,1677229744000,1677233110000
8257f74f5bf6d128f01775dcceab1935,SBPA,SBSP,1677197272000,1677202066000
bba4db8e38ff25b83a59f9d4102f9f27,SBFL,SBCF,1677229285000,1677234490000
dba4646bd0f1c7a4759fc1a5a1331e3a,SBSP,SBCF,1677231279000,1677234312000
70890f89e0ccb59b8179d07e96427958,SBBR,SBCF,1677232212000,1677235467000
765f4a13cc5cbc492084c6bb88e54751,SBPA,SBCF,1677228808000,1677235152000
9be6dc2d13624d646f3e6eafde883e3a,SBRJ,SBCF,1677232813000,1677235633000
467381609d0639bdfbadb4a1105ea088,SBCF,SBBR,1677230576000,1677234531000
6b509dfaa8c70887920dca527eb7a931,SBSP,SBBR,1677233158000,1677238007000
db28ab336685741d1ab07a060b238f44,SBGR,SBBR,1677232018000,1677236615000
913abcd791bffb925865f0a86865886d,SBRJ,SBSP,1677229797000,1677232802000
1f3d9774f1718d8c1e11cef4835a6ae1,SBSV,SBSP,1677226497000,1677234390000
967afed98cc21055ac2d98f0ac5451b8,SBBR,SBSP,1677226211000,1677231197000
8d40ffdf6b4cde08de97ff4a4d15329e,SBSP,SBCF,1677234304000,1677237569000
6e9ac3b9ebf81d1dfc7ce1afb2c4c2d6,SBPA,SBSP,1677227269000,1677231814000
7cf6c6f59c61f968dd93d35def904479,SBSP,SBCF,1677237728000,1677241125000
26e02a22a48bae80f9939ba60af1c853,SBSP,SBCF,1677238703000,1677241953000
97b7fd21b909363f0d4e63c725ac6e30,SBRJ,SBCF,1677238932000,1677241716000
addd5e2e9208f20faffa834b6ee467a9,SBRJ,SBSP,1677267394000,1677270072000
2c8e5abf3e987fcf3d8f8864904f796d,SBRJ,SBFL,1677269960000,1677274202000
84c44582d2cc05a60b202822ee50f23a,SBRJ,SBSP,1677271094000,1677273758000
ac3b56620eb5b37014e4cd9b71f730ed,SBSP,SBSV,1677232152000,1677239228000
399130c2640cf69c5a147931b7894050,SBSP,SBRJ,1677262849000,1677265543000
ed7f40c74c3afa6ebf3da008508918a9,SBRJ,SBSP,1677265316000,1677268200000
2f66e978a28b0de8824365355a49dd8a,SBGR,SBRJ,1677264118000,1677266357000
2d08d3713b9433771a26a4f140205f7e,SBCF,SBSP,1677237016000,1677241439000
d5995d63ccc423378747b488be3b17b3,SBGR,SBFL,1677207886000,1677210935000
634026bcc4563158b1f787f5710a6665,SBGR,SBRF,1677263457000,1677273750000
959918d709b93c714ce6ae0bf280c948,SBBR,SBRJ,1677261166000,1677266059000
ae30422857d0ea3eff6baf6bf69fd2ce,SBBR,SBSP,1677256263000,1677261300000
3dac019ce999e3e52bb447bf3dabe7ad,SBSP,SBRJ,1677241178000,1677243705000
bab4e6b2efe4ced94f63d218ed29205e,SBSP,SBRJ,1677258987000,1677261968000
bc359b282e1a2a0c63b9b2488c9fb184,SBSP,SBRJ,1677274590000,1677277026000
2090c4619d84e175fc13ab1dc47cc44c,SBGR,SBFL,1677265677000,1677268740000
8f7fde57a0258176243265e541f94084,SBCF,SBSV,1677269284000,1677274130000
4ae53ec42ca6ebda90197619708ecff4,SBSP,SBRJ,1677258187000,1677260715000
3b2ee4caf0af928010c5f8d609c52713,SBGR,SBRJ,1677268526000,1677270799000
4cec96f34d8873847d925425f6668fe7,SBRJ,SBSP,1677248834000,1677251505000
f6b8a2c64a639b128eeb6150ddfecd79,SBSV,SBRJ,1677255731000,1677262170000
77d5531004f23e7ca9eac6993a533290,SBSP,SBSV,1677264512000,1677271858000
407d2de9d955f7316944777b4954300b,SBRJ,SBSP,1677273490000,1677276296000
4e4ef40243e6c6c0150682fb9ab4416c,SBRF,SBSP,1677247564000,1677258129000
7d83d0054e5b9d8970c3d29add306c63,SBRJ,SBSP,1677238070000,1677241293000
b0eb0688f570758b72a27f87bc75674e,SBBR,SBSP,1677242590000,1677247633000
e73e2fd9032b099fdf885f08d18ad8e2,SBPA,SBSP,1677250907000,1677255478000
a7bdeb1900d4e89c23ba89a2bf70c617,SBRJ,SBSP,1677245835000,1677248410000
1fa6b6c36207fb1d53e208d70ae4c5a0,SBSP,SBRJ,1677242470000,1677244847000
ccf152fae0071e4ea9667edb351a955d,SBKP,SBRF,1677229638000,1677239703000
ec4c2b5398adc3ae9c2425347fd96e91,SBSP,SBFL,1677247424000,1677250424000
a8773f0bdf6126e7f2ef7e0ef4b36b30,SBCF,SBRF,1677258703000,1677266402000
d7a8bfac9872d20c7b380fd3ff9728cf,SBSV,SBSP,1677260846000,1677268856000
a69c3d8344a8e180dc76fe1a9908314f,SBCT,SBSP,1677234417000,1677236796000
6d659f4364e9ba760705141c38615ef3,SBCF,SBRJ,1677200931000,1677203194000
06e76740dec6e922cb00cf33d495c4eb,SBKP,SBRJ,1677279046000,1677281952000
2286eee86494e9a5b215def642e262e5,SBSV,SBSP,1677242345000,1677249899000
5f8f568249b4b1259605219dfc9f24d7,SBBR,SBSP,1677276127000,1677281082000
a6bb3c59e81d14835154af3a438e89b2,SBSP,SBSV,1677249978000,1677257401000
49c0468edd5d38d663e3402a93a35acf,SBCF,SBRJ,1677268051000,1677270544000
49f6ce05c967357e8cdd8cef192633e2,SBRJ,SBSP,1677272173000,1677274767000
b1daeb7f6c23b8123f08f4b47ebef111,SBRJ,SBSP,1677254755000,1677257241000
10298fe4664084849f3d6f84fc6cc134,SBSP,SBSV,1677240838000,1677248087000
e43acc24a0f91f663fd0aeb27855dd26,SBSP,SBRJ,1677234146000,1677237500000
8ad95b4e9a8bedc5246db7f6087a5244,SBCT,SBRJ,1677263997000,1677267909000
9d89857e640c60a1392c4bdbdc8eaa75,SBRJ,SBSP,1677260850000,1677263219000
341d3382368ab76fcc1e3e8f51ebafb3,SBBR,SBSP,1677273032000,1677278066000
6eece0ef562c49d4368329dbc962466c,SBBR,SBRJ,1677228217000,1677233287000
6f6a2164093e00cba93c4d666d567986,SBGR,SBSV,1677236603000,1677243555000
dd1deff019ded49614a195178192ace2,SBBR,SBRJ,1677258639000,1677263767000
4dea7625dd56afa622041102a0cfadc9,SBSP,SBRJ,1677256631000,1677259277000
bfeb2503941680af93a5a974b4868744,SBPA,SBSP,1677265718000,1677270245000
dae046ae1f6117e55a2cb98fe9ee6af3,SBBR,SBRF,1677224283000,1677232266000
ca270302899b0987f4b6941cc6c8dd13,SBBR,SBSP,1677272699000,1677277709000
171bd96086cea759342008e3b4c18287,SBRJ,SBBR,1677260304000,1677265361000
05de68223c961ef0b817b3b9a3ee5a85,SBGR,SBFL,1677245761000,1677248987000
3019c276544941ec38d6ff9b957797db,SBBR,SBSV,1677198892000,1677204215000
df8c6b2ab258e89239bd9d699263c75d,SBBR,SBRJ,1677225512000,1677230504000
9192bd9eb88c99a0d464595494c22425,SBRF,SBRJ,1677222366000,1677231844000
97524a1b6e21a184a04b89388f6940e8,SBCT,SBGR,1677280225000,1677282790000
a95714c29f1cdbc848ade6c27d4d4736,SBCT,SBGR,1677204984000,1677207555000
d6e510c26c142b23d427ade9813452f0,SBRF,SBGR,1677267886000,1677277741000
3af3c0f32bc2e3e4036d47e3324bd8b1,SBFL,SBGR,1677261702000,1677265566000
348d7552e4cd5960c39a7c3678242dc5,SBCF,SBGR,1677276113000,1677279208000
8ca0d015fc25fed3412771d21857e33e,SBCF,SBGR,1677200289000,1677203319000
05811b665a70599e31c42da20c290468,SBBR,SBGR,1677261038000,1677265481000
a9944538acdb8646d55445ec4bdf7721,SBCF,SBGR,1677232448000,1677235750000
64f50b3fb347a09201516fd4137c1457,SBRF,SBGR,1677222114000,1677232137000
c768daee881347997761f36131598082,SBCF,SBGR,1677243514000,1677246632000
9bea60a2cbf3c9b3ed10bf56650d6e49,SBCF,SBGR,1677278347000,1677281378000
abe325f13afa7a9cb8cc8b2fb8edd8b5,SBSV,SBGR,1677275881000,1677283038000
422bd5b2eb0d00d5bd40f2d5504b0d74,SBGL,SBGR,1677250664000,1677253138000
d3628363d4d900346987d29967cc25fb,SBRJ,SBGR,1677237814000,1677240520000
4c4c3cda2acaf14acd155f75e85528ca,SBPA,SBGR,1677277455000,1677282497000
a29732ab0ee4839e220708432ff6bb73,SBRF,SBGR,1677221615000,1677231637000
22427de8908fe39711c0b42ba77e5516,SBCT,SBGR,1677248504000,1677250714000
1a2c15308a0306a02027eec2fc58358e,SBBR,SBGR,1677242884000,1677247616000
ab8642d815e92d2babc27f87857850df,SBRF,SBGR,1677263700000,1677273687000
7f78f9e2b4701e667409bfbef9ab12f9,SBPA,SBGR,1677249549000,1677254039000
4244f30d11548bd4811e0269371ae0ab,SBPA,SBKP,1677260065000,1677264891000
223d1059a69b3f58654d6c6438ae07b5,SBCF,SBKP,1677262763000,1677265811000
11d87beb8b2c1e2b0710100a1f8a28bb,SBKP,SBCF,1677273948000,1677276996000
8f2407422d9ad46107f5157a3552df1c,SBSV,SBBR,1677268781000,1677274157000
d4f5737253e5b967146ddacc6d081697,SBRJ,SBBR,1677269558000,1677274282000
680b45419eb61ce93fdf5489eb0bdc30,SBCF,SBBR,1677271404000,1677274647000
1d400a0936de09ee883ae2079cc7dcca,SBCF,SBBR,1677272355000,1677275567000
3f875ae4158637c39486a090935c9097,SBRF,SBCF,1677271426000,1677279046000
c0a2d2ca23ef875d509bb2432cc7ad16,SBSP,SBCF,1677276377000,1677279775000
678bf73a50037803e1ea56fe2aadeaac,SBSP,SBCF,1677277522000,1677280595000
bcbf8018fb29995ff5a90ab670f37b60,SBRJ,SBCF,1677276901000,1677279944000
e250491db6c01154437907bd508e5fcc,SBSP,SBCF,1677277131000,1677280494000
00f4b229af5a126bc617d1b459124e73,SBRJ,SBCF,1677277437000,1677280192000
82164b1df14d1015ffbf8e02970d093f,SBGR,SBCF,1677278289000,1677281316000
cced8cd8a85b536434c52d2b148a86ad,SBBR,SBCF,1677277499000,1677280953000
073db3505a443c91d59fcfcfb7c57532,SBKP,SBCF,1677278448000,1677281657000
ca2c4ff8a28c4a36843c5c3d6b64cfad,SBRJ,SBCF,1677279210000,1677282100000
6e027e099ee9b935023e8639d3a9f3f9,SBSV,SBCF,1677278222000,1677283189000
852e28bb8718bc028a21158440b508c2,SBSP,SBCF,1677279807000,1677283004000
e39f47a44c067000f9a970cac02d3e95,SBBR,SBCF,1677279531000,1677282852000
e90c1ff883109bcd2c7429df509d121e,SBCT,SBSP,1677274975000,1677277028000
22339db488292ff464e852cc6ee2e1f5,SBGR,SBRF,1677208218000,1677217919000
115eb874942f553657fe0a52f4bb42ce,SBSP,SBRJ,1677273671000,1677276151000
5357d03fd9ae8be6a59e42bc9565e787,SBRJ,SBSP,1677257732000,1677260507000
42f00e4c352afac28bc5edf666bf58a1,SBRF,SBSP,1677270742000,1677281351000
f61b4e075d5b27b34d141350caacf9cd,SBSV,SBRJ,1677224588000,1677231363000
807a63bf5717cbeb23bfef843b8e9164,SBKP,SBFL,1677273664000,1677276930000
82b59be2ad165391796d9c877917fdb9,SBBR,SBSP,1677247434000,1677252462000
62b148be8bfafee4cf5f4f8e5393ceb2,SBSP,SBRJ,1677277795000,1677280755000
e5e45b0fa3447fa8f55d4f9bb82afec7,SBSP,SBRJ,1677239900000,1677242354000
729b17c56716f032dabae25bd7a70c87,SBCT,SBRJ,1677274741000,1677279345000
d08edf0b94155e3dcab5713bca2378f8,SBFL,SBSP,1677268466000,1677271492000
c4679d3c1d283f2febfcd7ab4a82c858,SBPA,SBSP,1677261801000,1677266214000
c920bb7aea1820e88e3c40f4a1a6d80c,SBSP,SBFL,1677234479000,1677237539000
d22304d30fe5cc01eeccf023e4ef7ab7,SBBR,SBSP,1677265364000,1677270507000
08829650f4e18111f8b86e6003213840,SBFL,SBSP,1677241445000,1677244456000
67f5a409163f25067e88b36965081200,SBSP,SBRJ,1677242669000,1677245247000
d86090a4ebb7ddb7a21abd549657e228,SBCF,SBRJ,1677276798000,1677280252000
4fb745f6d7fe8240e56c3e477bd03634,SBPA,SBSP,1677275567000,1677280273000
1aa1a014c110a92820e799de4bcc43d5,SBCT,SBRJ,1677236015000,1677240153000
b1afe54c2300d36373baf2054387f745,SBGR,SBSV,1677259763000,1677266973000
be2d43a61a932978afe8b4dc3a5caef5,SBSV,SBFL,1677210296000,1677219955000
cb0da98cb2ab53af0d36b8081dfe92d6,SBCT,SBSP,1677237399000,1677240048000
03d7ec9664affbd0b820019218e00068,SBCT,SBSP,1677249227000,1677251818000
bcd13c35a0400964fc9159b63e461313,SBBR,SBSP,1677231899000,1677237115000
91a1d3f9675391ba446e6a00496c6cb7,SBSP,SBRF,1677245665000,1677255798000
c4288407f4e9fd72041a099f8a338fd7,SBSV,SBRF,1677247059000,1677250613000
d0d765fef0a2697c3e5cffdf3f2df704,SBFL,SBRJ,1677272742000,1677276790000
dda7616f15972b675b5aa787ff7aa98a,SBSP,SBFL,1677278779000,1677281800000
69693c472a9b91371248056bd2e2e257,SBKP,SBRJ,1677229417000,1677232411000
41f164f2d5cfd546270370de9a2c4eb2,SBCF,SBSP,1677248069000,1677251656000
bea19ed32f621e2f787697d6f0ae8806,SBFL,SBSP,1677242935000,1677245864000
d88081bdeb7bd5445941f4ff3540326e,SBRF,SBSV,1677240191000,1677243941000
934885fca2ad1c6172995aec74b432e0,SBGR,SBFL,1677243587000,1677246729000
852ee9b2089f5b8be56f6f4039600c67,SBSP,SBRJ,1677249826000,1677252064000
9ce52399bbdd5ebb3baea71d2dcbcf9a,SBSP,SBRF,1677252578000,1677262554000
ad33cd4fab50a3177190323ef2b2e66e,SBFL,SBSP,1677272780000,1677276142000
ed7e74be2fd27eaca2bfa41d1be87cc4,SBCF,SBSP,1677252046000,1677255859000
415ff1ac23d4e1beb7b7c98728c09599,SBRJ,SBFL,1677240478000,1677244786000
987ed2c5c3c091907ff263174fd1afbf,SBCF,SBSP,1677272230000,1677276672000
c04c0f8b0292184148865d32fb9fa084,SBRJ,SBSP,1677267648000,1677270385000
c26766799c0aef9e8b16c9f8e9739b30,SBCT,SBRJ,1677231784000,1677236508000
c19f1bbf89c06b398ea5de41e1ab78a3,SBFL,SBSP,1677236573000,1677239543000
7484f59b3712ad5d54c0ae992999ace9,SBCF,SBSP,1677236550000,1677240949000
cda23e54fb0f838727cc5cd3463d2b7c,SBCF,SBSV,1677238119000,1677242958000
c0c54063ab4bc1940d998d96426802f8,SBBR,SBRJ,1677239405000,1677244560000
9fdd21b3869c43131c872e4a9086c018,SBGR,SBRF,1677244597000,1677254426000
84f38826568c39574582eb20e3545448,SBGR,SBSV,1677264735000,1677272059000
f7c48758e071cad7bce74b5a118fe59f,SBSP,SBRJ,1677233711000,1677237292000
fc0cecfb7ac736088686f2c7655a4dd0,SBBR,SBSP,1677235536000,1677241115000
327f6659b954599c699cf877197462a9,SBGR,SBRF,1677228249000,1677238202000
5895500fdb67b647083cec8b1569ea9d,SBPA,SBSP,1677270918000,1677275675000
2b839aa3b001aa7c7356ef2867d15127,SBRJ,SBSP,1677277105000,1677279905000
f7abbdae3a773dcfaa125eaa651233c9,SBKP,SBFL,1677257233000,1677260631000
a9d7b663742eca572292bc908927b921,SBGR,SBSV,1677206979000,1677213914000
cef20eea397dd114537419f037567f0b,SBGR,SBRF,1677226007000,1677235710000
87e904668bde7766fc8ac2ded06a5200,SBGR,SBRJ,1677245399000,1677247755000
4f387a73eaa78f358f2e9a18b0bd0cd8,SBSP,SBSV,1677199264000,1677206258000
00a63c254bcf8bd7f06cfe3d471812e5,SBRJ,SBSV,1677246378000,1677252857000
2d196629409b201cd1d20b47c07d6b13,SBSV,SBRJ,1677261352000,1677268372000
0b878460abc81f42c4bc9407b0b78e73,SBSP,SBRJ,1677267448000,1677269864000
def86bf6b89a2a12a0fd0aa04edc1bf8,SBGR,SBGL,1677244806000,1677246925000
80ac569d4783fd2eab5ee007a18b413a,SBRJ,SBRF,1677241403000,1677250330000
a87cf63f53c716311a034a8ba9eaa75e,SBKP,SBRF,1677203891000,1677213626000
480c1d08ac69f56a7293e9df12125257,SBKP,SBRJ,1677264984000,1677268101000
c8d69f047fc618c8e16ff42e34575298,SBCF,SBRJ,1677197422000,1677200492000
5532559e3e44fee3b5e3760cca230cd8,SBCF,SBFL,1677200052000,1677205653000
