flightid,origem,destino,dt_dep,dt_arr
20bdf2e0541f97bd1de75d34f6dc48ab,SBCF,SBSP,1663451265000,1663455098000
907056700178d0ac7d5d44222b228d17,SBCT,SBSP,1663409852000,1663412456000
a4520586433b503c65164abf047a43b4,SBRJ,SBSP,1663435370000,1663438120000
26452e702a528d4e1ba40a9b1454e6fe,SBSV,SBSP,1663430818000,1663439093000
4bb64a6669fef18849a5b7d0261bcb22,SBRJ,SBSP,1663431487000,1663434209000
69cb18aeac3f55ef3a75a1dc8fca55b5,SBPA,SBSP,1663417195000,1663421614000
9b87ce7c2e1d42d2762ae509c74136ea,SBPA,SBGR,1663430364000,1663435602000
131cde838ff9a5d45531e6b531b09081,SBBR,SBGL,1663377233000,1663381575000
45d21efff5851f8b6a404e7c35df5023,SBBR,SBGL,1663376642000,1663381055000
256e5e6fe40db17aed3ec149a0edf678,SBGR,SBGL,1663380895000,1663382909000
887d08ea4c71092bdcc0ff01d072e08f,SBGR,SBGL,1663381317000,1663383429000
a245504a0a0ab4182c9cb5d9b220812d,SBGR,SBGL,1663381717000,1663383679000
55aaf23036761f0aba1dd3703a272f65,SBSV,SBRF,1663415137000,1663418692000
92679e1ee605208104908fa68af52ff6,SBSP,SBRF,1663408105000,1663418137000
97c7a536ad5096c14a765558dac87788,SBGR,SBRF,1663409537000,1663418875000
2d15290d829d052076920333af4d0899,SBGL,SBRF,1663410548000,1663419105000
d15dc4ca5ac5b4431bb03f22c4fae0e3,SBSP,SBFL,1663373554000,1663376548000
58d77d13766333974a84ab00a9108ef2,SBRF,SBCF,1663430299000,1663438395000
a1bd4db41d0014ad0b057bab47f3b9c1,SBSP,SBCF,1663413887000,1663417060000
a2b56f6383c35e5f99ee22d795e35583,SBGR,SBCF,1663413833000,1663416605000
da36a85e2b947fc21600950e04366c61,SBRF,SBCF,1663408820000,1663416925000
9fd76ed25061fb3dde4913a85bb7bbf3,SBCF,SBCT,1663434278000,1663439072000
36a7be104239d5275b5d2fb938ea7c24,SBSP,SBCT,1663437774000,1663440095000
3b0d2dcba9a1893afef81ae6780caa61,SBGR,SBGL,1663440675000,1663442658000
0f029cf4c20522b4b46cb15168d0e322,SBCF,SBBR,1663403995000,1663407752000
97d59b50f88789f5123c665459a45d92,SBCT,SBBR,1663403544000,1663408991000
3c270c9ac8309e662439c94e481bc7d6,SBPA,SBCT,1663406529000,1663409721000
eba007457dd8d268ab63f78dfc5aadbb,SBKP,SBCT,1663407325000,1663409972000
2adef28e9684b0254a83107fa3a106d9,SBGR,SBFL,1663440575000,1663444090000
92878dfa5ef6a3823dbc21ab310c3382,SBBR,SBCF,1663421968000,1663424982000
409aabf305c9f4daca663b9085ab6f97,SBSP,SBBR,1663424819000,1663429547000
c29e8bec7c4959b5a4d132182024ed27,SBSP,SBFL,1663426840000,1663430038000
70bad2fd3cfb0c60ed5cdfa135dcb3bc,SBSV,SBRF,1663406147000,1663409643000
9a03c58a12abd5e5a74ea9a8f00332ef,SBSP,SBCF,1663423795000,1663426755000
f30123a1e9739d3c80cf5bce3f404f91,SBKP,SBCF,1663373482000,1663376498000
964747ed36173effd876b6f4c236542e,SBSV,SBRF,1663422322000,1663425949000
b1aef9e53beffd923be28d61e73e702c,SBKP,SBFL,1663417747000,1663420967000
d2293d114e6cbc85a94c22724b9eace0,SBGR,SBBR,1663376988000,1663381827000
ddd722f143f3866980768bdaf392dcb5,SBRJ,SBBR,1663376730000,1663382292000
76596e4853406a429e1cea21ffa531a6,SBSP,SBBR,1663377580000,1663382463000
82b877f5b8e3d5a157227cbfd03de836,SBKP,SBBR,1663378379000,1663382923000
f6c0e0700a50c8d2379b46f141b8051b,SBGR,SBBR,1663379600000,1663384548000
bd968dbb9d28332a6ea6dbe329f341f3,SBGR,SBCF,1663382220000,1663385212000
d361b0391737342d15cce6b6a23d8408,SBGR,SBCT,1663446583000,1663449067000
688659b914da160a086f58ff1de33e69,SBKP,SBBR,1663434032000,1663438302000
f727cf25eb24579af13ca6197e3541c1,SBRJ,SBCT,1663430024000,1663434004000
2c4ce691a04727692ee3e400ddb05b37,SBGR,SBCT,1663431035000,1663433619000
ac6ef8d2b978f6115e7ad660c7c36050,SBRJ,SBCF,1663442836000,1663445737000
c2f69aba04e8c50689829cc45986c5fd,SBRJ,SBCF,1663443611000,1663446324000
64e779f1701a30a5bd34225440920d45,SBSP,SBCF,1663444690000,1663447698000
e97585bd17b97adad98522524b3e7521,SBCT,SBCF,1663436107000,1663440321000
e12ed9f2f5550c6547715f5f9bd0a9d9,SBSP,SBBR,1663417788000,1663422719000
ad44f9797e5ae90fa71ce20a2eb25254,SBSV,SBCF,1663428375000,1663433909000
cae4f6012ebb8c2af7ed737a8f8190cb,SBKP,SBCF,1663431837000,1663434628000
7e6bb15047578e100ac21ae65bdf8b73,SBKP,SBRF,1663407477000,1663417002000
596ebf040c84f8392de2642b20dc6071,SBSP,SBBR,1663406562000,1663411524000
161de37adbcdcb42f4880e3eb5ad86d6,SBSP,SBBR,1663408913000,1663413662000
1a31437ea14f6e57e01fa121df6d0468,SBBR,SBSV,1663417388000,1663422885000
5052ed1cfe2ed247df91a33d86a791fe,SBSP,SBSV,1663373220000,1663380160000
bf3172e50fb55f75e88d8cae2b771bef,SBGR,SBSV,1663449251000,1663455833000
3db2450949a9c220a9f59bceebeae345,SBRF,SBSV,1663379777000,1663383529000
